datetime,close
2004-05-10,15.068556
2004-05-17,14.52468
2004-05-24,15.1074
2004-05-31,14.84461
2004-06-07,14.984
2004-06-14,16.028336
2004-06-21,16.72075
2004-06-28,17.17093
2004-07-05,17.41773
2004-07-12,17.90905
2004-07-19,16.86243
2004-07-26,17.12066
2004-08-02,15.47075
2004-08-09,15.21252
2004-08-16,15.011426
2004-08-23,15.091408
2004-08-30,15.12797
2004-09-06,15.69698
2004-09-13,16.47623
2004-09-20,17.74909
2004-09-27,18.56718
2004-10-04,19.18647
2004-10-11,18.69744
2004-10-18,19.58867
2004-10-25,19.63894
2004-11-01,19.49726
2004-11-08,19.31444
2004-11-15,20.57587
2004-11-22,21.76874
2004-11-29,19.8766
2004-12-06,19.65265
2004-12-13,20.54845
2004-12-20,20.62614
2004-12-27,20.74954
2005-01-03,19.78062
2005-01-10,21.94698
2005-01-17,22.24406
2005-01-24,23.16271
2005-01-31,27.76051
2005-02-07,28.075869
2005-02-14,29.8309
2005-02-21,33.3181
2005-02-28,33.75686
2005-03-07,31.50366
2005-03-14,31.76417
2005-03-21,33.0073128
2005-03-28,35.53931
2005-04-04,35.28336
2005-04-11,30.90037
2005-04-18,34.29616
2005-04-25,31.32084
2005-05-02,30.96435
2005-05-09,28.27239
2005-05-16,29.79433
2005-05-23,32.21664
2005-05-30,32.83821
2005-06-06,33.86197
2005-06-13,36.54022
2005-06-20,36.36655
2005-06-27,37.12523
2005-07-04,38.65174
2005-07-11,37.51371
2005-07-18,38.094151
2005-07-25,37.83364
2005-08-01,40.36563
2005-08-08,42.8702
2005-08-15,40.16911
2005-08-22,40.84095
2005-08-29,49.55667
2005-09-05,52.5457
2005-09-12,49.383
2005-09-19,50.62614
2005-09-26,51.67276
2005-10-03,49.22303
2005-10-10,46.28428
2005-10-17,43.25868
2005-10-24,45.47532
2005-10-31,48.17184
2005-11-07,44.017368
2005-11-14,44.86746
2005-11-21,46.28885
2005-11-28,46.52651
2005-12-05,48.19927
2005-12-12,47.77879
2005-12-19,48.29068
2005-12-26,47.16636
2006-01-02,51.087749
2006-01-09,53.23583
2006-01-16,55.13711
2006-01-23,54.89031
2006-01-30,53.59232
2006-02-06,46.29799
2006-02-13,49.80804
2006-02-20,51.36197
2006-02-27,51.66362
2006-03-06,48.93967
2006-03-13,52.88848
2006-03-20,54.10421
2006-03-27,54.64351
2006-04-03,56.12431
2006-04-10,58.77514
2006-04-17,63.10786
2006-04-24,59.17733
2006-05-01,59.41499
2006-05-08,57.1298
2006-05-15,53.83912
2006-05-22,56.16088
2006-05-29,57.63254
2006-06-05,54.14077
2006-06-12,54.84461
2006-06-19,56.78245
2006-06-26,60.80439
2006-07-03,59.81718
2006-07-10,59.27788
2006-07-17,56.62706
2006-07-24,61.36197
2006-07-31,60.51188
2006-08-07,59.26874
2006-08-14,56.52651
2006-08-21,57.038391
2006-08-28,52.80622
2006-09-04,47.30347
2006-09-11,45.91408
2006-09-18,44.049358
2006-09-25,47.047531
2006-10-02,46.28885
2006-10-09,48.98537
2006-10-16,47.61426
2006-10-23,48.5192
2006-10-30,47.44059
2006-11-06,48.22669
2006-11-13,48.3181
2006-11-20,47.81536
2006-11-27,51.051189
2006-12-04,50.19196
2006-12-11,50.38391
2006-12-18,47.15722
2006-12-25,46.76417
2007-01-01,45.11883
2007-01-08,46.22486
2007-01-15,46.65448
2007-01-22,47.97989
2007-01-29,51.39854
2007-02-05,50.84095
2007-02-12,51.15174
2007-02-19,53.72029
2007-02-26,52.10238
2007-03-05,55.054844
2007-03-12,54.85375
2007-03-19,58.18099
2007-03-26,58.94881
2007-04-02,60.33821
2007-04-09,62.52285
2007-04-16,60.26508
2007-04-23,65.091408
2007-04-30,67.047531
2007-05-07,67.48629
2007-05-14,67.61426
2007-05-21,68.3181
2007-05-28,69.36015
2007-06-04,67.12066
2007-06-11,69.92687
2007-06-18,69.88117
2007-06-25,67.51371
2007-07-02,69.0036545
2007-07-09,70.61243
2007-07-16,66.84644
2007-07-23,61.67276
2007-07-30,56.59963
2007-08-06,62.97989
2007-08-13,59.040218
2007-08-20,62.28519
2007-08-27,62.6234
2007-09-03,63.40037
2007-09-10,63.33638
2007-09-17,64.94515
2007-09-24,61.40768
2007-10-01,62.47715
2007-10-08,67.17551
2007-10-15,62.58684
2007-10-22,66.84644
2007-10-29,63.69287
2007-11-05,62.63254
2007-11-12,61.84644
2007-11-19,60.2925
2007-11-26,59.5064
2007-12-03,60.80439
2007-12-10,60.92322
2007-12-17,64.64351
2007-12-24,64.48811
2007-12-31,58.62888
2008-01-07,54.49726
2008-01-14,49.38757
2008-01-21,49.89945
2008-01-28,55.0
2008-02-04,53.82998
2008-02-11,53.35466
2008-02-18,54.78062
2008-02-25,52.80622
2008-03-03,47.99817
2008-03-10,44.89031
2008-03-17,45.25594
2008-03-24,44.74406
2008-03-31,46.26143
2008-04-07,43.60146
2008-04-14,48.034737
2008-04-21,47.39488
2008-04-28,45.13711
2008-05-05,40.73126
2008-05-12,44.26874
2008-05-19,44.43327
2008-05-26,46.47166
2008-06-02,42.34918
2008-06-09,40.9872
2008-06-16,38.8574
2008-06-23,36.52651
2008-06-30,33.90311
2008-07-07,29.82632
2008-07-14,30.26508
2008-07-21,29.14077
2008-07-28,30.11883
2008-08-04,31.73675
2008-08-11,31.28885
2008-08-18,30.76782
2008-08-25,31.77331
2008-09-01,30.51188
2008-09-08,32.78793
2008-09-15,31.24314
2008-09-22,31.234
2008-09-29,23.50091
2008-10-06,16.72761
2008-10-13,16.56307
2008-10-20,14.58867
2008-10-27,18.8117
2008-11-03,17.58684
2008-11-10,17.83364
2008-11-17,14.9543
2008-11-24,16.77331
2008-12-01,15.50274
2008-12-08,17.52285
2008-12-15,20.76782
2008-12-22,18.86654
2008-12-29,21.24314
2009-01-05,21.93784
2009-01-12,21.96527
2009-01-19,22.47715
2009-01-26,22.047531
2009-02-02,21.70018
2009-02-09,22.0018272
2009-02-16,17.50457
2009-02-23,17.71481
2009-03-02,14.84461
2009-03-09,15.84095
2009-03-16,16.4808
2009-03-23,17.41316
2009-03-30,18.13528
2009-04-06,19.19561
2009-04-13,19.85375
2009-04-20,19.81718
2009-04-27,18.87569
2009-05-04,21.29799
2009-05-11,19.04936
2009-05-18,18.78428
2009-05-25,20.4479
2009-06-01,16.64534
2009-06-08,16.096891
2009-06-15,15.71298
2009-06-22,15.063985
2009-06-29,15.12797
2009-07-06,14.23218
2009-07-13,15.92322
2009-07-20,16.73675
2009-07-27,16.45338
2009-08-03,16.9287
2009-08-10,16.26143
2009-08-17,16.90128
2009-08-24,17.36746
2009-08-31,16.78245
2009-09-07,17.30347
2009-09-14,18.48263
2009-09-21,17.78793
2009-09-28,17.029249
2009-10-05,17.71481
2009-10-12,18.043877
2009-10-19,18.89397
2009-10-26,16.54479
2009-11-02,15.80439
2009-11-09,15.59415
2009-11-16,15.054845
2009-11-23,14.62523
2009-11-30,15.0
2009-12-07,15.18281
2009-12-14,15.25594
2009-12-21,15.59415
2009-12-28,15.31079
2010-01-04,17.084095
2010-01-11,17.15722
2010-01-18,16.61792
2010-01-25,16.83729
2010-02-01,16.59963
2010-02-08,16.17916
2010-02-15,16.35283
2010-02-22,16.014626
2010-03-01,17.88848
2010-03-08,18.68373
2010-03-15,18.5649
2010-03-22,18.025595
2010-03-29,18.29982
2010-04-05,18.29068
2010-04-12,17.50457
2010-04-19,18.17185
2010-04-26,19.0036564
2010-05-03,16.9287
2010-05-10,18.40037
2010-05-17,16.58135
2010-05-24,17.074953
2010-05-31,15.78611
2010-06-07,15.76782
2010-06-14,16.44424
2010-06-21,17.15722
2010-06-28,15.45704
2010-07-05,16.35283
2010-07-12,15.86837
2010-07-19,15.62157
2010-07-26,15.53016
2010-08-02,16.50823
2010-08-09,15.40219
2010-08-16,15.11883
2010-08-23,14.71664
2010-08-30,15.48446
2010-09-06,15.50274
2010-09-13,15.53016
2010-09-20,15.37477
2010-09-27,16.13346
2010-10-04,16.35283
2010-10-11,16.54479
2010-10-18,16.13346
2010-10-25,16.40768
2010-11-01,17.49543
2010-11-08,18.25411
2010-11-15,17.88848
2010-11-22,17.87934
2010-11-29,19.26874
2010-12-06,19.76234
2010-12-13,19.26874
2010-12-20,21.042048
2010-12-27,21.13346
2011-01-03,21.78245
2011-01-10,22.84278
2011-01-17,22.056673
2011-01-24,22.98903
2011-01-31,24.25046
2011-02-07,25.56673
2011-02-14,26.89214
2011-02-21,26.10603
2011-02-28,26.20658
2011-03-07,25.57587
2011-03-14,24.99086
2011-03-21,27.35832
2011-03-28,27.44058
2011-04-04,25.76782
2011-04-11,25.17368
2011-04-18,26.53565
2011-04-25,25.86837
2011-05-02,24.48812
2011-05-09,24.38757
2011-05-16,23.8117
2011-05-23,24.60695
2011-05-30,24.067642
2011-06-06,22.81536
2011-06-13,22.029249
2011-06-20,21.1883
2011-06-27,23.57404
2011-07-04,23.93053
2011-07-11,23.089581
2011-07-18,24.41499
2011-07-25,22.96161
2011-08-01,18.93053
2011-08-08,19.1042
2011-08-15,17.20292
2011-08-22,19.076782
2011-08-29,20.054846
2011-09-05,20.40219
2011-09-12,20.28336
2011-09-19,16.89214
2011-09-26,16.25229
2011-10-03,18.080439
2011-10-10,21.59049
2011-10-17,21.64534
2011-10-24,24.40585
2011-10-31,23.58318
2011-11-07,22.64168
2011-11-14,19.93601
2011-11-21,18.49177
2011-11-28,20.62157
2011-12-05,19.33272
2011-12-12,18.75686
2011-12-19,19.23218
2011-12-26,19.24132
2012-01-02,18.61974
2012-01-09,19.21389
2012-01-16,21.48994
2012-01-23,22.047531
2012-01-30,22.51371
2012-02-06,22.67825
2012-02-13,22.84278
2012-02-20,22.29433
2012-02-27,23.78428
2012-03-05,26.10603
2012-03-12,25.58501
2012-03-19,24.39671
2012-03-26,23.55576
2012-04-02,22.79708
2012-04-09,22.065813
2012-04-16,21.70932
2012-04-23,22.96161
2012-04-30,20.97806
2012-05-07,20.60329
2012-05-14,19.59781
2012-05-21,20.42048
2012-05-28,18.90311
2012-06-04,19.44241
2012-06-11,20.32907
2012-06-18,21.4808
2012-06-25,22.074953
2012-07-02,22.44973
2012-07-09,22.72395
2012-07-16,23.34552
2012-07-23,23.8574
2012-07-30,25.4479
2012-08-06,26.59963
2012-08-13,26.32541
2012-08-20,26.72761
2012-08-27,28.57404
2012-09-03,29.41499
2012-09-10,30.85009
2012-09-17,29.22304
2012-09-24,28.95795
2012-10-01,29.14991
2012-10-08,26.51737
2012-10-15,26.99269
2012-10-22,26.53565
2012-10-29,25.77696
2012-11-05,27.047531
2012-11-12,26.83729
2012-11-19,29.17733
2012-11-26,29.48812
2012-12-03,29.12249
2012-12-10,30.50274
2012-12-17,31.20658
2012-12-24,30.25594
2012-12-31,32.27605
2013-01-07,31.71846
2013-01-14,33.60146
2013-01-21,34.82632
2013-01-28,40.99635
2013-02-04,42.16636
2013-02-11,43.22669
2013-02-18,42.11152
2013-02-25,42.6234
2013-03-04,41.59049
2013-03-11,40.38391
2013-03-18,40.43876
2013-03-25,41.58135
2013-04-01,38.37294
2013-04-08,37.39488
2013-04-15,35.86837
2013-04-22,37.22121
2013-04-29,37.59
2013-05-06,38.8
2013-05-13,41.2
2013-05-20,40.060001
2013-05-27,40.63
2013-06-03,39.57
2013-06-10,38.0099983
2013-06-17,35.39
2013-06-24,34.77
2013-07-01,33.85
2013-07-08,35.86
2013-07-15,34.71
2013-07-22,36.040001
2013-07-29,35.09
2013-08-05,37.13
2013-08-12,35.41
2013-08-19,36.4
2013-08-26,35.53
2013-09-02,36.76
2013-09-09,35.049999
2013-09-16,34.44
2013-09-23,34.3
2013-09-30,34.44
2013-10-07,36.54
2013-10-14,39.099998
2013-10-21,39.44
2013-10-28,41.0
2013-11-04,40.32
2013-11-11,43.0
2013-11-18,44.11
2013-11-25,45.72
2013-12-02,46.58
2013-12-09,46.13
2013-12-16,47.49
2013-12-23,48.67
2013-12-30,49.35
2014-01-06,53.24
2014-01-13,51.42
2014-01-20,49.040001
2014-01-27,51.099998
2014-02-03,48.82
2014-02-10,49.86
2014-02-17,50.23
2014-02-24,47.98
2014-03-03,52.99
2014-03-10,54.23
2014-03-17,53.79
2014-03-24,52.86
2014-03-31,54.38
2014-04-07,50.96
2014-04-14,56.0
2014-04-21,56.67
2014-04-28,57.91
2014-05-05,55.93
2014-05-12,55.099998
2014-05-19,54.54
2014-05-26,56.049999
2014-06-02,55.22
2014-06-09,53.74
2014-06-16,57.36
2014-06-23,51.67
2014-06-30,51.0
2014-07-07,50.11
2014-07-14,48.81
2014-07-21,49.2
2014-07-28,50.44
2014-08-04,51.36
2014-08-11,52.49
2014-08-18,53.81
2014-08-25,54.14
2014-09-01,53.0099983
2014-09-08,48.42
2014-09-15,48.37
2014-09-22,47.02
2014-09-29,44.74
2014-10-06,45.15
2014-10-13,45.15
2014-10-20,48.62
2014-10-27,50.09
2014-11-03,50.72
2014-11-10,49.51
2014-11-17,50.29
2014-11-24,48.61
2014-12-01,49.78
2014-12-08,46.27
2014-12-15,48.88
2014-12-22,50.29
2014-12-29,50.34
2015-01-05,48.65
2015-01-12,45.4
2015-01-19,50.16
2015-01-26,52.88
2015-02-02,54.86
2015-02-09,58.6
2015-02-16,60.72
2015-02-23,61.69
2015-03-02,58.74
2015-03-09,58.53
2015-03-16,61.55
2015-03-23,61.87
2015-03-30,59.8
2015-04-06,59.73
2015-04-13,57.56
2015-04-20,60.049999
2015-04-27,58.9
2015-05-04,59.09
2015-05-11,59.62
2015-05-18,60.99
2015-05-25,59.24
2015-06-01,57.74
2015-06-08,58.85
2015-06-15,60.33
2015-06-22,60.9
2015-06-29,64.72
2015-07-06,65.85
2015-07-13,67.94
2015-07-20,65.7
2015-07-27,65.6
2015-08-03,65.42
2015-08-10,68.12
2015-08-17,61.14
2015-08-24,59.0
2015-08-31,58.46
2015-09-07,62.91
2015-09-14,59.91
2015-09-21,60.81
2015-09-28,63.099998
2015-10-05,64.2
2015-10-12,63.75
2015-10-19,61.75
2015-10-26,65.92
2015-11-02,71.95
2015-11-09,68.96
2015-11-16,71.98
2015-11-23,72.94
2015-11-30,71.39
2015-12-07,67.51
2015-12-14,70.029999
2015-12-21,71.93
2015-12-28,70.71
2016-01-04,68.26
2016-01-11,66.41
2016-01-18,67.86
2016-01-25,67.87
2016-02-01,57.12
2016-02-08,57.75
2016-02-15,57.049999
2016-02-22,59.66
2016-02-29,63.89
2016-03-07,65.37
2016-03-14,65.16
2016-03-21,65.84
2016-03-28,62.91
2016-04-04,63.060001
2016-04-11,59.49
2016-04-18,61.24
2016-04-25,58.87
2016-05-02,55.36
2016-05-09,55.11
2016-05-16,56.13
2016-05-23,54.57
2016-05-30,55.15
2016-06-06,53.43
2016-06-13,51.71
2016-06-20,52.56
2016-06-27,51.43
2016-07-04,47.73
2016-07-11,49.94
2016-07-18,49.88
2016-07-25,52.28
2016-08-01,53.5
2016-08-08,54.33
2016-08-15,54.82
2016-08-22,55.28
2016-08-29,54.83
2016-09-05,54.92
2016-09-12,56.73
2016-09-19,55.67
2016-09-26,53.0
2016-10-03,54.27
2016-10-10,53.79
2016-10-17,55.76
2016-10-24,58.6
2016-10-31,57.87
2016-11-07,62.45
2016-11-14,63.39
2016-11-21,64.86
2016-11-28,61.46
2016-12-05,68.0
2016-12-12,68.0
2016-12-19,68.96
2016-12-26,68.32
2017-01-02,66.66
2017-01-09,66.39
2017-01-16,66.24
2017-01-23,67.31
2017-01-30,65.51
2017-02-06,67.47
2017-02-13,65.49
2017-02-20,66.72
2017-02-27,66.080002
2017-03-06,66.57
2017-03-13,68.9
2017-03-20,65.78
2017-03-27,66.29
2017-04-03,65.57
2017-04-10,64.68
2017-04-17,65.23
2017-04-24,64.61
2017-05-01,65.34
2017-05-08,66.42
2017-05-15,63.87
2017-05-22,62.45
2017-05-29,62.099998
2017-06-05,65.26
2017-06-12,65.8
2017-06-19,65.98
2017-06-26,67.46
2017-07-03,68.18
2017-07-10,68.040001
2017-07-17,67.78
2017-07-24,66.69
2017-07-31,68.53
2017-08-07,66.15
2017-08-14,64.75
2017-08-21,67.67
2017-08-28,69.2
2017-09-04,69.54
2017-09-11,71.13
2017-09-18,74.29
2017-09-25,76.93
2017-10-02,77.23
2017-10-09,78.080002
2017-10-16,77.54
2017-10-23,77.75
2017-10-30,80.88
2017-11-06,81.37
2017-11-13,82.88
2017-11-20,82.25
2017-11-27,84.17
2017-12-04,87.6
2017-12-11,88.19
2017-12-18,91.13
2017-12-25,91.91
2018-01-01,94.029999
2018-01-08,96.75
2018-01-15,97.26
2018-01-22,98.69
2018-01-29,93.19
2018-02-05,88.22
2018-02-12,93.27
2018-02-19,92.46
2018-02-26,92.2
2018-03-05,94.32
2018-03-12,93.79
2018-03-19,91.22
2018-03-26,92.77
2018-04-02,95.18
2018-04-09,101.83
2018-04-16,108.55
2018-04-23,109.78
2018-04-30,113.39
2018-05-07,114.63
2018-05-14,120.56
2018-05-21,118.73
2018-05-28,123.78
2018-06-04,119.72
2018-06-11,115.18
2018-06-18,112.24
2018-06-25,110.83
2018-07-02,107.83
2018-07-09,107.34
2018-07-16,106.21
2018-07-23,116.35
2018-07-30,115.38
2018-08-06,115.37
2018-08-13,111.0
2018-08-20,120.55
2018-08-27,117.88
2018-09-03,115.080002
2018-09-10,117.13
2018-09-17,112.24
2018-09-24,113.75
2018-10-01,117.11
2018-10-08,108.25
2018-10-15,92.76
2018-10-22,85.79
2018-10-29,91.83
2018-11-05,87.58
2018-11-12,83.95
2018-11-19,77.029999
2018-11-26,79.9
2018-12-03,75.99
2018-12-10,73.3
2018-12-17,71.64
2018-12-24,73.48
2018-12-31,77.010002
2019-01-07,78.47
2019-01-14,82.59
2019-01-21,82.19
2019-01-28,85.26
2019-02-04,84.14
2019-02-11,84.4
2019-02-18,85.32
2019-02-25,82.89
2019-03-04,79.75
2019-03-11,85.080002
2019-03-18,84.63
2019-03-25,84.83
2019-04-01,86.69
2019-04-08,88.41
2019-04-15,88.040001
2019-04-22,90.080002
2019-04-29,88.44
2019-05-06,83.73
2019-05-13,83.71
2019-05-20,76.22
2019-05-27,70.4
2019-06-03,74.73
2019-06-10,76.76
2019-06-17,81.91
2019-06-24,85.61
2019-07-01,81.84
2019-07-08,84.75
2019-07-15,83.65
2019-07-22,84.31
2019-07-29,82.07
2019-08-05,78.85
2019-08-12,78.12
2019-08-19,74.18
2019-08-26,75.28
2019-09-02,78.13
2019-09-09,85.53
2019-09-16,82.85
2019-09-23,84.44
2019-09-30,84.52
2019-10-07,88.0
2019-10-14,91.059998
2019-10-21,99.27
2019-10-28,99.86
2019-11-04,100.86
2019-11-11,100.61
2019-11-18,97.51
2019-11-25,95.49
2019-12-02,93.61
2019-12-09,93.81
2019-12-16,95.27
2019-12-23,93.2
2019-12-30,91.52
2020-01-06,96.89
2020-01-13,91.22
2020-01-20,89.26
2020-01-27,84.31
2020-02-03,84.040001
2020-02-10,82.64
2020-02-17,82.9
2020-02-24,66.25
2020-03-02,63.09
2020-03-09,49.9
2020-03-16,38.66
2020-03-23,45.040001
2020-03-30,40.34
2020-04-06,50.099998
2020-04-13,51.76
2020-04-20,52.5
2020-04-27,58.76
2020-05-04,65.92
2020-05-11,58.78
2020-05-18,65.68
2020-05-25,66.64
2020-06-01,74.64
2020-06-08,63.79
2020-06-15,63.16
2020-06-22,56.32
2020-06-29,56.34
2020-07-06,53.65
2020-07-13,55.47
2020-07-20,57.98
2020-07-27,56.23
2020-08-03,52.66
2020-08-10,54.46
2020-08-17,52.62
2020-08-24,54.89
2020-08-31,51.22
2020-09-07,46.39
2020-09-14,48.71
2020-09-21,43.92
2020-09-28,40.73
2020-10-05,43.64
2020-10-12,40.22
2020-10-19,41.97
2020-10-26,38.61
2020-11-02,38.17
2020-11-09,50.92
2020-11-16,50.82
2020-11-23,56.62
2020-11-30,61.27
2020-12-07,59.029999
2020-12-14,54.77
2020-12-21,55.68
2020-12-28,56.57
2021-01-04,57.71
2021-01-11,58.3
2021-01-18,59.45
2021-01-25,56.43
2021-02-01,61.72
2021-02-08,64.74
2021-02-15,71.53
2021-02-22,76.98
2021-03-01,79.029999
2021-03-08,82.42
2021-03-15,73.7
2021-03-22,73.11
2021-03-29,75.3
2021-04-05,71.089996
2021-04-12,72.5
2021-04-19,70.18
2021-04-26,73.96
2021-05-03,80.49
2021-05-10,81.21
2021-05-17,77.2
2021-05-24,80.4
2021-05-31,83.24
2021-06-07,81.29
2021-06-14,76.019997
2021-06-21,82.089996
2021-06-28,78.07
2021-07-05,72.3
2021-07-12,64.88
2021-07-19,63.71
2021-07-26,66.97
2021-08-02,66.5
2021-08-09,66.25
2021-08-16,60.2
2021-08-23,67.11
2021-08-30,64.7
2021-09-06,63.41
2021-09-13,65.6
2021-09-20,67.63
2021-09-27,73.62
2021-10-04,78.6
2021-10-11,78.66
2021-10-18,80.99
2021-10-25,77.33
2021-11-01,77.92
2021-11-08,76.58
2021-11-15,69.07
2021-11-22,68.010002
2021-11-29,69.71
2021-12-06,70.85
2021-12-13,68.69
2021-12-20,71.73
2021-12-27,75.11
2022-01-03,81.0
2022-01-10,85.2
2022-01-17,79.29
2022-01-24,81.41
2022-01-31,86.7
2022-02-07,92.0
2022-02-14,86.72
2022-02-21,84.87
2022-02-28,85.98
2022-03-07,91.67
2022-03-14,90.43
2022-03-21,97.25
2022-03-28,101.27
2022-04-04,103.22
2022-04-11,104.86
2022-04-18,103.050003
2022-04-25,111.48
2022-05-02,129.17999
2022-05-09,124.7
2022-05-16,122.98
2022-05-23,131.81
2022-05-30,135.42
2022-06-06,140.50999
2022-06-13,112.44
2022-06-20,103.93
2022-06-27,107.98
2022-07-04,107.029999
2022-07-11,104.59
2022-07-18,104.019997
2022-07-25,110.77
2022-08-01,104.99
2022-08-08,115.19
2022-08-15,118.55
2022-08-22,121.88
2022-08-29,113.82
2022-09-05,113.32
2022-09-12,104.46
2022-09-19,100.57
2022-09-26,106.85
2022-10-03,113.78
2022-10-10,114.12
2022-10-17,127.74
2022-10-24,125.98
2022-10-31,128.72
2022-11-07,133.96001
2022-11-14,137.62
2022-11-21,138.39999
2022-11-28,127.07
2022-12-05,114.65
2022-12-12,119.37
2022-12-19,124.37
2022-12-26,126.86
2023-01-02,127.56
2023-01-09,136.13
2023-01-16,142.73
2023-01-23,143.21001
2023-01-30,131.73
2023-02-06,140.73
2023-02-13,129.61
2023-02-20,132.75
2023-02-27,141.17
2023-03-06,132.16
2023-03-13,126.37
2023-03-20,129.25999
2023-03-27,139.60001
2023-04-03,132.59
2023-04-10,131.86
2023-04-17,119.63
2023-04-24,114.67
2023-05-01,107.040001
2023-05-08,110.52
2023-05-15,111.27
2023-05-22,113.82
2023-05-29,109.27
2023-06-05,113.39
2023-06-12,114.21
2023-06-19,111.3
2023-06-26,117.3
2023-07-03,114.88
2023-07-10,113.48
2023-07-17,122.99
2023-07-24,129.070007
2023-07-31,126.89
2023-08-07,139.059998
2023-08-14,133.58
2023-08-21,133.12
2023-08-28,133.58
2023-09-04,142.059998
2023-09-11,143.67999
2023-09-18,145.27
2023-09-25,141.71001
2023-10-02,126.53
2023-10-09,126.050003
2023-10-16,131.17999
2023-10-23,123.56
2023-10-30,126.43
2023-11-06,122.67
2023-11-13,124.11
2023-11-20,124.96
2023-11-27,126.38
2023-12-04,122.74
2023-12-11,128.57001
2023-12-18,132.2
2023-12-25,130.0
2024-01-01,129.0
2024-01-08,131.5
2024-01-15,128.16
2024-01-22,137.91
2024-01-29,137.85001
2024-02-05,143.059998
2024-02-12,139.53999
2024-02-19,141.58
2024-02-26,143.28
2024-03-04,149.53
2024-03-11,163.7
2024-03-18,169.64
2024-03-25,170.69
2024-04-01,183.39
2024-04-08,173.53999
2024-04-15,163.89
2024-04-22,165.8
2024-04-29,156.84
2024-05-06,156.13
2024-05-13,166.059998
2024-05-20,162.42
2024-05-27,157.14
2024-06-03,154.42999
2024-06-10,150.070007
2024-06-17,150.21001
2024-06-24,156.75999
2024-07-01,152.78
2024-07-08,147.92
2024-07-15,148.33
2024-07-22,159.12
2024-07-29,148.56
2024-08-05,151.080002
2024-08-12,149.82001
2024-08-19,145.87
2024-08-26,146.73
2024-09-02,134.19
2024-09-09,134.25999
2024-09-16,134.46001
2024-09-23,135.97
2024-09-30,142.42
2024-10-07,142.34
2024-10-14,137.039993
2024-10-21,132.39999
2024-10-28,128.22
2024-11-04,136.69
2024-11-11,140.16
2024-11-18,140.91
2024-11-25,139.080002
2024-12-02,131.52
2024-12-09,129.14
2024-12-16,118.59
2024-12-23,119.58
2024-12-30,124.26
2025-01-06,127.15
2025-01-13,141.050003
2025-01-20,139.63
2025-01-27,133.0
2025-02-03,133.080002
2025-02-10,135.31
2025-02-17,134.74001
2025-02-24,130.73
2025-03-03,126.85
2025-03-10,129.14
2025-03-17,131.50999
2025-03-24,131.48
2025-03-31,104.69
2025-04-07,110.7
2025-04-14,110.059998
2025-04-21,113.87
2025-04-28,118.93
2025-05-05,122.93
2025-05-12,135.74001
2025-05-19,128.55
2025-05-26,128.97
2025-06-02,128.35001
2025-06-09,134.11
2025-06-16,141.10001
2025-06-23,134.69
2025-06-30,144.58
2025-07-07,153.050003
2025-07-14,146.14999
2025-07-21,141.97
2025-07-28,133.17999
2025-08-04,133.28999
2025-08-11,136.8
2025-08-18,145.37
2025-08-25,152.0099945
2025-09-01,156.77
2025-09-08,156.72
2025-09-15,162.62
2025-09-22,175.63
2025-09-29,160.39999
2025-10-06,158.020004
2025-10-13,157.77
2025-10-20,171.050003
2025-10-27,169.56
2025-11-03,175.62
2025-11-10,181.75999
2025-11-17,173.45
2025-11-24,176.75999
2025-12-01,174.14
2025-12-08,168.3
2025-12-15,162.71001
2025-12-22,164.0099945
2025-12-29,165.31
2026-01-05,185.28
2026-01-12,183.46001
2026-01-19,187.089996
2026-01-26,181.42999
2026-02-02,202.67999
2026-02-09,200.17
2026-02-16,200.75999
2026-02-23,204.64
2026-03-02,224.63
2026-03-09,230.59
2026-03-16,239.86
2026-03-23,254.32001
2026-03-30,244.089996
2026-04-06,238.82001
2026-04-13,223.64999
2026-04-20,235.85001
2026-04-27,246.87
2026-05-04,241.059998
2026-05-11,250.74001
2026-05-18,246.96001
2026-05-25,244.82001
2026-06-01,255.82001
2026-06-08,258.67001
2026-06-15,236.3
2026-06-22,259.37
2026-06-29,267.76001
2026-07-06,280.69
2026-07-13,309.64999
2026-07-20,302.5
2026-07-27,312.89999
2026-08-03,298.31
2026-08-10,341.67001
2026-08-17,348.85999
2026-08-24,352.35999
2026-08-31,370.72
2026-09-07,382.85001
