datetime,close
2017-05-01,85.45
2017-05-08,84.13
2017-05-15,84.13
2017-05-22,86.5
2017-05-29,86.67
2017-06-05,87.37
2017-06-12,89.82
2017-06-19,88.080002
2017-06-26,88.44
2017-07-03,89.19
2017-07-10,89.050003
2017-07-17,89.16
2017-07-24,90.5
2017-07-31,94.22
2017-08-07,93.95
2017-08-14,92.92
2017-08-21,92.019997
2017-08-28,89.78
2017-09-04,89.61
2017-09-11,90.88
2017-09-18,90.53
2017-09-25,91.91
2017-10-02,93.29
2017-10-09,92.34
2017-10-16,92.97
2017-10-23,93.73
2017-10-30,97.84
2017-11-06,99.12
2017-11-13,100.17
2017-11-20,99.080002
2017-11-27,103.099998
2017-12-04,102.5
2017-12-11,103.97
2017-12-18,104.11
2017-12-25,104.71
2018-01-01,101.87
2018-01-08,102.11
2018-01-15,103.7
2018-01-22,100.53
2018-01-29,97.94
2018-02-05,90.89
2018-02-12,95.040001
2018-02-19,94.37
2018-02-26,91.61
2018-03-05,96.029999
2018-03-12,97.53
2018-03-19,92.25
2018-03-26,94.8
2018-04-02,95.9
2018-04-09,96.36
2018-04-16,98.31
2018-04-23,98.19
2018-04-30,94.52
2018-05-07,96.38
2018-05-14,94.92
2018-05-21,95.45
2018-05-28,93.86
2018-06-04,93.71
2018-06-11,93.81
2018-06-18,92.24
2018-06-25,91.27
2018-07-02,92.16
2018-07-09,92.83
2018-07-16,93.42
2018-07-23,94.64
2018-07-30,98.050003
2018-08-06,98.63
2018-08-13,100.019997
2018-08-20,99.53
2018-08-27,100.57
2018-09-03,100.029999
2018-09-10,99.99
2018-09-17,101.82
2018-09-24,98.7
2018-10-01,99.59
2018-10-08,93.16
2018-10-15,97.32
2018-10-22,92.33
2018-10-29,89.55
2018-11-05,93.72
2018-11-12,89.5
2018-11-19,87.73
2018-11-26,89.19
2018-12-03,83.81
2018-12-10,79.3
2018-12-17,79.85
2018-12-24,82.019997
2018-12-31,82.67
2019-01-07,83.45
2019-01-14,85.7
2019-01-21,86.15
2019-01-28,88.82
2019-02-04,92.46
2019-02-11,94.38
2019-02-18,94.57
2019-02-25,95.010002
2019-03-04,93.3
2019-03-11,94.84
2019-03-18,94.17
2019-03-25,94.18
2019-04-01,96.31
2019-04-08,97.010002
2019-04-15,96.72
2019-04-22,97.41
2019-04-29,98.58
2019-05-06,96.38
2019-05-13,95.64
2019-05-20,96.37
2019-05-27,95.51
2019-06-03,100.72
2019-06-10,102.14
2019-06-17,101.21
2019-06-24,101.69
2019-07-01,104.49
2019-07-08,103.91
2019-07-15,101.41
2019-07-22,102.93
2019-07-29,104.51
2019-08-05,104.089996
2019-08-12,103.22
2019-08-19,101.98
2019-08-26,102.39
2019-09-02,105.31
2019-09-09,105.81
2019-09-16,107.92
2019-09-23,107.83
2019-09-30,108.46
2019-10-07,107.93
2019-10-14,108.41
2019-10-21,107.24
2019-10-28,105.9
2019-11-04,108.19
2019-11-11,111.099998
2019-11-18,110.040001
2019-11-25,111.35
2019-12-02,111.099998
2019-12-09,109.7
2019-12-16,111.58
2019-12-23,111.87
2019-12-30,112.83
2020-01-06,113.45
2020-01-13,117.55
2020-01-20,118.28
2020-01-27,118.54
2020-02-03,124.43
2020-02-10,125.57
2020-02-17,123.62
2020-02-24,105.25
2020-03-02,107.14
2020-03-09,92.77
2020-03-16,73.87
2020-03-23,88.46
2020-03-30,85.96
2020-04-06,100.34
2020-04-13,104.92
2020-04-20,101.44
2020-04-27,99.74
2020-05-04,100.79
2020-05-11,95.38
2020-05-18,94.82
2020-05-25,97.81
2020-06-01,105.47
2020-06-08,95.7
2020-06-15,98.73
2020-06-22,94.58
2020-06-29,94.089996
2020-07-06,86.97
2020-07-13,91.67
2020-07-20,94.36
2020-07-27,94.39
2020-08-03,96.91
2020-08-10,96.12
2020-08-17,94.49
2020-08-24,94.3
2020-08-31,93.81
2020-09-07,93.82
2020-09-14,91.28
2020-09-21,91.28
2020-09-28,93.019997
2020-10-05,92.86
2020-10-12,92.58
2020-10-19,91.25
2020-10-26,88.75
2020-11-02,91.15
2020-11-09,96.71
2020-11-16,100.18
2020-11-23,104.14
2020-11-30,104.36
2020-12-07,104.43
2020-12-14,107.4
2020-12-21,107.19
2020-12-28,109.93
2021-01-04,109.95
2021-01-11,108.4
2021-01-18,110.43
2021-01-25,107.18
2021-02-01,106.92
2021-02-08,104.43
2021-02-15,103.45
2021-02-22,106.6
2021-03-01,111.62
2021-03-08,115.74
2021-03-15,113.24
2021-03-22,116.029999
2021-03-29,116.029999
2021-04-05,117.099998
2021-04-12,122.2
2021-04-19,125.050003
2021-04-26,126.8
2021-05-03,132.25999
2021-05-10,139.25999
2021-05-17,137.42999
2021-05-24,136.61
2021-05-31,136.23
2021-06-07,131.73
2021-06-14,124.040001
2021-06-21,130.78
2021-06-28,133.23
2021-07-05,133.47
2021-07-12,130.45
2021-07-19,129.74001
2021-07-26,130.050003
2021-08-02,130.82001
2021-08-09,135.059998
2021-08-16,134.56
2021-08-23,137.50999
2021-08-30,133.97
2021-09-06,131.55
2021-09-13,131.029999
2021-09-20,130.5
2021-09-27,127.72
2021-10-04,126.88
2021-10-11,126.76
2021-10-18,128.0
2021-10-25,123.67
2021-11-01,117.16
2021-11-08,114.71
2021-11-15,111.94
2021-11-22,115.12
2021-11-29,108.32
2021-12-06,108.019997
2021-12-13,114.14
2021-12-20,114.13
2021-12-27,117.65
2022-01-03,125.95
2022-01-10,124.080002
2022-01-17,119.41
2022-01-24,120.86
2022-01-31,122.12
2022-02-07,123.38
2022-02-14,125.89
2022-02-21,124.17
2022-02-28,127.55
2022-03-07,123.38
2022-03-14,133.5
2022-03-21,141.8
2022-03-28,139.53999
2022-04-04,141.92999
2022-04-11,141.16
2022-04-18,132.070007
2022-04-25,126.54
2022-05-02,130.56
2022-05-09,128.19
2022-05-16,123.029999
2022-05-23,136.89
2022-05-30,131.97
2022-06-06,124.59
2022-06-13,120.56
2022-06-20,127.16
2022-06-27,130.7
2022-07-04,130.87
2022-07-11,122.4
2022-07-18,116.2
2022-07-25,116.97
2022-08-01,117.0
2022-08-08,129.44
2022-08-15,130.2
2022-08-22,125.050003
2022-08-29,121.48
2022-09-05,126.44
2022-09-12,129.42
2022-09-19,127.62
2022-09-26,124.53
2022-10-03,130.64
2022-10-10,132.44
2022-10-17,120.080002
2022-10-24,126.39
2022-10-31,129.12
2022-11-07,132.089996
2022-11-14,132.74001
2022-11-21,135.42
2022-11-28,130.85001
2022-12-05,128.55
2022-12-12,131.19
2022-12-19,136.37
2022-12-26,135.60001
2023-01-02,141.37
2023-01-09,138.97
2023-01-16,125.65
2023-01-23,127.83
2023-01-30,131.33
2023-02-06,135.41
2023-02-13,135.050003
2023-02-20,131.59
2023-02-27,128.13
2023-03-06,118.2
2023-03-13,105.11
2023-03-20,105.59
2023-03-27,110.81
2023-04-03,115.22
2023-04-10,112.13
2023-04-17,115.78
2023-04-24,115.76
2023-05-01,115.73
2023-05-08,118.26
2023-05-15,117.78
2023-05-22,109.53
2023-05-29,110.080002
2023-06-05,111.96
2023-06-12,111.17
2023-06-19,107.53
2023-06-26,109.040001
2023-07-03,108.27
2023-07-10,101.18
2023-07-17,110.82
2023-07-24,112.46
2023-07-31,109.87
2023-08-07,109.040001
2023-08-14,106.19
2023-08-21,105.14
2023-08-28,110.56
2023-09-04,106.2
2023-09-11,108.78
2023-09-18,114.089996
2023-09-25,111.41
2023-10-02,113.15
2023-10-09,120.32
2023-10-16,123.19
2023-10-23,123.3
2023-10-30,131.73
2023-11-06,130.32001
2023-11-13,134.19
2023-11-20,136.61
2023-11-27,137.67999
2023-12-04,139.32001
2023-12-11,139.059998
2023-12-18,137.39999
2023-12-25,139.98
2024-01-01,149.98
2024-01-08,151.029999
2024-01-15,154.88
2024-01-22,158.37
2024-01-29,157.37
2024-02-05,160.029999
2024-02-12,161.78
2024-02-19,159.13
2024-02-26,155.14999
2024-03-04,156.92
2024-03-11,162.2
2024-03-18,165.25
2024-03-25,173.0099945
2024-04-01,172.82001
2024-04-08,166.81
2024-04-15,172.96001
2024-04-22,170.070007
2024-04-29,168.17999
2024-05-06,172.71001
2024-05-13,169.50999
2024-05-20,164.84
2024-05-27,167.52
2024-06-03,165.059998
2024-06-10,157.070007
2024-06-17,160.50999
2024-06-24,159.66
2024-07-01,158.42999
2024-07-08,163.69
2024-07-15,174.38
2024-07-22,169.17
2024-07-29,176.82001
2024-08-05,171.029999
2024-08-12,179.64
2024-08-19,180.50999
2024-08-26,188.94
2024-09-02,185.36
2024-09-09,188.3
2024-09-16,191.0
2024-09-23,188.36
2024-09-30,190.57001
2024-10-07,188.28
2024-10-14,195.37
2024-10-21,188.12
2024-10-28,184.14999
2024-11-04,196.89999
2024-11-11,196.88
2024-11-18,203.8
2024-11-25,207.39
2024-12-02,203.64
2024-12-09,196.25999
2024-12-16,193.56
2024-12-23,193.8
2024-12-30,191.45
2025-01-06,180.99001
2025-01-13,188.89999
2025-01-20,186.070007
2025-01-27,192.33
2025-02-03,190.24001
2025-02-10,187.63
2025-02-17,185.66
2025-02-24,199.14999
2025-03-03,200.73
2025-03-10,207.49001
2025-03-17,206.47
2025-03-24,206.45
2025-03-31,186.57001
2025-04-07,192.55
2025-04-14,194.66
2025-04-21,192.91
2025-04-28,199.3
2025-05-05,202.64
2025-05-12,209.059998
2025-05-19,203.24001
2025-05-26,209.87
2025-06-02,208.059998
2025-06-09,198.92
2025-06-16,195.33
2025-06-23,195.75999
2025-06-30,198.0
2025-07-07,193.33
2025-07-14,194.080002
2025-07-21,195.7
2025-07-28,199.77
2025-08-04,206.8
2025-08-11,206.78
2025-08-18,205.52
2025-08-25,203.45
2025-09-01,201.53
2025-09-08,200.39
2025-09-15,206.039993
2025-09-22,212.75999
2025-09-29,210.82001
2025-10-06,205.67
2025-10-13,195.87
2025-10-20,193.19
2025-10-27,191.52
2025-11-03,202.28999
2025-11-10,214.3
2025-11-17,214.32001
2025-11-24,212.98
2025-12-01,202.27
2025-12-08,207.17999
2025-12-15,205.0
2025-12-22,207.8
2025-12-29,203.82001
2026-01-05,212.21001
2026-01-12,192.28
2026-01-19,193.64999
2026-01-26,198.99001
2026-02-02,207.55
2026-02-09,207.50999
2026-02-16,206.37
2026-02-23,214.52
2026-03-02,212.32001
2026-03-09,206.17
2026-03-16,205.62
2026-03-23,202.71001
2026-03-30,207.029999
2026-04-06,210.99001
2026-04-13,216.16
2026-04-20,212.88
2026-04-27,216.59
2026-05-04,213.14999
2026-05-11,217.37
2026-05-18,216.60001
2026-05-25,206.089996
2026-06-01,221.0099945
2026-06-08,221.63
2026-06-15,221.17
2026-06-22,239.61
2026-06-29,250.33
2026-07-06,251.61
2026-07-13,249.89999
2026-07-20,259.97
2026-07-27,264.079987
2026-08-03,267.0
2026-08-10,261.41
2026-08-17,253.83
2026-08-24,260.57999
2026-08-31,259.57001
2026-09-07,253.46001
