datetime,close
1978-09-18,1.47824
1978-09-25,1.46346
1978-10-02,1.4265
1978-10-09,1.4265
1978-10-16,1.30085
1978-10-23,1.30085
1978-10-30,1.28607
1978-11-06,1.24172
1978-11-13,1.32302
1978-11-20,1.38215
1978-11-27,1.41911
1978-12-04,1.41911
1978-12-11,1.41911
1978-12-18,1.38215
1978-12-25,1.44128
1979-01-01,1.48563
1979-01-08,1.98084
1979-01-15,1.83302
1979-01-22,1.87736
1979-01-29,1.78867
1979-02-05,1.79606
1979-02-12,1.69258
1979-02-19,1.55215
1979-02-26,1.4265
1979-03-05,1.4265
1979-03-12,1.52259
1979-03-19,1.53737
1979-03-26,1.52998
1979-04-02,1.52998
1979-04-09,1.55215
1979-04-16,1.53737
1979-04-23,1.56693
1979-04-30,1.55215
1979-05-07,1.5152
1979-05-14,1.48563
1979-05-21,1.44868
1979-05-28,1.4265
1979-06-04,1.4265
1979-06-11,1.5078
1979-06-18,1.47824
1979-06-25,1.46346
1979-07-02,1.45607
1979-07-09,1.41911
1979-07-16,1.41911
1979-07-23,1.47085
1979-07-30,1.5078
1979-08-06,1.57433
1979-08-13,1.60389
1979-08-20,1.5965
1979-08-27,1.58172
1979-09-03,1.5152
1979-09-10,1.53737
1979-09-17,1.56693
1979-09-24,1.5152
1979-10-01,1.58172
1979-10-08,1.45607
1979-10-15,1.41911
1979-10-22,1.40433
1979-10-29,1.5152
1979-11-05,1.47824
1979-11-12,1.54476
1979-11-19,1.5078
1979-11-26,1.54476
1979-12-03,1.61128
1979-12-10,1.65563
1979-12-17,1.7665
1979-12-24,1.68519
1979-12-31,1.60389
1980-01-07,1.72954
1980-01-14,1.71476
1980-01-21,1.7665
1980-01-28,1.81084
1980-02-04,1.81824
1980-02-11,1.68519
1980-02-18,1.65563
1980-02-25,1.54476
1980-03-03,1.53737
1980-03-10,1.55954
1980-03-17,1.47824
1980-03-24,1.53737
1980-03-31,1.71476
1980-04-07,1.69258
1980-04-14,1.67041
1980-04-21,1.63346
1980-04-28,1.65563
1980-05-05,1.66302
1980-05-12,1.82563
1980-05-19,1.79606
1980-05-26,1.74432
1980-06-02,1.77389
1980-06-09,1.86258
1980-06-16,1.78128
1980-06-23,1.79606
1980-06-30,1.83302
1980-07-07,1.90693
1980-07-14,1.94389
1980-07-21,1.90693
1980-07-28,1.98823
1980-08-04,2.17301
1980-08-11,2.076928
1980-08-18,2.20258
1980-08-25,2.099101
1980-09-01,2.21736
1980-09-08,2.31345
1980-09-15,2.35779
1980-09-22,2.29866
1980-09-29,2.30606
1980-10-06,2.29866
1980-10-13,2.29866
1980-10-20,2.26171
1980-10-27,2.26171
1980-11-03,2.3504
1980-11-10,2.49083
1980-11-17,2.46866
1980-11-24,2.46127
1980-12-01,2.30606
1980-12-08,2.28388
1980-12-15,2.42431
1980-12-22,2.49083
1980-12-29,2.6017
1981-01-05,2.49083
1981-01-12,2.55736
1981-01-19,2.48344
1981-01-26,2.54257
1981-02-02,2.49823
1981-02-09,2.37997
1981-02-16,2.37258
1981-02-23,2.45388
1981-03-02,2.57953
1981-03-09,2.71996
1981-03-16,2.6904
1981-03-23,2.70518
1981-03-30,2.6017
1981-04-06,2.61649
1981-04-13,2.7717
1981-04-20,2.80866
1981-04-27,2.78648
1981-05-04,2.6904
1981-05-11,2.72735
1981-05-18,2.86779
1981-05-25,3.023001
1981-06-01,3.31126
1981-06-08,3.22256
1981-06-15,3.030393
1981-06-22,3.11909
1981-06-29,3.00082803
1981-07-06,2.98604
1981-07-13,2.97865
1981-07-20,2.92692
1981-07-27,2.97865
1981-08-03,2.96387
1981-08-10,2.91213
1981-08-17,2.90474
1981-08-24,2.74953
1981-08-31,2.71996
1981-09-07,2.71996
1981-09-14,2.69779
1981-09-21,2.63866
1981-09-28,2.67562
1981-10-05,2.853
1981-10-12,2.77909
1981-10-19,2.79387
1981-10-26,2.9417
1981-11-02,3.045175
1981-11-09,2.98604
1981-11-16,3.008219
1981-11-23,3.17822
1981-11-30,3.193
1981-12-07,3.15604
1981-12-14,3.052566
1981-12-21,3.067349
1981-12-28,3.059957
1982-01-04,2.86779
1982-01-11,2.79387
1982-01-18,2.80866
1982-01-25,2.90474
1982-02-01,2.92692
1982-02-08,2.92692
1982-02-15,2.9417
1982-02-22,2.93431
1982-03-01,2.80127
1982-03-08,2.84561
1982-03-15,2.88996
1982-03-22,2.95648
1982-03-29,2.91952
1982-04-05,2.96387
1982-04-12,3.030393
1982-04-19,3.07474
1982-04-26,3.037784
1982-05-03,3.14865
1982-05-10,3.22256
1982-05-17,3.25952
1982-05-24,3.10431
1982-05-31,3.008219
1982-06-07,3.00082803
1982-06-14,2.95648
1982-06-21,3.052566
1982-06-28,2.87518
1982-07-05,2.84561
1982-07-12,3.00082803
1982-07-19,3.01561
1982-07-26,2.97126
1982-08-02,2.88996
1982-08-09,2.77909
1982-08-16,3.00082803
1982-08-23,3.13387
1982-08-30,3.39256
1982-09-06,3.38517
1982-09-13,3.4443
1982-09-20,3.53299
1982-09-27,3.45908
1982-10-04,3.84343
1982-10-11,3.79169
1982-10-18,3.90255
1982-10-25,3.87299
1982-11-01,4.24255
1982-11-08,4.15385
1982-11-15,4.050378
1982-11-22,4.16125
1982-11-29,4.50124
1982-12-06,4.71559
1982-12-13,4.36081
1982-12-20,4.4495
1982-12-27,4.4495
1983-01-03,4.40516
1983-01-10,4.43472
1983-01-17,4.31646
1983-01-24,4.34603
1983-01-31,4.43472
1983-02-07,4.44211
1983-02-14,4.75254
1983-02-21,4.75993
1983-02-28,5.32166
1983-03-07,5.18862
1983-03-14,5.20341
1983-03-21,5.52862
1983-03-28,5.51384
1983-04-04,5.17384
1983-04-11,5.64688
1983-04-18,5.85383
1983-04-25,5.77992
1983-05-02,5.43992
1983-05-09,5.50644
1983-05-16,5.35123
1983-05-23,5.3808
1983-05-30,5.32166
1983-06-06,5.64688
1983-06-13,6.23817
1983-06-20,6.060785
1983-06-27,5.67644
1983-07-04,5.45471
1983-07-11,5.20341
1983-07-18,5.67644
1983-07-25,5.20341
1983-08-01,4.87819
1983-08-08,4.96689
1983-08-15,4.84863
1983-08-22,4.93732
1983-08-29,5.23297
1983-09-05,5.51384
1983-09-12,5.6321
1983-09-19,5.86861
1983-09-26,5.89818
1983-10-03,5.94253
1983-10-10,5.66166
1983-10-17,5.3808
1983-10-24,5.20341
1983-10-31,5.17384
1983-11-07,5.26254
1983-11-14,5.55818
1983-11-21,5.12949
1983-11-28,5.21819
1983-12-05,5.11471
1983-12-12,4.98167
1983-12-19,5.011235
1983-12-26,4.99645
1984-01-02,5.23297
1984-01-09,5.070364
1984-01-16,4.80428
1984-01-23,4.58254
1984-01-30,4.39037
1984-02-06,4.25733
1984-02-13,4.41994
1984-02-20,4.49385
1984-02-27,4.62689
1984-03-05,4.34603
1984-03-12,4.64167
1984-03-19,4.065161
1984-03-26,4.40516
1984-04-02,4.4495
1984-04-09,4.59733
1984-04-16,4.80428
1984-04-23,4.7008
1984-04-30,4.77472
1984-05-07,4.74515
1984-05-14,4.58254
1984-05-21,4.37559
1984-05-28,4.64167
1984-06-04,4.93732
1984-06-11,4.92254
1984-06-18,5.27732
1984-06-25,5.026017
1984-07-02,5.14428
1984-07-09,5.070364
1984-07-16,4.77472
1984-07-23,4.86341
1984-07-30,5.3808
1984-08-06,5.67644
1984-08-13,5.58775
1984-08-20,5.2921
1984-08-27,5.48427
1984-09-03,5.5434
1984-09-10,5.6321
1984-09-17,5.55818
1984-09-24,5.30688
1984-10-01,5.18862
1984-10-08,4.95211
1984-10-15,4.95211
1984-10-22,4.81906
1984-10-29,4.92254
1984-11-05,4.81906
1984-11-12,4.87819
1984-11-19,4.96689
1984-11-26,4.81906
1984-12-03,4.73037
1984-12-10,4.65646
1984-12-17,4.73037
1984-12-24,4.92254
1984-12-31,4.92254
1985-01-07,5.099929
1985-01-14,5.2921
1985-01-21,5.2921
1985-01-28,5.35123
1985-02-04,5.36601
1985-02-11,5.27732
1985-02-18,5.24775
1985-02-25,5.35123
1985-03-04,5.20341
1985-03-11,4.95211
1985-03-18,5.20341
1985-03-25,5.18862
1985-04-01,5.20341
1985-04-08,5.51384
1985-04-15,5.48427
1985-04-22,5.52862
1985-04-29,5.60253
1985-05-06,5.6321
1985-05-13,5.89818
1985-05-20,5.91296
1985-05-27,5.94253
1985-06-03,6.09035
1985-06-10,6.016438
1985-06-17,5.94253
1985-06-24,5.82427
1985-07-01,5.82427
1985-07-08,5.92774
1985-07-15,5.61731
1985-07-22,5.45471
1985-07-29,5.70601
1985-08-05,5.52862
1985-08-12,5.36601
1985-08-19,5.15906
1985-08-26,5.21819
1985-09-02,5.30688
1985-09-09,5.085147
1985-09-16,5.085147
1985-09-23,5.070364
1985-09-30,4.77472
1985-10-07,5.055582
1985-10-14,5.026017
1985-10-21,5.23297
1985-10-28,5.055582
1985-11-04,5.35123
1985-11-11,5.32166
1985-11-18,5.39558
1985-11-25,5.46949
1985-12-02,5.36601
1985-12-09,5.77992
1985-12-16,5.66166
1985-12-23,5.61731
1985-12-30,5.67644
1986-01-06,5.61731
1986-01-13,5.75035
1986-01-20,5.69123
1986-01-27,5.77992
1986-02-03,5.91296
1986-02-10,6.37122
1986-02-17,6.60773
1986-02-24,6.53382
1986-03-03,6.48947
1986-03-10,6.66686
1986-03-17,6.84425
1986-03-24,7.19903
1986-03-31,6.32687
1986-04-07,6.51904
1986-04-14,6.77034
1986-04-21,6.5486
1986-04-28,6.22339
1986-05-05,6.57817
1986-05-12,6.57817
1986-05-19,6.87382
1986-05-26,7.30251
1986-06-02,7.1399
1986-06-09,7.080771
1986-06-16,7.036424
1986-06-23,7.021641
1986-06-30,7.15468
1986-07-07,6.65208
1986-07-14,6.44513
1986-07-21,6.77034
1986-07-28,6.60773
1986-08-04,6.65208
1986-08-11,7.021641
1986-08-18,7.1399
1986-08-25,7.021641
1986-09-01,7.12512
1986-09-08,6.35643
1986-09-15,6.25296
1986-09-22,6.44513
1986-09-29,6.40078
1986-10-06,6.43035
1986-10-13,6.5486
1986-10-20,6.50426
1986-10-27,6.65208
1986-11-03,6.69643
1986-11-10,7.37642
1986-11-17,7.080771
1986-11-24,7.065989
1986-12-01,7.12512
1986-12-08,6.82947
1986-12-15,6.81469
1986-12-22,6.6373
1986-12-29,6.59295
1987-01-05,6.97729
1987-01-12,7.34685
1987-01-19,7.59816
1987-01-26,7.59816
1987-02-02,7.93815
1987-02-09,7.87902
1987-02-16,8.52945
1987-02-23,8.24858
1987-03-02,8.13032
1987-03-09,8.38162
1987-03-16,8.32249
1987-03-23,7.8938
1987-03-30,7.9825
1987-04-06,7.92337
1987-04-13,7.3912
1987-04-20,7.18425
1987-04-27,7.21381
1987-05-04,7.52424
1987-05-11,7.095553
1987-05-18,7.30251
1987-05-25,7.62772
1987-06-01,8.026845
1987-06-08,8.026845
1987-06-15,8.24858
1987-06-22,8.35206
1987-06-29,8.026845
1987-07-06,8.27815
1987-07-13,8.18945
1987-07-20,7.96771
1987-07-27,9.032048
1987-08-03,8.61814
1987-08-10,8.88422
1987-08-17,8.69205
1987-08-24,9.19466
1987-08-31,9.60856
1987-09-07,9.81552
1987-09-14,9.56421
1987-09-21,9.41639
1987-09-28,9.40161
1987-10-05,8.57379
1987-10-12,7.87902
1987-10-19,6.47469
1987-10-26,6.45991
1987-11-02,6.5486
1987-11-09,6.50426
1987-11-16,6.26774
1987-11-23,6.09035
1987-11-30,5.86861
1987-12-07,5.66166
1987-12-14,5.73557
1987-12-21,5.97209
1987-12-28,5.70601
1988-01-04,6.0016561
1988-01-11,5.91296
1988-01-18,5.7947
1988-01-25,6.09035
1988-02-01,5.72079
1988-02-08,6.91817
1988-02-15,6.53382
1988-02-22,6.75556
1988-02-29,6.99208
1988-03-07,7.0068588
1988-03-14,6.96251
1988-03-21,6.40078
1988-03-28,6.37122
1988-04-04,6.72599
1988-04-11,6.28252
1988-04-18,6.22339
1988-04-25,6.17904
1988-05-02,6.075568
1988-05-09,5.76514
1988-05-16,6.20861
1988-05-23,6.16426
1988-05-30,6.48947
1988-06-06,6.53382
1988-06-13,6.74078
1988-06-20,6.85904
1988-06-27,6.7999
1988-07-04,6.65208
1988-07-11,7.15468
1988-07-18,7.21381
1988-07-25,7.71641
1988-08-01,7.95293
1988-08-08,7.77554
1988-08-15,7.99728
1988-08-22,7.9825
1988-08-29,7.74598
1988-09-05,8.012062
1988-09-12,8.20423
1988-09-19,8.041627
1988-09-26,8.21902
1988-10-03,8.27815
1988-10-10,8.79553
1988-10-17,8.42597
1988-10-24,8.085974
1988-10-31,8.012062
1988-11-07,7.40598
1988-11-14,6.97729
1988-11-21,6.94773
1988-11-28,7.25816
1988-12-05,7.53903
1988-12-12,7.19903
1988-12-19,7.45033
1988-12-26,7.36164
1989-01-02,8.24858
1989-01-09,8.041627
1989-01-16,8.18945
1989-01-23,7.8938
1989-01-30,8.13032
1989-02-06,7.86424
1989-02-13,7.83467
1989-02-20,7.70163
1989-02-27,7.83467
1989-03-06,7.87902
1989-03-13,7.80511
1989-03-20,7.92337
1989-03-27,7.9825
1989-04-03,8.4851
1989-04-10,8.45553
1989-04-17,9.13552
1989-04-24,8.83988
1989-05-01,8.8251
1989-05-08,8.81031
1989-05-15,8.071192
1989-05-22,8.15989
1989-05-29,8.17467
1989-06-05,8.52945
1989-06-12,8.54423
1989-06-19,8.57379
1989-06-26,8.2338
1989-07-03,8.47032
1989-07-10,8.39641
1989-07-17,8.78075
1989-07-24,8.89901
1989-07-31,8.86944
1989-08-07,9.10596
1989-08-14,10.11116
1989-08-21,9.43117
1989-08-28,9.47552
1989-09-04,9.017266
1989-09-11,8.55901
1989-09-18,8.78075
1989-09-25,8.7364
1989-10-02,8.81031
1989-10-09,7.95293
1989-10-16,7.87902
1989-10-23,7.45033
1989-10-30,7.62772
1989-11-06,7.40598
1989-11-13,7.37642
1989-11-20,7.25816
1989-11-27,7.46511
1989-12-04,6.82947
1989-12-11,6.57817
1989-12-18,6.57817
1989-12-25,6.71121
1990-01-01,6.87382
1990-01-08,6.5486
1990-01-15,7.080771
1990-01-22,6.74078
1990-01-29,6.56339
1990-02-05,6.23817
1990-02-12,6.10513
1990-02-19,6.09035
1990-02-26,6.34165
1990-03-05,6.32687
1990-03-12,6.28252
1990-03-19,6.22339
1990-03-26,6.25296
1990-04-02,6.25296
1990-04-09,6.5486
1990-04-16,6.28252
1990-04-23,6.26774
1990-04-30,6.20861
1990-05-07,6.43035
1990-05-14,6.45991
1990-05-21,6.51904
1990-05-28,6.45991
1990-06-04,6.65208
1990-06-11,6.66686
1990-06-18,6.66686
1990-06-25,6.65208
1990-07-02,6.71121
1990-07-09,6.56339
1990-07-16,6.51904
1990-07-23,6.43035
1990-07-30,6.47469
1990-08-06,6.1347
1990-08-13,5.72079
1990-08-20,5.2921
1990-08-27,5.7947
1990-09-03,5.76514
1990-09-10,5.66166
1990-09-17,5.43992
1990-09-24,5.20341
1990-10-01,5.15906
1990-10-08,4.81906
1990-10-15,5.15906
1990-10-22,5.52862
1990-10-29,5.70601
1990-11-05,5.61731
1990-11-12,5.67644
1990-11-19,5.66166
1990-11-26,5.76514
1990-12-03,6.10513
1990-12-10,6.10513
1990-12-17,6.28252
1990-12-24,6.22339
1990-12-31,5.98687
1991-01-07,6.016438
1991-01-14,6.16426
1991-01-21,6.37122
1991-01-28,6.66686
1991-02-04,6.65208
1991-02-11,6.93295
1991-02-18,6.74078
1991-02-25,6.78512
1991-03-04,6.93295
1991-03-11,6.84425
1991-03-18,6.7999
1991-03-25,6.91817
1991-04-01,7.36164
1991-04-08,7.095553
1991-04-15,7.12512
1991-04-22,7.11034
1991-04-29,7.12512
1991-05-06,7.50946
1991-05-13,7.16947
1991-05-20,7.24338
1991-05-27,7.45033
1991-06-03,7.31729
1991-06-10,7.22859
1991-06-17,7.11034
1991-06-24,7.021641
1991-07-01,7.065989
1991-07-08,7.080771
1991-07-15,6.77034
1991-07-22,6.62252
1991-07-29,6.59295
1991-08-05,6.62252
1991-08-12,6.60773
1991-08-19,6.48947
1991-08-26,6.41556
1991-09-02,6.32687
1991-09-09,6.26774
1991-09-16,6.37122
1991-09-23,6.046003
1991-09-30,5.97209
1991-10-07,6.1347
1991-10-14,6.22339
1991-10-21,6.28252
1991-10-28,6.37122
1991-11-04,6.44513
1991-11-11,6.47469
1991-11-18,6.20861
1991-11-25,6.10513
1991-12-02,6.11992
1991-12-09,6.40078
1991-12-16,6.41556
1991-12-23,6.71121
1991-12-30,6.72599
1992-01-06,7.036424
1992-01-13,7.15468
1992-01-20,7.065989
1992-01-27,6.94773
1992-02-03,6.74078
1992-02-10,7.0068588
1992-02-17,7.0068588
1992-02-24,6.96251
1992-03-02,6.84425
1992-03-09,7.12512
1992-03-16,7.31729
1992-03-23,7.36164
1992-03-30,7.21381
1992-04-06,7.25816
1992-04-13,7.55381
1992-04-20,7.58337
1992-04-27,7.6425
1992-05-04,7.71641
1992-05-11,7.6425
1992-05-18,7.40598
1992-05-25,7.24338
1992-06-01,7.21381
1992-06-08,7.12512
1992-06-15,7.036424
1992-06-22,6.96251
1992-06-29,6.91817
1992-07-06,6.78512
1992-07-13,6.78512
1992-07-20,6.60773
1992-07-27,6.69643
1992-08-03,6.74078
1992-08-10,6.93295
1992-08-17,6.71121
1992-08-24,6.91817
1992-08-31,6.84425
1992-09-07,6.85904
1992-09-14,6.96251
1992-09-21,6.84425
1992-09-28,6.99208
1992-10-05,6.93295
1992-10-12,7.0068588
1992-10-19,7.12512
1992-10-26,7.065989
1992-11-02,7.27294
1992-11-09,7.16947
1992-11-16,7.095553
1992-11-23,7.21381
1992-11-30,7.12512
1992-12-07,7.36164
1992-12-14,7.40598
1992-12-21,7.46511
1992-12-28,7.25816
1993-01-04,7.095553
1993-01-11,7.15468
1993-01-18,7.21381
1993-01-25,7.27294
1993-02-01,7.31729
1993-02-08,7.18425
1993-02-15,6.90338
1993-02-22,6.96251
1993-03-01,6.97729
1993-03-08,7.12512
1993-03-15,7.37642
1993-03-22,7.3912
1993-03-29,7.50946
1993-04-05,7.49468
1993-04-12,7.4799
1993-04-19,7.24338
1993-04-26,7.19903
1993-05-03,6.94773
1993-05-10,6.99208
1993-05-17,6.7999
1993-05-24,6.85904
1993-05-31,6.85904
1993-06-07,6.65208
1993-06-14,6.85904
1993-06-21,6.97729
1993-06-28,6.94773
1993-07-05,7.0068588
1993-07-12,7.051206
1993-07-19,7.31729
1993-07-26,7.7312
1993-08-02,7.74598
1993-08-09,7.79033
1993-08-16,8.1451
1993-08-23,8.20423
1993-08-30,8.15989
1993-09-06,7.90859
1993-09-13,7.87902
1993-09-20,8.05641
1993-09-27,8.012062
1993-10-04,8.012062
1993-10-11,8.49988
1993-10-18,8.52945
1993-10-25,8.78075
1993-11-01,8.42597
1993-11-08,8.20423
1993-11-15,8.10076
1993-11-22,8.29293
1993-11-29,8.27815
1993-12-06,7.8938
1993-12-13,7.81989
1993-12-20,7.95293
1993-12-27,7.99728
1994-01-03,8.2338
1994-01-10,8.17467
1994-01-17,7.93815
1994-01-24,8.15989
1994-01-31,8.026845
1994-02-07,8.20423
1994-02-14,8.2338
1994-02-21,8.30771
1994-02-28,8.30771
1994-03-07,8.38162
1994-03-14,8.49988
1994-03-21,8.27815
1994-03-28,7.7312
1994-04-04,7.81989
1994-04-11,7.84946
1994-04-18,7.70163
1994-04-25,7.70163
1994-05-02,7.80511
1994-05-09,7.68685
1994-05-16,7.84946
1994-05-23,7.83467
1994-05-30,7.92337
1994-06-06,8.041627
1994-06-13,8.24858
1994-06-20,8.085974
1994-06-27,7.8938
1994-07-04,7.99728
1994-07-11,8.35206
1994-07-18,8.17467
1994-07-25,8.21902
1994-08-01,8.17467
1994-08-08,8.17467
1994-08-15,8.20423
1994-08-22,8.27815
1994-08-29,8.2338
1994-09-05,8.66249
1994-09-12,9.046831
1994-09-19,8.58858
1994-09-26,8.66249
1994-10-03,8.70683
1994-10-10,8.72162
1994-10-17,8.66249
1994-10-24,8.57379
1994-10-31,8.52945
1994-11-07,8.45553
1994-11-14,8.44075
1994-11-21,8.05641
1994-11-28,7.96771
1994-12-05,7.76076
1994-12-12,8.10076
1994-12-19,7.9825
1994-12-26,7.90859
1995-01-02,7.90859
1995-01-09,7.79033
1995-01-16,7.65729
1995-01-23,7.74598
1995-01-30,7.65729
1995-02-06,8.13032
1995-02-13,8.2338
1995-02-20,8.18945
1995-02-27,8.27815
1995-03-06,8.27815
