datetime,close
2009-08-17,56.25335
2009-08-24,57.1454
2009-08-31,55.77163
2009-09-07,59.38448
2009-09-14,59.73238
2009-09-21,57.25245
2009-09-28,55.86976
2009-10-05,61.32025
2009-10-12,63.8983
2009-10-19,65.093666
2009-10-26,58.50134
2009-11-02,60.62444
2009-11-09,65.37913
2009-11-16,65.44157
2009-11-23,66.62801
2009-11-30,67.14541
2009-12-07,65.78947
2009-12-14,65.38805
2009-12-21,67.72524
2009-12-28,68.314
2010-01-04,72.50669
2010-01-11,70.69581
2010-01-18,65.30776
2010-01-25,61.88225
2010-02-01,61.7306
2010-02-08,64.34434
2010-02-15,66.85103
2010-02-22,65.41481
2010-03-01,70.63336
2010-03-08,69.98216
2010-03-15,69.40232
2010-03-22,70.10705
2010-03-29,73.64853
2010-04-05,73.4166
2010-04-12,70.64228
2010-04-19,69.66994
2010-04-26,64.9331
2010-05-03,58.85816
2010-05-10,59.22391
2010-05-17,55.78055
2010-05-24,57.84121
2010-05-31,53.26494
2010-06-07,58.23372
2010-06-14,60.50848
2010-06-21,60.6512
2010-06-28,55.94112
2010-07-05,60.5174
2010-07-12,58.45673
2010-07-19,63.93399
2010-07-26,64.43354
2010-08-02,67.3595
2010-08-09,63.58608
2010-08-16,60.16057
2010-08-23,60.098125
2010-08-30,63.15789
2010-09-06,63.015163
2010-09-13,64.70116
2010-09-20,67.75201
2010-09-27,69.30419
2010-10-04,72.75647
2010-10-11,73.51472
2010-10-18,72.17663
2010-10-25,73.65745
2010-11-01,82.19447
2010-11-08,77.58252
2010-11-15,77.15433
2010-11-22,74.37109
2010-11-29,79.099022
2010-12-06,80.10705
2010-12-13,79.50937
2010-12-20,82.36396
2010-12-27,82.89027
2011-01-03,78.87601
2011-01-10,80.78501
2011-01-17,78.67083
2011-01-24,77.78769
2011-01-31,84.10348
2011-02-07,83.60393
2011-02-14,82.41748
2011-02-21,83.77341
2011-02-28,85.42373
2011-03-07,79.91972
2011-03-14,79.00089264
2011-03-21,80.88314
2011-03-28,86.38715
2011-04-04,90.38358
2011-04-11,89.027657
2011-04-18,91.19536
2011-04-25,90.31222
2011-05-02,85.1918
2011-05-09,82.63158
2011-05-16,83.12222
2011-05-23,84.25513
2011-05-30,81.93578
2011-06-06,80.080284
2011-06-13,78.99197
2011-06-20,79.045494
2011-06-27,85.14719
2011-07-04,85.49509
2011-07-11,81.24889
2011-07-18,83.96967
2011-07-25,81.66815
2011-08-01,70.59768
2011-08-08,71.9893
2011-08-15,69.23283
2011-08-22,73.11329
2011-08-29,73.13113
2011-09-05,68.84032
2011-09-12,70.3479
2011-09-19,60.42819
2011-09-26,59.26851
2011-10-03,63.8091
2011-10-10,69.31311
2011-10-17,66.967
2011-10-24,74.17484
2011-10-31,70.47279
2011-11-07,69.45584
2011-11-14,64.15701
2011-11-21,59.16146
2011-11-28,67.17216
2011-12-05,66.94023
2011-12-12,62.24799
2011-12-19,63.47012
2011-12-26,63.0062447
2012-01-02,64.62979
2012-01-09,66.85995
2012-01-16,69.71454
2012-01-23,71.49866
2012-01-30,73.28278
2012-02-06,68.77788
2012-02-13,67.89474
2012-02-20,69.3934
2012-02-27,67.80553
2012-03-05,66.13737
2012-03-12,66.62801
2012-03-19,63.8537
2012-03-26,64.58519
2012-04-02,62.47993
2012-04-09,62.84567
2012-04-16,65.48618
2012-04-23,66.2355
2012-04-30,63.98751
2012-05-07,61.39162
2012-05-14,55.74487
2012-05-21,55.13827
2012-05-28,54.4603
2012-06-04,56.20874
2012-06-11,57.98394
2012-06-18,56.47636
2012-06-25,58.25156
2012-07-02,57.93934
2012-07-09,56.39608
2012-07-16,57.13649
2012-07-23,59.75914
2012-07-30,60.66904
2012-08-06,62.36396
2012-08-13,61.62355
2012-08-20,61.37377
2012-08-27,58.69759
2012-09-03,60.39251
2012-09-10,64.47814
2012-09-17,62.39964
2012-09-24,61.20428
2012-10-01,60.71365
2012-10-08,60.96342
2012-10-15,63.4612
2012-10-22,62.8992
2012-10-29,63.27386
2012-11-05,63.53256
2012-11-12,61.33809
2012-11-19,63.26494
2012-11-26,64.26405
2012-12-03,65.049065
2012-12-10,68.073151
2012-12-17,68.66191
2012-12-24,68.56378
2012-12-31,70.82961
2013-01-07,68.38537
2013-01-14,68.5727
2013-01-21,68.99197
2013-01-28,70.82069
2013-02-04,69.52721
2013-02-11,70.97234
2013-02-18,67.59144
2013-02-25,65.95004
2013-03-04,65.63783
2013-03-11,65.084747
2013-03-18,62.1231
2013-03-25,61.043713
2013-04-01,60.0
2013-04-08,61.61463
2013-04-15,57.26138
2013-04-22,59.054417
2013-04-29,60.29438
2013-05-06,61.78412
2013-05-13,60.35682
2013-05-20,59.52721
2013-05-27,58.2694
2013-06-03,57.27922
2013-06-10,56.0035667
2013-06-17,52.56021
2013-06-24,51.43622
2013-07-01,50.24086
2013-07-08,54.13024
2013-07-15,55.843
2013-07-22,57.35058
2013-07-29,56.62801
2013-08-05,60.37466
2013-08-12,60.24978
2013-08-19,57.58252
2013-08-26,56.4496
2013-09-02,57.9215
2013-09-09,59.3934
2013-09-16,60.098125
2013-09-23,59.90187
2013-09-30,59.33096
2013-10-07,59.90187
2013-10-14,62.087421
2013-10-21,64.16592
2013-10-28,63.30062
2013-11-04,64.10348
2013-11-11,63.66637
2013-11-18,61.58787
2013-11-25,60.85638
2013-12-02,60.24086
2013-12-09,56.85995
2013-12-16,58.86708
2013-12-23,60.13381
2013-12-30,60.23194
2014-01-06,58.69759
2014-01-13,59.81267
2014-01-20,56.1909
2014-01-27,57.047279
2014-02-03,58.56378
2014-02-10,60.94558
2014-02-17,63.015163
2014-02-24,61.46298
2014-03-03,59.50937
2014-03-10,57.30598
2014-03-17,57.76093
2014-03-24,60.15165
2014-03-31,62.35504
2014-04-07,62.80107
2014-04-14,63.47012
2014-04-21,63.11329
2014-04-28,62.34612
2014-05-05,62.0071373
2014-05-12,63.15789
2014-05-19,62.39964
2014-05-26,60.55308
2014-06-02,60.61552
2014-06-09,59.57181
2014-06-16,60.62444
2014-06-23,61.45406
2014-06-30,63.41659
2014-07-07,63.041927
2014-07-14,64.29081
2014-07-21,65.3256
2014-07-28,63.2917
2014-08-04,63.37199
2014-08-11,64.62979
2014-08-18,62.18555
2014-08-25,61.22212
2014-09-01,59.54505
2014-09-08,58.12667
2014-09-15,56.47636
2014-09-22,53.37199
2014-09-29,51.052631
2014-10-06,49.71454
2014-10-13,52.66726
2014-10-20,52.75647
2014-10-27,53.024086
2014-11-03,53.41659
2014-11-10,52.1231
2014-11-17,51.15076
2014-11-24,46.057091
2014-12-01,44.94202
2014-12-08,41.19536
2014-12-15,43.16682
2014-12-22,42.39964
2014-12-29,42.40857
2015-01-05,41.86441
2015-01-12,41.15968
2015-01-19,40.58876
2015-01-26,41.32917
2015-02-02,43.07761
2015-02-09,45.66459
2015-02-16,45.031223
2015-02-23,46.85102
2015-03-02,44.023193
2015-03-09,39.7413
2015-03-16,42.87244
2015-03-23,42.016056
2015-03-30,40.64228
2015-04-06,40.87422
2015-04-13,41.4273
2015-04-20,45.53078
2015-04-27,46.31579
2015-05-04,45.31668
2015-05-11,45.98573
2015-05-18,40.91882
2015-05-25,39.81267
2015-06-01,38.27832
2015-06-08,38.62623
2015-06-15,39.081177
2015-06-22,38.082069
2015-06-29,36.83318
2015-07-06,35.20963
2015-07-13,35.28992
2015-07-20,32.3818
2015-07-27,34.22837
2015-08-03,34.46922
2015-08-10,33.79126
2015-08-17,30.93666
2015-08-24,32.72971
2015-08-31,30.10705
2015-09-07,30.39251
2015-09-14,30.8653
2015-09-21,28.42997
2015-09-28,29.49153
2015-10-05,33.68421
2015-10-12,32.16771
2015-10-19,31.89117
2015-10-26,29.33987
2015-11-02,27.43086
2015-11-09,25.34344
2015-11-16,25.95897
2015-11-23,24.067797
2015-11-30,23.62177
2015-12-07,21.23996
2015-12-14,21.34701
2015-12-21,23.31847
2015-12-28,22.97948
2016-01-04,19.58965
2016-01-11,18.010706
2016-01-18,19.16146
2016-01-25,19.54505
2016-02-01,20.14273
2016-02-08,20.26762
2016-02-15,21.39161
2016-02-22,20.12489
2016-02-29,24.69224
2016-03-07,24.28189
2016-03-14,24.4603
2016-03-21,22.87243
2016-03-28,22.88136
2016-04-04,22.096342
2016-04-11,25.78947
2016-04-18,28.38537
2016-04-25,27.95718
2016-05-02,24.91525
2016-05-09,23.72881
2016-05-16,23.94291
2016-05-23,24.53167
2016-05-30,24.80821
2016-06-06,23.84478
2016-06-13,24.719
2016-06-20,24.29081
2016-06-27,25.53078
2016-07-04,26.17306
2016-07-11,27.20785
2016-07-18,25.46833
2016-07-25,26.48528
2016-08-01,27.67172
2016-08-08,27.62712
2016-08-15,28.49242
2016-08-22,28.62623
2016-08-29,27.3149
2016-09-05,27.42195
2016-09-12,26.73506
2016-09-19,29.027655
2016-09-26,30.9099
2016-10-03,31.54326
2016-10-10,30.32114
2016-10-17,31.18644
2016-10-24,31.10616
2016-10-31,30.31222
2016-11-07,33.45227
2016-11-14,31.65031
2016-11-21,34.55843
2016-11-28,33.91615
2016-12-05,34.32649
2016-12-12,32.47101
2016-12-19,31.58787
2016-12-26,31.91793
2017-01-02,32.97056
2017-01-09,35.5397
2017-01-16,35.61998
2017-01-23,36.78858
2017-01-30,35.13827
2017-02-06,35.76271
2017-02-13,35.9322
2017-02-20,33.87154
2017-02-27,34.84389
2017-03-06,31.79304
2017-03-13,34.058876
2017-03-20,32.56913
2017-03-27,32.39964
2017-04-03,32.97948
2017-04-10,32.19447
2017-04-17,31.90009
2017-04-24,31.75736
2017-05-01,30.76717
2017-05-08,31.40054
2017-05-15,32.74755
2017-05-22,31.97145
2017-05-29,31.64139
2017-06-05,31.57003
2017-06-12,30.95451
2017-06-19,30.47279
2017-06-26,31.74844
2017-07-03,33.2025
2017-07-10,35.14719
2017-07-17,34.60303
2017-07-24,36.69938
2017-07-31,36.76182
2017-08-07,35.99465
2017-08-14,36.039249
2017-08-21,37.9661
2017-08-28,39.3934
2017-09-04,38.34969
2017-09-11,37.30598
2017-09-18,37.18109
2017-09-25,36.15522
2017-10-02,36.87779
2017-10-09,37.64496
2017-10-16,36.81534
2017-10-23,36.27119
2017-10-30,37.60036
2017-11-06,38.16235
2017-11-13,36.91347
2017-11-20,38.099911
2017-11-27,37.43087
2017-12-04,36.62801
2017-12-11,38.42997
2017-12-18,40.14273
2017-12-25,41.025871
2018-01-01,42.9438
2018-01-08,45.21856
2018-01-15,44.29081
2018-01-22,44.60303
2018-01-29,42.66726
2018-02-05,40.8207
2018-02-12,43.43443
2018-02-19,43.086529
2018-02-26,40.52632
2018-03-05,40.39251
2018-03-12,40.5174
2018-03-19,39.25067
2018-03-26,39.63425
2018-04-02,38.92953
2018-04-09,41.74844
2018-04-16,42.55129
2018-04-23,41.50758
2018-04-30,43.059769
2018-05-07,44.96878
2018-05-14,45.3256
2018-05-21,43.72881
2018-05-28,44.81713
2018-06-04,46.092773
2018-06-11,43.44336
2018-06-18,43.64853
2018-06-25,44.61195
2018-07-02,44.22837
2018-07-09,43.81802
2018-07-16,43.2471
2018-07-23,45.281
2018-07-30,44.94202
2018-08-06,43.88046
2018-08-13,42.74755
2018-08-20,43.22926
2018-08-27,42.8546
2018-09-03,39.62534
2018-09-10,40.562
2018-09-17,43.90723
2018-09-24,44.4603
2018-10-01,43.87154
2018-10-08,42.64942
2018-10-15,41.56111
2018-10-22,39.75022
2018-10-29,42.87244
2018-11-05,42.060661
2018-11-12,42.63158
2018-11-19,39.93756
2018-11-26,39.57181
2018-12-03,39.76806
2018-12-10,41.17752
2018-12-17,42.016056
2018-12-24,42.74755
2018-12-31,43.90723
2019-01-07,42.10526
2019-01-14,42.8546
2019-01-21,43.0062447
2019-01-28,45.57538
2019-02-04,45.22747
2019-02-11,47.065121
2019-02-18,48.43889
2019-02-25,46.84211
2019-03-04,46.074932
2019-03-11,46.4942
2019-03-18,46.61017
2019-03-25,48.76896
2019-04-01,50.24978
2019-04-08,50.69581
2019-04-15,49.018734
2019-04-22,47.52899
2019-04-29,47.10972
2019-05-06,46.27119
2019-05-13,46.4496
2019-05-20,46.81534
2019-05-27,46.30687
2019-06-03,47.36842
2019-06-10,49.036575
2019-06-17,50.49063
2019-06-24,51.83765
2019-07-01,50.49955
2019-07-08,51.06155
2019-07-15,52.0071373
2019-07-22,50.071365
2019-07-29,46.43176
2019-08-05,44.58519
2019-08-12,43.54148
2019-08-19,41.65031
2019-08-26,43.8537
2019-09-02,43.8537
2019-09-09,46.31579
2019-09-16,45.48617
2019-09-23,44.39786
2019-09-30,43.18466
2019-10-07,44.25513
2019-10-14,42.39964
2019-10-21,43.90723
2019-10-28,44.59411
2019-11-04,45.30776
2019-11-11,45.39697
2019-11-18,45.35236
2019-11-25,45.96789
2019-12-02,46.16414
2019-12-09,48.31401
2019-12-16,48.49242
2019-12-23,49.00089264
2019-12-30,48.66191
2020-01-06,48.51918
2020-01-13,50.38359
2020-01-20,48.56378
2020-01-27,45.59322
2020-02-03,45.55754
2020-02-10,46.11061
2020-02-17,44.96878
2020-02-24,38.63515
2020-03-02,37.24353
2020-03-09,30.58876
2020-03-16,28.073149
2020-03-23,31.74844
2020-03-30,32.6405
2020-04-06,35.24532
2020-04-13,35.70027
2020-04-20,34.85281
2020-04-27,34.29081
2020-05-04,36.94915
2020-05-11,36.88671
2020-05-18,40.58876
2020-05-25,42.016056
2020-06-01,45.89652
2020-06-08,44.61195
2020-06-15,42.78323
2020-06-22,43.30062
2020-06-29,44.66548
2020-07-06,45.55754
2020-07-13,48.028545
2020-07-20,46.93131
2020-07-27,47.13649
2020-08-03,49.85727
2020-08-10,50.83854
2020-08-17,48.62623
2020-08-24,49.80375
2020-08-31,47.91258
2020-09-07,48.34077
2020-09-14,48.80464
2020-09-21,46.73506
2020-09-28,45.90544
2020-10-05,47.16325
2020-10-12,46.074932
2020-10-19,45.843
2020-10-26,42.91704
2020-11-02,45.54862
2020-11-09,47.23461
2020-11-16,47.90366
2020-11-23,51.079391
2020-11-30,56.25335
2020-12-07,57.55576
2020-12-14,58.62623
2020-12-21,58.11775
2020-12-28,58.28724
2021-01-04,65.53078
2021-01-11,62.9884
2021-01-18,64.041039
2021-01-25,59.57181
2021-02-01,60.46387
2021-02-08,62.78323
2021-02-15,67.89474
2021-02-22,67.71632
2021-03-01,68.12667
2021-03-08,66.52988
2021-03-15,61.40054
2021-03-22,62.72078
2021-03-29,62.033897
2021-04-05,63.095451
2021-04-12,65.78947
2021-04-19,66.61909
2021-04-26,64.90633
2021-05-03,70.81178
2021-05-10,69.10794
2021-05-17,65.44157
2021-05-24,66.11062
2021-05-31,67.90366
2021-06-07,67.68064
2021-06-14,61.14184
2021-06-21,65.3256
2021-06-28,65.084747
2021-07-05,68.2248
2021-07-12,66.35147
2021-07-19,68.1802
2021-07-26,70.080284
2021-08-02,68.4389
2021-08-09,69.42016
2021-08-16,56.73506
2021-08-23,59.3934
2021-08-30,56.20874
2021-09-06,54.29081
2021-09-13,49.54505
2021-09-20,48.64407
2021-09-27,47.76985
2021-10-04,49.11686
2021-10-11,51.27565
2021-10-18,50.59768
2021-10-25,48.92061
2021-11-01,47.65388
2021-11-08,48.63515
2021-11-15,46.7083
2021-11-22,48.55486
2021-11-29,48.62623
2021-12-06,51.025871
2021-12-13,51.98037
2021-12-20,53.45227
2021-12-27,53.83586
2022-01-03,57.41302
2022-01-10,59.7413
2022-01-17,57.95718
2022-01-24,57.24353
2022-01-31,59.018734
2022-02-07,61.4719
2022-02-14,61.85549
2022-02-21,59.82159
2022-02-28,65.22748
2022-03-07,61.15076
2022-03-14,61.37377
2022-03-21,67.20785
2022-03-28,70.74041
2022-04-04,69.28635
2022-04-11,69.71454
2022-04-18,60.6512
2022-04-25,59.75022
2022-05-02,58.7422
2022-05-09,56.68153
2022-05-16,60.053524
2022-05-23,63.35415
2022-05-30,67.099998
2022-06-06,63.48
2022-06-13,57.76
2022-06-20,56.32
2022-06-27,54.13
2022-07-04,52.99
2022-07-11,49.27
2022-07-18,51.09
2022-07-25,55.040001
2022-08-01,54.4
2022-08-08,55.76
2022-08-15,56.75
2022-08-22,58.88
2022-08-29,50.21
2022-09-05,53.34
2022-09-12,50.95
2022-09-19,48.87
2022-09-26,50.040001
2022-10-03,51.18
2022-10-10,48.31
2022-10-17,50.26
2022-10-24,47.53
2022-10-31,53.040001
2022-11-07,58.049999
2022-11-14,58.74
2022-11-21,59.68
2022-11-28,63.43
2022-12-05,63.98
2022-12-12,61.18
2022-12-19,62.049999
2022-12-26,62.049999
2023-01-02,66.040001
2023-01-09,69.28
2023-01-16,69.46
2023-01-23,69.88
2023-01-30,67.080002
2023-02-06,65.98
2023-02-13,66.44
2023-02-20,60.43
2023-02-27,65.85
2023-03-06,60.11
2023-03-13,57.6
2023-03-20,58.15
2023-03-27,63.41
2023-04-03,59.96
2023-04-10,61.58
2023-04-17,58.75
2023-04-24,59.040001
2023-05-01,60.79
2023-05-08,58.31
2023-05-15,58.53
2023-05-22,56.67
2023-05-29,58.72
2023-06-05,59.66
2023-06-12,63.17
2023-06-19,59.31
2023-06-26,59.67
2023-07-03,58.029999
2023-07-10,62.099998
2023-07-17,60.74
2023-07-24,61.33
2023-07-31,59.89
2023-08-07,58.96
2023-08-14,55.8
2023-08-21,55.21
2023-08-28,58.26
2023-09-04,54.99
2023-09-11,58.45
2023-09-18,56.75
2023-09-25,56.88
2023-10-02,56.95
2023-10-09,56.6
2023-10-16,54.85
2023-10-23,57.19
2023-10-30,59.12
2023-11-06,58.07
2023-11-13,60.91
2023-11-20,62.0099983
2023-11-27,62.94
2023-12-04,62.46
2023-12-11,65.79
2023-12-18,67.82
2023-12-25,68.31
2024-01-01,66.019997
2024-01-08,63.26
2024-01-15,60.53
2024-01-22,61.96
2024-01-29,61.09
2024-02-05,60.18
2024-02-12,60.34
2024-02-19,58.31
2024-02-26,58.34
2024-03-04,57.3
2024-03-11,55.67
2024-03-18,57.040001
2024-03-25,57.69
2024-04-01,57.66
2024-04-08,58.56
2024-04-15,58.12
2024-04-22,56.43
2024-04-29,56.26
2024-05-06,57.19
2024-05-13,61.47
2024-05-20,59.63
2024-05-27,59.53
2024-06-03,58.19
2024-06-10,56.83
2024-06-17,56.58
2024-06-24,57.09
2024-07-01,59.49
2024-07-08,59.27
2024-07-15,55.65
2024-07-22,55.38
2024-07-29,54.0099983
2024-08-05,53.76
2024-08-12,53.24
2024-08-19,55.19
2024-08-26,55.13
2024-09-02,51.39
2024-09-09,52.89
2024-09-16,53.79
2024-09-23,62.0099983
2024-09-30,60.57
2024-10-07,58.95
2024-10-14,57.12
2024-10-21,56.44
2024-10-28,55.94
2024-11-04,55.19
2024-11-11,51.84
2024-11-18,52.36
2024-11-25,52.65
2024-12-02,51.4
2024-12-09,51.67
2024-12-16,49.2
2024-12-23,49.21
2024-12-30,48.81
2025-01-06,48.54
2025-01-13,50.09
2025-01-20,49.87
2025-01-27,49.15
2025-02-03,50.35
2025-02-10,51.55
2025-02-17,51.44
2025-02-24,48.48
2025-03-03,50.16
2025-03-10,49.45
2025-03-17,49.15
2025-03-24,48.92
2025-03-31,42.07
2025-04-07,45.25
2025-04-14,46.49
2025-04-21,48.21
2025-04-28,48.83
2025-05-05,48.67
2025-05-12,50.51
2025-05-19,49.89
2025-05-26,48.99
2025-06-02,49.58
2025-06-09,48.55
2025-06-16,46.14
2025-06-23,48.62
2025-06-30,50.52
2025-07-07,52.080002
2025-07-14,51.84
2025-07-21,53.15
2025-07-28,50.73
2025-08-04,52.86
2025-08-11,54.15
2025-08-18,55.95
2025-08-25,55.77
2025-09-01,54.39
2025-09-08,54.07
2025-09-15,52.14
2025-09-22,54.74
2025-09-29,55.47
2025-10-06,53.62
2025-10-13,55.59
2025-10-20,55.62
2025-10-27,57.049999
2025-11-03,55.16
2025-11-10,55.23
2025-11-17,53.080002
2025-11-24,54.73
2025-12-01,58.85
2025-12-08,59.64
2025-12-15,59.32
2025-12-22,61.89
2025-12-29,61.76
2026-01-05,61.72
2026-01-12,64.86
2026-01-19,67.52
2026-01-26,68.73
2026-02-02,69.64
2026-02-09,73.38
2026-02-16,76.82
2026-02-23,81.57
2026-03-02,71.85
2026-03-09,68.74
2026-03-16,65.29
2026-03-23,69.5
2026-03-30,73.24
2026-04-06,76.81
2026-04-13,80.45
2026-04-20,79.82
2026-04-27,79.059998
2026-05-04,84.72
2026-05-11,84.4
2026-05-18,84.6
2026-05-25,88.91
2026-06-01,82.72
2026-06-08,90.82
2026-06-15,87.87
2026-06-22,81.019997
2026-06-29,83.33
2026-07-06,81.68
2026-07-13,80.64
2026-07-20,83.72
2026-07-27,84.49
2026-08-03,90.41
2026-08-10,86.78
2026-08-17,97.029999
2026-08-24,95.15
2026-08-31,90.42
2026-09-07,91.99
