datetime,close
2023-04-24,104000.0
2023-05-01,106900.0
2023-05-08,104200.0
2023-05-15,105300.0
2023-05-22,105100.0
2023-05-29,104400.0
2023-06-05,104700.0
2023-06-12,104350.0
2023-06-19,105500.0
2023-06-26,105200.0
2023-07-03,105000.0
2023-07-10,104800.0
2023-07-17,104800.0
2023-07-24,104700.0
2023-07-31,104900.0
2023-08-07,104700.0
2023-08-14,104900.0
2023-08-21,105100.0
2023-08-28,104900.0
2023-09-04,105200.0
2023-09-11,105500.0
2023-09-18,105800.0
2023-09-25,105700.0
2023-10-02,106000.0
2023-10-09,105980.0
2023-10-16,105900.0
2023-10-23,106000.0
2023-10-30,106000.0
2023-11-06,106100.0
2023-11-13,106500.0
2023-11-20,106800.0
2023-11-27,106500.0
2023-12-04,113900.0
2023-12-11,64900.0
2023-12-18,34700.0
2023-12-25,18800.0
2024-01-01,25700.0
2024-01-08,20400.0
2024-01-15,16100.0
2024-01-22,15780.0
2024-01-29,15600.0
2024-02-05,14500.0
2024-02-12,12700.0
2024-02-19,8000.0
2024-02-26,7110.0
2024-03-04,7410.0
2024-03-11,6620.0
2024-03-18,6300.0
2024-03-25,6110.0
2024-04-01,5100.0
2024-04-08,4370.0
2024-04-15,3660.0
2024-04-22,3570.0
2024-04-29,3410.0
2024-05-06,3360.0
2024-05-13,3090.0
2024-05-20,1920.0
2024-05-27,2060.0
2024-06-03,1810.0
2024-06-10,1720.0
2024-06-17,1790.0
2024-06-24,1700.0
2024-07-01,1590.0
2024-07-08,1650.0
2024-07-15,1410.0
2024-07-22,1670.0
2024-07-29,1100.0
2024-08-05,1230.0
2024-08-12,1120.0
2024-08-19,1210.0
2024-08-26,850.0
2024-09-02,800.0
2024-09-09,800.0
2024-09-16,1138.0
2024-09-23,1146.0
2024-09-30,712.0
2024-10-07,886.0
2024-10-14,662.0
2024-10-21,576.0
2024-10-28,488.0
2024-11-04,412.0
2024-11-11,346.0
2024-11-18,309.0
2024-11-25,304.0
2024-12-02,274.0
2024-12-09,294.0
2024-12-16,342.0
2024-12-23,346.0
2024-12-30,318.0
2025-01-06,308.0
2025-01-13,292.0
2025-01-20,290.0
2025-01-27,370.0
2025-02-03,302.0
2025-02-10,328.0
2025-02-17,306.0
2025-02-24,288.0
2025-03-03,234.0
2025-03-10,224.0
2025-03-17,196.0
2025-03-24,236.0
2025-03-31,202.0
2025-04-07,206.0
2025-04-14,211.2
2025-04-21,200.0
2025-04-28,212.0
2025-05-05,199.60001
2025-05-12,174.60001
2025-05-19,216.0
2025-05-26,195.2
2025-06-02,177.0
2025-06-09,116.4
2025-06-16,138.2
2025-06-23,114.0
2025-06-30,122.8
2025-07-07,83.6
2025-07-14,77.6
2025-07-21,77.4
2025-07-28,72.0
2025-08-04,81.8
2025-08-11,73.8
2025-08-18,61.8
2025-08-25,66.4
2025-09-01,49.2
2025-09-08,47.4
2025-09-15,46.8
2025-09-22,55.4
2025-09-29,61.0
2025-10-06,66.8
2025-10-13,58.2
2025-10-20,45.4
2025-10-27,44.4
2025-11-03,35.2
2025-11-10,29.2
2025-11-17,25.4
2025-11-24,27.8
2025-12-01,24.2
2025-12-08,22.6
2025-12-15,21.6
2025-12-22,20.2
2025-12-29,24.2
2026-01-05,25.2
2026-01-12,28.4
2026-01-19,24.3
2026-01-26,24.4
2026-02-02,23.8
2026-02-09,26.0
2026-02-16,23.2
2026-02-23,24.4
2026-03-02,23.0
2026-03-09,21.2
2026-03-16,20.8
2026-03-23,21.4
2026-03-30,16.82
2026-04-06,10.74
2026-04-13,12.56
2026-04-20,9.64
2026-04-27,6.02
2026-05-04,6.09
2026-05-11,7.66
2026-05-18,3.45
2026-05-25,3.88
2026-06-01,3.01
2026-06-08,2.78
2026-06-15,3.48
2026-06-22,2.97
2026-06-29,2.98
2026-07-06,3.24
2026-07-13,2.42
2026-07-20,2.2
2026-07-27,1.85
2026-08-03,1.76
2026-08-10,1.7
2026-08-17,1.3
2026-08-24,1.09
2026-08-31,1.01
2026-09-07,1.05
