datetime,close
2002-08-19,19.74781
2002-08-26,20.041302
2002-09-02,19.56485
2002-09-09,19.80117
2002-09-16,18.60052
2002-09-23,18.18887
2002-09-30,17.89538
2002-10-07,17.43799
2002-10-14,18.64245
2002-10-21,18.097395
2002-10-28,18.39851
2002-11-04,18.76442
2002-11-11,18.58147
2002-11-18,18.50523
2002-11-25,18.22318
2002-12-02,19.027422
2002-12-09,18.44806
2002-12-16,19.031233
2002-12-23,18.22699
2002-12-30,18.82922
2003-01-06,17.79628
2003-01-13,18.33752
2003-01-20,17.67431
2003-01-27,18.36802
2003-02-03,18.54716
2003-02-10,18.57003
2003-02-17,19.035044
2003-02-24,19.32472
2003-03-03,19.66777
2003-03-10,19.27899
2003-03-17,19.68682
2003-03-24,20.42627
2003-03-31,20.048925
2003-04-07,19.46575
2003-04-14,19.53436
2003-04-21,19.21419
2003-04-28,19.62965
2003-05-05,19.36284
2003-05-12,19.85453
2003-05-19,20.26237
2003-05-26,20.57111
2003-06-02,20.84936
2003-06-09,20.70071
2003-06-16,20.88747
2003-06-23,20.85317
2003-06-30,20.81124
2003-07-07,20.37291
2003-07-14,20.4682
2003-07-21,20.17852
2003-07-28,19.83167
2003-08-04,20.58255
2003-08-11,20.83411
2003-08-18,20.68927
2003-08-25,21.28388
2003-09-01,21.37536
2003-09-08,21.53163
2003-09-15,21.34867
2003-09-22,20.796
2003-09-29,21.31818
2003-10-06,21.79844
2003-10-13,22.10718
2003-10-20,21.92422
2003-10-27,21.7832
2003-11-03,22.15292
2003-11-10,21.84799
2003-11-17,21.51638
2003-11-24,21.62692
2003-12-01,22.81232
2003-12-08,23.24303
2003-12-15,24.17687
2003-12-22,24.53897
2003-12-29,24.95824
2004-01-05,24.93919
2004-01-12,24.82103
2004-01-19,25.67482
2004-01-26,25.11071
2004-02-02,25.16788
2004-02-09,26.15889
2004-02-16,25.96831
2004-02-23,26.25037
2004-03-01,26.80686
2004-03-08,26.3571
2004-03-15,26.41046
2004-03-22,25.46137
2004-03-29,26.27324
2004-04-05,27.10798
2004-04-12,27.74451
2004-04-19,27.3786
2004-04-26,27.17658
2004-05-03,27.87792
2004-05-10,27.95034
2004-05-17,26.86022
2004-05-24,27.95034
2004-05-31,28.18284
2004-06-07,28.60593
2004-06-14,29.23103
2004-06-21,29.42161
2004-06-28,29.040449
2004-07-05,29.48259
2004-07-12,30.30208
2004-07-19,29.41398
2004-07-26,30.023838
2004-08-02,28.17522
2004-08-09,28.0036983
2004-08-16,28.2667
2004-08-23,27.95034
2004-08-30,29.040449
2004-09-06,29.60838
2004-09-13,30.16105
2004-09-20,31.14063
2004-09-27,32.043976
2004-10-04,33.57242
2004-10-11,32.013485
2004-10-18,32.32222
2004-10-25,32.13546
2004-11-01,33.67915
2004-11-08,33.5
2004-11-15,33.32467
2004-11-22,34.44146
2004-11-29,32.97019
2004-12-06,32.30317
2004-12-13,33.15696
2004-12-20,33.21795
2004-12-27,33.095974
2005-01-03,32.34509
2005-01-10,33.93071
2005-01-17,33.27512
2005-01-24,34.68159
2005-01-31,36.67505
2005-02-07,37.74992
2005-02-14,40.49807
2005-02-21,42.8117
2005-02-28,42.76977
2005-03-07,40.2465
2005-03-14,42.022701
2005-03-21,39.94157
2005-03-28,42.034134
2005-04-04,41.5958
2005-04-11,38.14251
2005-04-18,40.76869
2005-04-25,39.96445
2005-05-02,39.99113
2005-05-09,37.5479
2005-05-16,38.53891
2005-05-23,40.99357
2005-05-30,41.93504
2005-06-06,42.64399
2005-06-13,46.25737
2005-06-20,44.37445
2005-06-27,45.05291
2005-07-04,45.92195
2005-07-11,45.24349
2005-07-18,46.69189
2005-07-25,47.71339
2005-08-01,48.59768
2005-08-08,50.78553
2005-08-15,48.079304
2005-08-22,47.17215
2005-08-29,50.89988
2005-09-05,52.61509
2005-09-12,52.71419
2005-09-19,52.058598
2005-09-26,53.29355
2005-10-03,48.48333
2005-10-10,47.51519
2005-10-17,44.32871
2005-10-24,48.22414
2005-10-31,50.50347
2005-11-07,48.4071
2005-11-14,47.43896
2005-11-21,48.78826
2005-11-28,47.56093
2005-12-05,48.079304
2005-12-12,43.71886
2005-12-19,45.091022
2005-12-26,44.35158
2006-01-02,46.41745
2006-01-09,46.31836
2006-01-16,49.28376
2006-01-23,49.61156
2006-01-30,47.64479
2006-02-06,45.24349
2006-02-13,46.56992
2006-02-20,47.82012
2006-02-27,47.62954
2006-03-06,45.030041
2006-03-13,46.77575
2006-03-20,47.080669
2006-03-27,48.14029
2006-04-03,50.2824
2006-04-10,51.18193
2006-04-17,55.26795
2006-04-24,50.99898
2006-05-01,50.96086
2006-05-08,49.69542
2006-05-15,47.8125
2006-05-22,48.37661
2006-05-29,49.17704
2006-06-05,46.17352
2006-06-12,46.63091
2006-06-19,46.69951
2006-06-26,49.95461
2006-07-03,51.22005
2006-07-10,51.41825
2006-07-17,48.5062
2006-07-24,51.79941
2006-07-31,52.23393
2006-08-07,52.1272
2006-08-14,50.61782
2006-08-21,50.54159
2006-08-28,48.97121
2006-09-04,45.99818
2006-09-11,44.29059
2006-09-18,44.24485
2006-09-25,45.38071
2006-10-02,44.22198
2006-10-09,45.76186
2006-10-16,46.39458
2006-10-23,46.64615
2006-10-30,46.47844
2006-11-06,48.094551
2006-11-13,47.79725
2006-11-20,49.0093307
2006-11-27,51.35727
2006-12-04,54.15497
2006-12-11,55.47378
2006-12-18,54.16259
2006-12-25,54.84867
2007-01-01,51.39538
2007-01-08,48.65866
2007-01-15,48.75014
2007-01-22,49.37524
2007-01-29,51.29628
2007-02-05,51.067585
2007-02-12,50.42724
2007-02-19,51.22767
2007-02-26,49.49722
2007-03-05,51.68506
2007-03-12,49.80976
2007-03-19,52.79042
2007-03-26,52.10434
2007-04-02,51.80703
2007-04-09,53.77381
2007-04-16,54.31506
2007-04-23,53.39265
2007-04-30,53.507
2007-05-07,53.507
2007-05-14,57.059395
2007-05-21,58.25623
2007-05-28,60.11628
2007-06-04,58.91945
2007-06-11,61.38173
2007-06-18,60.024807
2007-06-25,59.84185
2007-07-02,61.77813
2007-07-09,68.73808
2007-07-16,65.78792
2007-07-23,60.83286
2007-07-30,59.14814
2007-08-06,59.62078
2007-08-13,60.32211
2007-08-20,61.54944
2007-08-27,62.4261
2007-09-03,63.12743
2007-09-10,65.0027313
2007-09-17,67.80044
2007-09-24,66.90852
2007-10-01,64.18706
2007-10-08,65.34577
2007-10-15,64.85027
2007-10-22,64.65207
2007-10-29,64.46911
2007-11-05,62.93686
2007-11-12,60.16965
2007-11-19,60.31449
2007-11-26,61.015816
2007-12-03,63.50097
2007-12-10,63.49335
2007-12-17,66.10047
2007-12-24,67.94527
2007-12-31,65.22381
2008-01-07,63.30277
2008-01-14,55.56525
2008-01-21,56.51052
2008-01-28,61.25976
2008-02-04,57.46342
2008-02-11,60.26112
2008-02-18,61.45034
2008-02-25,63.051205
2008-03-03,59.73513
2008-03-10,59.071911
2008-03-17,57.044147
2008-03-24,57.68449
2008-03-31,60.078167
2008-04-07,59.91046
2008-04-14,63.95074
2008-04-21,63.70679
2008-04-28,66.23006
2008-05-05,67.6251
2008-05-12,70.11787
2008-05-19,69.67574
2008-05-26,70.97167
2008-06-02,70.26272
2008-06-09,71.85596
2008-06-16,70.71249
2008-06-23,69.85869
2008-06-30,70.011154
2008-07-07,67.18296
2008-07-14,63.96598
2008-07-21,62.49471
2008-07-28,61.86199
2008-08-04,61.67903
2008-08-11,59.2015
2008-08-18,63.40949
2008-08-25,62.89874
2008-09-01,57.50154
2008-09-08,55.97691
2008-09-15,59.69701
2008-09-22,58.11901
2008-09-29,50.41962
2008-10-06,36.76653
2008-10-13,40.029243
2008-10-20,36.93424
2008-10-27,39.64808
2008-11-03,39.32029
2008-11-10,36.12618
2008-11-17,35.70691
2008-11-24,40.036865
2008-12-01,36.41586
2008-12-08,39.17545
2008-12-15,38.72568
2008-12-22,37.040962
2008-12-29,41.81306
2009-01-05,39.63284
2009-01-12,37.64319
2009-01-19,36.72841
2009-01-26,36.23291
2009-02-02,36.54546
2009-02-09,34.815
2009-02-16,30.065765
2009-02-23,28.47252
2009-03-02,26.95551
2009-03-09,27.75595
2009-03-16,28.82319
2009-03-23,30.74423
2009-03-30,32.29173
2009-04-06,30.79759
2009-04-13,30.62226
2009-04-20,31.41507
2009-04-27,32.39845
2009-05-04,35.76027
2009-05-11,33.48857
2009-05-18,33.83161
2009-05-25,34.94459
2009-06-01,34.30424
2009-06-08,33.82399
2009-06-15,32.75674
2009-06-22,31.72762
2009-06-29,31.22449
2009-07-06,30.27921
2009-07-13,32.30698
2009-07-20,34.26613
2009-07-27,33.32086
2009-08-03,33.59529
2009-08-10,33.3666
2009-08-17,33.69439
2009-08-24,34.83787
2009-08-31,34.28138
2009-09-07,35.036068
2009-09-14,35.67641
2009-09-21,34.34998
2009-09-28,35.67641
2009-10-05,38.71043
2009-10-12,39.60997
2009-10-19,39.61759
2009-10-26,38.25304
2009-11-02,39.72432
2009-11-09,40.27319
2009-11-16,39.70145
2009-11-23,39.57948
2009-11-30,38.61896
2009-12-07,38.81716
2009-12-14,37.96336
2009-12-21,38.77904
2009-12-28,38.93151
2010-01-04,40.60098
2010-01-11,40.41802
2010-01-18,38.57322
2010-01-25,36.59119
2010-02-01,36.57595
2010-02-08,37.10195
2010-02-15,37.27728
2010-02-22,36.59119
2010-03-01,38.42838
2010-03-08,39.39652
2010-03-15,39.92252
2010-03-22,38.89339
2010-03-29,39.65571
2010-04-05,42.17135
2010-04-12,42.72784
2010-04-19,44.28297
2010-04-26,45.12152
2010-05-03,41.68347
2010-05-10,42.56776
2010-05-17,39.23643
2010-05-24,39.53374
2010-05-31,38.16157
2010-06-07,40.78394
2010-06-14,42.69735
2010-06-21,39.57948
2010-06-28,37.21629
2010-07-05,39.86916
2010-07-12,39.52612
2010-07-19,41.0050087
2010-07-26,42.095119
2010-08-02,43.39868
2010-08-09,41.94266
2010-08-16,41.081238
2010-08-23,40.72295
2010-08-30,41.96553
2010-09-06,41.73683
2010-09-13,42.13324
2010-09-20,42.96416
2010-09-27,44.10764
2010-10-04,45.44169
2010-10-11,46.3336
2010-10-18,47.012062
2010-10-25,45.27398
2010-11-01,47.11879
2010-11-08,47.5838
2010-11-15,47.20264
2010-11-22,46.35647
2010-11-29,48.72728
2010-12-06,49.2304
2010-12-13,49.59631
2010-12-20,51.1362
2010-12-27,51.91376
2011-01-03,51.15907
2011-01-10,51.62408
2011-01-17,51.57834
2011-01-24,53.78905
2011-01-31,54.63523
2011-02-07,54.56662
2011-02-14,58.4087
2011-02-21,58.91182
2011-02-28,60.97008
2011-03-07,58.16475
2011-03-14,57.44055
2011-03-21,61.16828
2011-03-28,60.74138
2011-04-04,61.58755
2011-04-11,60.31449
2011-04-18,61.54182
2011-04-25,60.13915
2011-05-02,55.60337
2011-05-09,54.45227
2011-05-16,55.35181
2011-05-23,55.37468
2011-05-30,55.1841
2011-06-06,54.49801
2011-06-13,54.83343
2011-06-20,54.45227
2011-06-27,57.84458
2011-07-04,57.86745
2011-07-11,58.25623
2011-07-18,57.37194
2011-07-25,54.87917
2011-08-01,51.64695
2011-08-08,50.35101
2011-08-15,48.47571
2011-08-22,49.93936
2011-08-29,50.64831
2011-09-05,48.96359
2011-09-12,51.29628
2011-09-19,47.65241
2011-09-26,48.26988
2011-10-03,48.91023
2011-10-10,52.59222
2011-10-17,54.7572
2011-10-24,54.68859
2011-10-31,53.9034
2011-11-07,54.99352
2011-11-14,52.80567
2011-11-21,50.41962
2011-11-28,55.30606
2011-12-05,54.84867
2011-12-12,52.14245
2011-12-19,55.21459
2011-12-26,55.55001
2012-01-02,55.38992
2012-01-09,53.62135
2012-01-16,54.27694
2012-01-23,52.90477
2012-01-30,53.71283
2012-02-06,55.07737
2012-02-13,55.92354
2012-02-20,57.89794
2012-02-27,59.19388
2012-03-05,58.82035
2012-03-12,58.83559
2012-03-19,58.32484
2012-03-26,57.94368
2012-04-02,57.44818
2012-04-09,56.12937
2012-04-16,55.55763
2012-04-23,54.87155
2012-04-30,53.17
2012-05-07,53.5
2012-05-14,50.82
2012-05-21,52.11
2012-05-28,51.19
2012-06-04,53.97
2012-06-11,55.46
2012-06-18,53.41
2012-06-25,55.88
2012-07-02,54.75
2012-07-09,54.98
2012-07-16,55.99
2012-07-23,54.97
2012-07-30,55.71
2012-08-06,57.28
2012-08-13,57.39
2012-08-20,56.36
2012-08-27,56.79
2012-09-03,56.64
2012-09-10,58.21
2012-09-17,57.36
2012-09-24,57.18
2012-10-01,57.58
2012-10-08,56.17
2012-10-15,57.45
2012-10-22,57.31
2012-10-29,57.65
2012-11-05,55.67
2012-11-12,55.029999
2012-11-19,56.67
2012-11-26,56.94
2012-12-03,57.94
2012-12-10,57.69
2012-12-17,58.61
2012-12-24,57.07
2012-12-31,59.83
2013-01-07,58.27
2013-01-14,59.27
2013-01-21,61.060001
2013-01-28,58.82
2013-02-04,57.87
2013-02-11,57.02
2013-02-18,58.2
2013-02-25,58.28
2013-03-04,58.39
2013-03-11,59.07
2013-03-18,60.91
2013-03-25,60.099998
2013-04-01,58.54
2013-04-08,59.36
2013-04-15,57.49
2013-04-22,58.91
2013-04-29,61.92
2013-05-06,62.23
2013-05-13,63.31
2013-05-20,62.53
2013-05-27,61.34
2013-06-03,62.32
2013-06-10,61.029999
2013-06-17,60.36
2013-06-24,60.5
2013-07-01,62.31
2013-07-08,64.84
2013-07-15,66.0
2013-07-22,65.72
2013-07-29,67.23
2013-08-05,66.83
2013-08-12,67.38
2013-08-19,66.55
2013-08-26,66.3
2013-09-02,68.2
2013-09-09,69.19
2013-09-16,71.0
2013-09-23,70.31
2013-09-30,70.97
2013-10-07,71.71
2013-10-14,73.43
2013-10-21,74.059998
2013-10-28,73.089996
2013-11-04,73.69
2013-11-11,73.3
2013-11-18,74.019997
2013-11-25,72.8
2013-12-02,70.77
2013-12-09,69.43
2013-12-16,69.88
2013-12-23,70.39
2013-12-30,69.96
2014-01-06,68.87
2014-01-13,67.51
2014-01-20,66.57
2014-01-27,64.95
2014-02-03,64.97
2014-02-10,65.53
2014-02-17,64.68
2014-02-24,66.5
2014-03-03,66.51
2014-03-10,66.6
2014-03-17,67.48
2014-03-24,70.35
2014-03-31,70.22
2014-04-07,70.87
2014-04-14,74.77
2014-04-21,74.4
2014-04-28,76.52
2014-05-05,77.64
2014-05-12,78.059998
2014-05-19,78.43
2014-05-26,79.94
2014-06-02,80.84
2014-06-09,83.080002
2014-06-16,85.36
2014-06-23,86.0
2014-06-30,86.4
2014-07-07,84.73
2014-07-14,84.76
2014-07-21,85.92
2014-07-28,80.7
2014-08-04,81.33
2014-08-11,80.62
2014-08-18,80.24
2014-08-25,81.22
2014-09-01,80.35
2014-09-08,78.45
2014-09-15,80.56
2014-09-22,78.12
2014-09-29,74.77
2014-10-06,70.36
2014-10-13,68.080002
2014-10-20,70.07
2014-10-27,72.15
2014-11-03,72.16
2014-11-10,71.41
2014-11-17,73.64
2014-11-24,66.07
2014-12-01,67.85
2014-12-08,62.45
2014-12-15,70.98
2014-12-22,69.88
2014-12-29,68.92
2015-01-05,64.92
2015-01-12,63.080002
2015-01-19,64.65
2015-01-26,62.98
2015-02-02,67.49
2015-02-09,69.88
2015-02-16,67.38
2015-02-23,65.2
2015-03-02,62.79
2015-03-09,61.64
2015-03-16,63.84
2015-03-23,62.93
2015-03-30,63.18
2015-04-06,66.53
2015-04-13,67.69
2015-04-20,67.51
2015-04-27,67.44
2015-05-04,67.17
2015-05-11,65.76
2015-05-18,65.11
2015-05-25,63.68
2015-06-01,63.040001
2015-06-08,63.51
2015-06-15,62.35
2015-06-22,62.18
2015-06-29,60.52
2015-07-06,59.13
2015-07-13,57.2
2015-07-20,52.09
2015-07-27,50.34
2015-08-03,48.84
2015-08-10,49.77
2015-08-17,45.39
2015-08-24,46.82
2015-08-31,47.2
2015-09-07,47.36
2015-09-14,48.36
2015-09-21,47.19
2015-09-28,51.19
2015-10-05,56.099998
2015-10-12,55.23
2015-10-19,54.61
2015-10-26,53.35
2015-11-02,55.77
2015-11-09,51.83
2015-11-16,52.93
2015-11-23,53.48
2015-11-30,51.19
2015-12-07,48.13
2015-12-14,45.93
2015-12-21,48.59
2015-12-28,46.69
2016-01-04,43.29
2016-01-11,39.36
2016-01-18,37.67
2016-01-25,39.080002
2016-02-01,32.9
2016-02-08,32.9
2016-02-15,32.87
2016-02-22,34.12
2016-02-29,41.12
2016-03-07,40.52
2016-03-14,43.02
2016-03-21,40.040001
2016-03-28,39.78
2016-04-04,41.23
2016-04-11,43.7
2016-04-18,47.62
2016-04-25,47.79
2016-05-02,42.76
2016-05-09,43.02
2016-05-16,43.58
2016-05-23,44.33
2016-05-30,44.18
2016-06-06,44.51
2016-06-13,44.15
2016-06-20,43.17
2016-06-27,43.51
2016-07-04,42.3
2016-07-11,42.94
2016-07-18,40.76
2016-07-25,40.82
2016-08-01,40.6
2016-08-08,41.37
2016-08-15,43.32
2016-08-22,42.3
2016-08-29,40.92
2016-09-05,42.25
2016-09-12,39.87
2016-09-19,39.94
2016-09-26,43.47
2016-10-03,44.22
2016-10-10,41.67
2016-10-17,41.54
2016-10-24,44.97
2016-10-31,42.76
2016-11-07,43.94
2016-11-14,44.76
2016-11-21,45.75
2016-11-28,48.12
2016-12-05,50.77
2016-12-12,51.94
2016-12-19,51.37
2016-12-26,50.14
2017-01-02,50.74
2017-01-09,50.59
2017-01-16,50.73
2017-01-23,49.43
2017-01-30,50.43
2017-02-06,50.14
2017-02-13,47.51
2017-02-20,47.040001
2017-02-27,47.82
2017-03-06,45.67
2017-03-13,45.69
2017-03-20,44.099998
2017-03-27,49.87
2017-04-03,49.54
2017-04-10,48.62
2017-04-17,47.74
2017-04-24,47.91
2017-05-01,46.77
2017-05-08,46.97
2017-05-15,47.48
2017-05-22,45.35
2017-05-29,44.26
2017-06-05,44.82
2017-06-12,46.53
2017-06-19,44.83
2017-06-26,43.96
2017-07-03,43.0
2017-07-10,43.45
2017-07-17,42.65
2017-07-24,45.26
2017-07-31,45.56
2017-08-07,44.79
2017-08-14,43.11
2017-08-21,43.58
2017-08-28,44.24
2017-09-04,44.47
2017-09-11,46.51
2017-09-18,49.080002
2017-09-25,50.049999
2017-10-02,48.86
2017-10-09,49.4
2017-10-16,50.25
2017-10-23,51.21
2017-10-30,52.96
2017-11-06,52.99
2017-11-13,50.13
2017-11-20,50.47
2017-11-27,51.74
2017-12-04,51.57
2017-12-11,52.17
2017-12-18,55.5
2017-12-25,54.89
2018-01-01,56.88
2018-01-08,60.049999
2018-01-15,59.75
2018-01-22,60.39
2018-01-29,57.72
2018-02-05,52.02
2018-02-12,54.65
2018-02-19,57.049999
2018-02-26,54.060001
2018-03-05,55.060001
2018-03-12,54.93
2018-03-19,57.74
2018-03-26,59.29
2018-04-02,59.26
2018-04-09,64.9
2018-04-16,65.79
2018-04-23,64.95
2018-04-30,66.86
2018-05-07,69.44
2018-05-14,69.55
2018-05-21,65.47
2018-05-28,68.29
2018-06-04,69.43
2018-06-11,65.36
2018-06-18,67.78
2018-06-25,69.62
2018-07-02,69.65
2018-07-09,72.0
2018-07-16,70.010002
2018-07-23,71.45
2018-07-30,71.29
2018-08-06,71.94
2018-08-13,69.77
2018-08-20,72.61
2018-08-27,73.43
2018-09-03,70.22
2018-09-10,73.5
2018-09-17,76.28
2018-09-24,77.4
2018-10-01,78.39
2018-10-08,73.83
2018-10-15,72.49
2018-10-22,68.48
2018-10-29,67.84
2018-11-05,66.73
2018-11-12,66.12
2018-11-19,63.8
2018-11-26,66.18
2018-12-03,65.91
2018-12-10,64.55
2018-12-17,59.8
2018-12-24,61.67
2018-12-31,63.75
2019-01-07,66.39
2019-01-14,67.9
2019-01-21,66.99
2019-01-28,68.68
2019-02-04,66.26
2019-02-11,70.18
2019-02-18,69.97
2019-02-25,68.93
2019-03-04,65.43
2019-03-11,67.59
2019-03-18,66.07
2019-03-25,66.74
2019-04-01,66.12
2019-04-08,67.37
2019-04-15,65.9
2019-04-22,62.78
2019-04-29,62.0099983
2019-05-06,61.92
2019-05-13,62.099998
2019-05-20,59.88
2019-05-27,58.96
2019-06-03,58.96
2019-06-10,58.82
2019-06-17,60.33
2019-06-24,61.0
2019-07-01,59.9
2019-07-08,61.76
2019-07-15,60.33
2019-07-22,58.75
2019-07-29,56.47
2019-08-05,54.0099983
2019-08-12,51.47
2019-08-19,50.42
2019-08-26,52.18
2019-09-02,53.63
2019-09-09,57.34
2019-09-16,60.82
2019-09-23,57.9
2019-09-30,53.5
2019-10-07,56.43
2019-10-14,53.95
2019-10-21,56.35
2019-10-28,57.15
2019-11-04,59.16
2019-11-11,58.25
2019-11-18,59.9
2019-11-25,59.94
2019-12-02,61.97
2019-12-09,62.7
2019-12-16,63.72
2019-12-23,64.98
2019-12-30,65.7
2020-01-06,65.42
2020-01-13,65.07
2020-01-20,62.62
2020-01-27,59.43
2020-02-03,57.99
2020-02-10,58.62
2020-02-17,58.44
2020-02-24,48.42
2020-03-02,45.33
2020-03-09,31.38
2020-03-16,26.84
2020-03-23,29.25
2020-03-30,32.91
2020-04-06,34.73
2020-04-13,35.26
2020-04-20,36.09
2020-04-27,39.14
2020-05-04,43.080002
2020-05-11,40.87
2020-05-18,43.28
2020-05-25,42.18
2020-06-01,48.59
2020-06-08,43.73
2020-06-15,43.7
2020-06-22,40.35
2020-06-29,41.78
2020-07-06,39.69
2020-07-13,39.96
2020-07-20,40.28
2020-07-27,37.39
2020-08-03,38.3
2020-08-10,40.82
2020-08-17,38.16
2020-08-24,38.38
2020-08-31,35.86
2020-09-07,33.11
2020-09-14,35.87
2020-09-21,33.7
2020-09-28,33.07
2020-10-05,35.13
2020-10-12,33.77
2020-10-19,32.54
2020-10-26,28.62
2020-11-02,29.19
2020-11-09,35.36
2020-11-16,39.65
2020-11-23,42.78
2020-11-30,44.27
2020-12-07,43.48
2020-12-14,40.98
2020-12-21,39.49
2020-12-28,39.99
2021-01-04,44.7
2021-01-11,45.12
2021-01-18,42.69
2021-01-25,40.029999
2021-02-01,44.42
2021-02-08,47.16
2021-02-15,48.42
2021-02-22,52.0099983
2021-03-01,58.34
2021-03-08,59.19
2021-03-15,52.6
2021-03-22,55.040001
2021-03-29,54.02
2021-04-05,51.23
2021-04-12,51.09
2021-04-19,49.72
2021-04-26,51.14
2021-05-03,57.099998
2021-05-10,56.52
2021-05-17,55.65
2021-05-24,55.74
2021-05-31,59.85
2021-06-07,59.97
2021-06-14,57.53
2021-06-21,61.31
2021-06-28,62.75
2021-07-05,60.13
2021-07-12,55.5
2021-07-19,55.34
2021-07-26,56.060001
2021-08-02,56.5
2021-08-09,55.97
2021-08-16,52.77
2021-08-23,56.74
2021-08-30,56.24
2021-09-06,55.73
2021-09-13,58.92
2021-09-20,65.019997
2021-09-27,70.099998
2021-10-04,74.92
2021-10-11,74.14
2021-10-18,75.72
2021-10-25,74.49
2021-11-01,75.45
2021-11-08,72.36
2021-11-15,69.61
2021-11-22,71.48
2021-11-29,71.11
2021-12-06,73.49
2021-12-13,68.61
2021-12-20,71.19
2021-12-27,72.18
2022-01-03,80.64
2022-01-10,86.74
2022-01-17,82.72
2022-01-24,89.22
2022-01-31,91.87
2022-02-07,93.52
2022-02-14,89.63
2022-02-21,91.27
2022-02-28,100.27
2022-03-07,98.41
2022-03-14,99.6
2022-03-21,107.5
2022-03-28,100.58
2022-04-04,103.050003
2022-04-11,101.37
2022-04-18,96.010002
2022-04-25,95.52
2022-05-02,107.69
2022-05-09,102.91
2022-05-16,105.019997
2022-05-23,114.6
2022-05-30,118.12
2022-06-06,116.83
2022-06-13,93.74
2022-06-20,90.91
2022-06-27,90.98
2022-07-04,86.46
2022-07-11,82.89
2022-07-18,88.13
2022-07-25,97.43
2022-08-01,92.85
2022-08-08,102.75
2022-08-15,105.14
2022-08-22,112.12
2022-08-29,110.26
2022-09-05,111.97
2022-09-12,113.13
2022-09-19,100.59
2022-09-26,102.34
2022-10-03,118.51
2022-10-10,117.96
2022-10-17,124.49
2022-10-24,127.17
2022-10-31,132.32001
2022-11-07,133.96001
2022-11-14,128.59
2022-11-21,126.81
2022-11-28,122.18
2022-12-05,110.019997
2022-12-12,110.44
2022-12-19,117.050003
2022-12-26,118.0
2023-01-02,118.23
2023-01-09,121.47
2023-01-16,121.8
2023-01-23,123.61
2023-01-30,108.11
2023-02-06,115.059998
2023-02-13,104.12
2023-02-20,105.25
2023-02-27,108.64
2023-03-06,104.22
2023-03-13,94.39
2023-03-20,95.43
2023-03-27,99.21
2023-04-03,106.26
2023-04-10,108.5
2023-04-17,102.26
2023-04-24,102.89
2023-05-01,100.37
2023-05-08,99.43
2023-05-15,102.6
2023-05-22,101.85
2023-05-29,102.35
2023-06-05,103.89
2023-06-12,104.92
2023-06-19,100.46
2023-06-26,103.61
2023-07-03,103.23
2023-07-10,107.089996
2023-07-17,112.89
2023-07-24,115.93
2023-07-31,113.71
2023-08-07,117.81
2023-08-14,117.29
2023-08-21,116.52
2023-08-28,122.14
2023-09-04,122.72
2023-09-11,123.57
2023-09-18,119.16
2023-09-25,119.8
2023-10-02,115.33
2023-10-09,124.86
2023-10-16,124.059998
2023-10-23,117.8
2023-10-30,119.75
2023-11-06,115.61
2023-11-13,114.59
2023-11-20,115.49
2023-11-27,115.23
2023-12-04,112.07
2023-12-11,114.54
2023-12-18,117.66
2023-12-25,116.07
2024-01-01,116.53
2024-01-08,111.7
2024-01-15,107.87
2024-01-22,112.23
2024-01-29,110.63
2024-02-05,111.16
2024-02-12,110.57
2024-02-19,111.51
2024-02-26,114.24
2024-03-04,113.0
2024-03-11,120.040001
2024-03-18,123.029999
2024-03-25,127.28
2024-04-01,133.52
2024-04-08,131.2
2024-04-15,129.38
2024-04-22,130.24001
2024-04-29,122.23
2024-05-06,121.91
2024-05-13,121.71
2024-05-20,117.25
2024-05-27,116.48
2024-06-03,112.0
2024-06-10,109.39
2024-06-17,111.34
2024-06-24,114.38
2024-07-01,112.55
2024-07-08,113.14
2024-07-15,114.35
2024-07-22,110.86
2024-07-29,105.77
2024-08-05,108.61
2024-08-12,111.18
2024-08-19,111.4
2024-08-26,113.79
2024-09-02,106.019997
2024-09-09,103.5
2024-09-16,109.87
2024-09-23,104.72
2024-09-30,114.54
2024-10-07,110.49
2024-10-14,105.67
2024-10-21,104.56
2024-10-28,107.84
2024-11-04,111.59
2024-11-11,112.32
2024-11-18,111.75
2024-11-25,108.34
2024-12-02,103.22
2024-12-09,101.019997
2024-12-16,95.12
2024-12-23,96.92
2024-12-30,101.089996
2025-01-06,101.92
2025-01-13,105.85
2025-01-20,101.83
2025-01-27,98.83
2025-02-03,98.36
2025-02-10,96.26
2025-02-17,97.94
2025-02-24,99.15
2025-03-03,90.63
2025-03-10,98.95
2025-03-17,101.92
2025-03-24,102.37
2025-03-31,86.29
2025-04-07,86.39
2025-04-14,88.98
2025-04-21,91.72
2025-04-28,91.41
2025-05-05,88.59
2025-05-12,92.43
2025-05-19,85.19
2025-05-26,85.35
2025-06-02,87.22
2025-06-09,96.96
2025-06-16,94.69
2025-06-23,90.17
2025-06-30,93.68
2025-07-07,95.61
2025-07-14,91.64
2025-07-21,94.95
2025-07-28,92.76
2025-08-04,93.91
2025-08-11,95.33
2025-08-18,96.78
2025-08-25,98.97
2025-09-01,92.95
2025-09-08,92.43
2025-09-15,91.92
2025-09-22,98.48
2025-09-29,94.16
2025-10-06,87.64
2025-10-13,86.48
2025-10-20,88.029999
2025-10-27,88.86
2025-11-03,86.83
2025-11-10,91.37
2025-11-17,87.37
2025-11-24,88.69
2025-12-01,93.69
2025-12-08,95.54
2025-12-15,91.94
2025-12-22,91.54
2025-12-29,96.7
2026-01-05,97.51
