datetime,close
1984-01-09,0.121652
1984-01-16,0.12779
1984-01-23,0.116629
1984-01-30,0.109375
1984-02-06,0.108817
1984-02-13,0.111607
1984-02-20,0.121094
1984-02-27,0.121652
1984-03-05,0.117746
1984-03-12,0.118862
1984-03-19,0.113839
1984-03-26,0.110491
1984-04-02,0.104911
1984-04-09,0.114955
1984-04-16,0.12611599
1984-04-23,0.134487
1984-04-30,0.134487
1984-05-07,0.14397299
1984-05-14,0.13281301
1984-05-21,0.131696
1984-05-28,0.135603
1984-06-04,0.12779
1984-06-11,0.129464
1984-06-18,0.12779
1984-06-25,0.118304
1984-07-02,0.112165
1984-07-09,0.117746
1984-07-16,0.113281
1984-07-23,0.121094
1984-07-30,0.12221
1984-08-06,0.127232
1984-08-13,0.122768
1984-08-20,0.125558
1984-08-27,0.118304
1984-09-03,0.118304
1984-09-10,0.124442
1984-09-17,0.119978
1984-09-24,0.112165
1984-10-01,0.111049
1984-10-08,0.101563
1984-10-15,0.114397
1984-10-22,0.109933
1984-10-29,0.111049
1984-11-05,0.103795
1984-11-12,0.103795
1984-11-19,0.106027
1984-11-26,0.110491
1984-12-03,0.121652
1984-12-10,0.117746
1984-12-17,0.120536
1984-12-24,0.12834799
1984-12-31,0.126674
1985-01-07,0.13281301
1985-01-14,0.12779
1985-01-21,0.132254
1985-01-28,0.12779
1985-02-04,0.133371
1985-02-11,0.125
1985-02-18,0.123326
1985-02-25,0.111049
1985-03-04,0.095982
1985-03-11,0.101004
1985-03-18,0.099330001
1985-03-25,0.098771997
1985-04-01,0.093192004
1985-04-08,0.093192004
1985-04-15,0.100446
1985-04-22,0.097655997
1985-04-29,0.089286
1985-05-06,0.090402
1985-05-13,0.097098
1985-05-20,0.080914997
1985-05-27,0.077567004
1985-06-03,0.073103003
1985-06-10,0.065848
1985-06-17,0.071987003
1985-06-24,0.080357
1985-07-01,0.078682996
1985-07-08,0.079798996
1985-07-15,0.077567004
1985-07-22,0.074219003
1985-07-29,0.070312999
1985-08-05,0.068080001
1985-08-12,0.065289997
1985-08-19,0.065848
1985-08-26,0.066964
1985-09-02,0.066964
1985-09-09,0.070312999
1985-09-16,0.074777
1985-09-23,0.070871003
1985-09-30,0.066964
1985-10-07,0.071428999
1985-10-14,0.079241
1985-10-21,0.080357
1985-10-28,0.083146997
1985-11-04,0.091518
1985-11-11,0.088728003
1985-11-18,0.084821001
1985-11-25,0.089844003
1985-12-02,0.088169999
1985-12-09,0.089286
1985-12-16,0.099887997
1985-12-23,0.099887997
1985-12-30,0.099887997
1986-01-06,0.101563
1986-01-13,0.107143
1986-01-20,0.101004
1986-01-27,0.103237
1986-02-03,0.107143
1986-02-10,0.106027
1986-02-17,0.112723
1986-02-24,0.111607
1986-03-03,0.110491
1986-03-10,0.116629
1986-03-17,0.123326
1986-03-24,0.12611599
1986-03-31,0.11942
1986-04-07,0.120536
1986-04-14,0.13281301
1986-04-21,0.14397299
1986-04-28,0.136161
1986-05-05,0.148996
1986-05-12,0.160714
1986-05-19,0.165179
1986-05-26,0.165179
1986-06-02,0.16852701
1986-06-09,0.162388
1986-06-16,0.160714
1986-06-23,0.160156
1986-06-30,0.167969
1986-07-07,0.165737
1986-07-14,0.14174099
1986-07-21,0.151786
1986-07-28,0.140067
1986-08-04,0.141183
1986-08-11,0.15959799
1986-08-18,0.16182999
1986-08-25,0.165179
1986-09-01,0.156808
1986-09-08,0.14174099
1986-09-15,0.150112
1986-09-22,0.15290201
1986-09-29,0.15067001
1986-10-06,0.14843801
1986-10-13,0.150112
1986-10-20,0.147321
1986-10-27,0.154576
1986-11-03,0.15959799
1986-11-10,0.15736599
1986-11-17,0.160714
1986-11-24,0.178571
1986-12-01,0.19531301
1986-12-08,0.18415201
1986-12-15,0.188058
1986-12-22,0.183036
1986-12-29,0.182478
1987-01-05,0.202567
1987-01-12,0.21763401
1987-01-19,0.22432999
1987-01-26,0.247768
1987-02-02,0.241071
1987-02-09,0.27734399
1987-02-16,0.27343801
1987-02-23,0.3125
1987-03-02,0.30022299
1987-03-09,0.28348199
1987-03-16,0.30468801
1987-03-23,0.29017901
1987-03-30,0.32031301
1987-04-06,0.31361601
1987-04-13,0.31919599
1987-04-20,0.33370501
1987-04-27,0.35714301
1987-05-04,0.35267901
1987-05-11,0.34933001
1987-05-18,0.330915
1987-05-25,0.35267901
1987-06-01,0.34709799
1987-06-08,0.35267901
1987-06-15,0.36607099
1987-06-22,0.36160699
1987-06-29,0.36272299
1987-07-06,0.339286
1987-07-13,0.386161
1987-07-20,0.379464
1987-07-27,0.36830401
1987-08-03,0.41517901
1987-08-10,0.4375
1987-08-17,0.473214
1987-08-24,0.464286
1987-08-31,0.45089301
1987-09-07,0.48660699
1987-09-14,0.46205401
1987-09-21,0.51339298
1987-09-28,0.52232099
1987-10-05,0.48325899
1987-10-12,0.43080401
1987-10-19,0.316964
1987-10-26,0.34486601
1987-11-02,0.33705401
1987-11-09,0.332589
1987-11-16,0.316964
1987-11-23,0.3125
1987-11-30,0.27455401
1987-12-07,0.30357099
1987-12-14,0.36160699
1987-12-21,0.38058001
1987-12-28,0.375
1988-01-04,0.35714301
1988-01-11,0.38281301
1988-01-18,0.35044599
1988-01-25,0.370536
1988-02-01,0.34486601
1988-02-08,0.36607099
1988-02-15,0.37276801
1988-02-22,0.37276801
1988-02-29,0.41852701
1988-03-07,0.40848199
1988-03-14,0.39955401
1988-03-21,0.35825899
1988-03-28,0.35714301
1988-04-04,0.36607099
1988-04-11,0.35267901
1988-04-18,0.35825899
1988-04-25,0.36607099
1988-05-02,0.36830401
1988-05-09,0.36160699
1988-05-16,0.34598199
1988-05-23,0.354911
1988-05-30,0.38392901
1988-06-06,0.39732099
1988-06-13,0.39955401
1988-06-20,0.401786
1988-06-27,0.41517901
1988-07-04,0.40401801
1988-07-11,0.401786
1988-07-18,0.379464
1988-07-25,0.39620501
1988-08-01,0.395089
1988-08-08,0.379464
1988-08-15,0.363839
1988-08-22,0.359375
1988-08-29,0.354911
1988-09-05,0.36160699
1988-09-12,0.37723199
1988-09-19,0.390625
1988-09-26,0.386161
1988-10-03,0.354911
1988-10-10,0.34598199
1988-10-17,0.36607099
1988-10-24,0.34375
1988-10-31,0.33705401
1988-11-07,0.34375
1988-11-14,0.339286
1988-11-21,0.32589301
1988-11-28,0.35044599
1988-12-05,0.34933001
1988-12-12,0.35825899
1988-12-19,0.36718801
1988-12-26,0.359375
1989-01-02,0.38058001
1989-01-09,0.386161
1989-01-16,0.36607099
1989-01-23,0.33593801
1989-01-30,0.35044599
1989-02-06,0.332589
1989-02-13,0.328125
1989-02-20,0.32142901
1989-02-27,0.31026801
1989-03-06,0.3125
1989-03-13,0.31138399
1989-03-20,0.30691999
1989-03-27,0.31808001
1989-04-03,0.33370501
1989-04-10,0.34598199
1989-04-17,0.35825899
1989-04-24,0.348214
1989-05-01,0.370536
1989-05-08,0.401786
1989-05-15,0.40848199
1989-05-22,0.433036
1989-05-29,0.4375
1989-06-05,0.41964301
1989-06-12,0.39732099
1989-06-19,0.39174101
1989-06-26,0.36830401
1989-07-03,0.36830401
1989-07-10,0.363839
1989-07-17,0.35714301
1989-07-24,0.35156301
1989-07-31,0.38169599
1989-08-07,0.37388399
1989-08-14,0.37723199
1989-08-21,0.39955401
1989-08-28,0.39843801
1989-09-04,0.401786
1989-09-11,0.401786
1989-09-18,0.40066999
1989-09-25,0.39732099
1989-10-02,0.42968801
1989-10-09,0.40848199
1989-10-16,0.42857099
1989-10-23,0.40401801
1989-10-30,0.386161
1989-11-06,0.417411
1989-11-13,0.39955401
1989-11-20,0.39955401
1989-11-27,0.39285699
1989-12-04,0.37276801
1989-12-11,0.301339
1989-12-18,0.32589301
1989-12-25,0.31473199
1990-01-01,0.33705401
1990-01-08,0.308036
1990-01-15,0.30580401
1990-01-22,0.292411
1990-01-29,0.30580401
1990-02-05,0.30580401
1990-02-12,0.301339
1990-02-19,0.296875
1990-02-26,0.301339
1990-03-05,0.32924101
1990-03-12,0.359375
1990-03-19,0.37723199
1990-03-26,0.359375
1990-04-02,0.35602701
1990-04-09,0.386161
1990-04-16,0.359375
1990-04-23,0.34933001
1990-04-30,0.35714301
1990-05-07,0.38058001
1990-05-14,0.354911
1990-05-21,0.35714301
1990-05-28,0.363839
1990-06-04,0.34151801
1990-06-11,0.35267901
1990-06-18,0.370536
1990-06-25,0.39955401
1990-07-02,0.39955401
1990-07-09,0.417411
1990-07-16,0.36607099
1990-07-23,0.36941999
1990-07-30,0.36830401
1990-08-06,0.34598199
1990-08-13,0.32589301
1990-08-20,0.316964
1990-08-27,0.33035699
1990-09-03,0.32477701
1990-09-10,0.30357099
1990-09-17,0.28125
1990-09-24,0.25892901
1990-10-01,0.25
1990-10-08,0.25223199
1990-10-15,0.28013399
1990-10-22,0.26785699
1990-10-29,0.28348199
1990-11-05,0.316964
1990-11-12,0.31361601
1990-11-19,0.32477701
1990-11-26,0.328125
1990-12-03,0.379464
1990-12-10,0.35602701
1990-12-17,0.401786
1990-12-24,0.38392901
1990-12-31,0.386161
1991-01-07,0.41964301
1991-01-14,0.448661
1991-01-21,0.47767901
1991-01-28,0.49776801
1991-02-04,0.53459799
1991-02-11,0.51450902
1991-02-18,0.53348202
1991-02-25,0.515625
1991-03-04,0.58035702
1991-03-11,0.59151798
1991-03-18,0.56473202
1991-03-25,0.60714298
1991-04-01,0.61941999
1991-04-08,0.640625
1991-04-15,0.53236598
1991-04-22,0.52343798
1991-04-29,0.4375
1991-05-06,0.457589
1991-05-13,0.41964301
1991-05-20,0.40959799
1991-05-27,0.41964301
1991-06-03,0.41183001
1991-06-10,0.36718801
1991-06-17,0.375
1991-06-24,0.370536
1991-07-01,0.40736601
1991-07-08,0.417411
1991-07-15,0.410714
1991-07-22,0.40066999
1991-07-29,0.44642901
1991-08-05,0.453125
1991-08-12,0.47544599
1991-08-19,0.473214
1991-08-26,0.473214
1991-09-02,0.45982099
1991-09-09,0.43415201
1991-09-16,0.45200899
1991-09-23,0.4375
1991-09-30,0.43080401
1991-10-07,0.433036
1991-10-14,0.49107099
1991-10-21,0.457589
1991-10-28,0.45535699
1991-11-04,0.47544599
1991-11-11,0.44642901
1991-11-18,0.457589
1991-11-25,0.453125
1991-12-02,0.43526801
1991-12-09,0.44977701
1991-12-16,0.448661
1991-12-23,0.49107099
1991-12-30,0.52678603
1992-01-06,0.55580401
1992-01-13,0.578125
1992-01-20,0.57700902
1992-01-27,0.578125
1992-02-03,0.57142901
1992-02-10,0.57254499
1992-02-17,0.58035702
1992-02-24,0.60267901
1992-03-02,0.57142901
1992-03-09,0.56361598
1992-03-16,0.56473202
1992-03-23,0.54464298
1992-03-30,0.52678603
1992-04-06,0.495536
1992-04-13,0.52678603
1992-04-20,0.50446397
1992-04-27,0.52901798
1992-05-04,0.55357099
1992-05-11,0.54129499
1992-05-18,0.53125
1992-05-25,0.53348202
1992-06-01,0.48995501
1992-06-08,0.48772299
1992-06-15,0.39955401
1992-06-22,0.40401801
1992-06-29,0.41294599
1992-07-06,0.40848199
1992-07-13,0.401786
1992-07-20,0.40959799
1992-07-27,0.417411
1992-08-03,0.38727701
1992-08-10,0.39955401
1992-08-17,0.39843801
1992-08-24,0.401786
1992-08-31,0.421875
1992-09-07,0.42522299
1992-09-14,0.41517901
1992-09-21,0.40625
1992-09-28,0.390625
1992-10-05,0.38727701
1992-10-12,0.4375
1992-10-19,0.43526801
1992-10-26,0.46875
1992-11-02,0.49776801
1992-11-09,0.50223202
1992-11-16,0.51339298
1992-11-23,0.50446397
1992-11-30,0.50781298
1992-12-07,0.51339298
1992-12-14,0.52008897
1992-12-21,0.52678603
1992-12-28,0.53348202
1993-01-04,0.55580401
1993-01-11,0.53794599
1993-01-18,0.53125
1993-01-25,0.53125
1993-02-01,0.51116103
1993-02-08,0.48102701
1993-02-15,0.49107099
1993-02-22,0.473214
1993-03-01,0.49107099
1993-03-08,0.50223202
1993-03-15,0.479911
1993-03-22,0.47544599
1993-03-29,0.44754499
1993-04-05,0.44419599
1993-04-12,0.42968801
1993-04-19,0.43973199
1993-04-26,0.457589
1993-05-03,0.488839
1993-05-10,0.495536
1993-05-17,0.51339298
1993-05-24,0.50558001
1993-05-31,0.48995501
1993-06-07,0.390625
1993-06-14,0.36607099
1993-06-21,0.35714301
1993-06-28,0.34375
1993-07-05,0.328125
1993-07-12,0.245536
1993-07-19,0.234375
1993-07-26,0.247768
1993-08-02,0.261161
1993-08-09,0.24442001
1993-08-16,0.25
1993-08-23,0.236607
1993-08-30,0.229911
1993-09-06,0.234375
1993-09-13,0.225446
1993-09-20,0.223214
1993-09-27,0.203125
1993-10-04,0.20200901
1993-10-11,0.25223199
1993-10-18,0.270089
1993-10-25,0.27455401
1993-11-01,0.28459799
1993-11-08,0.28348199
1993-11-15,0.29464301
1993-11-22,0.29129499
1993-11-29,0.28125
1993-12-06,0.25223199
1993-12-13,0.26339301
1993-12-20,0.243304
1993-12-27,0.261161
1994-01-03,0.29575899
1994-01-10,0.276786
1994-01-17,0.29799101
1994-01-24,0.30357099
1994-01-31,0.29910699
1994-02-07,0.33035699
1994-02-14,0.323661
1994-02-21,0.32142901
1994-02-28,0.328125
1994-03-07,0.332589
1994-03-14,0.32477701
1994-03-21,0.292411
1994-03-28,0.296875
1994-04-04,0.29910699
1994-04-11,0.270089
1994-04-18,0.265625
1994-04-25,0.26785699
1994-05-02,0.288504
1994-05-09,0.26785699
1994-05-16,0.27734399
1994-05-23,0.267299
1994-05-30,0.24665201
1994-06-06,0.236607
1994-06-13,0.236607
1994-06-20,0.228655
1994-06-27,0.229911
1994-07-04,0.241629
1994-07-11,0.25223199
1994-07-18,0.276786
1994-07-25,0.30078101
1994-08-01,0.296875
1994-08-08,0.31026801
1994-08-15,0.31138399
1994-08-22,0.31919599
1994-08-29,0.31584799
1994-09-05,0.31919599
1994-09-12,0.32477701
1994-09-19,0.303013
1994-09-26,0.30078101
1994-10-03,0.33035699
1994-10-10,0.36718801
1994-10-17,0.38058001
1994-10-24,0.37611601
1994-10-31,0.36049101
1994-11-07,0.36718801
1994-11-14,0.35714301
1994-11-21,0.33705401
1994-11-28,0.326451
1994-12-05,0.323661
1994-12-12,0.332589
1994-12-19,0.34709799
1994-12-26,0.348214
1995-01-02,0.375
1995-01-09,0.40066999
1995-01-16,0.38058001
1995-01-23,0.35602701
1995-01-30,0.36160699
1995-02-06,0.390625
1995-02-13,0.379464
1995-02-20,0.348214
1995-02-27,0.359375
1995-03-06,0.35267901
1995-03-13,0.31361601
1995-03-20,0.33705401
1995-03-27,0.31473199
1995-04-03,0.328125
1995-04-10,0.34151801
1995-04-17,0.34933001
1995-04-24,0.34151801
1995-05-01,0.34709799
1995-05-08,0.38950899
1995-05-15,0.38169599
1995-05-22,0.381138
1995-05-29,0.37611601
1995-06-05,0.38839301
1995-06-12,0.39174101
1995-06-19,0.43526801
1995-06-26,0.414621
1995-07-03,0.43415201
1995-07-10,0.43526801
1995-07-17,0.390625
1995-07-24,0.40625
1995-07-31,0.395089
1995-08-07,0.384487
1995-08-14,0.40066999
1995-08-21,0.39955401
1995-08-28,0.383371
1995-09-04,0.39955401
1995-09-11,0.32031301
1995-09-18,0.330915
1995-09-25,0.332589
1995-10-02,0.318638
1995-10-09,0.32142901
1995-10-16,0.31361601
1995-10-23,0.31026801
1995-10-30,0.32589301
1995-11-06,0.354911
1995-11-13,0.35825899
1995-11-20,0.35881701
1995-11-27,0.33593801
1995-12-04,0.35156301
1995-12-11,0.31473199
1995-12-18,0.28794599
1995-12-25,0.28459799
1996-01-01,0.30580401
1996-01-08,0.30245501
1996-01-15,0.26674101
1996-01-22,0.27343801
1996-01-29,0.261161
1996-02-05,0.247768
1996-02-12,0.245536
1996-02-19,0.26674101
1996-02-26,0.23995499
1996-03-04,0.232143
1996-03-11,0.23102701
1996-03-18,0.22656301
1996-03-25,0.219308
1996-04-01,0.21540201
1996-04-08,0.227679
1996-04-15,0.223772
1996-04-22,0.220982
1996-04-29,0.21317001
1996-05-06,0.243304
1996-05-13,0.24665201
1996-05-20,0.238839
1996-05-27,0.23325901
1996-06-03,0.21763401
1996-06-10,0.213728
1996-06-17,0.20200901
1996-06-24,0.1875
1996-07-01,0.174107
1996-07-08,0.161272
1996-07-15,0.185268
1996-07-22,0.196429
1996-07-29,0.19307999
1996-08-05,0.20647299
1996-08-12,0.200893
1996-08-19,0.21317001
1996-08-26,0.216518
1996-09-02,0.205357
1996-09-09,0.1875
1996-09-16,0.20424099
1996-09-23,0.199219
1996-09-30,0.203683
1996-10-07,0.216518
1996-10-14,0.237165
1996-10-21,0.21875
1996-10-28,0.216518
1996-11-04,0.234375
1996-11-11,0.223214
1996-11-18,0.225446
1996-11-25,0.21540201
1996-12-02,0.22432999
1996-12-09,0.207589
1996-12-16,0.209821
1996-12-23,0.20647299
1996-12-30,0.194196
1997-01-06,0.162946
1997-01-13,0.149554
1997-01-20,0.15067001
1997-01-27,0.14843801
1997-02-03,0.141183
1997-02-10,0.145647
1997-02-17,0.14620499
1997-02-24,0.145089
1997-03-03,0.147321
1997-03-10,0.147879
1997-03-17,0.14843801
1997-03-24,0.16629501
1997-03-31,0.171875
1997-04-07,0.162946
1997-04-14,0.16406301
1997-04-21,0.15625
1997-04-28,0.151786
1997-05-05,0.152344
1997-05-12,0.154018
1997-05-19,0.15067001
1997-05-26,0.14843801
1997-06-02,0.149554
1997-06-09,0.141183
1997-06-16,0.138951
1997-06-23,0.131138
1997-06-30,0.12221
1997-07-07,0.135603
1997-07-14,0.154855
1997-07-21,0.145089
1997-07-28,0.171317
1997-08-04,0.239397
1997-08-11,0.207589
1997-08-18,0.21093801
1997-08-25,0.194196
1997-09-01,0.198103
1997-09-08,0.196987
1997-09-15,0.195871
1997-09-22,0.19029
1997-09-29,0.19754501
1997-10-06,0.202567
1997-10-13,0.17968801
1997-10-20,0.147879
1997-10-27,0.15206499
1997-11-03,0.176339
1997-11-10,0.164621
1997-11-17,0.162388
1997-11-24,0.158482
1997-12-01,0.141183
1997-12-08,0.12611599
1997-12-15,0.12221
1997-12-22,0.118862
1997-12-29,0.145089
1998-01-05,0.162388
1998-01-12,0.167969
1998-01-19,0.174107
1998-01-26,0.163504
1998-02-02,0.165179
1998-02-09,0.174107
1998-02-16,0.178571
1998-02-23,0.21093801
1998-03-02,0.218192
1998-03-09,0.24218801
1998-03-16,0.23549099
1998-03-23,0.240513
1998-03-30,0.241629
1998-04-06,0.22879501
1998-04-13,0.249442
1998-04-20,0.249442
1998-04-27,0.25
1998-05-04,0.271763
1998-05-11,0.263951
1998-05-18,0.24888401
1998-05-25,0.23772299
1998-06-01,0.23995499
1998-06-08,0.25111601
1998-06-15,0.241629
1998-06-22,0.251674
1998-06-29,0.25892901
1998-07-06,0.28627199
1998-07-13,0.32924101
1998-07-20,0.30971
1998-07-27,0.30915201
1998-08-03,0.32589301
1998-08-10,0.36160699
1998-08-17,0.38392901
1998-08-24,0.305246
1998-08-31,0.31361601
1998-09-07,0.33593801
1998-09-14,0.328125
1998-09-21,0.34598199
1998-09-28,0.31305799
1998-10-05,0.31361601
1998-10-12,0.32756701
1998-10-19,0.316964
1998-10-26,0.33147299
1998-11-02,0.33984399
1998-11-09,0.318638
1998-11-16,0.31529
1998-11-23,0.31305799
1998-11-30,0.292411
1998-12-07,0.301339
1998-12-14,0.314174
1998-12-21,0.35044599
1998-12-28,0.365513
1999-01-04,0.401786
1999-01-11,0.368862
1999-01-18,0.34598199
1999-01-25,0.367746
1999-02-01,0.32421899
1999-02-08,0.336496
1999-02-15,0.33203101
1999-02-22,0.310826
1999-03-01,0.29631701
1999-03-08,0.29631701
1999-03-15,0.29910699
1999-03-22,0.296875
1999-03-29,0.321987
1999-04-05,0.328125
1999-04-12,0.31640601
1999-04-19,0.349888
1999-04-26,0.410714
1999-05-03,0.40959799
1999-05-10,0.39620501
1999-05-17,0.392299
1999-05-24,0.393415
1999-05-31,0.42968801
1999-06-07,0.414621
1999-06-14,0.42075899
1999-06-21,0.376674
1999-06-28,0.413504
1999-07-05,0.49665201
1999-07-12,0.47377199
1999-07-19,0.476004
1999-07-26,0.49721
1999-08-02,0.48325899
1999-08-09,0.53627199
1999-08-16,0.52846003
1999-08-23,0.578125
1999-08-30,0.65625
1999-09-06,0.69140601
1999-09-13,0.68694198
1999-09-20,0.579799
1999-09-27,0.55106002
1999-10-04,0.585379
1999-10-11,0.66573697
1999-10-18,0.66015601
1999-10-25,0.71540201
1999-11-01,0.788504
1999-11-08,0.80915201
1999-11-15,0.82533503
1999-11-22,0.84877199
1999-11-29,1.026786
1999-12-06,0.91964298
1999-12-13,0.89285702
1999-12-20,0.92410702
1999-12-27,0.91796899
2000-01-03,0.88839298
2000-01-10,0.89676303
2000-01-17,0.99386197
2000-01-24,0.90736598
2000-01-31,0.96428603
2000-02-07,0.97098202
2000-02-14,0.99330401
2000-02-21,0.98549098
2000-02-28,1.14286
2000-03-06,1.12277
2000-03-13,1.11607
2000-03-20,1.23828
2000-03-27,1.21261
2000-04-03,1.17634
2000-04-10,0.99888402
2000-04-17,1.061384
2000-04-24,1.1077
2000-05-01,1.010045
2000-05-08,0.96093798
2000-05-15,0.83928603
2000-05-22,0.77120501
2000-05-29,0.826451
2000-06-05,0.85491103
2000-06-12,0.814174
2000-06-19,0.92299098
2000-06-26,0.93526798
2000-07-03,0.97209799
2000-07-10,1.030134
2000-07-17,0.95647299
2000-07-24,0.86272299
2000-07-31,0.84598202
2000-08-07,0.85156298
2000-08-14,0.89285702
2000-08-21,1.014509
2000-08-28,1.13281
2000-09-04,1.051339
2000-09-11,0.98632801
2000-09-18,0.93191999
2000-09-25,0.45982099
2000-10-02,0.39620501
2000-10-09,0.39397299
2000-10-16,0.348214
2000-10-23,0.33147299
2000-10-30,0.39732099
2000-11-06,0.34040201
2000-11-13,0.33035699
2000-11-20,0.34486601
2000-11-27,0.30468801
2000-12-04,0.26897299
2000-12-11,0.25111601
2000-12-18,0.26785699
2000-12-25,0.265625
2001-01-01,0.292411
2001-01-08,0.30691999
2001-01-15,0.348214
2001-01-22,0.34933001
2001-01-29,0.36830401
2001-02-05,0.34151801
2001-02-12,0.339286
2001-02-19,0.33593801
2001-02-26,0.34375
2001-03-05,0.36160699
2001-03-12,0.35044599
2001-03-19,0.410714
2001-03-26,0.39410701
2001-04-02,0.367679
2001-04-09,0.40035701
2001-04-16,0.44714299
2001-04-23,0.467857
2001-04-30,0.45982099
2001-05-07,0.40803599
2001-05-14,0.42017901
2001-05-21,0.40642899
2001-05-28,0.373036
2001-06-04,0.380714
2001-06-11,0.36500001
2001-06-18,0.39750001
2001-06-25,0.41517901
2001-07-02,0.39339301
2001-07-09,0.44374999
2001-07-16,0.35678601
2001-07-23,0.33857101
2001-07-30,0.348214
2001-08-06,0.339643
2001-08-13,0.32267901
2001-08-20,0.33160701
2001-08-27,0.33125001
2001-09-03,0.30857101
2001-09-10,0.310179
2001-09-17,0.280893
2001-09-24,0.27696401
2001-10-01,0.288214
2001-10-08,0.32160699
2001-10-15,0.32678601
2001-10-22,0.33339301
2001-10-29,0.33160701
2001-11-05,0.33410701
2001-11-12,0.33875
2001-11-19,0.35428599
2001-11-26,0.380357
2001-12-03,0.4025
2001-12-10,0.36410701
2001-12-17,0.375
2001-12-24,0.400536
2001-12-31,0.42303601
2002-01-07,0.375893
2002-01-14,0.39589301
2002-01-21,0.41517901
2002-01-28,0.435893
2002-02-04,0.42910701
2002-02-11,0.42678601
2002-02-18,0.40607101
2002-02-25,0.41874999
2002-03-04,0.440357
2002-03-11,0.44553599
2002-03-18,0.430179
2002-03-25,0.42267901
2002-04-01,0.44178599
2002-04-08,0.44749999
2002-04-15,0.446071
2002-04-22,0.41089299
2002-04-29,0.41982099
