datetime,close
2004-07-05,39.15
2004-07-12,39.44
2004-07-19,38.58
2004-07-26,39.89
2004-08-02,38.48
2004-08-09,38.48
2004-08-16,40.91
2004-08-23,42.69
2004-08-30,42.82
2004-09-06,42.35
2004-09-13,42.4
2004-09-20,42.67
2004-09-27,45.37
2004-10-04,45.09
2004-10-11,44.21
2004-10-18,43.6
2004-10-25,44.94
2004-11-01,47.63
2004-11-08,49.36
2004-11-15,48.88
2004-11-22,50.42
2004-11-29,49.76
2004-12-06,48.72
2004-12-13,49.51
2004-12-20,50.77
2004-12-27,49.51
2005-01-03,47.99
2005-01-10,49.79
2005-01-17,48.82
2005-01-24,49.18
2005-01-31,51.73
2005-02-07,51.65
2005-02-14,53.64
2005-02-21,56.24
2005-02-28,56.42
2005-03-07,54.58
2005-03-14,52.49
2005-03-21,51.43
2005-03-28,49.14
2005-04-04,49.060001
2005-04-11,44.3
2005-04-18,45.33
2005-04-25,45.93
2005-05-02,48.82
2005-05-09,45.07
2005-05-16,45.96
2005-05-23,45.88
2005-05-30,45.3
2005-06-06,45.41
2005-06-13,47.099998
2005-06-20,43.67
2005-06-27,44.69
2005-07-04,45.75
2005-07-11,47.52
2005-07-18,48.6
2005-07-25,47.95
2005-08-01,47.22
2005-08-08,48.35
2005-08-15,47.080002
2005-08-22,43.84
2005-08-29,43.21
2005-09-05,44.88
2005-09-12,43.81
2005-09-19,41.78
2005-09-26,41.67
2005-10-03,42.0099983
2005-10-10,43.02
2005-10-17,43.4
2005-10-24,45.84
2005-10-31,45.53
2005-11-07,47.2
2005-11-14,46.35
2005-11-21,45.85
2005-11-28,44.54
2005-12-05,44.63
2005-12-12,43.72
2005-12-19,44.6
2005-12-26,43.82
2006-01-02,44.93
2006-01-09,43.17
2006-01-16,41.87
2006-01-23,42.18
2006-01-30,41.3
2006-02-06,42.0099983
2006-02-13,43.8
2006-02-20,43.43
2006-02-27,43.67
2006-03-06,42.79
2006-03-13,43.68
2006-03-20,42.25
2006-03-27,40.6
2006-04-03,40.16
2006-04-10,40.0099983
2006-04-17,41.11
2006-04-24,40.61
2006-05-01,42.47
2006-05-08,41.12
2006-05-15,41.040001
2006-05-22,40.24
2006-05-29,40.84
2006-06-05,38.23
2006-06-12,38.0
2006-06-19,38.2
2006-06-26,39.029999
2006-07-03,37.86
2006-07-10,36.91
2006-07-17,36.52
2006-07-24,34.029999
2006-07-31,35.95
2006-08-07,36.02
2006-08-14,37.68
2006-08-21,36.87
2006-08-28,38.38
2006-09-04,37.46
2006-09-11,38.57
2006-09-18,38.52
2006-09-25,38.98
2006-10-02,38.93
2006-10-09,39.5
2006-10-16,39.8
2006-10-23,40.96
2006-10-30,40.61
2006-11-06,40.81
2006-11-13,41.18
2006-11-20,40.07
2006-11-27,39.7
2006-12-04,39.91
2006-12-11,40.13
2006-12-18,40.0
2006-12-25,39.9
2007-01-01,39.71
2007-01-08,40.44
2007-01-15,42.080002
2007-01-22,41.7
2007-01-29,41.49
2007-02-05,42.02
2007-02-12,43.44
2007-02-19,43.45
2007-02-26,42.36
2007-03-05,43.0
2007-03-12,45.25
2007-03-19,45.7
2007-03-26,45.86
2007-04-02,44.47
2007-04-09,45.88
2007-04-16,45.21
2007-04-23,45.42
2007-04-30,44.92
2007-05-07,45.79
2007-05-14,45.99
2007-05-21,45.2
2007-05-28,45.93
2007-06-04,45.43
2007-06-11,45.37
2007-06-18,45.080002
2007-06-25,44.22
2007-07-02,45.82
2007-07-09,46.33
2007-07-16,47.22
2007-07-23,42.45
2007-07-30,42.89
2007-08-06,41.94
2007-08-13,41.15
2007-08-20,43.43
2007-08-27,42.63
2007-09-03,41.49
2007-09-10,41.98
2007-09-17,43.64
2007-09-24,43.060001
2007-10-01,44.67
2007-10-08,46.5
2007-10-15,43.78
2007-10-22,44.53
2007-10-29,43.97
2007-11-05,41.81
2007-11-12,40.21
2007-11-19,40.15
2007-11-26,41.94
2007-12-03,42.74
2007-12-10,43.11
2007-12-17,41.25
2007-12-24,40.09
2007-12-31,36.99
2008-01-07,36.24
2008-01-14,34.94
2008-01-21,36.31
2008-01-28,39.89
2008-02-04,38.5
2008-02-11,38.62
2008-02-18,38.75
2008-02-25,37.69
2008-03-03,36.18
2008-03-10,37.0
2008-03-17,36.48
2008-03-24,36.66
2008-03-31,38.85
2008-04-07,38.51
2008-04-14,39.98
2008-04-21,40.86
2008-04-28,40.79
2008-05-05,41.23
2008-05-12,42.88
2008-05-19,40.42
2008-05-26,40.4
2008-06-02,38.78
2008-06-09,39.049999
2008-06-16,37.58
2008-06-23,34.83
2008-06-30,34.099998
2008-07-07,31.7
2008-07-14,33.95
2008-07-21,33.0
2008-07-28,32.73
2008-08-04,33.63
2008-08-11,34.98
2008-08-18,34.12
2008-08-25,34.13
2008-09-01,33.84
2008-09-08,36.25
2008-09-15,37.56
2008-09-22,33.97
2008-09-29,29.89
2008-10-06,24.4
2008-10-13,23.96
2008-10-20,23.86
2008-10-27,26.68
2008-11-03,24.23
2008-11-10,21.15
2008-11-17,17.38
2008-11-24,18.55
2008-12-01,19.0
2008-12-08,19.71
2008-12-15,20.08
2008-12-22,19.34
2008-12-29,15.41
2009-01-05,15.81
2009-01-12,15.03
2009-01-19,14.33
2009-01-26,11.59
2009-02-02,10.88
2009-02-09,9.53
2009-02-16,8.1
2009-02-23,7.16
2009-03-02,7.11
2009-03-09,7.56
2009-03-16,7.68
2009-03-23,8.96
2009-03-30,11.0
2009-04-06,10.94
2009-04-13,12.6
2009-04-20,12.99
2009-04-27,15.7
2009-05-04,17.5
2009-05-11,16.47
2009-05-18,17.28
2009-05-25,17.68
2009-06-01,17.56
2009-06-08,17.34
2009-06-15,16.31
2009-06-22,16.049999
2009-06-29,15.12
2009-07-06,14.66
2009-07-13,16.99
2009-07-20,20.19
2009-07-27,21.17
2009-08-03,23.049999
2009-08-10,22.13
2009-08-17,22.63
2009-08-24,21.89
2009-08-31,21.31
2009-09-07,23.59
2009-09-14,26.75
2009-09-21,25.3
2009-09-28,23.63
2009-10-05,26.15
2009-10-12,26.39
2009-10-19,25.15
2009-10-26,23.48
2009-11-02,24.8
2009-11-09,28.47
2009-11-16,27.93
2009-11-23,27.56
2009-11-30,27.48
2009-12-07,26.65
2009-12-14,26.22
2009-12-21,28.01
2009-12-28,27.63
2010-01-04,31.15
2010-01-11,29.99
2010-01-18,27.76
2010-01-25,27.09
2010-02-01,26.52
2010-02-08,27.79
2010-02-15,29.23
2010-02-22,28.31
2010-03-01,30.0
2010-03-08,29.84
2010-03-15,28.95
2010-03-22,30.059999
2010-03-29,30.31
2010-04-05,30.78
2010-04-12,30.54
2010-04-19,31.16
2010-04-26,30.83
2010-05-03,25.5
2010-05-10,27.34
2010-05-17,26.47
2010-05-24,26.91
2010-05-31,24.84
2010-06-07,26.72
2010-06-14,27.0
2010-06-21,25.33
2010-06-28,22.97
2010-07-05,25.95
2010-07-12,25.17
2010-07-19,26.93
2010-07-26,27.33
2010-08-02,25.44
2010-08-09,25.16
2010-08-16,24.43
2010-08-23,24.72
2010-08-30,26.47
2010-09-06,25.99
2010-09-13,26.72
2010-09-20,28.07
2010-09-27,27.88
2010-10-04,30.030001
2010-10-11,29.43
2010-10-18,30.2
2010-10-25,30.84
2010-11-01,32.5
2010-11-08,31.3
2010-11-15,31.71
2010-11-22,31.29
2010-11-29,33.36
2010-12-06,34.07
2010-12-13,33.95
2010-12-20,34.41
2010-12-27,34.14
2011-01-03,34.93
2011-01-10,35.93
2011-01-17,34.49
2011-01-24,35.060001
2011-01-31,37.0099983
2011-02-07,38.38
2011-02-14,38.54
2011-02-21,36.32
2011-02-28,37.52
2011-03-07,36.79
2011-03-14,35.85
2011-03-21,37.15
2011-03-28,37.91
2011-04-04,38.52
2011-04-11,37.78
2011-04-18,39.48
2011-04-25,40.99
2011-05-02,39.72
2011-05-09,38.37
2011-05-16,36.0099983
2011-05-23,35.6
2011-05-30,35.2
2011-06-06,35.07
2011-06-13,34.59
2011-06-20,35.23
2011-06-27,36.32
2011-07-04,36.38
2011-07-11,34.95
2011-07-18,35.58
2011-07-25,34.87
2011-08-01,30.22
2011-08-08,29.43
2011-08-15,26.26
2011-08-22,26.82
2011-08-29,26.71
2011-09-05,25.77
2011-09-12,28.3
2011-09-19,23.53
2011-09-26,22.46
2011-10-03,24.76
2011-10-10,27.68
2011-10-17,27.24
2011-10-24,29.25
2011-10-31,28.18
2011-11-07,28.19
2011-11-14,25.95
2011-11-21,24.47
2011-11-28,27.75
2011-12-05,27.1
2011-12-12,26.36
2011-12-19,28.84
2011-12-26,28.76
2012-01-02,30.32
2012-01-09,32.02
2012-01-16,33.39
2012-01-23,33.46
2012-01-30,34.18
2012-02-06,34.0
2012-02-13,35.0
2012-02-20,33.82
2012-02-27,34.2
2012-03-05,34.060001
2012-03-12,35.3
2012-03-19,35.02
2012-03-26,34.64
2012-04-02,33.42
2012-04-09,33.2
2012-04-16,35.31
2012-04-23,34.73
2012-04-30,32.33
2012-05-07,32.15
2012-05-14,29.45
2012-05-21,31.3
2012-05-28,30.36
2012-06-04,32.11
2012-06-11,32.89
2012-06-18,32.82
2012-06-25,31.5
2012-07-02,31.51
2012-07-09,30.32
2012-07-16,30.92
2012-07-23,29.08
2012-07-30,29.83
2012-08-06,29.73
2012-08-13,30.16
2012-08-20,29.89
2012-08-27,29.31
2012-09-03,30.33
2012-09-10,32.25
2012-09-17,30.26
2012-09-24,28.95
2012-10-01,29.2
2012-10-08,28.08
2012-10-15,29.86
2012-10-22,29.57
2012-10-29,29.75
2012-11-05,29.36
2012-11-12,27.74
2012-11-19,29.38
2012-11-26,30.19
2012-12-03,30.3
2012-12-10,31.42
2012-12-17,31.99
2012-12-24,31.62
2012-12-31,33.63
2013-01-07,33.86
2013-01-14,33.8
2013-01-21,34.58
2013-01-28,32.59
2013-02-04,32.42
2013-02-11,32.16
2013-02-18,31.38
2013-02-25,31.81
2013-03-04,32.77
2013-03-11,33.81
2013-03-18,32.78
2013-03-25,31.84
2013-04-01,30.9
2013-04-08,31.75
2013-04-15,30.55
2013-04-22,33.42
2013-04-29,33.96
2013-05-06,34.46
2013-05-13,35.82
2013-05-20,35.080002
2013-05-27,34.46
2013-06-03,34.35
2013-06-10,34.0099983
2013-06-17,32.63
2013-06-24,32.17
2013-07-01,32.69
2013-07-08,34.12
2013-07-15,34.67
2013-07-22,34.7
2013-07-29,36.22
2013-08-05,38.040001
2013-08-12,36.89
2013-08-19,38.74
2013-08-26,37.4
2013-09-02,38.56
2013-09-09,39.87
2013-09-16,39.7
2013-09-23,39.02
2013-09-30,39.99
2013-10-07,41.07
2013-10-14,41.31
2013-10-21,39.52
2013-10-28,38.95
2013-11-04,39.67
2013-11-11,40.23
2013-11-18,39.66
2013-11-25,39.060001
2013-12-02,39.27
2013-12-09,41.52
2013-12-16,43.78
2013-12-23,44.6
2013-12-30,43.67
2014-01-06,42.71
2014-01-13,43.07
2014-01-20,43.41
2014-01-27,45.51
2014-02-03,45.6
2014-02-10,46.71
2014-02-17,46.96
2014-02-24,48.71
2014-03-03,49.51
2014-03-10,48.65
2014-03-17,50.21
2014-03-24,48.2
2014-03-31,48.69
2014-04-07,46.95
2014-04-14,48.72
2014-04-21,48.5
2014-04-28,48.69
2014-05-05,49.27
2014-05-12,48.98
2014-05-19,50.68
2014-05-26,52.12
2014-06-02,53.13
2014-06-09,52.4
2014-06-16,52.47
2014-06-23,51.61
2014-06-30,52.049999
2014-07-07,51.6
2014-07-14,51.69
2014-07-21,53.71
2014-07-28,50.97
2014-08-04,52.28
2014-08-11,52.02
2014-08-18,53.11
2014-08-25,53.55
2014-09-01,54.8
2014-09-08,52.67
2014-09-15,53.49
2014-09-22,53.57
2014-09-29,50.62
2014-10-06,47.57
2014-10-13,46.049999
2014-10-20,48.21
2014-10-27,49.4
2014-11-03,49.5
2014-11-10,51.37
2014-11-17,52.84
2014-11-24,48.67
2014-12-01,50.16
2014-12-08,43.35
2014-12-15,45.84
2014-12-22,46.48
2014-12-29,45.59
2015-01-05,44.41
2015-01-12,44.79
2015-01-19,44.57
2015-01-26,45.16
2015-02-02,48.4
2015-02-09,49.44
2015-02-16,49.53
2015-02-23,49.24
2015-03-02,47.94
2015-03-09,47.049999
2019-03-18,48.6
2019-03-25,51.63
2019-04-01,57.24
2019-04-08,58.3
2019-04-15,57.77
2019-04-22,55.25
2019-04-29,53.3
2019-05-06,53.07
2019-05-13,50.8
2019-05-20,49.2
2019-05-27,46.76
2019-06-03,51.3
2019-06-10,51.15
2019-06-17,48.36
2019-06-24,49.31
2019-07-01,49.31
2019-07-08,49.71
2019-07-15,51.52
2019-07-22,49.11
2019-07-29,45.6
2019-08-05,46.64
2019-08-12,44.51
2019-08-19,40.71
2019-08-26,42.63
2019-09-02,43.24
2019-09-09,48.2
2019-09-16,48.21
2019-09-23,47.07
2019-09-30,45.34
2019-10-07,47.13
2019-10-14,47.96
2019-10-21,50.48
2019-10-28,52.31
2019-11-04,55.99
2019-11-11,54.86
2019-11-18,54.2
2019-11-25,53.37
2019-12-02,53.22
2019-12-09,53.28
2019-12-16,54.61
2019-12-23,54.83
2019-12-30,52.42
2020-01-06,51.5
2020-01-13,53.34
2020-01-20,48.49
2020-01-27,46.07
2020-02-03,48.029999
2020-02-10,48.63
2020-02-17,48.3
2020-02-24,40.41
2020-03-02,38.97
2020-03-09,25.69
2020-03-16,27.44
2020-03-23,28.56
2020-03-30,27.97
2020-04-06,36.56
2020-04-13,33.42
2020-04-20,33.12
2020-04-27,33.93
2020-05-04,34.33
2020-05-11,33.56
2020-05-18,36.12
2020-05-25,38.6
2020-06-01,43.97
2020-06-08,41.23
2020-06-15,41.65
2020-06-22,39.8
2020-06-29,41.59
2020-07-06,40.76
2020-07-13,43.67
2020-07-20,42.61
2020-07-27,41.060001
2020-08-03,42.63
2020-08-10,44.87
2020-08-17,43.59
2020-08-24,46.049999
2020-08-31,48.6
2020-09-07,49.85
2020-09-14,50.37
2020-09-21,46.040001
2020-09-28,47.31
2020-10-05,49.36
2020-10-12,49.3
2020-10-19,48.53
2020-10-26,45.49
2020-11-02,48.23
2020-11-09,51.97
2020-11-16,54.73
2020-11-23,55.4
2020-11-30,55.049999
2020-12-07,54.0
2020-12-14,55.66
2020-12-21,54.79
2020-12-28,55.5
2021-01-04,58.21
2021-01-11,57.31
2021-01-18,57.5
2021-01-25,51.9
2021-02-01,57.24
2021-02-08,58.15
2021-02-15,60.39
2021-02-22,59.31
2021-03-01,62.91
2021-03-08,64.34
2021-03-15,63.91
2021-03-22,63.99
2021-03-29,64.6
2021-04-05,63.14
2021-04-12,64.68
2021-04-19,62.11
2021-04-26,62.5
2021-05-03,69.040001
2021-05-10,69.83
2021-05-17,68.83
2021-05-24,68.42
2021-05-31,70.37
2021-06-07,68.0
2021-06-14,61.98
2021-06-21,63.29
2021-06-28,63.51
2021-07-05,63.080002
2021-07-12,60.0099983
2021-07-19,60.11
2021-07-26,62.16
2021-08-02,62.0
2021-08-09,63.69
2021-08-16,60.89
2021-08-23,65.38
2021-08-30,62.12
2021-09-06,60.41
2021-09-13,57.75
2021-09-20,56.81
2021-09-27,58.58
2021-10-04,58.71
2021-10-11,58.96
2021-10-18,58.4
2021-10-25,55.97
2021-11-01,58.31
2021-11-08,60.060001
2021-11-15,57.34
2021-11-22,57.6
2021-11-29,53.07
2021-12-06,54.68
2021-12-13,54.099998
2021-12-20,55.14
2021-12-27,56.72
2022-01-03,59.099998
2022-01-10,60.74
2022-01-17,56.72
2022-01-24,60.040001
2022-01-31,60.6
2022-02-07,61.09
2022-02-14,60.59
2022-02-21,59.65
2022-02-28,58.83
2022-03-07,60.91
2022-03-14,62.39
2022-03-21,64.7
2022-03-28,64.18
2022-04-04,61.68
2022-04-11,65.49
2022-04-18,68.5
2022-04-25,66.5
2022-05-02,67.93
2022-05-09,67.56
2022-05-16,68.11
2022-05-23,69.059998
2022-05-30,67.029999
2022-06-06,61.87
2022-06-13,54.77
2022-06-20,53.14
2022-06-27,51.69
2022-07-04,51.38
2022-07-11,49.55
2022-07-18,50.85
2022-07-25,53.21
2022-08-01,51.49
2022-08-08,55.93
2022-08-15,55.49
2022-08-22,54.46
2022-08-29,49.31
2022-09-05,50.51
2022-09-12,46.42
2022-09-19,43.9
2022-09-26,43.93
2022-10-03,44.41
2022-10-10,45.12
2022-10-17,46.87
2022-10-24,47.48
2022-10-31,49.029999
2022-11-07,53.14
2022-11-14,50.07
2022-11-21,51.56
2022-11-28,51.55
2022-12-05,50.2
2022-12-12,49.8
2022-12-19,50.86
2022-12-26,50.39
2023-01-02,55.02
2023-01-09,58.68
2023-01-16,57.44
2023-01-23,58.97
2023-01-30,60.0
2023-02-06,59.82
2023-02-13,58.13
2023-02-20,57.79
2023-02-27,58.32
2023-03-06,53.88
2023-03-13,50.02
2023-03-20,51.78
2023-03-27,54.82
2023-04-03,54.66
2023-04-10,56.5
2023-04-17,54.87
2023-04-24,54.4
2023-05-01,54.41
2023-05-08,52.31
2023-05-15,51.95
2023-05-22,50.34
2023-05-29,51.61
2023-06-05,51.74
2023-06-12,53.16
2023-06-19,51.36
2023-06-26,53.26
2023-07-03,53.099998
2023-07-10,52.92
2023-07-17,53.049999
2023-07-24,55.46
2023-07-31,54.51
2023-08-07,55.45
2023-08-14,54.02
2023-08-21,53.98
2023-08-28,55.29
2023-09-04,53.71
2023-09-11,53.84
2023-09-18,50.25
2023-09-25,51.56
2023-10-02,50.28
2023-10-09,49.73
2023-10-16,48.99
2023-10-23,48.11
2023-10-30,49.73
2023-11-06,49.48
2023-11-13,51.7
2023-11-20,51.67
2023-11-27,52.3
2023-12-04,50.92
2023-12-11,54.24
2023-12-18,55.12
2023-12-25,54.84
2024-01-01,54.82
2024-01-08,53.37
2024-01-15,52.81
2024-01-22,54.060001
2024-01-29,53.42
2024-02-05,53.99
2024-02-12,55.48
2024-02-19,56.39
2024-02-26,55.77
2024-03-04,56.61
2024-03-11,57.040001
2024-03-18,57.68
2024-03-25,57.93
2024-04-01,59.69
2024-04-08,57.69
2024-04-15,56.66
2024-04-22,57.29
2024-04-29,57.040001
2024-05-06,59.41
2024-05-13,59.19
2024-05-20,57.76
2024-05-27,57.63
2024-06-03,55.73
2024-06-10,55.02
2024-06-17,53.99
2024-06-24,53.049999
2024-07-01,52.23
2024-07-08,52.91
2024-07-15,53.9
2024-07-22,52.86
2024-07-29,52.0099983
2024-08-05,52.66
2024-08-12,53.91
2024-08-19,53.53
2024-08-26,53.58
2024-09-02,50.68
2024-09-09,50.15
2024-09-16,51.71
2024-09-23,55.080002
2024-09-30,55.34
2024-10-07,53.78
2024-10-14,53.11
2024-10-21,49.7
2024-10-28,48.97
2024-11-04,46.49
2024-11-11,44.040001
2024-11-18,45.46
2024-11-25,44.21
2024-12-02,41.99
2024-12-09,40.86
2024-12-16,39.94
2024-12-23,40.029999
2024-12-30,39.4
2025-01-06,38.5
2025-01-13,41.040001
2025-01-20,41.37
2025-01-27,39.049999
2025-02-03,38.58
2025-02-10,38.67
2025-02-17,39.51
2025-02-24,38.11
2025-03-03,37.45
2025-03-10,36.97
2025-03-17,36.17
2025-03-24,34.36
2025-03-31,28.2
2025-04-07,28.43
2025-04-14,28.15
2025-04-21,30.02
2025-04-28,30.42
2025-05-05,29.48
2025-05-12,30.19
2025-05-19,28.32
2025-05-26,27.74
2025-06-02,28.55
2025-06-09,29.9
2025-06-16,27.76
2025-06-23,27.0
2025-06-30,28.46
2025-07-07,29.55
2025-07-14,28.34
2025-07-21,25.51
2025-07-28,21.79
2025-08-04,21.22
2025-08-11,23.36
2025-08-18,25.11
2025-08-25,24.63
2025-09-01,24.5
2025-09-08,25.040001
2025-09-15,23.49
2025-09-22,22.96
2025-09-29,23.82
2025-10-06,20.65
2025-10-13,21.89
2025-10-20,24.81
2025-10-27,23.85
2025-11-03,22.29
2025-11-10,22.93
2025-11-17,22.2
2025-11-24,23.85
2025-12-01,22.96
2025-12-08,23.97
2025-12-15,23.26
2025-12-22,23.29
2025-12-29,24.27
2026-01-05,26.33
2026-01-12,27.57
2026-01-19,28.25
2026-01-26,27.55
2026-02-02,31.78
2026-02-09,32.49
2026-02-16,30.52
2026-02-23,30.73
2026-03-02,33.28
2026-03-09,36.62
2026-03-16,36.65
2026-03-23,40.82
2026-03-30,41.4
2026-04-06,39.0099983
2026-04-13,35.6
2026-04-20,38.66
2026-04-27,40.29
2026-05-04,36.87
2026-05-11,38.75
2026-05-18,36.0099983
2026-05-25,33.75
2026-06-01,33.97
2026-06-08,33.85
2026-06-15,31.73
2026-06-22,29.040001
2026-06-29,27.71
2026-07-06,29.030001
2026-07-13,29.92
2026-07-20,29.84
2026-07-27,30.29
2026-08-03,29.34
2026-08-10,31.07
2026-08-17,32.35
2026-08-24,30.51
2026-08-31,29.44
2026-09-07,29.57
