datetime,close
2004-05-10,20.4313
2004-05-17,20.69112
2004-05-24,21.82488
2004-05-31,21.66426
2004-06-07,21.88157
2004-06-14,22.58544
2004-06-21,23.067291
2004-06-28,23.50662
2004-07-05,23.024776
2004-07-12,22.3398
2004-07-19,21.48003
2004-07-26,22.42955
2004-08-02,21.57451
2004-08-09,20.57774
2004-08-16,22.065804
2004-08-23,22.6752
2004-08-30,22.87833
2004-09-06,23.30822
2004-09-13,24.42308
2004-09-20,25.28757
2004-09-27,26.51109
2004-10-04,27.20079
2004-10-11,27.40865
2004-10-18,27.25748
2004-10-25,29.066772
2004-11-01,29.96906
2004-11-08,30.98472
2004-11-15,31.82559
2004-11-22,31.83031
2004-11-29,31.5138
2004-12-06,30.16746
2004-12-13,29.19432
2004-12-20,29.13763
2004-12-27,29.1896
2005-01-03,26.9079
2005-01-10,27.54092
2005-01-17,25.56156
2005-01-24,29.79899
2005-01-31,30.34698
2005-02-07,30.87134
2005-02-14,30.66821
2005-02-21,31.67914
2005-02-28,32.51057
2005-03-07,32.14682
2005-03-14,31.21147
2005-03-21,31.83504
2005-03-28,30.76269
2005-04-04,31.30122
2005-04-11,29.36438
2005-04-18,28.17394
2005-04-25,26.64336
2005-05-02,27.58816
2005-05-09,27.62595
2005-05-16,28.31566
2005-05-23,27.50313
2005-05-30,27.23858
2005-06-06,29.85568
2005-06-13,30.66821
2005-06-20,29.37383
2005-06-27,29.95961
2005-07-04,30.39422
2005-07-11,30.78158
2005-07-18,29.83678
2005-07-25,35.023735
2005-08-01,33.7955
2005-08-08,34.57968
2005-08-15,34.9576
2005-08-22,35.13711
2005-08-29,35.71344
2005-09-05,38.59508
2005-09-12,37.83924
2005-09-19,37.51801
2005-09-26,39.49264
2005-10-03,37.99041
2005-10-10,35.8835
2005-10-17,35.93074
2005-10-24,37.95262
2005-10-31,39.6816
2005-11-07,40.43744
2005-11-14,41.335
2005-11-21,42.38373
2005-11-28,42.23256
2005-12-05,41.13659
2005-12-12,40.11621
2005-12-19,41.63734
2005-12-26,40.63585
2006-01-02,44.0087852
2006-01-09,44.49063
2006-01-16,42.9884
2006-01-23,43.72535
2006-01-30,44.17885
2006-02-06,45.17089
2006-02-13,45.69998
2006-02-20,45.29371
2006-02-27,44.67014
2006-03-06,41.46727
2006-03-13,43.30018
2006-03-20,43.0072975
2006-03-27,44.67959
2006-04-03,44.25443
2006-04-10,43.35687
2006-04-17,43.32853
2006-04-24,43.99934
2006-05-01,44.77407
2006-05-08,42.24201
2006-05-15,39.1903
2006-05-22,39.41706
2006-05-29,40.06897
2006-06-05,37.54635
2006-06-12,37.63139
2006-06-19,36.58266
2006-06-26,39.21865
2006-07-03,38.90686
2006-07-10,37.35739
2006-07-17,36.063015
2006-07-24,42.47821
2006-07-31,41.96802
2006-08-07,40.31462
2006-08-14,42.94116
2006-08-21,41.40113
2006-08-28,41.0043182
2006-09-04,40.34296
2006-09-11,41.86409
2006-09-18,40.59806
2006-09-25,42.034153
2006-10-02,40.61695
2006-10-09,41.013767
2006-10-16,40.99487
2006-10-23,40.6264
2006-10-30,38.16992
2006-11-06,39.74774
2006-11-13,40.22958
2006-11-20,41.5901
2006-11-27,40.22958
2006-12-04,41.24997
2006-12-11,42.55379
2006-12-18,42.9884
2006-12-25,43.32853
2007-01-01,46.0023117
2007-01-08,48.37376
2007-01-15,46.5314
2007-01-22,45.038616
2007-01-29,48.14701
2007-02-05,49.84765
2007-02-12,47.90136
2007-02-19,47.58958
2007-02-26,44.63235
2007-03-05,45.28426
2007-03-12,45.019718
2007-03-19,47.48565
2007-03-26,48.13756
2007-04-02,48.28873
2007-04-09,47.80688
2007-04-16,48.34542
2007-04-23,49.67759
2007-04-30,46.24796
2007-05-07,46.99435
2007-05-14,46.38968
2007-05-21,46.37078
2007-05-28,45.98342
2007-06-04,49.07291
2007-06-11,49.87599
2007-06-18,51.37822
2007-06-25,51.53884
2007-07-02,52.82377
2007-07-09,54.23152
2007-07-16,55.54479
2007-07-23,51.56718
2007-07-30,51.68056
2007-08-06,55.062943
2007-08-13,54.42048
2007-08-20,55.69596
2007-08-27,57.47218
2007-09-03,55.54479
2007-09-10,54.82674
2007-09-17,54.84564
2007-09-24,54.59999
2007-10-01,57.64225
2007-10-08,57.45329
2007-10-15,54.49606
2007-10-22,57.1604
2007-10-29,58.82325
2007-11-05,58.96497
2007-11-12,59.021656
2007-11-19,57.31157
2007-11-26,59.3051
2007-12-03,60.060936
2007-12-10,57.32101
2007-12-17,58.68153
2007-12-24,59.22951
2007-12-31,57.22654
2008-01-07,48.30762
2008-01-14,46.41802
2008-01-21,45.31261
2008-01-28,51.24595
2008-02-04,51.79394
2008-02-11,50.84914
2008-02-18,50.53735
2008-02-25,46.13458
2008-03-03,44.878
2008-03-10,44.26388
2008-03-17,44.11271
2008-03-24,45.61494
2008-03-31,48.071423
2008-04-07,46.0023117
2008-04-14,48.014736
2008-04-21,49.61145
2008-04-28,49.91378
2008-05-05,53.78746
2008-05-12,60.33493
2008-05-19,59.44682
2008-05-26,62.14894
2008-06-02,54.033112
2008-06-09,52.72929
2008-06-16,51.51994
2008-06-23,48.35486
2008-06-30,46.83374
2008-07-07,45.48267
2008-07-14,47.46675
2008-07-21,48.31707
2008-07-28,45.88894
2008-08-04,46.48416
2008-08-11,50.93417
2008-08-18,48.8934
2008-08-25,49.46973
2008-09-01,46.68257
2008-09-08,46.75815
2008-09-15,45.35985
2008-09-22,45.066959
2008-09-29,40.57916
2008-10-06,33.16248
2008-10-13,33.65377
2008-10-20,29.7612
2008-10-27,33.96556
2008-11-03,34.5041
2008-11-10,31.21619
2008-11-17,28.40069
2008-11-24,32.95462
2008-12-01,31.16895
2008-12-08,34.13562
2008-12-15,35.2127
2008-12-22,34.59858
2008-12-29,38.075439
2009-01-05,36.52597
2009-01-12,39.24699
2009-01-19,40.44689
2009-01-26,40.90039
2009-02-02,42.38373
2009-02-09,39.95559
2009-02-16,36.97947
2009-02-23,35.22215
2009-03-02,29.67617
2009-03-09,29.72341
2009-03-16,29.09984
2009-03-23,27.60706
2009-03-30,28.80695
2009-04-06,29.44942
2009-04-13,27.19134
2009-04-20,28.33455
2009-04-27,29.44942
2009-05-04,27.28582
2009-05-11,29.68
2009-05-18,30.23
2009-05-25,31.08
2009-06-01,30.98
2009-06-08,30.27
2009-06-15,28.81
2009-06-22,28.35
2009-06-29,28.59
2009-07-06,27.59
2009-07-13,30.09
2009-07-20,31.45
2009-07-27,31.31
2009-08-03,31.36
2009-08-10,33.38
2009-08-17,35.23
2009-08-24,35.040001
2009-08-31,34.99
2009-09-07,36.47
2009-09-14,36.57
2009-09-21,37.21
2009-09-28,36.0
2009-10-05,38.15
2009-10-12,39.88
2009-10-19,39.45
2009-10-26,41.72
2009-11-02,44.4
2009-11-09,44.43
2009-11-16,43.07
2009-11-23,43.84
2009-11-30,45.75
2009-12-07,45.44
2009-12-14,45.060001
2009-12-21,47.3
2009-12-28,47.55
2010-01-04,48.69
2010-01-11,48.0
2010-01-18,45.78
2010-01-25,42.92
2010-02-01,44.73
2010-02-08,44.98
2010-02-15,47.23
2010-02-22,45.22
2010-03-01,46.35
2010-03-08,45.12
2010-03-15,46.049999
2010-03-22,46.2
2010-03-29,47.84
2010-04-05,48.88
2010-04-12,49.26
2010-04-19,50.3
2010-04-26,51.48
2010-05-03,46.8
2010-05-10,48.12
2010-05-17,46.18
2010-05-24,46.91
2010-05-31,45.58
2010-06-07,46.56
2010-06-14,48.49
2010-06-21,44.78
2010-06-28,41.18
2010-07-05,42.9
2010-07-12,43.34
2010-07-19,45.8
2010-07-26,44.53
2010-08-02,46.88
2010-08-09,43.82
2010-08-16,42.76
2010-08-23,42.87
2010-08-30,43.83
2010-09-06,42.92
2010-09-13,44.74
2010-09-20,45.37
2010-09-27,44.7
2010-10-04,43.73
2010-10-11,44.47
2010-10-18,43.8
2010-10-25,45.19
2010-11-01,47.33
2010-11-08,46.18
2010-11-15,46.43
2010-11-22,46.099998
2010-11-29,45.57
2010-12-06,46.17
2010-12-13,46.4
2010-12-20,45.85
2010-12-27,45.3
2011-01-03,46.36
2011-01-10,48.33
2011-01-17,47.56
2011-01-24,46.36
2011-01-31,47.36
2011-02-07,49.21
2011-02-14,48.65
2011-02-21,46.45
2011-02-28,46.18
2011-03-07,45.58
2011-03-14,46.52
2011-03-21,48.060001
2011-03-28,50.049999
2011-04-04,50.8
2011-04-11,50.049999
2011-04-18,52.22
2011-04-25,53.13
2011-05-02,48.16
2011-05-09,48.88
2011-05-16,49.48
2011-05-23,48.96
2011-05-30,46.75
2011-06-06,45.23
2011-06-13,44.34
2011-06-20,44.029999
2011-06-27,45.55
2011-07-04,44.55
2011-07-11,42.52
2011-07-18,43.36
2011-07-25,39.87
2011-08-01,37.51
2011-08-08,36.7
2011-08-15,34.78
2011-08-22,37.69
2011-08-29,38.23
2011-09-05,38.51
2011-09-12,40.72
2011-09-19,35.54
2011-09-26,34.17
2011-10-03,34.54
2011-10-10,36.74
2011-10-17,36.79
2011-10-24,38.85
2011-10-31,37.99
2011-11-07,38.29
2011-11-14,36.53
2011-11-21,33.26
2011-11-28,35.87
2011-12-05,35.51
2011-12-12,34.29
2011-12-19,36.88
2011-12-26,36.040001
2012-01-02,37.18
2012-01-09,38.41
2012-01-16,39.4
2012-01-23,39.7
2012-01-30,41.93
2012-02-06,42.18
2012-02-13,42.66
2012-02-20,43.11
2012-02-27,43.79
2012-03-05,43.62
2012-03-12,44.4
2012-03-19,44.049999
2012-03-26,45.080002
2012-04-02,44.060001
2012-04-09,44.42
2012-04-16,44.099998
2012-04-23,45.64
2012-04-30,41.02
2012-05-07,41.23
2012-05-14,38.43
2012-05-21,39.37
2012-05-28,39.099998
2012-06-04,40.86
2012-06-11,41.23
2012-06-18,41.39
2012-06-25,41.85
2012-07-02,41.96
2012-07-09,40.85
2012-07-16,41.25
2012-07-23,42.51
2012-07-30,43.27
2012-08-06,45.64
2012-08-13,46.35
2012-08-20,46.53
2012-08-27,47.029999
2012-09-03,47.099998
2012-09-10,50.52
2012-09-17,51.16
2012-09-24,51.22
2012-10-01,51.97
2012-10-08,48.84
2012-10-15,46.33
2012-10-22,47.14
2012-10-29,47.46
2012-11-05,48.65
2012-11-12,46.42
2012-11-19,46.83
2012-11-26,47.13
2012-12-03,48.49
2012-12-10,48.17
2012-12-17,49.67
2012-12-24,48.31
2012-12-31,49.88
2013-01-07,49.75
2013-01-14,49.94
2013-01-21,49.49
2013-01-28,46.28
2013-02-04,46.62
2013-02-11,47.61
2013-02-18,47.98
2013-02-25,47.71
2013-03-04,45.42
2013-03-11,44.36
2013-03-18,43.99
2013-03-25,46.34
2013-04-01,44.52
2013-04-08,44.060001
2013-04-15,41.98
2013-04-22,43.93
2013-04-29,46.47
2013-05-06,48.79
2013-05-13,50.46
2013-05-20,50.37
2013-05-27,50.13
2013-06-03,50.35
2013-06-10,49.82
2013-06-17,48.58
2013-06-24,49.25
2013-07-01,49.56
2013-07-08,51.76
2013-07-15,52.7
2013-07-22,52.74
2013-07-29,57.12
2013-08-05,57.65
2013-08-12,57.29
2013-08-19,56.97
2013-08-26,56.63
2013-09-02,57.28
2013-09-09,57.93
2013-09-16,58.15
2013-09-23,59.23
2013-09-30,59.59
2013-10-07,59.3
2013-10-14,59.5
2013-10-21,59.61
2013-10-28,61.72
2013-11-04,63.62
2013-11-11,64.42
2013-11-18,65.49
2013-11-25,64.51
2013-12-02,66.42
2013-12-09,65.55
2013-12-16,68.74
2013-12-23,70.16
2013-12-30,69.3
2014-01-06,68.96
2014-01-13,70.54
2014-01-20,68.059998
2014-01-27,69.34
2014-02-03,70.92
2014-02-10,72.0
2014-02-17,72.85
2014-02-24,73.82
2014-03-03,74.72
2014-03-10,72.56
2014-03-17,73.55
2014-03-24,71.88
2014-03-31,72.43
2014-04-07,69.58
2014-04-14,72.22
2014-04-21,71.62
2014-04-28,73.37
2014-05-05,74.84
2014-05-12,75.24
2014-05-19,76.75
2014-05-26,77.25
2014-06-02,77.35
2014-06-09,75.99
2014-06-16,75.78
2014-06-23,75.98
2014-06-30,76.18
2014-07-07,73.040001
2014-07-14,73.73
2014-07-21,72.69
2014-07-28,68.44
2014-08-04,69.14
2014-08-11,69.019997
2014-08-18,71.019997
2014-08-25,71.39
2014-09-01,70.69
2014-09-08,69.77
2014-09-15,69.87
2014-09-22,67.72
2014-09-29,65.56
2014-10-06,61.9
2014-10-13,64.23
2014-10-20,67.33
2014-10-27,69.6
2014-11-03,70.8
2014-11-10,70.62
2014-11-17,71.95
2014-11-24,71.67
2014-12-01,71.3
2014-12-08,69.12
2014-12-15,72.85
2014-12-22,73.78
2014-12-29,71.62
2015-01-05,69.94
2015-01-12,67.64
2015-01-19,69.7
2015-01-26,67.13
2015-02-02,76.18
2015-02-09,77.73
2015-02-16,78.34
2015-02-23,77.68
2015-03-02,75.2
2015-03-09,71.89
2015-03-16,72.75
2015-03-23,76.75
2015-03-30,78.7
2015-04-06,81.0
2015-04-13,78.55
2015-04-20,81.099998
2015-04-27,80.45
2015-05-04,78.87
2015-05-11,78.67
2015-05-18,80.26
2015-05-25,79.22
2015-06-01,78.49
2015-06-08,78.25
2015-06-15,79.17
2015-06-22,78.27
2015-06-29,77.74
2015-07-06,79.35
2015-07-13,82.17
2015-07-20,81.040001
2015-07-27,82.94
2015-08-03,81.57
2015-08-10,82.87
2015-08-17,78.42
2015-08-24,77.54
2015-08-31,73.96
2015-09-07,74.089996
2015-09-14,73.17
2015-09-21,72.22
2015-09-28,73.96
2015-10-05,75.73
2015-10-12,76.58
2015-10-19,76.49
2015-10-26,79.13
2015-11-02,79.58
2015-11-09,78.23
2015-11-16,82.78
2015-11-23,83.099998
2015-11-30,84.27
2015-12-07,82.39
2015-12-14,82.71
2015-12-21,89.48
2015-12-28,86.9
2016-01-04,85.84
2016-01-11,84.25
2016-01-18,84.059998
2016-01-25,86.97
2016-02-01,75.68
2016-02-08,72.059998
2016-02-15,75.18
2016-02-22,76.54
2016-02-29,81.15
2016-03-07,80.42
2016-03-14,78.9
2016-03-21,78.16
2016-03-28,77.8
2016-04-04,76.71
2016-04-11,77.39
2016-04-18,79.83
2016-04-25,80.010002
2016-05-02,74.59
2016-05-09,75.92
2016-05-16,78.74
2016-05-23,79.43
2016-05-30,79.99
2016-06-06,81.0
2016-06-13,81.91
2016-06-20,80.98
2016-06-27,82.59
2016-07-04,84.2
2016-07-11,85.27
2016-07-18,86.56
2016-07-25,86.62
2016-08-01,88.74
2016-08-08,89.83
2016-08-15,90.94
2016-08-22,90.84
2016-08-29,93.69
2016-09-05,90.86
2016-09-12,89.36
2016-09-19,90.88
2016-09-26,91.61
2016-10-03,92.62
2016-10-10,89.67
2016-10-17,90.54
2016-10-24,89.39
2016-10-31,94.25
2016-11-07,103.42
2016-11-14,103.57
2016-11-21,104.79
2016-11-28,104.96
2016-12-05,105.51
2016-12-12,104.0
2016-12-19,103.72
2016-12-26,102.47
2017-01-02,104.55
2017-01-09,101.76
2017-01-16,100.19
2017-01-23,102.53
2017-01-30,104.3
2017-02-06,105.74
2017-02-13,109.46
2017-02-20,111.099998
2017-02-27,110.46
2017-03-06,110.62
2017-03-13,112.31
2017-03-20,110.89
2017-03-27,111.27
2017-04-03,110.17
2017-04-10,110.019997
2017-04-17,110.27
2017-04-24,111.89
2017-05-01,110.72
2017-05-08,107.76
2017-05-15,107.81
2017-05-22,110.56
2017-05-29,113.82
2017-06-05,109.059998
2017-06-12,110.54
2017-06-19,111.39
2017-06-26,109.080002
2017-07-03,112.81
2017-07-10,115.18
2017-07-17,113.94
2017-07-24,114.41
2017-07-31,116.69
2017-08-07,118.37
2017-08-14,118.71
2017-08-21,119.66
2017-08-28,123.15
2017-09-04,122.51
2017-09-11,126.87
2017-09-18,131.8
2017-09-25,131.67999
2017-10-02,135.66
2017-10-09,136.56
2017-10-16,136.73
2017-10-23,136.53
2017-10-30,139.41
2017-11-06,138.75999
2017-11-13,139.84
2017-11-20,143.94
2017-11-27,142.86
2017-12-04,143.25
2017-12-11,144.089996
2017-12-18,142.78
2017-12-25,141.64999
2018-01-01,143.74001
2018-01-08,147.21001
2018-01-15,145.89
2018-01-22,146.14999
2018-01-29,155.89999
2018-02-05,153.020004
2018-02-12,156.66
2018-02-19,158.8
2018-02-26,153.86
2018-03-05,157.72
2018-03-12,156.50999
2018-03-19,157.19
2018-03-26,161.28
2018-04-02,161.039993
2018-04-09,161.69
2018-04-16,168.0
2018-04-23,158.14999
2018-04-30,149.84
2018-05-07,156.64999
2018-05-14,153.89999
2018-05-21,152.89999
2018-05-28,152.69
2018-06-04,154.64999
2018-06-11,149.23
2018-06-18,143.7
2018-06-25,144.53999
2018-07-02,144.3
2018-07-09,148.89
2018-07-16,150.89999
2018-07-23,153.88
2018-07-30,162.38
2018-08-06,163.25999
2018-08-13,164.66
2018-08-20,163.23
2018-08-27,162.50999
2018-09-03,160.17999
2018-09-10,164.72
2018-09-17,164.28
2018-09-24,169.21001
2018-10-01,167.56
2018-10-08,154.87
2018-10-15,168.92999
2018-10-22,160.84
2018-10-29,147.029999
2018-11-05,153.14
2018-11-12,150.91
2018-11-19,145.17
2018-11-26,142.95
2018-12-03,139.39999
2018-12-10,148.47
2018-12-17,128.61
2018-12-24,131.17999
2018-12-31,132.92
2019-01-07,136.91
2019-01-14,142.78
2019-01-21,143.48
2019-01-28,153.77
2019-02-04,160.16
2019-02-11,164.8
2019-02-18,165.88
2019-02-25,164.78999
2019-03-04,161.78
2019-03-11,160.67999
2019-03-18,159.28
2019-03-25,159.71001
2019-04-01,164.5
2019-04-08,167.84
2019-04-15,165.64999
2019-04-22,166.45
2019-04-29,177.89
2019-05-06,181.7
2019-05-13,183.64999
2019-05-20,187.080002
2019-05-27,187.19
2019-06-03,198.21001
2019-06-10,190.60001
2019-06-17,197.22
2019-06-24,189.13
2019-07-01,184.96001
2019-07-08,195.72
2019-07-15,193.48
2019-07-22,199.83
2019-07-29,204.42
2019-08-05,211.61
2019-08-12,210.87
2019-08-19,208.89
2019-08-26,211.41
2019-09-02,214.7
2019-09-09,207.45
2019-09-16,211.98
2019-09-23,208.92
2019-09-30,207.77
2019-10-07,208.94
2019-10-14,198.080002
2019-10-21,200.96001
2019-10-28,201.41
2019-11-04,196.020004
2019-11-11,202.52
2019-11-18,198.64
2019-11-25,201.089996
2019-12-02,192.49001
2019-12-09,200.17999
2019-12-16,199.99001
2019-12-23,201.71001
2019-12-30,210.47
2020-01-06,210.37
2020-01-13,219.38
2020-01-20,222.98
2020-01-27,221.33
2020-02-03,229.86
2020-02-10,228.55
2020-02-17,222.8
2020-02-24,197.73
2020-03-02,199.92999
2020-03-09,177.63
2020-03-16,154.039993
2020-03-23,185.0
2020-03-30,178.5
2020-04-06,190.78999
2020-04-13,203.5
2020-04-20,189.85001
2020-04-27,189.46001
2020-05-04,180.95
2020-05-11,176.78
2020-05-18,180.45
2020-05-25,199.45
2020-06-01,204.87
2020-06-08,193.14999
2020-06-15,182.24001
2020-06-22,169.61
2020-06-29,172.0
2020-07-06,162.50999
2020-07-13,169.96001
2020-07-20,171.24001
2020-07-27,168.33
2020-08-03,175.64
2020-08-10,182.58
2020-08-17,178.59
2020-08-24,179.89
2020-08-31,181.73
2020-09-07,181.029999
2020-09-14,185.21001
2020-09-21,178.020004
2020-09-28,173.070007
2020-10-05,175.45
2020-10-12,174.37
2020-10-19,171.8
2020-10-26,161.11
2020-11-02,178.94
2020-11-09,194.3
2020-11-16,191.5
2020-11-23,194.47
2020-11-30,195.039993
2020-12-07,189.17999
2020-12-14,187.21001
2020-12-21,185.16
2020-12-28,189.020004
2021-01-04,180.7
2021-01-11,188.58
2021-01-18,183.8
2021-01-25,171.50999
2021-02-01,182.83
2021-02-08,185.92
2021-02-15,189.089996
2021-02-22,181.91
2021-03-01,187.089996
2021-03-08,192.020004
2021-03-15,197.5
2021-03-22,198.94
2021-03-29,203.62
2021-04-05,208.12
2021-04-12,210.72
2021-04-19,211.020004
2021-04-26,209.23
2021-05-03,219.25
2021-05-10,217.039993
2021-05-17,216.039993
2021-05-24,218.059998
2021-05-31,222.75
2021-06-07,223.3
2021-06-14,218.86
2021-06-21,221.029999
2021-06-28,219.44
2021-07-05,223.99001
2021-07-12,223.75999
2021-07-19,227.25
2021-07-26,226.74001
2021-08-02,231.28999
2021-08-09,229.83
2021-08-16,231.14
2021-08-23,232.2
2021-08-30,231.74001
2021-09-06,231.63
2021-09-13,222.46001
2021-09-20,223.49001
2021-09-27,219.48
2021-10-04,233.17
2021-10-11,239.070007
2021-10-18,244.73
2021-10-25,230.53999
2021-11-01,223.97
2021-11-08,220.3
2021-11-15,220.0
2021-11-22,215.12
2021-11-29,212.0
2021-12-06,216.8
2021-12-13,207.92999
2021-12-20,208.25999
2021-12-27,213.24001
2022-01-03,219.77
2022-01-10,227.86
2022-01-17,220.75
2022-01-24,218.67
2022-01-31,213.24001
2022-02-07,222.97
2022-02-14,217.62
2022-02-21,233.50999
2022-02-28,266.88
2022-03-07,250.0
2022-03-14,246.45
2022-03-21,257.85001
2022-03-28,253.17
2022-04-04,258.029999
2022-04-11,257.41
2022-04-18,247.88
2022-04-25,232.25999
2022-05-02,243.83
2022-05-09,236.17999
2022-05-16,229.39999
2022-05-23,240.92
2022-05-30,243.14
2022-06-06,240.42999
2022-06-13,221.57001
2022-06-20,233.55
2022-06-27,243.24001
2022-07-04,238.17
2022-07-11,223.84
2022-07-18,225.13
2022-07-25,239.97
2022-08-01,234.58
2022-08-08,236.74001
2022-08-15,238.42999
2022-08-22,234.059998
2022-08-29,227.2
2022-09-05,236.14
2022-09-12,230.0099945
2022-09-19,220.39
2022-09-26,207.83
2022-10-03,224.32001
2022-10-10,218.50999
2022-10-17,247.2
2022-10-24,248.74001
2022-10-31,229.33
2022-11-07,224.75
2022-11-14,224.0
2022-11-21,228.67999
2022-11-28,230.0
2022-12-05,215.53
2022-12-12,213.27
2022-12-19,206.24001
2022-12-26,208.21001
2023-01-02,206.17999
2023-01-09,197.16
2023-01-16,192.50999
2023-01-23,212.10001
2023-01-30,210.95
2023-02-06,215.66
2023-02-13,214.020004
2023-02-20,210.14999
2023-02-27,214.16
2023-03-06,203.37
2023-03-13,195.25
2023-03-20,193.13
2023-03-27,196.24001
2023-04-03,197.0099945
2023-04-10,200.50999
2023-04-17,202.029999
2023-04-24,195.14999
2023-05-01,187.73
2023-05-08,186.75
2023-05-15,184.39999
2023-05-22,178.75999
2023-05-29,182.22
2023-06-05,188.59
2023-06-12,195.57001
2023-06-19,191.89999
2023-06-26,195.77
2023-07-03,194.66
2023-07-10,195.69
2023-07-17,199.97
2023-07-24,192.25999
2023-07-31,186.45
2023-08-07,187.95
2023-08-14,181.48
2023-08-21,178.46001
2023-08-28,177.25999
2023-09-04,167.94
2023-09-11,172.72
2023-09-18,173.57001
2023-09-25,174.12
2023-10-02,163.89
2023-10-09,177.24001
2023-10-16,176.10001
2023-10-23,170.92999
2023-10-30,185.67
2023-11-06,182.17
2023-11-13,185.69
2023-11-20,191.0099945
2023-11-27,194.69
2023-12-04,195.81
2023-12-11,208.37
2023-12-18,208.49001
2023-12-25,210.62
2024-01-01,205.21001
2024-01-08,207.8
2024-01-15,204.82001
2024-01-22,209.21001
2024-01-29,207.0
2024-02-05,209.84
2024-02-12,211.98
2024-02-19,214.45
2024-02-26,209.81
2024-03-04,214.60001
2024-03-11,212.86
2024-03-18,211.94
2024-03-25,213.10001
2024-04-01,208.96001
2024-04-08,202.62
2024-04-15,205.45
2024-04-22,214.53999
2024-04-29,212.24001
2024-05-06,219.60001
2024-05-13,223.57001
2024-05-20,223.25
2024-05-27,224.83
2024-06-03,221.89999
2024-06-10,217.47
2024-06-17,225.50999
2024-06-24,224.58
2024-07-01,224.070007
2024-07-08,231.039993
2024-07-15,234.77
2024-07-22,229.41
2024-07-29,230.19
2024-08-05,228.33
2024-08-12,228.5
2024-08-19,230.67999
2024-08-26,236.67
2024-09-02,227.23
2024-09-09,229.77
2024-09-16,233.21001
2024-09-23,234.99001
2024-09-30,243.66
2024-10-07,246.039993
2024-10-14,248.78
2024-10-21,252.81
2024-10-28,247.48
2024-11-04,260.60001
2024-11-11,247.0
2024-11-18,248.16
2024-11-25,246.25
2024-12-02,234.64
2024-12-09,223.16
2024-12-16,213.55
2024-12-23,212.37
2024-12-30,209.75
2025-01-06,208.28
2025-01-13,218.16
2025-01-20,218.64999
2025-01-27,212.0099945
2025-02-03,206.13
2025-02-10,197.61
2025-02-17,199.020004
2025-02-24,206.11
2025-03-03,220.10001
2025-03-10,211.059998
2025-03-17,207.98
2025-03-24,207.75
2025-03-31,202.059998
2025-04-07,222.029999
2025-04-14,218.22
2025-04-21,216.080002
2025-04-28,219.75
2025-05-05,219.39
2025-05-12,230.2
2025-05-19,237.49001
2025-05-26,244.34
2025-06-02,244.27
2025-06-09,256.98999
2025-06-16,249.67
2025-06-23,246.98
2025-06-30,255.73
2025-07-07,259.54999
2025-07-14,264.76999
2025-07-21,269.28
2025-07-28,278.26001
2025-08-04,269.72
2025-08-11,270.54999
2025-08-18,275.76999
2025-08-25,277.62
2025-09-01,272.39001
2025-09-08,279.20001
2025-09-15,283.94
2025-09-22,293.56
2025-09-29,297.39001
2025-10-06,292.34
2025-10-13,283.87
2025-10-20,293.20001
2025-10-27,289.10001
2025-11-03,290.66
2025-11-10,289.39001
2025-11-17,277.78
2025-11-24,278.69
2025-12-01,278.5
2025-12-08,286.95001
2025-12-15,287.45001
2025-12-22,296.76999
2025-12-29,304.48001
2026-01-05,335.76999
2026-01-12,346.45999
2026-01-19,354.73001
2026-01-26,342.85001
2026-02-02,349.66
2026-02-09,345.5
2026-02-16,356.14001
2026-02-23,364.54001
2026-03-02,366.60999
2026-03-09,358.95999
2026-03-16,352.85001
2026-03-23,343.0
2026-03-30,356.0
2026-04-06,353.59
2026-04-13,350.35001
2026-04-20,317.51001
2026-04-27,313.37
2026-05-04,299.64001
2026-05-11,303.39001
2026-05-18,311.98001
2026-05-25,315.17999
2026-06-01,307.82999
2026-06-08,307.79001
2026-06-15,294.82001
2026-06-22,291.25
2026-06-29,302.070007
2026-07-06,290.76999
2026-07-13,282.01001
2026-07-20,300.20999
2026-07-27,277.059998
2026-08-03,286.67001
2026-08-10,291.82001
2026-08-17,266.73001
2026-08-24,262.82001
2026-08-31,256.45001
2026-09-07,255.74001
