datetime,close
1992-04-13,10.625
1992-04-20,11.0
1992-04-27,10.84375
1992-05-04,11.125
1992-05-11,10.78125
1992-05-18,11.46875
1992-05-25,11.71875
1992-06-01,11.625
1992-06-08,11.1875
1992-06-15,11.375
1992-06-22,11.53125
1992-06-29,11.625
1992-07-06,11.75
1992-07-13,11.53125
1992-07-20,10.9375
1992-07-27,10.96875
1992-08-03,10.5625
1992-08-10,10.59375
1992-08-17,10.625
1992-08-24,10.6875
1992-08-31,10.65625
1992-09-07,10.9375
1992-09-14,11.15625
1992-09-21,11.03125
1992-09-28,10.96875
1992-10-05,10.75
1992-10-12,10.625
1992-10-19,10.75
1992-10-26,11.46875
1992-11-02,11.53125
1992-11-09,11.59375
1992-11-16,12.0625
1992-11-23,12.25
1992-11-30,12.21875
1992-12-07,12.21875
1992-12-14,12.34375
1992-12-21,12.21875
1992-12-28,12.1875
1993-01-04,12.375
1993-01-11,12.375
1993-01-18,12.09375
1993-01-25,12.15625
1993-02-01,12.75
1993-02-08,12.40625
1993-02-15,12.375
1993-02-22,12.65625
1993-03-01,12.84375
1993-03-08,12.875
1993-03-15,13.375
1993-03-22,13.3125
1993-03-29,13.15625
1993-04-05,12.625
1993-04-12,12.25
1993-04-19,11.53125
1993-04-26,12.03125
1993-05-03,12.25
1993-05-10,12.15625
1993-05-17,12.5625
1993-05-24,12.4375
1993-05-31,12.65625
1993-06-07,12.5
1993-06-14,12.375
1993-06-21,12.34375
1993-06-28,12.28125
1993-07-05,12.1875
1993-07-12,12.375
1993-07-19,12.15625
1993-07-26,12.875
1993-08-02,12.875
1993-08-09,13.34375
1993-08-16,13.71875
1993-08-23,13.4375
1993-08-30,13.59375
1993-09-06,13.5625
1993-09-13,13.4375
1993-09-20,13.1875
1993-09-27,13.125
1993-10-04,13.03125
1993-10-11,13.5
1993-10-18,13.625
1993-10-25,14.40625
1993-11-01,13.9375
1993-11-08,14.0625
1993-11-15,14.125
1993-11-22,14.53125
1993-11-29,14.46875
1993-12-06,14.21875
1993-12-13,14.46875
1993-12-20,14.21875
1993-12-27,14.25
1994-01-03,14.28125
1994-01-10,14.3125
1994-01-17,14.625
1994-01-24,15.1875
1994-01-31,14.8125
1994-02-07,15.21875
1994-02-14,15.125
1994-02-21,15.0625
1994-02-28,15.46875
1994-03-07,15.375
1994-03-14,15.21875
1994-03-21,14.59375
1994-03-28,14.21875
1994-04-04,14.3125
1994-04-11,14.09375
1994-04-18,14.8125
1994-04-25,15.0
1994-05-02,14.46875
1994-05-09,14.53125
1994-05-16,15.1875
1994-05-23,15.25
1994-05-30,15.34375
1994-06-06,15.03125
1994-06-13,14.9375
1994-06-20,14.75
1994-06-27,14.8125
1994-07-04,14.8125
1994-07-11,14.6875
1994-07-18,13.125
1994-07-25,13.5625
1994-08-01,13.1875
1994-08-08,13.375
1994-08-15,13.3125
1994-08-22,13.5
1994-08-29,14.0
1994-09-05,13.6875
1994-09-12,13.6875
1994-09-19,13.4375
1994-09-26,13.1875
1994-10-03,13.1875
1994-10-10,13.5625
1994-10-17,14.0
1994-10-24,14.25
1994-10-31,14.4375
1994-11-07,14.1875
1994-11-14,14.75
1994-11-21,14.1875
1994-11-28,14.1875
1994-12-05,14.0625
1994-12-12,14.5
1994-12-19,14.4375
1994-12-26,14.625
1995-01-02,14.375
1995-01-09,14.625
1995-01-16,14.5625
1995-01-23,16.125
1995-01-30,16.4375
1995-02-06,16.75
1995-02-13,16.3125
1995-02-20,16.75
1995-02-27,16.5
1995-03-06,16.9375
1995-03-13,17.5625
1995-03-20,17.75
1995-03-27,17.0625
1995-04-03,17.5
1995-04-10,17.5
1995-04-17,17.625
1995-04-24,17.5
1995-05-01,18.1875
1995-05-08,18.4375
1995-05-15,17.8125
1995-05-22,18.125
1995-05-29,18.5625
1995-06-05,18.3125
1995-06-12,18.8125
1995-06-19,19.0
1995-06-26,19.5625
1995-07-03,18.8125
1995-07-10,18.9375
1995-07-17,19.3125
1995-07-24,19.375
1995-07-31,18.9375
1995-08-07,19.125
1995-08-14,18.4375
1995-08-21,18.25
1995-08-28,18.3125
1995-09-04,18.8125
1995-09-11,20.0625
1995-09-18,20.3125
1995-09-25,19.125
1995-10-02,19.375
1995-10-09,19.875
1995-10-16,20.75
1995-10-23,20.875
1995-10-30,20.375
1995-11-06,21.1875
1995-11-13,22.125
1995-11-20,21.8125
1995-11-27,22.4375
1995-12-04,22.625
1995-12-11,23.4375
1995-12-18,22.3125
1995-12-25,22.5625
1996-01-01,22.5
1996-01-08,22.25
1996-01-15,24.25
1996-01-22,25.125
1996-01-29,25.0
1996-02-05,26.375
1996-02-12,25.125
1996-02-19,26.0
1996-02-26,25.1875
1996-03-04,25.4375
1996-03-11,25.625
1996-03-18,25.375
1996-03-25,24.0
1996-04-01,24.375
1996-04-08,24.1875
1996-04-15,23.25
1996-04-22,24.0
1996-04-29,23.3125
1996-05-06,23.6875
1996-05-13,24.0625
1996-05-20,24.5
1996-05-27,24.0625
1996-06-03,24.0
1996-06-10,23.5625
1996-06-17,23.125
1996-06-24,23.375
1996-07-01,22.75
1996-07-08,22.0625
1996-07-15,22.6875
1996-07-22,23.125
1996-07-29,23.9375
1996-08-05,23.8125
1996-08-12,23.625
1996-08-19,23.75
1996-08-26,23.1875
1996-09-02,23.125
1996-09-09,23.8125
1996-09-16,23.75
1996-09-23,23.9375
1996-09-30,23.1875
1996-10-07,23.0
1996-10-14,23.0625
1996-10-21,22.3125
1996-10-28,22.6875
1996-11-04,23.5
1996-11-11,24.125
1996-11-18,23.9375
1996-11-25,23.375
1996-12-02,23.4375
1996-12-09,23.0
1996-12-16,22.75
1996-12-23,23.125
1996-12-30,22.5
1997-01-06,21.875
1997-01-13,23.25
1997-01-20,23.3125
1997-01-27,22.75
1997-02-03,22.6875
1997-02-10,23.375
1997-02-17,22.8125
1997-02-24,21.625
1997-03-03,22.25
1997-03-10,22.0625
1997-03-17,23.625
1997-03-24,24.1875
1997-03-31,24.125
1997-04-07,23.9375
1997-04-14,24.8125
1997-04-21,25.5625
1997-04-28,26.625
1997-05-05,26.5625
1997-05-12,26.0
1997-05-19,25.5625
1997-05-26,25.125
1997-06-02,24.0
1997-06-09,25.125
1997-06-16,25.0
1997-06-23,24.3125
1997-06-30,24.375
1997-07-07,24.96875
1997-07-14,24.96875
1997-07-21,26.625
1997-07-28,26.28125
1997-08-04,25.78125
1997-08-11,25.0
1997-08-18,24.875
1997-08-25,23.65625
1997-09-01,23.25
1997-09-08,23.375
1997-09-15,23.90625
1997-09-22,23.78125
1997-09-29,24.03125
1997-10-06,23.40625
1997-10-13,23.125
1997-10-20,23.5625
1997-10-27,22.40625
1997-11-03,22.375
1997-11-10,23.40625
1997-11-17,24.375
1997-11-24,24.25
1997-12-01,23.78125
1997-12-08,23.1875
1997-12-15,22.96875
1997-12-22,22.59375
1997-12-29,23.8125
1998-01-05,22.6875
1998-01-12,23.78125
1998-01-19,23.53125
1998-01-26,23.5625
1998-02-02,24.40625
1998-02-09,26.5
1998-02-16,26.46875
1998-02-23,27.28125
1998-03-02,26.90625
1998-03-09,27.3125
1998-03-16,25.75
1998-03-23,28.6875
1998-03-30,31.75
1998-04-06,31.09375
1998-04-13,30.90625
1998-04-20,29.0625
1998-04-27,31.28125
1998-05-04,31.09375
1998-05-11,31.84375
1998-05-18,32.8125
1998-05-25,32.8125
1998-06-01,33.59375
1998-06-08,32.3125
1998-06-15,34.03125
1998-06-22,34.46875
1998-06-29,35.5
1998-07-06,36.53125
1998-07-13,36.625
1998-07-20,33.78125
1998-07-27,33.40625
1998-08-03,30.5625
1998-08-10,32.4375
1998-08-17,33.0
1998-08-24,31.34375
1998-08-31,29.0625
1998-09-07,29.59375
1998-09-14,28.375
1998-09-21,28.625
1998-09-28,29.0
1998-10-05,30.625
1998-10-12,34.09375
1998-10-19,32.25
1998-10-26,33.53125
1998-11-02,34.5
1998-11-09,35.6875
1998-11-16,35.5625
1998-11-23,36.09375
1998-11-30,35.0
1998-12-07,34.125
1998-12-14,37.59375
1998-12-21,38.15625
1998-12-28,38.40625
1999-01-04,40.25
1999-01-11,38.75
1999-01-18,38.0
1999-01-25,39.40625
1999-02-01,40.15625
1999-02-08,40.65625
1999-02-15,42.78125
1999-02-22,42.5
1999-03-01,47.15625
1999-03-08,43.5
1999-03-15,43.625
1999-03-22,44.375
1999-03-29,45.625
1999-04-05,45.8125
1999-04-12,44.4375
1999-04-19,44.125
1999-04-26,42.375
1999-05-03,40.0
1999-05-10,40.375
1999-05-17,39.875
1999-05-24,38.5
1999-05-31,41.0
1999-06-07,41.625
1999-06-14,42.0
1999-06-21,39.625
1999-06-28,41.0625
1999-07-05,44.5625
1999-07-12,44.125
1999-07-19,42.0
1999-07-26,41.6875
1999-08-02,40.3125
1999-08-09,40.0
1999-08-16,41.375
1999-08-23,42.375
1999-08-30,41.8125
1999-09-06,43.375
1999-09-13,42.8125
1999-09-20,43.0
1999-09-27,43.5
1999-10-04,43.25
1999-10-11,41.5625
1999-10-18,40.3125
1999-10-25,41.25
1999-11-01,46.5
1999-11-08,48.375
1999-11-15,47.375
1999-11-22,44.5625
1999-11-29,45.875
1999-12-06,43.25
1999-12-13,41.25
1999-12-20,40.5
1999-12-27,40.3125
2000-01-03,39.875
2000-01-10,42.60938
2000-01-17,41.0625
2000-01-24,36.75
2000-01-31,35.125
2000-02-07,34.9375
2000-02-14,32.5
2000-02-21,31.0
2000-02-28,32.3125
2000-03-06,31.75
2000-03-13,33.8125
2000-03-20,34.8125
2000-03-27,37.375
2000-04-03,37.0
2000-04-10,33.5625
2000-04-17,35.8125
2000-04-24,38.0625
2000-05-01,35.6875
2000-05-08,37.5625
2000-05-15,37.8125
2000-05-22,37.75
2000-05-29,36.125
2000-06-05,33.875
2000-06-12,31.3125
2000-06-19,32.625
2000-06-26,32.9375
2000-07-03,32.5
2000-07-10,31.375
2000-07-17,30.875
2000-07-24,32.0
2000-07-31,33.375
2000-08-07,33.4375
2000-08-14,31.5625
2000-08-21,30.375
2000-08-28,29.5625
2000-09-04,28.75
2000-09-11,28.0
2000-09-18,28.6875
2000-09-25,30.1875
2000-10-02,29.875
2000-10-09,28.875
2000-10-16,28.25
2000-10-23,29.75
2000-10-30,32.375
2000-11-06,33.0625
2000-11-13,33.4375
2000-11-20,33.6875
2000-11-27,30.9375
2000-12-04,29.5
2000-12-11,31.5
2000-12-18,32.6875
2000-12-25,34.0
2001-01-01,32.9375
2001-01-08,33.625
2001-01-15,32.8125
2001-01-22,29.0
2001-01-29,29.43
2001-02-05,29.76
2001-02-12,30.22
2001-02-19,30.12
2001-02-26,28.85
2001-03-05,28.95
2001-03-12,26.5
2001-03-19,25.0
2001-03-26,26.55
2001-04-02,26.25
2001-04-09,26.89
2001-04-16,27.09
2001-04-23,27.11
2001-04-30,26.82
2001-05-07,27.74
2001-05-14,29.8
2001-05-21,30.51
2001-05-28,29.71
2001-06-04,29.45
2001-06-11,28.67
2001-06-18,28.12
2001-06-25,27.059999
2001-07-02,26.55
2001-07-09,27.65
2001-07-16,27.52
2001-07-23,28.64
2001-07-30,29.01
2001-08-06,28.09
2001-08-13,30.0
2001-08-20,30.49
2001-08-27,30.030001
2001-09-03,29.96
2001-09-10,28.92
2001-09-17,27.08
2001-09-24,27.14
2001-10-01,28.89
2001-10-08,29.49
2001-10-15,28.58
2001-10-22,28.95
2001-10-29,26.79
2001-11-05,26.58
2001-11-12,28.01
2001-11-19,27.52
2001-11-26,26.84
2001-12-03,26.9
2001-12-10,26.8
2001-12-17,25.9
2001-12-24,26.6
2001-12-31,26.99
2002-01-07,26.34
2002-01-14,26.43
2002-01-21,25.62
2002-01-28,26.63
2002-02-04,26.72
2002-02-11,26.75
2002-02-18,26.95
2002-02-25,26.17
2002-03-04,27.91
2002-03-11,28.72
2002-03-18,27.65
2002-03-25,27.75
2002-04-01,28.35
2002-04-08,27.8
2002-04-15,28.6
2002-04-22,28.23
2002-04-29,29.29
2002-05-06,29.81
2002-05-13,30.01
2002-05-20,30.26
2002-05-27,29.94
2002-06-03,29.93
2002-06-10,29.12
2002-06-17,29.0
2002-06-24,28.45
2002-07-01,27.84
2002-07-08,27.12
2002-07-15,24.17
2002-07-22,23.49
2002-07-29,23.8
2002-08-05,22.76
2002-08-12,23.8
2002-08-19,24.15
2002-08-26,23.76
2002-09-02,21.36
2002-09-09,20.53
2002-09-16,17.95
2002-09-23,18.37
2002-09-30,17.5
2002-10-07,17.97
2002-10-14,17.48
2002-10-21,18.5
2002-10-28,18.13
2002-11-04,17.79
2002-11-11,17.38
2002-11-18,18.64
2002-11-25,18.5
2002-12-02,17.97
2002-12-09,17.34
2002-12-16,15.75
2002-12-23,15.5
2002-12-30,16.12
2003-01-06,17.24
2003-01-13,15.45
2003-01-20,14.9
2003-01-27,14.24
2003-02-03,13.55
2003-02-10,13.62
2003-02-17,13.58
2003-02-24,13.61
2003-03-03,12.82
2003-03-10,13.54
2003-03-17,14.65
2003-03-24,14.84
2003-03-31,14.55
2003-04-07,15.78
2003-04-14,16.0
2003-04-21,15.81
2003-04-28,17.59
2003-05-05,17.58
2003-05-12,18.52
2003-05-19,17.8
2003-05-26,18.73
2003-06-02,21.059999
2003-06-09,21.46
2003-06-16,22.02
2003-06-23,22.37
2003-06-30,22.62
2003-07-07,22.58
2003-07-14,21.39
2003-07-21,21.44
2003-07-28,22.97
2003-08-04,23.89
2003-08-11,22.98
2003-08-18,21.95
2003-08-25,22.42
2003-09-01,23.3
2003-09-08,23.48
2003-09-15,23.92
2003-09-22,23.6
2003-09-29,24.26
2003-10-06,24.29
2003-10-13,24.15
2003-10-20,24.19
2003-10-27,25.0
2003-11-03,26.01
2003-11-10,25.68
2003-11-17,24.97
2003-11-24,25.63
2003-12-01,25.99
2003-12-08,25.78
2003-12-15,24.3
2003-12-22,24.09
2003-12-29,24.79
2004-01-05,25.15
2004-01-12,25.31
2004-01-19,25.25
2004-01-26,25.74
2004-02-02,27.16
2004-02-09,26.63
2004-02-16,27.16
2004-02-23,28.3
2004-03-01,29.85
2004-03-08,29.01
2004-03-15,28.1
2004-03-22,27.87
2004-03-29,28.94
2004-04-05,28.67
2004-04-12,27.46
2004-04-19,27.34
2004-04-26,27.23
2004-05-03,26.71
2004-05-10,26.17
2004-05-17,25.45
2004-05-24,26.4
2004-05-31,26.86
2004-06-07,27.049999
2004-06-14,26.92
2004-06-21,26.99
2004-06-28,26.12
2004-07-05,26.51
2004-07-12,27.81
2004-07-19,27.08
2004-07-26,27.5
2004-08-02,26.34
2004-08-09,25.81
2004-08-16,27.07
2004-08-23,27.17
2004-08-30,27.76
2004-09-06,27.049999
2004-09-13,27.67
2004-09-20,27.6
2004-09-27,28.14
2004-10-04,27.94
2004-10-11,28.99
2004-10-18,28.52
2004-10-25,29.15
2004-11-01,30.059999
2004-11-08,30.5
2004-11-15,29.3
2004-11-22,30.57
2004-11-29,31.28
2004-12-06,31.65
2004-12-13,32.54
2004-12-20,32.33
2004-12-27,32.060001
2005-01-03,31.87
2005-01-10,31.31
2005-01-17,31.25
2005-01-24,32.0
2005-01-31,32.57
2005-02-07,32.25
2005-02-14,32.33
2005-02-21,32.98
2005-02-28,33.96
2005-03-07,32.59
2005-03-14,31.9
2005-03-21,31.58
2005-03-28,31.0
2005-04-04,31.14
2005-04-11,30.3
2005-04-18,30.059999
2005-04-25,29.31
2005-05-02,29.38
2005-05-09,29.65
2005-05-16,30.94
2005-05-23,31.26
2005-05-30,30.51
2005-06-06,29.53
2005-06-13,29.0
2005-06-20,28.28
2005-06-27,27.94
2005-07-04,28.65
2005-07-11,30.99
2005-07-18,30.94
2005-07-25,31.17
2005-08-01,31.3
2005-08-08,33.25
2005-08-15,33.38
2005-08-22,33.48
2005-08-29,31.9
2005-09-05,34.14
2005-09-12,34.24
2005-09-19,32.64
2005-09-26,33.49
2005-10-03,32.22
2005-10-10,32.32
2005-10-17,32.48
2005-10-24,32.29
2005-10-31,33.43
2005-11-07,33.8
2005-11-14,33.09
2005-11-21,33.46
2005-11-28,34.91
2005-12-05,34.84
2005-12-12,34.75
2005-12-19,34.55
2005-12-26,33.72
2006-01-02,34.060001
2006-01-09,34.47
2006-01-16,35.86
2006-01-23,35.049999
2006-01-30,35.97
2006-02-06,36.33
2006-02-13,36.060001
2006-02-20,35.34
2006-02-27,34.85
2006-03-06,34.65
2006-03-13,35.099998
2006-03-20,34.7
2006-03-27,34.36
2006-04-03,34.88
2006-04-10,34.85
2006-04-17,34.6
2006-04-24,34.57
2006-05-01,35.21
2006-05-08,34.88
2006-05-15,34.15
2006-05-22,32.92
2006-05-29,33.51
2006-06-05,33.38
2006-06-12,33.14
2006-06-19,32.6
2006-06-26,33.6
2006-07-03,33.18
2006-07-10,33.040001
2006-07-17,34.7
2006-07-24,35.29
2006-07-31,35.41
2006-08-07,34.69
2006-08-14,36.18
2006-08-21,35.23
2006-08-28,36.76
2006-09-04,37.5
2006-09-11,37.73
2006-09-18,38.21
2006-09-25,39.12
2006-10-02,40.11
2006-10-09,42.11
2006-10-16,41.47
2006-10-23,41.47
2006-10-30,41.24
2006-11-06,41.97
2006-11-13,41.82
2006-11-20,41.88
2006-11-27,42.080002
2006-12-04,43.76
2006-12-11,43.41
2006-12-18,43.57
2006-12-25,44.33
2007-01-01,43.54
2007-01-08,44.22
2007-01-15,44.81
2007-01-22,42.93
2007-01-29,44.54
2007-02-05,44.56
2007-02-12,45.32
2007-02-19,46.0099983
2007-02-26,43.67
2007-03-05,44.15
2007-03-12,43.48
2007-03-19,45.049999
2007-03-26,45.049999
2007-04-02,45.78
2007-04-09,47.64
2007-04-16,48.36
2007-04-23,48.95
2007-04-30,49.92
2007-05-07,50.65
2007-05-14,52.33
2007-05-21,50.9
2007-05-28,50.95
2007-06-04,51.41
2007-06-11,52.17
2007-06-18,50.42
2007-06-25,50.76
2007-07-02,51.43
2007-07-09,51.91
2007-07-16,52.09
2007-07-23,48.76
2007-07-30,48.52
2007-08-06,49.41
2007-08-13,47.57
2007-08-20,50.12
2007-08-27,49.25
2007-09-03,49.24
2007-09-10,55.45
2007-09-17,54.8
2007-09-24,54.47
2007-10-01,56.37
2007-10-08,57.02
2007-10-15,56.42
2007-10-22,58.47
2007-10-29,59.02
2007-11-05,58.31
2007-11-12,58.13
2007-11-19,57.72
2007-11-26,58.47
2007-12-03,60.16
2007-12-10,61.16
2007-12-17,60.029999
2007-12-24,59.5
2007-12-31,57.049999
2008-01-07,54.32
2008-01-14,52.4
2008-01-21,54.099998
2008-01-28,54.22
2008-02-04,55.64
2008-02-11,55.3
2008-02-18,55.69
2008-02-25,54.11
2008-03-03,52.27
2008-03-10,54.78
2008-03-17,54.42
2008-03-24,55.48
2008-03-31,55.72
2008-04-07,55.4
2008-04-14,58.3
2008-04-21,59.67
2008-04-28,60.95
2008-05-05,59.24
2008-05-12,60.53
2008-05-19,57.73
2008-05-26,59.32
2008-06-02,56.95
2008-06-09,59.95
2008-06-16,57.4
2008-06-23,56.5
2008-06-30,57.19
2008-07-07,57.32
2008-07-14,60.44
2008-07-21,58.65
2008-07-28,59.77
2008-08-04,65.67
2008-08-11,63.63
2008-08-18,63.42
2008-08-25,62.0
2008-09-01,60.3
2008-09-08,64.059998
2008-09-15,63.98
2008-09-22,63.2
2008-09-29,60.23
2008-10-06,53.35
2008-10-13,53.8
2008-10-20,53.060001
2008-10-27,57.93
2008-11-03,55.47
2008-11-10,56.13
2008-11-17,55.15
2008-11-24,58.75
2008-12-01,62.72
2008-12-08,60.59
2008-12-15,60.32
2008-12-22,61.060001
2008-12-29,63.75
2009-01-05,60.07
2009-01-12,59.67
2009-01-19,58.02
2009-01-26,58.02
2009-02-02,58.46
2009-02-09,56.81
2009-02-16,54.57
2009-02-23,52.25
2009-03-02,52.12
2009-03-09,52.38
2009-03-16,53.2
2009-03-23,55.0099983
2009-03-30,56.64
2009-04-06,56.67
2009-04-13,56.09
2009-04-20,54.31
2009-04-27,52.4
2009-05-04,54.92
2009-05-11,53.46
2009-05-18,57.080002
2009-05-25,58.99
2009-06-01,59.87
2009-06-08,58.36
2009-06-15,58.17
2009-06-22,57.0
2009-06-29,57.45
2009-07-06,57.049999
2009-07-13,57.84
2009-07-20,56.080002
2009-07-27,55.060001
2009-08-03,55.2
2009-08-10,55.27
2009-08-17,56.27
2009-08-24,56.07
2009-08-31,56.14
2009-09-07,54.39
2009-09-14,57.0
2009-09-21,56.95
2009-09-28,56.71
2009-10-05,56.7
2009-10-12,58.78
2009-10-19,59.43
2009-10-26,58.61
2009-11-02,61.72
2009-11-09,63.58
2009-11-16,63.97
2009-11-23,63.6
2009-11-30,61.59
2009-12-07,61.66
2009-12-14,62.17
2009-12-21,63.42
2009-12-28,62.44
2010-01-04,61.84
2010-01-11,62.28
2010-01-18,63.39
2010-01-25,62.43
2010-02-01,63.37
2010-02-08,63.59
2010-02-15,64.74
2010-02-22,63.85
2010-03-01,63.67
2010-03-08,65.53
2010-03-15,66.53
2010-03-22,67.26
2010-03-29,67.58
2010-04-05,68.68
2010-04-12,69.029999
2010-04-19,71.15
2010-04-26,70.59
2010-05-03,68.010002
2010-05-10,69.59
2010-05-17,67.86
2010-05-24,66.87
2010-05-31,66.7
2010-06-07,69.54
2010-06-14,69.88
2010-06-21,67.42
2010-06-28,66.14
2010-07-05,69.22
2010-07-12,69.94
2010-07-19,69.9
2010-07-26,69.73
2010-08-02,71.74
2010-08-09,71.89
2010-08-16,73.080002
2010-08-23,73.99
2010-08-30,75.089996
2010-09-06,75.010002
2010-09-13,74.32
2010-09-20,75.099998
2010-09-27,74.92
2010-10-04,76.099998
2010-10-11,77.48
2010-10-18,78.55
2010-10-25,77.77
2010-11-01,79.3
2010-11-08,78.85
2010-11-15,79.64
2010-11-22,78.54
2010-11-29,79.76
2010-12-06,77.56
2010-12-13,76.81
2010-12-20,76.96
2010-12-27,76.76
2011-01-03,74.37
2011-01-10,74.059998
2011-01-17,75.010002
2011-01-24,73.28
2011-01-31,74.050003
2011-02-07,76.14
2011-02-14,76.13
2011-02-21,74.44
2011-02-28,76.029999
2011-03-07,76.73
2011-03-14,72.99
2011-03-21,75.25
2011-03-28,75.99
2011-04-04,76.040001
2011-04-11,77.38
2011-04-18,76.91
2011-04-25,78.31
2011-05-02,78.7
2011-05-09,80.74
2011-05-16,82.33
2011-05-23,81.62
2011-05-30,80.54
2011-06-06,80.36
2011-06-13,82.52
2011-06-20,81.84
2011-06-27,85.65
2011-07-04,85.6
2011-07-11,85.48
2011-07-18,88.56
2011-07-25,86.48
2011-08-01,85.080002
2011-08-08,86.5
2011-08-15,87.23
2011-08-22,89.93
2011-08-29,89.089996
2011-09-05,85.029999
2011-09-12,88.29
2011-09-19,87.37
2011-09-26,87.82
2011-10-03,87.2
2011-10-10,89.94
2011-10-17,92.32
2011-10-24,93.29
2011-10-31,93.81
2011-11-07,94.76
2011-11-14,92.74
2011-11-21,92.099998
2011-11-28,95.7
2011-12-05,98.029999
2011-12-12,97.49
2011-12-19,100.15
2011-12-26,100.33
2012-01-02,100.6
2012-01-09,100.35
2012-01-16,101.74
2012-01-23,98.69
2012-01-30,100.010002
2012-02-06,99.47
2012-02-13,99.99
2012-02-20,100.32
2012-02-27,99.5
2012-03-05,96.84
2012-03-12,97.66
2012-03-19,95.55
2012-03-26,98.099998
2012-04-02,98.62
2012-04-09,96.97
2012-04-16,95.94
2012-04-23,97.38
2012-04-30,95.87
2012-05-07,91.9
2012-05-14,89.85
2012-05-21,91.050003
2012-05-28,86.71
2012-06-04,87.75
2012-06-11,90.5
2012-06-18,88.35
2012-06-25,88.53
2012-07-02,89.66
2012-07-09,92.29
2012-07-16,91.58
2012-07-23,89.19
2012-07-30,89.59
2012-08-06,88.2
2012-08-13,87.36
2012-08-20,88.92
2012-08-27,89.49
2012-09-03,91.019997
2012-09-10,91.7
2012-09-17,93.71
2012-09-24,91.75
2012-10-01,91.0
2012-10-08,92.51
2012-10-15,88.72
2012-10-22,86.71
2012-10-29,86.86
2012-11-05,84.74
2012-11-12,84.12
2012-11-19,87.050003
2012-11-26,87.040001
2012-12-03,88.48
2012-12-10,88.88
2012-12-17,90.18
2012-12-24,87.58
2012-12-31,89.85
2013-01-07,91.73
2013-01-14,92.26
2013-01-21,93.72
2013-01-28,95.95
2013-02-04,94.87
2013-02-11,93.9
2013-02-18,95.25
2013-02-25,95.68
2013-03-04,98.71
2013-03-11,99.67
2013-03-18,99.27
2013-03-25,99.69
2013-04-01,101.42
2013-04-08,103.59
2013-04-15,99.92
2013-04-22,100.89
2013-04-29,102.92
2013-05-06,100.2
2013-05-13,101.54
2013-05-20,100.29
2013-05-27,96.57
2013-06-03,98.28
2013-06-10,98.42
2013-06-17,97.23
2013-06-24,99.0
2013-07-01,99.86
2013-07-08,101.58
2013-07-15,100.27
2013-07-22,98.029999
2013-07-29,99.2
2013-08-05,97.62
2013-08-12,95.029999
2013-08-19,95.13
2013-08-26,94.36
2013-09-02,96.26
2013-09-09,97.35
2013-09-16,96.9
2013-09-23,97.12
2013-09-30,94.7
2013-10-07,94.74
2013-10-14,95.2
2013-10-21,94.78
2013-10-28,97.24
2013-11-04,97.010002
2013-11-11,96.92
2013-11-18,98.27
2013-11-25,97.37
2013-12-02,96.8
2013-12-09,94.44
2013-12-16,96.51
2013-12-23,96.91
2013-12-30,96.54
2014-01-06,95.8
2014-01-13,94.93
2014-01-20,94.43
2014-01-27,94.17
2014-02-03,95.92
2014-02-10,95.78
2014-02-17,96.45
2014-02-24,95.15
2014-03-03,95.5
2014-03-10,97.58
2014-03-17,95.47
2014-03-24,97.24
2014-03-31,97.87
2014-04-07,99.29
2014-04-14,100.25
2014-04-21,100.73
2014-04-28,101.43
2014-05-05,102.93
2014-05-12,103.14
2014-05-19,102.0
2014-05-26,101.43
2014-06-02,101.96
2014-06-09,100.49
2014-06-16,101.92
2014-06-23,101.46
2014-06-30,100.98
2014-07-07,100.37
2014-07-14,98.99
2014-07-21,95.72
2014-07-28,94.3
2014-08-04,93.55
2014-08-11,93.79
2014-08-18,94.45
2014-08-25,93.72
2014-09-01,93.07
2014-09-08,93.34
2014-09-15,94.36
2014-09-22,94.7
2014-09-29,94.86
2014-10-06,92.3
2014-10-13,91.040001
2014-10-20,91.67
2014-10-27,93.73
2014-11-03,95.099998
2014-11-10,96.21
2014-11-17,96.68
2014-11-24,96.81
2014-12-01,96.31
2014-12-08,90.62
2014-12-15,93.22
2014-12-22,94.78
2014-12-29,93.26
2015-01-05,93.21
2015-01-12,91.49
2015-01-19,89.56
2015-01-26,92.44
2015-02-02,93.99
2015-02-09,95.65
2015-02-16,94.19
2015-02-23,98.9
2015-03-02,97.13
2015-03-09,96.35
2015-03-16,97.050003
2015-03-23,96.96
2015-03-30,95.83
2015-04-06,97.8
2015-04-13,94.88
2015-04-20,98.74
2015-04-27,97.8
2015-05-04,98.23
2015-05-11,98.040001
2015-05-18,98.99
2015-05-25,95.93
2015-06-01,95.54
2015-06-08,95.059998
2015-06-15,96.080002
2015-06-22,97.29
2015-06-29,96.17
2015-07-06,97.65
2015-07-13,97.5
2015-07-20,96.099998
2015-07-27,99.86
2015-08-03,98.92
2015-08-10,99.27
2015-08-17,97.13
2015-08-24,96.25
2015-08-31,94.85
2015-09-07,97.41
2015-09-14,97.050003
2015-09-21,97.59
2015-09-28,99.79
2015-10-05,102.76
2015-10-12,104.82
2015-10-19,112.59
2015-10-26,112.25
2015-11-02,113.31
2015-11-09,109.97
2015-11-16,113.91
2015-11-23,114.23
2015-11-30,116.2
2015-12-07,116.080002
2015-12-14,116.66
2015-12-21,118.57
2015-12-28,118.14
2016-01-04,115.48
2016-01-11,115.18
2016-01-18,118.4
2016-01-25,123.78
2016-02-01,115.4
