datetime,close
2010-01-11,58.79
2010-01-18,57.07
2010-01-25,57.43
2010-02-01,58.58
2010-02-08,59.28
2010-02-15,61.14
2010-02-22,60.97
2010-03-01,60.68
2010-03-08,60.17
2010-03-15,60.72
2010-03-22,60.13
2010-03-29,60.14
2010-04-05,61.21
2010-04-12,59.19
2010-04-19,60.2
2010-04-26,59.080002
2010-05-03,57.31
2010-05-10,57.74
2010-05-17,57.44
2010-05-24,58.25
2010-05-31,56.17
2010-06-07,57.52
2010-06-14,58.21
2010-06-21,56.44
2010-06-28,54.23
2010-07-05,56.19
2010-07-12,54.98
2010-07-19,55.95
2010-07-26,56.71
2010-08-02,56.54
2010-08-09,55.31
2010-08-16,55.040001
2010-08-23,56.19
2010-08-30,58.57
2010-09-06,59.54
2010-09-13,61.29
2010-09-20,64.050003
2010-09-27,65.050003
2010-10-04,64.29
2010-10-11,63.7
2010-10-18,64.029999
2010-10-25,62.77
2010-11-01,65.4
2010-11-08,65.2
2010-11-15,66.56
2010-11-22,67.22
2010-11-29,68.39
2010-12-06,71.25
2010-12-13,71.84
2010-12-20,72.24
2010-12-27,72.21
2011-01-03,70.65
2011-01-10,72.51
2011-01-17,72.77
2011-01-24,71.93
2011-01-31,74.13
2011-02-07,75.040001
2011-02-14,75.43
2011-02-21,73.57
2011-02-28,72.81
2011-03-07,72.55
2011-03-14,70.66
2011-03-21,71.46
2011-03-28,74.25
2011-04-04,76.41
2011-04-11,76.97
2011-04-18,78.87
2011-04-25,80.89
2011-05-02,80.45
2011-05-09,82.72
2011-05-16,83.4
2011-05-23,81.53
2011-05-30,77.81
2011-06-06,78.3
2011-06-13,79.63
2011-06-20,79.13
2011-06-27,81.54
2011-07-04,81.41
2011-07-11,79.86
2011-07-18,81.67
2011-07-25,78.25
2011-08-01,76.74
2011-08-08,72.79
2011-08-15,74.36
2011-08-22,77.21
2011-08-29,78.56
2011-09-05,78.9
2011-09-12,84.24
2011-09-19,83.37
2011-09-26,82.13
2011-10-03,79.019997
2011-10-10,81.77
2011-10-17,85.3
2011-10-24,84.93
2011-10-31,83.81
2011-11-07,83.040001
2011-11-14,81.72
2011-11-21,80.82
2011-11-28,86.73
2011-12-05,84.37
2011-12-12,82.57
2011-12-19,84.66
2011-12-26,83.32
2012-01-02,81.13
2012-01-09,80.61
2012-01-16,81.41
2012-01-23,81.62
2012-01-30,85.36
2012-02-06,84.2
2012-02-13,84.47
2012-02-20,84.4
2012-02-27,86.23
2012-03-05,89.34
2012-03-12,90.44
2012-03-19,90.27
2012-03-26,90.8
2012-04-02,88.65
2012-04-09,86.32
2012-04-16,87.58
2012-04-23,88.69
2012-04-30,83.39
2012-05-07,84.6
2012-05-14,82.94
2012-05-21,84.48
2012-05-28,85.49
2012-06-04,88.74
2012-06-11,91.44
2012-06-18,90.93
2012-06-25,95.0
2012-07-02,93.68
2012-07-09,94.81
2012-07-16,95.61
2012-07-23,97.11
2012-07-30,97.21
2012-08-06,95.3
2012-08-13,96.14
2012-08-20,96.25
2012-08-27,97.87
2012-09-03,99.72
2012-09-10,102.18
2012-09-17,102.36
2012-09-24,100.16
2012-10-01,101.79
2012-10-08,97.55
2012-10-15,94.78
2012-10-22,96.94
2012-10-29,96.12
2012-11-05,95.46
2012-11-12,95.69
2012-11-19,97.92
2012-11-26,103.92
2012-12-03,98.56
2012-12-10,96.92
2012-12-17,99.49
2012-12-24,96.97
2012-12-31,102.16
2013-01-07,100.28
2013-01-14,101.2
2013-01-21,102.36
2013-01-28,104.15
2013-02-04,102.79
2013-02-11,102.17
2013-02-18,101.16
2013-02-25,101.42
2013-03-04,103.040001
2013-03-11,101.75
2013-03-18,105.11
2013-03-25,106.11
2013-04-01,105.8
2013-04-08,106.13
2013-04-15,104.45
2013-04-22,109.27
2013-04-29,109.75
2013-05-06,109.99
2013-05-13,113.050003
2013-05-20,114.39
2013-05-27,109.63
2013-06-03,110.58
2013-06-10,111.0
2013-06-17,108.65
2013-06-24,110.57
2013-07-01,111.76
2013-07-08,116.46
2013-07-15,118.07
2013-07-22,116.57
2013-07-29,119.37
2013-08-05,115.63
2013-08-12,111.9
2013-08-19,113.07
2013-08-26,111.87
2013-09-02,114.35
2013-09-09,117.029999
2013-09-16,117.94
2013-09-23,115.72
2013-09-30,114.44
2013-10-07,115.9
2013-10-14,117.64
2013-10-21,116.44
2013-10-28,119.62
2013-11-04,122.78
2013-11-11,124.29
2013-11-18,125.21
2013-11-25,125.43
2013-12-02,122.059998
2013-12-09,117.91
2013-12-16,118.53
2013-12-23,118.53
2013-12-30,117.29
2014-01-06,117.85
2014-01-13,116.29
2014-01-20,112.13
2014-01-27,112.36
2014-02-03,114.040001
2014-02-10,116.099998
2014-02-17,113.19
2014-02-24,116.8
2014-03-03,113.5
2014-03-10,113.45
2014-03-17,113.83
2014-03-24,111.66
2014-03-31,110.65
2014-04-07,112.080002
2014-04-14,113.5
2014-04-21,115.010002
2014-04-28,115.15
2014-05-05,115.39
2014-05-12,115.61
2014-05-19,114.94
2014-05-26,116.019997
2014-06-02,118.23
2014-06-09,115.3
2014-06-16,115.36
2014-06-23,115.49
2014-06-30,116.35
2014-07-07,118.010002
2014-07-14,117.74
2014-07-21,117.55
2014-07-28,117.88
2014-08-04,119.16
2014-08-11,118.57
2014-08-18,121.29
2014-08-25,121.080002
2014-09-01,127.010002
2014-09-08,125.37
2014-09-15,126.5
2014-09-22,125.54
2014-09-29,127.089996
2014-10-06,128.89999
2014-10-13,124.65
2014-10-20,130.44
2014-10-27,133.37
2014-11-03,137.71001
2014-11-10,138.48
2014-11-17,139.72
2014-11-24,142.12
2014-12-01,143.25
2014-12-08,137.88
2014-12-15,141.77
2014-12-22,143.44
2014-12-29,141.61
2015-01-05,143.32001
2015-01-12,139.72
2015-01-19,142.050003
2015-01-26,142.99001
2015-02-02,148.7
2015-02-09,147.10001
2015-02-16,147.53999
2015-02-23,146.96001
2015-03-02,149.53999
2015-03-09,149.28
2015-03-16,152.59
2015-03-23,150.47
2015-03-30,151.63
2015-04-06,149.64
2015-04-13,144.57001
2015-04-20,148.12
2015-04-27,145.39
2015-05-04,145.88
2015-05-11,144.83
2015-05-18,143.67999
2015-05-25,142.59
2015-06-01,138.78
2015-06-08,138.78
2015-06-15,140.3
2015-06-22,138.059998
2015-06-29,136.39
2015-07-06,142.72
2015-07-13,144.67999
2015-07-20,144.99001
2015-07-27,145.3
2015-08-03,145.25999
2015-08-10,146.089996
2015-08-17,138.99001
2015-08-24,139.95
2015-08-31,138.48
2015-09-07,141.050003
2015-09-14,141.81
2015-09-21,145.55
2015-09-28,145.86
2015-10-05,153.97
2015-10-12,152.059998
2015-10-19,155.74001
2015-10-26,158.12
2015-11-02,157.55
2015-11-09,153.67
2015-11-16,163.10001
2015-11-23,163.58
2015-11-30,166.8
2015-12-07,160.020004
2015-12-14,157.7
2015-12-21,161.75
2015-12-28,161.5
2016-01-04,152.11
2016-01-11,150.39
2016-01-18,153.69
2016-01-25,151.12
2016-02-01,143.99001
2016-02-08,148.64999
2016-02-15,148.7
2016-02-22,149.67999
2016-02-29,150.89999
2016-03-07,152.71001
2016-03-14,153.14999
2016-03-21,151.42999
2016-03-28,158.25
2016-04-04,151.64999
2016-04-11,153.17
2016-04-18,149.92
2016-04-25,148.13
2016-05-02,146.44
2016-05-09,144.5
2016-05-16,142.69
2016-05-23,149.080002
2016-05-30,151.71001
2016-06-06,154.87
2016-06-13,155.89
2016-06-20,155.56
2016-06-27,156.11
2016-07-04,165.44
2016-07-11,166.41
2016-07-18,167.47
2016-07-25,167.22
2016-08-01,167.7
2016-08-08,169.039993
2016-08-15,168.020004
2016-08-22,163.92999
2016-08-29,157.98
2016-09-05,150.7
2016-09-12,152.35001
2016-09-19,152.53
2016-09-26,152.50999
2016-10-03,149.99001
2016-10-10,150.14999
2016-10-17,148.97
2016-10-24,149.75999
2016-10-31,142.24001
2016-11-07,149.36
2016-11-14,150.36
2016-11-21,151.88
2016-11-28,152.089996
2016-12-05,159.7
2016-12-12,160.41
2016-12-19,162.080002
2016-12-26,160.11
2017-01-02,162.83
2017-01-09,161.86
2017-01-16,164.24001
2017-01-23,162.059998
2017-01-30,168.32001
2017-02-06,172.0
2017-02-13,175.86
2017-02-20,177.56
2017-02-27,170.25999
2017-03-06,165.37
2017-03-13,167.81
2017-03-20,166.020004
2017-03-27,167.69
2017-04-03,170.62
2017-04-10,168.84
2017-04-17,170.77
2017-04-24,177.52
2017-05-01,180.2
2017-05-08,170.88
2017-05-15,171.64
2017-05-22,177.86
2017-05-29,180.97
2017-06-05,180.38
2017-06-12,167.11
2017-06-19,157.13
2017-06-26,159.92999
2017-07-03,154.11
2017-07-10,153.0
2017-07-17,150.44
2017-07-24,152.89
2017-07-31,156.44
2017-08-07,156.64999
2017-08-14,157.080002
2017-08-21,152.45
2017-08-28,158.24001
2017-09-04,157.31
2017-09-11,162.3
2017-09-18,161.28999
2017-09-25,164.28999
2017-10-02,157.089996
2017-10-09,159.85001
2017-10-16,160.77
2017-10-23,162.38
2017-10-30,166.44
2017-11-06,171.36
2017-11-13,170.98
2017-11-20,171.62
2017-11-27,185.13
2017-12-04,188.070007
2017-12-11,192.73
2017-12-18,186.63
2017-12-25,186.12
2018-01-01,187.75
2018-01-08,191.84
2018-01-15,192.28999
2018-01-22,198.91
2018-01-29,190.99001
2018-02-05,180.72
2018-02-12,191.56
2018-02-19,189.81
2018-02-26,189.33
2018-03-05,188.58
2018-03-12,185.87
2018-03-19,180.84
2018-03-26,188.42999
2018-04-02,183.96001
2018-04-09,188.91
2018-04-16,193.56
2018-04-23,196.58
2018-04-30,195.19
2018-05-07,195.75999
2018-05-14,198.96001
2018-05-21,198.36
2018-05-28,197.13
2018-06-04,203.75999
2018-06-11,207.32001
2018-06-18,211.10001
2018-06-25,208.98
2018-07-02,209.62
2018-07-09,216.53999
2018-07-16,218.69
2018-07-23,219.64999
2018-07-30,222.029999
2018-08-06,220.31
2018-08-13,225.67999
2018-08-20,231.28
2018-08-27,233.13
2018-09-03,241.46001
2018-09-10,235.38
2018-09-17,234.75999
2018-09-24,234.88
2018-10-01,218.82001
2018-10-08,226.95
2018-10-15,229.67
2018-10-22,218.19
2018-10-29,230.16
2018-11-05,237.74001
2018-11-12,231.020004
2018-11-19,220.059998
2018-11-26,231.28
2018-12-03,224.86
2018-12-10,207.059998
2018-12-17,194.52
2018-12-24,202.039993
2018-12-31,206.24001
2019-01-07,210.50999
2019-01-14,213.59
2019-01-21,209.070007
2019-01-28,210.27
2019-02-04,207.75
2019-02-11,216.47
2019-02-18,216.28999
2019-02-25,219.44
2019-03-04,227.82001
2019-03-11,233.60001
2019-03-18,237.56
2019-03-25,242.14
2019-04-01,245.87
2019-04-08,241.95
2019-04-15,245.81
2019-04-22,243.82001
2019-04-29,244.62
2019-05-06,247.020004
2019-05-13,248.35001
2019-05-20,247.3
2019-05-27,239.58
2019-06-03,256.01001
2019-06-10,260.14999
2019-06-17,266.13
2019-06-24,264.26001
2019-07-01,268.25
2019-07-08,279.44
2019-07-15,281.51001
2019-07-22,281.37
2019-07-29,272.5
2019-08-05,273.94
2019-08-12,274.10001
2019-08-19,274.01001
2019-08-26,294.76001
2019-09-02,303.76001
2019-09-09,291.89999
2019-09-16,286.35999
2019-09-23,285.95001
2019-09-30,291.67001
2019-10-07,297.60001
2019-10-14,302.85999
2019-10-21,296.5
2019-10-28,296.089996
2019-11-04,302.62
2019-11-11,303.66
2019-11-18,299.31
2019-11-25,299.81
2019-12-02,294.95001
2019-12-09,291.87
2019-12-16,294.82999
2019-12-23,294.10999
2019-12-30,291.73001
2020-01-06,297.23999
2020-01-13,304.67999
2020-01-20,310.51001
2020-01-27,305.51999
2020-02-03,313.63
2020-02-10,318.31
2020-02-17,321.95001
2020-02-24,281.14001
2020-03-02,311.34
2020-03-09,302.26999
2020-03-16,290.42001
2020-03-23,284.32999
2020-03-30,288.64999
2020-04-06,300.01001
2020-04-13,317.92001
2020-04-20,310.54999
2020-04-27,301.92001
2020-05-04,305.94
2020-05-11,299.20999
2020-05-18,302.42999
2020-05-25,308.47
2020-06-01,312.040009
2020-06-08,298.70001
2020-06-15,299.89999
2020-06-22,296.56
2020-06-29,305.73999
2020-07-06,326.23001
2020-07-13,324.79001
2020-07-20,325.78
2020-07-27,325.53
2020-08-03,340.91
2020-08-10,336.28
2020-08-17,344.60999
2020-08-24,348.37
2020-08-31,346.57001
2020-09-07,339.13
2020-09-14,335.95999
2020-09-21,342.57999
2020-09-28,355.01001
2020-10-05,369.45999
2020-10-12,381.54001
2020-10-19,374.60001
2020-10-26,357.62
2020-11-02,385.66
2020-11-09,378.84
2020-11-16,381.12
2020-11-23,388.39001
2020-11-30,373.42999
2020-12-07,375.10001
2020-12-14,367.0
2020-12-21,364.57999
2020-12-28,376.78
2021-01-04,369.94
2021-01-11,362.16
2021-01-18,362.29999
2021-01-25,352.42999
2021-02-01,355.17001
2021-02-08,352.75
2021-02-15,354.76999
2021-02-22,331.0
2021-03-01,317.32001
2021-03-08,331.14001
2021-03-15,328.91
2021-03-22,352.019989
2021-03-29,354.94
2021-04-05,363.20999
2021-04-12,370.72
2021-04-19,373.28
2021-04-26,372.089996
2021-05-03,384.32001
2021-05-10,384.42001
2021-05-17,380.72
2021-05-24,378.26999
2021-05-31,387.51999
2021-06-07,381.82999
2021-06-14,380.88
2021-06-21,394.51001
2021-06-28,398.94
2021-07-05,412.37
2021-07-12,410.37
2021-07-19,423.42999
2021-07-26,429.72
2021-08-02,439.63
2021-08-09,447.82001
2021-08-16,458.98999
2021-08-23,450.34
2021-08-30,462.54999
2021-09-06,465.16
2021-09-13,459.51001
2021-09-20,467.75
2021-09-27,448.32999
2021-10-04,451.85001
2021-10-11,452.39001
2021-10-18,481.98999
2021-10-25,491.54001
2021-11-01,513.12
2021-11-08,517.16998
2021-11-15,533.78998
2021-11-22,546.13
2021-11-29,528.92999
2021-12-06,558.82001
2021-12-13,547.60999
2021-12-20,550.37
2021-12-27,567.70001
2022-01-03,536.17999
2022-01-10,502.98999
2022-01-17,481.60999
2022-01-24,492.42999
2022-01-31,519.77002
2022-02-07,509.67001
2022-02-14,512.66998
2022-02-21,517.48999
2022-02-28,525.5
2022-03-07,527.41998
2022-03-14,561.34998
2022-03-21,555.71002
2022-03-28,575.57001
2022-04-04,600.039978
2022-04-11,590.39001
2022-04-18,571.70001
2022-04-25,531.71997
2022-05-02,503.35999
2022-05-09,497.26999
2022-05-16,416.42999
2022-05-23,470.76001
2022-05-30,476.25
2022-06-06,463.31
2022-06-13,446.69
2022-06-20,484.37
2022-06-27,485.76001
2022-07-04,501.54001
2022-07-11,522.95001
2022-07-18,529.71997
2022-07-25,541.29999
2022-08-01,540.66998
2022-08-08,537.21002
2022-08-15,554.53003
2022-08-22,531.82001
2022-08-29,519.10999
2022-09-05,536.58002
2022-09-12,504.14001
2022-09-19,466.39999
2022-09-26,472.26999
2022-10-03,468.14999
2022-10-10,454.64999
2022-10-17,478.17999
2022-10-24,510.87
2022-10-31,486.41
2022-11-07,515.46997
2022-11-14,523.66998
2022-11-21,533.65997
2022-11-28,494.53
2022-12-05,483.019989
2022-12-12,461.45001
2022-12-19,462.64999
2022-12-26,456.5
2023-01-02,482.87
2023-01-09,485.25
2023-01-16,480.10999
2023-01-23,503.29001
2023-01-30,514.79999
2023-02-06,499.98999
2023-02-13,507.48001
2023-02-20,488.60999
2023-02-27,475.26001
2023-03-06,471.14001
2023-03-13,487.049988
2023-03-20,495.26999
2023-03-27,496.87
2023-04-03,485.98001
2023-04-10,491.29999
2023-04-17,506.35001
2023-04-24,503.22
2023-05-01,499.059998
2023-05-08,504.070007
2023-05-15,496.51999
2023-05-22,507.26001
2023-05-29,512.59003
2023-06-05,517.28003
2023-06-12,523.65002
2023-06-19,524.44
2023-06-26,538.38
2023-07-03,525.049988
2023-07-10,546.70001
2023-07-17,557.85999
2023-07-24,563.32001
2023-07-31,552.039978
2023-08-07,562.96002
2023-08-14,544.94
2023-08-21,534.01001
2023-08-28,544.25
2023-09-04,551.19
2023-09-11,556.35999
2023-09-18,558.59003
2023-09-25,564.96002
2023-10-02,557.53003
2023-10-09,566.84003
2023-10-16,552.92999
2023-10-23,543.030029
2023-10-30,560.90002
2023-11-06,577.12
2023-11-13,577.15002
2023-11-20,591.35999
2023-11-27,596.25
2023-12-04,610.78003
2023-12-11,658.82001
2023-12-18,671.59998
2023-12-25,660.080017
2024-01-01,656.01001
2024-01-08,683.23999
2024-01-15,694.96997
2024-01-22,686.88
2024-01-29,709.47998
2024-02-05,723.40002
2024-02-12,723.98999
2024-02-19,737.92999
2024-02-26,749.44
2024-03-04,725.56
2024-03-11,725.63
2024-03-18,734.79999
2024-03-25,732.63
2024-04-01,713.71997
2024-04-08,731.31
2024-04-15,709.51001
2024-04-22,729.17999
2024-04-29,743.90002
2024-05-06,787.19
2024-05-13,795.81
2024-05-20,809.72998
2024-05-27,809.89001
2024-06-03,845.58002
2024-06-10,855.66998
2024-06-17,848.31
2024-06-24,849.98999
2024-07-01,885.66998
2024-07-08,842.90002
2024-07-15,838.13
2024-07-22,817.59998
2024-07-29,822.080017
2024-08-05,854.92999
2024-08-12,870.59003
2024-08-19,879.21002
2024-08-26,892.38
2024-09-02,876.67999
2024-09-09,916.0
2024-09-16,906.97998
2024-09-23,885.62
2024-09-30,883.10999
2024-10-07,889.030029
2024-10-14,889.56
2024-10-21,891.21997
2024-10-28,877.31
2024-11-04,943.79999
2024-11-11,907.070007
2024-11-18,964.01001
2024-11-25,971.88
2024-12-02,992.60999
2024-12-09,989.34998
2024-12-16,954.070007
2024-12-23,939.70001
2024-12-30,916.58002
2025-01-06,936.94
2025-01-13,943.19
2025-01-20,939.67999
2025-01-27,979.88
2025-02-03,1043.81006
2025-02-10,1071.84998
2025-02-17,1035.030029
2025-02-24,1048.60999
2025-03-03,964.31
2025-03-10,903.91998
2025-03-17,909.26001
2025-03-24,929.65997
2025-03-31,916.47998
2025-04-07,963.40997
2025-04-14,994.5
2025-04-21,977.15997
2025-04-28,1008.29999
2025-05-05,1008.090027
2025-05-12,1025.82996
2025-05-19,1008.5
2025-05-26,1040.18005
2025-06-02,1014.94
2025-06-09,990.21002
2025-06-16,980.28998
2025-06-23,985.14001
2025-06-30,987.02002
2025-07-07,970.33002
2025-07-14,950.95001
2025-07-21,935.47998
2025-07-28,952.52002
2025-08-04,980.97998
2025-08-11,972.039978
2025-08-18,958.53998
2025-08-25,943.32001
2025-09-01,963.47998
2025-09-08,967.90002
2025-09-15,951.15997
2025-09-22,915.95001
2025-09-29,915.38
2025-10-06,930.01001
2025-10-13,936.33002
2025-10-20,932.14001
2025-10-27,911.45001
2025-11-03,922.73999
2025-11-10,922.97998
2025-11-17,899.01001
2025-11-24,913.59003
2025-12-01,894.67999
2025-12-08,884.46997
2025-12-15,855.62
2025-12-22,873.34998
2025-12-29,854.5
2026-01-05,924.88
2026-01-12,963.60999
2026-01-19,983.25
2026-01-26,940.25
2026-02-02,1001.15997
2026-02-09,1018.47998
2026-02-16,985.27002
2026-02-23,1010.78998
2026-03-02,998.099976
2026-03-09,1008.42999
2026-03-16,972.33002
2026-03-23,983.85999
2026-03-30,1014.96002
2026-04-06,998.46997
2026-04-13,999.89001
2026-04-20,1011.15002
2026-04-27,1011.70001
2026-05-04,1008.78998
2026-05-11,1048.94995
2026-05-18,1028.23999
2026-05-25,956.32001
2026-06-01,971.87
2026-06-08,982.34998
2026-06-15,951.45001
2026-06-22,952.53998
2026-06-29,951.66998
2026-07-06,916.25
2026-07-13,940.87
2026-07-20,935.030029
2026-07-27,951.89001
2026-08-03,947.82001
2026-08-10,961.099976
2026-08-17,947.73999
2026-08-24,945.46997
2026-08-31,915.73999
2026-09-07,910.47
