datetime,close
2009-10-26,3.0
2009-11-02,2.66667
2009-11-09,2.46667
2009-11-16,1.93333
2009-11-23,1.53333
2009-11-30,2.0
2009-12-07,1.73333
2009-12-14,1.66667
2009-12-21,1.33333
2009-12-28,1.68667
2010-01-04,1.77333
2010-01-11,1.58333
2010-01-18,1.63333
2010-01-25,1.66667
2010-02-01,1.5
2010-02-08,1.26667
2010-02-15,1.21667
2010-02-22,1.12667
2010-03-01,1.033333
2010-03-08,1.10333
2010-03-15,0.98333299
2010-03-22,1.11
2010-03-29,1.083333
2010-04-05,1.31667
2010-04-12,1.30667
2010-04-19,1.21333
2010-04-26,1.096667
2010-05-03,1.0
2010-05-10,0.913333
2010-05-17,0.913333
2010-05-24,0.776667
2010-05-31,0.73333299
2010-06-07,0.663333
2010-06-14,0.55333298
2010-06-21,0.61000001
2010-06-28,0.59666699
2010-07-05,0.64999998
2010-07-12,0.67333299
2010-07-19,0.66666698
2010-07-26,0.716667
2010-08-02,0.77999997
2010-08-09,0.64999998
2010-08-16,0.66666698
2010-08-23,0.62
2010-08-30,0.55000001
2010-09-06,0.53666699
2010-09-13,0.45666701
2010-09-20,0.45666701
2010-09-27,0.47666699
2010-10-04,0.47999999
2010-10-11,0.473333
2010-10-18,0.49333301
2010-10-25,0.466667
2010-11-01,0.44999999
2010-11-08,0.306667
2010-11-15,0.20666701
2010-11-22,0.25999999
2010-11-29,0.226667
2010-12-06,0.20666701
2010-12-13,0.20999999
2010-12-20,0.123333
2010-12-27,0.14
2011-01-03,0.13
2011-01-10,0.133333
2011-01-17,0.083333001
2011-01-24,0.086667001
2011-01-31,0.090000004
2011-02-07,0.11
2011-02-14,0.116667
2011-02-21,0.11
2011-02-28,0.133333
2011-03-07,0.133333
2011-03-14,0.15666699
2011-03-21,0.15333299
2011-03-28,0.15000001
2011-04-04,0.14
2011-04-11,0.12
2011-04-18,0.12666699
2011-04-25,0.1
2011-05-02,0.090000004
2011-05-09,0.1
2011-05-16,0.1
2011-05-23,0.083333001
2011-05-30,0.083333001
2011-06-06,0.086667001
2011-06-13,0.093332998
2011-06-20,0.106667
2011-06-27,0.1
2011-07-04,0.106667
2011-07-11,0.12
2011-07-18,0.1
2011-07-25,0.103333
2011-08-01,0.1
2011-08-08,0.066666998
2011-08-15,0.059999999
2011-08-22,0.076667003
2011-08-29,0.103333
2011-09-05,0.073333003
2011-09-12,0.073333003
2011-09-19,0.073333003
2011-09-26,0.059999999
2011-10-03,0.050000001
2011-10-10,0.079999998
2011-10-17,0.090000004
2011-10-24,0.093332998
2011-10-31,0.083333001
2011-11-07,0.086667001
2011-11-14,0.083333001
2011-11-21,0.076667003
2011-11-28,0.093332998
2011-12-05,0.079999998
2011-12-12,0.096666999
2011-12-19,0.07
2011-12-26,0.07
2012-01-02,0.093332998
2012-01-09,0.093332998
2012-01-16,0.066666998
2012-01-23,0.1
2012-01-30,0.096666999
2012-02-06,0.086667001
2012-02-13,0.076667003
2012-02-20,0.086667001
2012-02-27,0.096666999
2012-03-05,0.083333001
2012-03-12,0.096666999
2012-03-19,0.103333
2012-03-26,0.133333
2012-04-02,0.106667
2012-04-09,0.133333
2012-04-16,0.12
2012-04-23,0.090000004
2012-04-30,0.106667
2012-05-07,0.1
2012-05-14,0.106667
2012-05-21,0.12666699
2012-05-28,0.12
2012-06-04,0.123333
2012-06-11,0.116667
2012-06-18,0.123333
2012-06-25,0.133333
2012-07-02,0.133333
2012-07-09,0.116667
2012-07-16,0.133333
2012-07-23,0.133333
2012-07-30,0.113333
2012-08-06,0.13
2012-08-13,0.13
2012-08-20,0.13
2012-08-27,0.116667
2012-09-03,0.123333
2012-09-10,0.116667
2012-09-17,0.113333
2012-09-24,0.11
2012-10-01,0.093332998
2012-10-08,0.090000004
2012-10-15,0.106667
2012-10-22,0.093332998
2012-10-29,0.093332998
2012-11-05,0.1
2012-11-12,0.083333001
2012-11-19,0.076667003
2012-11-26,0.079999998
2012-12-03,0.096666999
2012-12-10,0.07
2012-12-17,0.07
2012-12-24,0.079999998
2012-12-31,0.073333003
2013-01-07,0.066666998
2013-01-14,0.073333003
2013-01-21,0.07
2013-01-28,0.083333001
2013-02-04,0.079999998
2013-02-11,0.07
2013-02-18,0.073333003
2013-02-25,0.083333001
2013-03-04,0.07
2013-03-11,0.066666998
2013-03-18,0.07
2013-03-25,0.079999998
2013-04-01,0.063332997
2013-04-08,0.076667003
2013-04-15,0.083333001
2013-04-22,0.07
2013-04-29,0.083333001
2013-05-06,0.073333003
2013-05-13,0.073333003
2013-05-20,0.086667001
2013-05-27,0.079999998
2013-06-03,0.090000004
2013-06-10,0.11
2013-06-17,0.11
2013-06-24,0.106667
2013-07-01,0.083333001
2013-07-08,0.133333
2013-07-15,0.12666699
2013-07-22,0.123333
2013-07-29,0.116667
2013-08-05,0.12
2013-08-12,0.133333
2013-08-19,0.2
2013-08-26,0.2
2013-09-02,0.18333299
2013-09-09,0.18000001
2013-09-16,0.163333
2013-09-23,0.15000001
2013-09-30,0.15000001
2013-10-07,0.146667
2013-10-14,0.166667
2013-10-21,0.15000001
2013-10-28,0.123333
2013-11-04,0.15000001
2013-11-11,0.146667
2013-11-18,0.12
2013-11-25,0.15666699
2013-12-02,0.12666699
2013-12-09,0.123333
2013-12-16,0.12
2013-12-23,0.113333
2013-12-30,0.123333
2014-01-06,0.133333
2014-01-13,0.123333
2014-01-20,0.113333
2014-01-27,0.14
2014-02-03,0.116667
2014-02-10,0.12
2014-02-17,0.143333
2014-02-24,0.143333
2014-03-03,0.18333299
2014-03-10,0.33333299
2014-03-17,0.30000001
2014-03-24,0.283333
2014-03-31,0.30333301
2014-04-07,0.283333
2014-04-14,0.283333
2014-04-21,0.29333299
2014-04-28,0.28
2014-05-05,0.276667
2014-05-12,0.25666699
2014-05-19,0.216667
2014-05-26,0.216667
2014-06-02,0.2
2014-06-09,0.226667
2014-06-16,0.216667
2014-06-23,0.20666701
2014-06-30,0.226667
2014-07-07,0.226667
2014-07-14,0.226667
2014-07-21,0.22
2014-07-28,0.216667
2014-08-04,0.176667
2014-08-11,0.18000001
2014-08-18,0.19
2014-08-25,0.216667
2014-09-01,0.18333299
2014-09-08,0.173333
2014-09-15,0.176667
2014-09-22,0.18000001
2014-09-29,0.176667
2014-10-06,0.166667
2014-10-13,0.176667
2014-10-20,0.166667
2014-10-27,0.16
2014-11-03,0.18333299
2014-11-10,0.143333
2014-11-17,0.15000001
2014-11-24,0.15000001
2014-12-01,0.15333299
2014-12-08,0.166667
2014-12-15,0.18000001
2014-12-22,0.166667
2014-12-29,0.166667
2015-01-05,0.173333
2015-01-12,0.15000001
2015-01-19,0.17
2015-01-26,0.243333
2015-02-02,0.30000001
2015-02-09,0.31999999
2015-02-16,0.35666701
2015-02-23,0.37666699
2015-03-02,0.313333
2015-03-09,0.32666701
2015-03-16,0.32666701
2015-03-23,0.41666701
2015-03-30,0.47
2015-04-06,0.533333
2015-04-13,0.47999999
2015-04-20,0.80333298
2015-04-27,1.016667
2015-05-04,1.046667
2015-05-11,0.94666702
2015-05-18,0.86333299
2015-05-25,0.76999998
2015-06-01,0.80666697
2015-06-08,0.723333
2015-06-15,0.94333303
2015-06-22,0.92000002
2015-06-29,0.85000002
2015-07-06,0.80333298
2015-07-13,0.76999998
2015-07-20,0.81666702
2015-07-27,0.86333299
2015-08-03,0.913333
2015-08-10,0.75666702
2015-08-17,0.67000002
2015-08-24,0.64999998
2015-08-31,0.663333
2015-09-07,0.603333
2015-09-14,0.61333299
2015-09-21,0.65666699
2015-09-28,0.76333302
2015-10-05,0.66666698
2015-10-12,0.69333303
2015-10-19,0.66000003
2015-10-26,0.63999999
2015-11-02,0.68666703
2015-11-09,0.62333298
2015-11-16,0.58333302
2015-11-23,0.533333
2015-11-30,0.5
2015-12-07,0.533333
2015-12-14,0.663333
2015-12-21,0.61666697
2015-12-28,0.646667
2016-01-04,0.62333298
2016-01-11,0.61666697
2016-01-18,0.74000001
2016-01-25,0.67666698
2016-02-01,0.646667
2016-02-08,0.56666702
2016-02-15,0.55000001
2016-02-22,0.58999997
2016-02-29,0.67000002
2016-03-07,0.66666698
2016-03-14,0.72666699
2016-03-21,0.73000002
2016-03-28,0.70999998
2016-04-04,0.73000002
2016-04-11,0.73666698
2016-04-18,0.75
2016-04-25,0.81666702
2016-05-02,0.81999999
2016-05-09,0.81333297
2016-05-16,0.81333297
2016-05-23,0.82666701
2016-05-30,0.84333301
2016-06-06,0.836667
2016-06-13,0.84666699
2016-06-20,0.79666698
2016-06-27,0.75333297
2016-07-04,0.67666698
2016-07-11,0.71333301
2016-07-18,0.69999999
2016-07-25,0.69999999
2016-08-01,0.74666703
2016-08-08,0.73333299
2016-08-15,0.716667
2016-08-22,0.716667
2016-08-29,0.716667
2016-09-05,0.69999999
2016-09-12,0.68666703
2016-09-19,0.68333298
2016-09-26,0.69333303
2016-10-03,0.69999999
2016-10-10,0.71333301
2016-10-17,0.69666702
2016-10-24,0.69666702
2016-10-31,0.65333301
2016-11-07,0.70999998
2016-11-14,0.79666698
2016-11-21,0.776667
2016-11-28,0.88333303
2016-12-05,0.89999998
2016-12-12,0.87
2016-12-19,0.81666702
2016-12-26,0.81666702
2017-01-02,0.92666698
2017-01-09,0.99333298
2017-01-16,1.12
2017-01-23,1.21667
2017-01-30,1.076667
2017-02-06,1.21
2017-02-13,1.21667
2017-02-20,1.22667
2017-02-27,1.21
2017-03-06,1.45667
2017-03-13,1.38667
2017-03-20,1.24667
2017-03-27,1.3
2017-04-03,1.22
2017-04-10,1.2
2017-04-17,1.16
2017-04-24,1.3
2017-05-01,1.31333
2017-05-08,1.16667
2017-05-15,1.2
2017-05-22,1.23667
2017-05-29,1.35333
2017-06-05,1.43333
2017-06-12,1.36667
2017-06-19,1.53333
2017-06-26,1.41667
2017-07-03,1.36667
2017-07-10,1.39667
2017-07-17,1.32
2017-07-24,1.17667
2017-07-31,1.25
2017-08-07,1.36667
2017-08-14,1.44333
2017-08-21,1.6
2017-08-28,1.68
2017-09-04,2.16
2017-09-11,1.92667
2017-09-18,1.8
2017-09-25,1.97
2017-10-02,1.85333
2017-10-09,1.88333
2017-10-16,1.80333
2017-10-23,1.71667
2017-10-30,1.68333
2017-11-06,1.80333
2017-11-13,1.74333
2017-11-20,1.77333
2017-11-27,1.64333
2017-12-04,1.72333
2017-12-11,1.71667
2017-12-18,1.67667
2017-12-25,1.75
2018-01-01,1.67333
2018-01-08,1.78333
2018-01-15,1.96
2018-01-22,1.96
2018-01-29,1.89667
2018-02-05,1.67
2018-02-12,1.83
2018-02-19,1.79667
2018-02-26,1.83333
2018-03-05,1.72
2018-03-12,1.71
2018-03-19,1.6
2018-03-26,1.45
2018-04-02,1.56
2018-04-09,1.83667
2018-04-16,1.86
2018-04-23,1.77
2018-04-30,1.75667
2018-05-07,1.66333
2018-05-14,1.45333
2018-05-21,1.34
2018-05-28,1.56667
2018-06-04,1.62
2018-06-11,1.63
2018-06-18,1.64667
2018-06-25,1.53333
2018-07-02,1.58333
2018-07-09,1.52333
2018-07-16,1.53667
2018-07-23,1.4
2018-07-30,1.36333
2018-08-06,1.41333
2018-08-13,1.53
2018-08-20,1.45667
2018-08-27,1.52333
2018-09-03,1.47333
2018-09-10,1.52333
2018-09-17,1.38667
2018-09-24,1.34333
2018-10-01,1.28667
2018-10-08,1.17
2018-10-15,1.32667
2018-10-22,1.31333
2018-10-29,1.33
2018-11-05,1.30667
2018-11-12,1.27
2018-11-19,1.27
2018-11-26,1.30667
2018-12-03,1.31667
2018-12-10,1.15333
2018-12-17,1.04
2018-12-24,1.15
2018-12-31,1.12667
2019-01-07,1.29333
2019-01-14,1.23
2019-01-21,1.22333
2019-01-28,1.33333
2019-02-04,1.27333
2019-02-11,1.17333
2019-02-18,1.19333
2019-02-25,1.20333
2019-03-04,1.17
2019-03-11,1.61667
2019-03-18,1.53333
2019-03-25,1.42
2019-04-01,1.39333
2019-04-08,1.37667
2019-04-15,1.25667
2019-04-22,1.26667
2019-04-29,1.41667
2019-05-06,1.52333
2019-05-13,1.44
2019-05-20,1.38333
2019-05-27,1.33333
2019-06-03,1.26333
2019-06-10,1.34667
2019-06-17,1.29
2019-06-24,1.48
2019-07-01,1.35
2019-07-08,1.36667
2019-07-15,1.58667
2019-07-22,1.68
2019-07-29,1.63667
2019-08-05,1.49667
2019-08-12,1.38333
2019-08-19,1.25667
2019-08-26,1.36667
2019-09-02,1.22667
2019-09-09,1.26333
2019-09-16,1.18
2019-09-23,1.11667
2019-09-30,1.093333
2019-10-07,1.076667
2019-10-14,1.056667
2019-10-21,1.15333
2019-10-28,1.2
2019-11-04,1.31667
2019-11-11,1.28333
2019-11-18,1.49
2019-11-25,1.61667
2019-12-02,1.57
2019-12-09,1.50333
2019-12-16,1.43333
2019-12-23,1.57667
2019-12-30,1.55
2020-01-06,1.54
2020-01-13,1.74667
2020-01-20,2.023333
2020-01-27,1.8
2020-02-03,1.89667
2020-02-10,2.026667
2020-02-17,2.13333
2020-02-24,1.97
2020-03-02,2.03
2020-03-09,1.77667
2020-03-16,1.28667
2020-03-23,1.36667
2020-03-30,1.28
2020-04-06,1.52
2020-04-13,1.47
2020-04-20,1.49667
2020-04-27,1.63333
2020-05-04,1.69667
2020-05-11,2.16
2020-05-18,2.99667
2020-05-25,3.09
2020-06-01,3.22333
2020-06-08,3.01
2020-06-15,3.38667
2020-06-22,3.68
2020-06-29,3.71333
2020-07-06,4.31
2020-07-13,4.78667
2020-07-20,4.65667
2020-07-27,4.89
2020-08-03,7.066667
2020-08-10,7.17333
2020-08-17,7.1
2020-08-24,6.84667
2020-08-31,6.30667
2020-09-07,6.87333
2020-09-14,7.30667
2020-09-21,6.58667
2020-09-28,7.67667
2020-10-05,7.32333
2020-10-12,6.97667
2020-10-19,7.34333
2020-10-26,6.70333
2020-11-02,7.90667
2020-11-09,10.86
2020-11-16,11.38667
2020-11-23,10.89667
2020-11-30,11.86667
2020-12-07,12.12667
2020-12-14,13.07
2020-12-21,14.71667
2020-12-28,16.77
2021-01-04,19.51333
2021-01-11,21.75
2021-01-18,21.56
2021-01-25,17.8
2021-02-01,21.32
2021-02-08,20.58
2021-02-15,20.27333
2021-02-22,19.84333
2021-03-01,17.29
2021-03-08,15.063333
2021-03-15,15.41
2021-03-22,14.49667
2021-03-29,16.52
2021-04-05,17.84667
2021-04-12,20.25333
2021-04-19,19.87667
2021-04-26,19.1
2021-05-03,16.35667
2021-05-10,18.049999
2021-05-17,20.013332
2021-05-24,21.84667
2021-05-31,26.043333
2021-06-07,21.27
2021-06-14,21.8
2021-06-21,24.12333
2021-06-28,24.12
2021-07-05,23.81667
2021-07-12,20.50667
2021-07-19,21.76667
2021-07-26,22.87667
2021-08-02,25.24
2021-08-09,24.21
2021-08-16,21.99667
2021-08-23,25.18667
2021-08-30,29.14
2021-09-06,30.48333
2021-09-13,31.093332
2021-09-20,32.88333
2021-09-27,31.39667
2021-10-04,31.36667
2021-10-11,29.63667
2021-10-18,31.43
2021-10-25,32.17333
2021-11-01,36.023335
2021-11-08,27.78333
2021-11-15,24.28
2021-11-22,23.79333
2021-11-29,21.016666
2021-12-06,22.096666
2021-12-13,22.66667
2021-12-20,24.86667
2021-12-27,24.85667
2022-01-03,18.2
2022-01-10,16.44667
2022-01-17,14.64
2022-01-24,15.016667
2022-01-31,16.30667
2022-02-07,18.95
2022-02-14,17.21
2022-02-21,21.25333
2022-02-28,18.29
2022-03-07,15.046667
2022-03-14,20.39333
2022-03-21,18.54333
2022-03-28,19.55333
2022-04-04,16.67667
2022-04-11,17.92667
2022-04-18,17.48667
2022-04-25,17.33333
2022-05-02,16.91
2022-05-09,18.79333
2022-05-16,19.59
2022-05-23,23.62
2022-05-30,22.83
2022-06-06,20.50333
2022-06-13,18.48333
2022-06-20,22.37
2022-06-27,21.98667
2022-07-04,26.15
2022-07-11,26.95667
2022-07-18,26.67667
2022-07-25,29.65333
2022-08-01,32.87333
2022-08-08,35.053333
2022-08-15,32.76
2022-08-22,36.90333
2022-08-29,32.12
2022-09-05,35.31
2022-09-12,33.56667
2022-09-19,29.50667
2022-09-26,30.22667
2022-10-03,28.52333
2022-10-10,27.56
2022-10-17,28.55333
2022-10-24,30.57333
2022-10-31,28.74667
2022-11-07,31.11667
2022-11-14,32.33
2022-11-21,36.41333
2022-11-28,39.19333
2022-12-05,37.91333
2022-12-12,36.26667
2022-12-19,35.59667
2022-12-26,34.68
2023-01-02,32.42
2023-01-09,36.72667
2023-01-16,33.29333
2023-01-23,33.0099983
2023-01-30,30.71
2023-02-06,32.37667
2023-02-13,31.61333
2023-02-20,30.69
2023-02-27,31.59333
2023-03-06,27.67
2023-03-13,27.92667
2023-03-20,30.15333
2023-03-27,30.98
2023-04-03,28.90333
2023-04-10,28.97333
2023-04-17,30.19333
2023-04-24,31.85667
2023-05-01,34.75333
2023-05-08,43.27667
2023-05-15,43.89
2023-05-22,42.14667
2023-05-29,46.056667
2023-06-05,46.39667
2023-06-12,48.14667
2023-06-19,50.033333
2023-06-26,49.73
2023-07-03,48.67
2023-07-10,51.036667
2023-07-17,47.79333
2023-07-24,49.16
2023-07-31,47.53667
2023-08-07,58.35333
2023-08-14,58.26333
2023-08-21,60.66333
2023-08-28,64.74
2023-09-04,67.21
2023-09-11,65.84333
2023-09-18,55.84667
2023-09-25,57.2
2023-10-02,51.37
2023-10-09,54.55667
2023-10-16,54.0066681
2023-10-23,53.27333
2023-10-30,58.18333
2023-11-06,57.5
2023-11-13,49.97
2023-11-20,53.56
2023-11-27,51.99
2023-12-04,50.9
2023-12-11,49.68
2023-12-18,50.040001
2023-12-25,54.52
2024-01-01,57.28
2024-01-08,60.35
2024-01-15,51.99
2024-01-22,52.42
2024-01-29,53.35
2024-02-05,58.39
2024-02-12,64.41
2024-02-19,64.050003
2024-02-26,79.27
2024-03-04,88.89
2024-03-11,92.9
2024-03-18,92.46
2024-03-25,82.92
2024-04-01,83.94
2024-04-08,79.72
2024-04-15,68.84
2024-04-22,73.16
2024-04-29,75.97
2024-05-06,82.81
2024-05-13,93.019997
2024-05-20,95.15
2024-05-27,79.98
2024-06-03,73.2
2024-06-10,59.96
2024-06-17,62.48
2024-06-24,57.09
2024-07-01,57.22
2024-07-08,58.9
2024-07-15,49.58
2024-07-22,48.02
2024-07-29,42.71
2024-08-05,38.080002
2024-08-12,40.17
2024-08-19,39.54
2024-08-26,38.029999
2024-09-02,31.96
2024-09-09,33.69
2024-09-16,33.17
2024-09-23,32.53
2024-09-30,30.25
2024-10-07,32.8
2024-10-14,33.85
2024-10-21,31.66
2024-10-28,31.48
2024-11-04,28.9
2024-11-11,25.66
2024-11-18,29.31
2024-11-25,28.45
2024-12-02,28.17
2024-12-09,31.79
2024-12-16,27.01
2024-12-23,26.46
2024-12-30,28.8
2025-01-06,26.76
2025-01-13,27.23
2025-01-20,25.77
2025-01-27,24.98
2025-02-03,22.41
2025-02-10,22.34
2025-02-17,32.62
2025-02-24,25.69
2025-03-03,27.39
2025-03-10,27.08
2025-03-17,32.93
2025-03-24,33.65
2025-03-31,35.54
2025-04-07,37.29
2025-04-14,37.24
2025-04-21,36.74
2025-04-28,34.46
2025-05-05,36.77
2025-05-12,39.39
2025-05-19,36.099998
2025-05-26,37.88
2025-06-02,40.6
2025-06-09,41.16
2025-06-16,43.37
2025-06-23,45.89
2025-06-30,46.56
2025-07-07,45.09
2025-07-14,44.43
2025-07-21,46.64
2025-07-28,44.72
2025-08-04,51.95
2025-08-11,57.3
2025-08-18,61.52
2025-08-25,62.88
2025-09-01,58.37
2025-09-08,57.82
2025-09-15,54.73
2025-09-22,54.39
2025-09-29,58.7
2025-10-06,60.7
2025-10-13,64.86
2025-10-20,63.35
2025-10-27,60.23
2025-11-03,41.52
2025-11-10,42.79
2025-11-17,38.99
2025-11-24,40.94
2025-12-01,42.060001
2025-12-08,43.84
2025-12-15,42.8
2025-12-22,45.59
2025-12-29,47.75
2026-01-05,52.9
2026-01-12,54.39
2026-01-19,55.94
2026-01-26,52.48
2026-02-02,50.57
2026-02-09,44.68
2026-02-16,48.32
2026-02-23,53.61
2026-03-02,42.92
2026-03-09,44.57
2026-03-16,41.51
2026-03-23,33.94
2026-03-30,34.080002
2026-04-06,34.86
2026-04-13,35.25
2026-04-20,34.59
2026-04-27,33.73
2026-05-04,32.29
2026-05-11,30.16
2026-05-18,30.12
2026-05-25,33.27
2026-06-01,28.13
2026-06-08,29.18
2026-06-15,30.8
2026-06-22,29.85
2026-06-29,33.16
2026-07-06,30.6
2026-07-13,28.99
2026-07-20,27.12
2026-07-27,29.21
2026-08-03,27.77
2026-08-10,29.09
2026-08-17,33.36
2026-08-24,32.98
2026-08-31,30.66
2026-09-07,29.56
