datetime,close
2008-10-27,12.44898
2008-11-03,11.96523
2008-11-10,10.16629
2008-11-17,7.84581
2008-11-24,9.22147
2008-12-01,9.085412
2008-12-08,9.46334
2008-12-15,9.36508
2008-12-22,8.57143
2008-12-29,9.31973
2009-01-05,10.58201
2009-01-12,10.060469
2009-01-19,9.82615
2009-01-26,11.095994
2009-02-02,13.53741
2009-02-09,12.60771
2009-02-16,10.99773
2009-02-23,10.32502
2009-03-02,10.99773
2009-03-09,13.0083141
2009-03-16,13.068783
2009-03-23,14.73923
2009-03-30,16.099773
2009-04-06,16.71202
2009-04-13,16.94633
2009-04-20,15.99395
2009-04-27,17.67952
2009-05-04,17.92139
2009-05-11,17.50567
2009-05-18,18.5034
2009-05-25,18.78307
2009-06-01,17.89871
2009-06-08,19.0022678
2009-06-15,19.21391
2009-06-22,20.2192
2009-06-29,19.81859
2009-07-06,19.17612
2009-07-13,22.10129
2009-07-20,22.97808
2009-07-27,22.8647
2009-08-03,24.17234
2009-08-10,23.58277
2009-08-17,24.82993
2009-08-24,25.96372
2009-08-31,25.64626
2009-09-07,26.5155
2009-09-14,27.37717
2009-09-21,26.59864
2009-09-28,26.70446
2009-10-05,28.14059
2009-10-12,27.097506
2009-10-19,26.7876
2009-10-26,25.45729
2009-11-02,27.54346
2009-11-09,29.10053
2009-11-16,28.0045357
2009-11-23,28.34467
2009-11-30,29.84127
2009-12-07,29.47846
2009-12-14,32.34316
2009-12-21,33.7415
2009-12-28,33.37112
2010-01-04,34.63341
2010-01-11,33.24263
2010-01-18,30.79365
2010-01-25,28.71504
2010-02-01,29.80348
2010-02-08,30.12094
2010-02-15,32.61527
2010-02-22,29.19879
2010-03-01,29.66742
2010-03-08,29.0098267
2010-03-15,28.82842
2010-03-22,29.89418
2010-03-29,29.48602
2010-04-05,31.28496
2010-04-12,30.56689
2010-04-19,33.79441
2010-04-26,31.058201
2010-05-03,28.97959
2010-05-10,29.14588
2010-05-17,27.21844
2010-05-24,26.31141
2010-05-31,26.016628
2010-06-07,25.96372
2010-06-14,26.46259
2010-06-21,24.021164
2010-06-28,22.82691
2010-07-05,23.87755
2010-07-12,23.77173
2010-07-19,21.17914
2010-07-26,19.94709
2010-08-02,19.79592
2010-08-09,18.48828
2010-08-16,18.63946
2010-08-23,19.070295
2010-08-30,20.098263
2010-09-06,19.38775
2010-09-13,20.05291
2010-09-20,21.31519
2010-09-27,21.35299
2010-10-04,21.84429
2010-10-11,24.10431
2010-10-18,23.00075531
2010-10-25,24.19501
2010-11-01,26.27362
2010-11-08,24.62585
2010-11-15,25.68405
2010-11-22,25.51776
2010-11-29,26.20559
2010-12-06,26.96901
2010-12-13,24.92064
2010-12-20,25.57067
2010-12-27,25.62358
2011-01-03,24.96599
2011-01-10,25.27589
2011-01-17,23.81708
2011-01-24,25.65382
2011-01-31,27.36962
2011-02-07,26.016628
2011-02-14,25.12472
2011-02-21,23.57521
2011-02-28,22.6833
2011-03-07,26.0015125
2011-03-14,25.61602
2011-03-21,28.26153
2011-03-28,28.85866
2011-04-04,29.32729
2011-04-11,29.28193
2011-04-18,31.17158
2011-04-25,30.083143
2011-05-02,28.78307
2011-05-09,28.33711
2011-05-16,27.3167
2011-05-23,26.99924
2011-05-30,26.42479
2011-06-06,25.66893
2011-06-13,25.29856
2011-06-20,26.59108
2011-06-27,27.69463
2011-07-04,29.11565
2011-07-11,28.17082
2011-07-18,28.75283
2011-07-25,26.046864
2011-08-01,23.0839
2011-08-08,23.20484
2011-08-15,19.96221
2011-08-22,21.38322
2011-08-29,20.74074
2011-09-05,21.51172
2011-09-12,22.72865
2011-09-19,19.98488
2011-09-26,19.44066
2011-10-03,20.36281
2011-10-10,21.42101
2011-10-17,19.62963
2011-10-24,20.63492
2011-10-31,21.12623
2011-11-07,20.12094
2011-11-14,19.68254
2011-11-21,18.89645
2011-11-28,23.76417
2011-12-05,24.47468
2011-12-12,23.3938
2011-12-19,24.29327
2011-12-26,23.3938
2012-01-02,25.31368
2012-01-09,25.20786
2012-01-16,26.19048
2012-01-23,28.0045357
2012-01-30,29.161
2012-02-06,29.15344
2012-02-13,30.57445
2012-02-20,30.068027
2012-02-27,29.42555
2012-03-05,30.47619
2012-03-12,28.91912
2012-03-19,32.078609
2012-03-26,31.28496
2012-04-02,30.037792
2012-04-09,29.49357
2012-04-16,31.32275
2012-04-23,28.66969
2012-04-30,29.38775
2012-05-07,30.46107
2012-05-14,26.19803
2012-05-21,25.8579
2012-05-28,22.75888
2012-06-04,23.60544
2012-06-11,23.19728
2012-06-18,22.44898
2012-06-25,23.038549
2012-07-02,23.44671
2012-07-09,23.86999
2012-07-16,24.24036
2012-07-23,30.17385
2012-07-30,30.99017
2012-08-06,33.25019
2012-08-13,34.37642
2012-08-20,32.97808
2012-08-27,31.60998
2012-09-03,31.64021
2012-09-10,31.035524
2012-09-17,30.35525
2012-09-24,29.27438
2012-10-01,28.71504
2012-10-08,27.226
2012-10-15,26.36432
2012-10-22,25.78987
2012-10-29,26.6062
2012-11-05,26.53817
2012-11-12,26.13757
2012-11-19,26.52305
2012-11-26,25.26833
2012-12-03,28.42026
2012-12-10,28.55631
2012-12-17,31.81406
2012-12-24,31.33787
2012-12-31,32.41119
2013-01-07,33.24263
2013-01-14,33.86999
2013-01-21,36.34165
2013-01-28,35.35147
2013-02-04,36.65155
2013-02-11,36.72713
2013-02-18,34.69388
2013-02-25,36.41723
2013-03-04,36.024185
2013-03-11,37.91383
2013-03-18,36.22827
2013-03-25,38.012093
2013-04-01,37.64172
2013-04-08,39.54649
2013-04-15,37.73999
2013-04-22,40.27967
2013-04-29,43.19728
2013-05-06,44.19501
2013-05-13,45.69917
2013-05-20,47.089947
2013-05-27,47.86092
2013-06-03,48.48829
2013-06-10,48.2842
2013-06-17,45.49509
2013-06-24,46.93122
2013-07-01,48.76039
2013-07-08,51.29252
2013-07-15,52.75132
2013-07-22,47.33938
2013-07-29,49.2517
2013-08-05,51.020409
2013-08-12,48.82842
2013-08-19,49.45578
2013-08-26,46.86319
2013-09-02,49.1232
2013-09-09,48.64701
2013-09-16,48.13303
2013-09-23,47.86092
2013-09-30,49.15344
2013-10-07,50.4384
2013-10-14,54.24036
2013-10-21,54.89796
2013-10-28,52.79667
2013-11-04,54.17234
2013-11-11,57.10506
2013-11-18,56.78761
2013-11-25,56.71958
2013-12-02,59.64475
2013-12-09,59.75057
2013-12-16,62.49433
2013-12-23,62.60015
2013-12-30,62.94785
2014-01-06,64.59562
2014-01-13,67.1353
2014-01-20,64.24792
2014-01-27,65.13228
2014-02-03,64.0060501
2014-02-10,65.54044
2014-02-17,66.52306
2014-02-24,65.75208
2014-03-03,63.68103
2014-03-10,64.26304
2014-03-17,66.98412
2014-03-24,67.58125
2014-03-31,68.40514
2014-04-07,66.67422
2014-04-14,68.82086
2014-04-21,66.34164
2014-04-28,63.25019
2014-05-05,61.94255
2014-05-12,64.93575
2014-05-19,64.11942
2014-05-26,66.40211
2014-06-02,69.65987
2014-06-09,69.62963
2014-06-16,69.13076
2014-06-23,70.2192
2014-06-30,72.97052
2014-07-07,73.90023
2014-07-14,75.17763
2014-07-21,75.10204
2014-07-28,75.81255
2014-08-04,76.56841
2014-08-11,76.05442
2014-08-18,76.34164
2014-08-25,77.86092
2014-09-01,76.28118
2014-09-08,75.50265
2014-09-15,74.46712
2014-09-22,73.53741
2014-09-29,72.10884
2014-10-06,68.37491
2014-10-13,65.6387
2014-10-20,69.29705
2014-10-27,74.35374
2014-11-03,73.84732
2014-11-10,74.38398
2014-11-17,76.87075
2014-11-24,78.057442
2014-12-01,79.41799
2014-12-08,79.84127
2014-12-15,86.077095
2014-12-22,85.47997
2014-12-29,83.46939
2015-01-05,84.82237
2015-01-12,80.4006
2015-01-19,80.19653
2015-01-26,73.49207
2015-02-02,78.15571
2015-02-09,81.33787
2015-02-16,84.13454
2015-02-23,80.86168
2015-03-02,77.49811
2015-03-09,73.46183
2015-03-16,75.91837
2015-03-23,70.090706
2015-03-30,70.29478
2015-04-06,72.47922
2015-04-13,75.16251
2015-04-20,75.39683
2015-04-27,75.079369
2015-05-04,72.96296
2015-05-11,73.82464
2015-05-18,71.98035
2015-05-25,73.59032
2015-06-01,71.70824
2015-06-08,70.30235
2015-06-15,68.79819
2015-06-22,63.8322
2015-06-29,61.12623
2015-07-06,58.27665
2015-07-13,59.65986
2015-07-20,58.39758
2015-07-27,65.049133
2015-08-03,63.12169
2015-08-10,62.35828
2015-08-17,60.045349
2015-08-24,61.43613
2015-08-31,60.48375
2015-09-07,60.86924
2015-09-14,57.34694
2015-09-21,53.2653
2015-09-28,60.045349
2015-10-05,65.0037766
2015-10-12,60.10582
2015-10-19,52.41119
2015-10-26,50.50642
2015-11-02,51.31519
2015-11-09,45.52532
2015-11-16,46.64399
2015-11-23,46.65911
2015-11-30,48.8133
2015-12-07,46.92366
2015-12-14,44.4898
2015-12-21,46.27362
2015-12-28,45.38927
2016-01-04,41.86697
2016-01-11,35.70673
2016-01-18,33.82464
2016-01-25,36.26606
2016-02-01,34.66364
2016-02-08,31.050642
2016-02-15,33.34845
2016-02-22,33.1746
2016-02-29,36.93122
2016-03-07,37.70219
2016-03-14,37.052155
2016-03-21,36.37188
2016-03-28,35.22298
2016-04-04,32.57748
2016-04-11,30.60469
2016-04-18,33.00075531
2016-04-25,30.89191
2016-05-02,28.17082
2016-05-09,26.7876
2016-05-16,29.90174
2016-05-23,34.0060463
2016-05-30,36.10733
2016-06-06,35.41194
2016-06-13,35.21542
2016-06-20,36.16024
2016-06-27,35.12472
2016-07-04,37.30159
2016-07-11,39.047619
2016-07-18,39.60695
2016-07-25,35.91081
2016-08-01,34.33107
2016-08-08,33.49206
2016-08-15,35.22298
2016-08-22,35.47241
2016-08-29,35.50265
2016-09-05,38.99471
2016-09-12,41.52683
2016-09-19,42.27513
2016-09-26,44.19501
2016-10-03,44.34618
2016-10-10,41.45125
2016-10-17,40.11338
2016-10-24,44.75434
2016-10-31,41.5873
2016-11-07,44.51247
2016-11-14,46.05442
2016-11-21,46.55329
2016-11-28,47.8836
2016-12-05,51.17914
2016-12-12,50.77853
2016-12-19,53.1746
2016-12-26,51.36054
2017-01-02,53.19728
2017-01-09,53.66591
2017-01-16,54.89796
2017-01-23,60.10582
2017-01-30,59.81104
2017-02-06,58.47317
2017-02-13,56.62132
2017-02-20,56.42479
2017-02-27,58.60922
2017-03-06,56.68934
2017-03-13,58.1028
2017-03-20,59.092972
2017-03-27,62.38095
2017-04-03,64.37642
2017-04-10,63.11414
2017-04-17,62.81935
2017-04-24,67.32426
2017-05-01,68.57143
2017-05-08,67.76266
2017-05-15,65.50265
2017-05-22,68.034767
2017-05-29,69.17612
2017-06-05,65.011337
2017-06-12,65.85034
2017-06-19,70.55177
2017-06-26,66.96901
2017-07-03,65.71429
2017-07-10,71.38322
2017-07-17,71.67045
2017-07-24,64.22524
2017-07-31,61.35299
2017-08-07,60.39305
2017-08-14,62.88738
2017-08-21,68.21617
2017-08-28,68.33711
2017-09-04,65.75964
2017-09-11,66.90854
2017-09-18,65.36659
2017-09-25,65.30612
2017-10-02,63.37868
2017-10-09,66.36433
2017-10-16,65.31368
2017-10-23,65.84278
2017-10-30,65.7672
2017-11-06,67.21088
2017-11-13,69.0098267
2017-11-20,70.12849
2017-11-27,59.98488
2017-12-04,61.57974
2017-12-11,61.69312
2017-12-18,60.98262
2017-12-25,60.11338
2018-01-01,62.50189
2018-01-08,62.82691
2018-01-15,64.70144
2018-01-22,67.72487
2018-01-29,64.43689
2018-02-05,60.91459
2018-02-12,64.17989
2018-02-19,67.37717
2018-02-26,66.70446
2018-03-05,75.24565
2018-03-12,80.46107
2018-03-19,69.79592
2018-03-26,69.74301
2018-04-02,66.34164
2018-04-09,67.9743
2018-04-16,67.69463
2018-04-23,61.13379
2018-04-30,58.4127
2018-05-07,59.5616
2018-05-14,64.05896
2018-05-21,65.26833
2018-05-28,64.90552
2018-06-04,62.44898
2018-06-11,60.92215
2018-06-18,60.22676
2018-06-25,58.51096
2018-07-02,58.90401
2018-07-09,60.10582
2018-07-16,57.92895
2018-07-23,53.76417
2018-07-30,51.3681
2018-08-06,48.97203
2018-08-13,48.8511
2018-08-20,48.23129
2018-08-27,47.80045
2018-09-03,43.60544
2018-09-10,43.053665
2018-09-17,45.89569
2018-09-24,44.24792
2018-10-01,42.44142
2018-10-08,41.12623
2018-10-15,42.73621
2018-10-22,33.40136
2018-10-29,36.084656
2018-11-05,34.56538
2018-11-12,35.22298
2018-11-19,35.78231
2018-11-26,34.30839
2018-12-03,31.76871
2018-12-10,29.31217
2018-12-17,27.1353
2018-12-24,27.77022
2018-12-31,28.087681
2019-01-07,30.25699
2019-01-14,29.62963
2019-01-21,32.62283
2019-01-28,35.52532
2019-02-04,35.30612
2019-02-11,36.016628
2019-02-18,37.40741
2019-02-25,39.047619
2019-03-04,35.88813
2019-03-11,36.35677
2019-03-18,36.57597
2019-03-25,36.32653
2019-04-01,39.33485
2019-04-08,39.17611
2019-04-15,41.86697
2019-04-22,38.48829
2019-04-29,38.39758
2019-05-06,34.66364
2019-05-13,33.73394
2019-05-20,30.97506
2019-05-27,28.13303
2019-06-03,27.92139
2019-06-10,27.46032
2019-06-17,30.26455
2019-06-24,35.94104
2019-07-01,36.67422
2019-07-08,41.79894
2019-07-15,39.65231
2019-07-22,42.70597
2019-07-29,41.11111
2019-08-05,41.012852
2019-08-12,41.7158
2019-08-19,41.29252
2019-08-26,43.28798
2019-09-02,47.044598
2019-09-09,48.82842
2019-09-16,45.86546
2019-09-23,45.72184
2019-09-30,44.2706
2019-10-07,44.10431
2019-10-14,43.93802
2019-10-21,46.28118
2019-10-28,40.68783
2019-11-04,39.31973
2019-11-11,38.049889
2019-11-18,36.62888
2019-11-25,38.042328
2019-12-02,37.097507
2019-12-09,41.043083
2019-12-16,46.19048
2019-12-23,46.96145
2019-12-30,48.83598
2020-01-06,51.35299
2020-01-13,51.59486
2020-01-20,52.54724
2020-01-27,49.50869
2020-02-03,50.66515
2020-02-10,52.34316
2020-02-17,50.62736
2020-02-24,41.99546
2020-03-02,41.3681
2020-03-09,31.60998
2020-03-16,23.46939
2020-03-23,31.935
2020-03-30,28.88133
2020-04-06,34.051399
2020-04-13,31.98791
2020-04-20,30.75586
2020-04-27,30.59713
2020-05-04,33.40892
2020-05-11,29.63719
2020-05-18,32.063492
2020-05-25,33.53741
2020-06-01,36.62888
2020-06-08,32.4641
2020-06-15,33.55253
2020-06-22,30.89191
2020-06-29,32.078609
2020-07-06,31.98035
2020-07-13,32.81179
2020-07-20,32.38851
2020-07-27,32.57748
2020-08-03,27.95918
2020-08-10,27.01436
2020-08-17,25.47997
2020-08-24,28.60166
2020-08-31,28.84354
2020-09-07,28.24641
2020-09-14,28.12547
2020-09-21,29.077852
2020-09-28,27.18065
2020-10-05,28.8133
2020-10-12,28.67725
2020-10-19,31.53439
2020-10-26,28.51852
2020-11-02,30.090702
2020-11-09,31.34543
2020-11-16,32.063492
2020-11-23,34.65609
2020-11-30,39.11565
2020-12-07,38.61678
2020-12-14,40.20408
2020-12-21,37.73243
2020-12-28,41.86697
2021-01-04,39.16856
2021-01-11,38.70748
2021-01-18,38.32956
2021-01-25,42.65306
2021-02-01,45.15495
2021-02-08,49.5616
2021-02-15,52.063492
2021-02-22,51.79894
2021-03-01,51.45125
2021-03-08,51.75359
2021-03-15,53.34845
2021-03-22,50.85412
2021-03-29,53.94558
2021-04-05,55.12472
2021-04-12,52.071053
2021-04-19,51.45125
2021-04-26,53.38624
2021-05-03,54.15722
2021-05-10,54.32351
2021-05-17,54.67876
2021-05-24,56.86319
2021-05-31,58.32956
2021-06-07,56.52305
2021-06-14,52.50945
2021-06-21,53.47695
2021-06-28,53.068783
2021-07-05,53.038548
2021-07-12,48.52608
2021-07-19,48.18594
2021-07-26,49.077854
2021-08-02,51.97279
2021-08-09,47.73243
2021-08-16,45.38171
2021-08-23,47.80045
2021-08-30,46.41723
2021-09-06,43.81708
2021-09-13,43.77929
2021-09-20,43.79441
2021-09-27,43.15193
2021-10-04,42.774
2021-10-11,41.88209
2021-10-18,43.12169
2021-10-25,39.52381
2021-11-01,42.4641
2021-11-08,45.77475
2021-11-15,42.34316
2021-11-22,43.65835
2021-11-29,43.47695
2021-12-06,43.7415
2021-12-13,42.97052
2021-12-20,46.2585
2021-12-27,49.28949
2022-01-03,49.75813
2022-01-10,50.37037
2022-01-17,43.69614
2022-01-24,37.71731
2022-01-31,39.161
2022-02-07,40.61224
2022-02-14,41.97279
2022-02-21,40.022675
2022-02-28,37.99698
2022-03-07,34.24036
2022-03-14,37.26379
2022-03-21,38.40514
2022-03-28,36.57597
2022-04-04,35.67649
2022-04-11,35.026455
2022-04-18,37.38473
2022-04-25,40.11338
2022-05-02,44.93575
2022-05-09,44.17989
2022-05-16,42.94029
2022-05-23,47.052155
2022-05-30,45.41194
2022-06-06,40.839
2022-06-13,35.034016
2022-06-20,35.57823
2022-06-27,32.81935
2022-07-04,34.19501
2022-07-11,35.83522
2022-07-18,35.69161
2022-07-25,37.11262
2022-08-01,35.59335
2022-08-08,38.29932
2022-08-15,36.031746
2022-08-22,34.38398
2022-08-29,31.48148
2022-09-05,33.10658
2022-09-12,28.13303
2022-09-19,25.57823
2022-09-26,24.60317
2022-10-03,27.01436
2022-10-10,25.48753
2022-10-17,26.34921
2022-10-24,26.83295
2022-10-31,26.7876
2022-11-07,30.045351
2022-11-14,27.86092
2022-11-21,28.22373
2022-11-28,26.79516
2022-12-05,26.99169
2022-12-12,24.1421
2022-12-19,23.12169
2022-12-26,23.84732
2023-01-02,28.095238
2023-01-09,28.13303
2023-01-16,29.070295
2023-01-23,33.99093
2023-01-30,32.69085
2023-02-06,32.50945
2023-02-13,31.42857
2023-02-20,29.5616
2023-02-27,29.16856
2023-03-06,27.25624
2023-03-13,26.5155
2023-03-20,26.65155
2023-03-27,28.47317
2023-04-03,26.56841
2023-04-10,26.80272
2023-04-17,25.27589
2023-04-24,26.031746
2023-05-01,25.28345
2023-05-08,24.96599
2023-05-15,28.96448
2023-05-22,30.015118
2023-05-29,30.41572
2023-06-05,30.068027
2023-06-12,30.58957
2023-06-19,28.61678
2023-06-26,28.66969
2023-07-03,28.47317
2023-07-10,29.97732
2023-07-17,28.94936
2023-07-24,31.76871
2023-07-31,32.84203
2023-08-07,31.65533
2023-08-14,30.037792
2023-08-21,29.84883
2023-08-28,34.73923
2023-09-04,32.85714
2023-09-11,32.9554
2023-09-18,34.11943
2023-09-25,34.4898
2023-10-02,35.071808
2023-10-09,34.54271
2023-10-16,32.39607
2023-10-23,29.45578
2023-10-30,32.50945
2023-11-06,34.013603
2023-11-13,35.23809
2023-11-20,35.22298
2023-11-27,36.57597
2023-12-04,36.17536
2023-12-11,38.30688
2023-12-18,39.80348
2023-12-25,39.58428
2024-01-01,37.83069
2024-01-08,37.80045
2024-01-15,41.39834
2024-01-22,44.013603
2024-01-29,43.96069
2024-02-05,42.94785
2024-02-12,40.81633
2024-02-19,42.37339
2024-02-26,48.60166
2024-03-04,47.61905
2024-03-11,45.19275
2024-03-18,48.32956
2024-03-25,51.57974
2024-04-01,55.26077
2024-04-08,54.46712
2024-04-15,49.92442
2024-04-22,53.93802
2024-04-29,53.62812
2024-05-06,54.11943
2024-05-13,54.49735
2024-05-20,56.54573
2024-05-27,56.90854
2024-06-03,56.67422
2024-06-10,59.047619
2024-06-17,57.27135
2024-06-24,57.27135
2024-07-01,58.32956
2024-07-08,59.53893
2024-07-15,52.774
2024-07-22,51.59486
2024-07-29,43.25775
2024-08-05,45.1096
2024-08-12,48.4127
2024-08-19,48.63946
2024-08-26,49.57672
2024-09-02,45.93348
2024-09-09,49.14588
2024-09-16,50.45351
2024-09-23,52.47166
2024-09-30,50.15117
2024-10-07,49.040058
2024-10-14,50.66515
2024-10-21,52.49433
2024-10-28,49.79592
2024-11-04,52.61527
2024-11-11,47.46788
2024-11-18,50.21164
2024-11-25,55.17007
2024-12-02,53.71882
2024-12-09,49.22147
2024-12-16,45.53288
2024-12-23,45.88057
2024-12-30,48.42781
2025-01-06,47.48299
2025-01-13,49.161
2025-01-20,50.95238
2025-01-27,49.22903
2025-02-03,48.7226
2025-02-10,51.69312
2025-02-17,51.935
2025-02-24,48.93
2025-03-03,41.7
2025-03-10,44.53
2025-03-17,43.66
2025-03-24,40.62
2025-03-31,30.54
2025-04-07,34.4
2025-04-14,36.51
2025-04-21,40.78
2025-04-28,44.69
2025-05-05,44.099998
2025-05-12,49.99
2025-05-19,50.18
2025-05-26,51.55
2025-06-02,55.45
2025-06-09,55.7
2025-06-16,59.29
2025-06-23,63.29
2025-06-30,66.080002
2025-07-07,66.14
2025-07-14,68.0
2025-07-21,68.82
2025-07-28,76.55
2025-08-04,74.97
2025-08-11,75.059998
2025-08-18,76.97
2025-08-25,80.34
2025-09-01,92.040001
2025-09-08,97.66
2025-09-15,106.63
2025-09-22,106.88
2025-09-29,131.31
2025-10-06,115.42
2025-10-13,126.2
2025-10-20,129.42999
2025-10-27,150.21001
2025-11-03,162.96001
2025-11-10,157.83
2025-11-17,139.19
2025-11-24,163.33
2025-12-01,168.89
2025-12-08,176.34
2025-12-15,181.080002
2025-12-22,181.53999
2025-12-29,187.7
2026-01-05,200.46001
2026-01-12,221.50999
2026-01-19,236.39
2026-01-26,250.23
2026-02-02,282.57999
2026-02-09,281.57999
2026-02-16,285.51999
2026-02-23,279.70001
2026-03-02,245.25
2026-03-09,272.29001
2026-03-16,293.10001
2026-03-23,275.34
2026-03-30,294.97
2026-04-06,343.42999
2026-04-13,372.51999
2026-04-20,404.0
2026-04-27,431.51999
2026-05-04,480.0
2026-05-11,482.019989
2026-05-18,484.28
2026-05-25,531.21002
2026-06-01,511.72
2026-06-08,562.92999
2026-06-15,746.22998
2026-06-22,586.45001
2026-06-29,539.0
2026-07-06,582.59003
2026-07-13,477.22
2026-07-20,519.79999
2026-07-27,544.84003
2026-08-03,434.29999
2026-08-10,508.79999
2026-08-17,459.44
2026-08-24,459.45001
2026-08-31,467.45999
2026-09-07,477.24
