datetime,close
1975-03-17,16.99081
1975-03-24,17.53021
1975-03-31,16.90092
1975-04-07,17.35041
1975-04-14,18.69889
1975-04-21,19.41807
1975-04-28,20.31706
1975-05-05,22.11503
1975-05-12,21.036247
1975-05-19,22.47462
1975-05-26,23.19381
1975-06-02,23.10391
1975-06-09,21.12614
1975-06-16,21.48574
1975-06-23,20.94635
1975-06-30,21.30594
1975-07-07,21.30594
1975-07-14,20.40696
1975-07-21,19.14838
1975-07-28,19.058479
1975-08-04,19.14838
1975-08-11,18.15949
1975-08-18,16.63122
1975-08-25,17.71
1975-09-01,16.36152
1975-09-08,15.46254
1975-09-15,15.91203
1975-09-22,15.19285
1975-09-29,16.36152
1975-10-06,17.35041
1975-10-13,18.069597
1975-10-20,18.15949
1975-10-27,16.90092
1975-11-03,17.44031
1975-11-10,17.26051
1975-11-17,16.99081
1975-11-24,18.51909
1975-12-01,17.9797
1975-12-08,17.35041
1975-12-15,17.71
1975-12-22,18.15949
1975-12-29,17.9797
1976-01-05,20.047363
1976-01-12,21.30594
1976-01-19,20.49686
1976-01-26,20.31706
1976-02-02,20.85645
1976-02-09,20.58675
1976-02-16,20.49686
1976-02-23,19.59787
1976-03-01,18.33929
1976-03-08,18.87868
1976-03-15,18.69889
1976-03-22,17.6201
1976-03-29,17.44031
1976-04-05,16.99081
1976-04-12,16.27163
1976-04-19,16.90092
1976-04-26,17.44031
1976-05-03,17.26051
1976-05-10,17.080713
1976-05-17,16.72112
1976-05-24,16.63122
1976-05-31,15.19285
1976-06-07,15.64234
1976-06-14,15.82213
1976-06-21,16.0019302
1976-06-28,16.27163
1976-07-05,16.36152
1976-07-12,16.72112
1976-07-19,16.63122
1976-07-26,16.72112
1976-08-02,17.7999
1976-08-09,18.87868
1976-08-16,17.53021
1976-08-23,17.6201
1976-08-30,17.8898
1976-09-06,17.6201
1976-09-13,18.42919
1976-09-20,18.15949
1976-09-27,17.53021
1976-10-04,17.53021
1976-10-11,17.26051
1976-10-18,16.81102
1976-10-25,16.72112
1976-11-01,16.45142
1976-11-08,16.18173
1976-11-15,15.73224
1976-11-22,15.73224
1976-11-29,15.37264
1976-12-06,16.27163
1976-12-13,17.26051
1976-12-20,17.53021
1976-12-27,17.080713
1977-01-03,16.27163
1977-01-10,16.54132
1977-01-17,16.27163
1977-01-24,15.64234
1977-01-31,14.92315
1977-02-07,14.56356
1977-02-14,14.83325
1977-02-21,14.024165
1977-02-28,14.65345
1977-03-07,14.74335
1977-03-14,14.74335
1977-03-21,14.56356
1977-03-28,13.93427
1977-04-04,14.046639
1977-04-11,14.49613
1977-04-18,13.82189
1977-04-25,13.82189
1977-05-02,14.49613
1977-05-09,14.60851
1977-05-16,14.83325
1977-05-23,15.50749
1977-05-30,15.73224
1977-06-06,16.18173
1977-06-13,17.080713
1977-06-20,17.41783
1977-06-27,16.85597
1977-07-04,16.74359
1977-07-11,17.080713
1977-07-18,16.85597
1977-07-25,16.40648
1977-08-01,16.51885
1977-08-08,16.069355
1977-08-15,15.95698
1977-08-22,16.18173
1977-08-29,16.74359
1977-09-05,16.96834
1977-09-12,16.96834
1977-09-19,15.95698
1977-09-26,16.2941
1977-10-03,17.19309
1977-10-10,15.84461
1977-10-17,14.94562
1977-10-24,14.94562
1977-10-31,14.49613
1977-11-07,15.39512
1977-11-14,15.50749
1977-11-21,16.069355
1977-11-28,16.18173
1977-12-05,16.96834
1977-12-12,17.53021
1977-12-19,17.53021
1977-12-26,18.76631
1978-01-02,17.080713
1978-01-09,16.069355
1978-01-16,16.40648
1978-01-23,16.51885
1978-01-30,16.74359
1978-02-06,17.19309
1978-02-13,16.74359
1978-02-20,16.96834
1978-02-27,16.40648
1978-03-06,17.080713
1978-03-13,17.41783
1978-03-20,17.30546
1978-03-27,16.069355
1978-04-03,17.30546
1978-04-10,18.31682
1978-04-17,18.54156
1978-04-24,18.20444
1978-05-01,19.10343
1978-05-08,19.66529
1978-05-15,20.11479
1978-05-22,19.10343
1978-05-29,18.99106
1978-06-05,20.0024147
1978-06-12,19.44055
1978-06-19,19.2158
1978-06-26,19.32818
1978-07-03,19.44055
1978-07-10,20.0024147
1978-07-17,20.33953
1978-07-24,22.47462
1978-07-31,24.49734
1978-08-07,23.71073
1978-08-14,23.59835
1978-08-21,24.60971
1978-08-28,25.17158
1978-09-04,25.95819
1978-09-11,25.5087
1978-09-18,23.71073
1978-09-25,23.14886
1978-10-02,24.72209
1978-10-09,24.94683
1978-10-16,22.47462
1978-10-23,21.57564
1978-10-30,22.1375
1978-11-06,21.80038
1978-11-13,21.80038
1978-11-20,21.80038
1978-11-27,21.91276
1978-12-04,23.26123
1978-12-11,22.36225
1978-12-18,22.69937
1978-12-25,22.81174
1979-01-01,23.59835
1979-01-08,22.92411
1979-01-15,22.69937
1979-01-22,23.26123
1979-01-29,23.14886
1979-02-05,23.14886
1979-02-12,22.81174
1979-02-19,22.69937
1979-02-26,21.80038
1979-03-05,22.1375
1979-03-12,22.025129
1979-03-19,22.587
1979-03-26,22.92411
1979-04-02,23.37361
1979-04-09,23.14886
1979-04-16,22.69937
1979-04-23,21.91276
1979-04-30,22.47462
1979-05-07,22.24988
1979-05-14,22.36225
1979-05-21,22.47462
1979-05-28,22.1375
1979-06-04,22.36225
1979-06-11,23.14886
1979-06-18,24.38497
1979-06-25,23.59835
1979-07-02,23.59835
1979-07-09,23.48598
1979-07-16,22.47462
1979-07-23,23.37361
1979-07-30,24.27259
1979-08-06,25.73344
1979-08-13,26.18294
1979-08-20,26.63243
1979-08-27,26.52006
1979-09-03,26.29531
1979-09-10,27.75616
1979-09-17,27.75616
1979-09-24,27.75616
1979-10-01,26.85717
1979-10-08,25.84582
1979-10-15,24.27259
1979-10-22,24.49734
1979-10-29,25.39632
1979-11-05,25.059204
1979-11-12,25.39632
1979-11-19,26.070562
1979-11-26,26.40768
1979-12-03,27.081921
1979-12-10,26.7448
1979-12-17,26.52006
1979-12-24,26.85717
1979-12-31,25.73344
1980-01-07,26.7448
1980-01-14,24.49734
1980-01-21,26.070562
1980-01-28,25.73344
1980-02-04,25.62107
1980-02-11,26.7448
1980-02-18,26.63243
1980-02-25,25.39632
1980-03-03,23.71073
1980-03-10,24.72209
1981-08-10,39.61152
1984-09-03,54.57119
1984-09-10,57.94239
1984-09-17,54.78189
1984-09-24,54.044445
1984-10-01,54.36049
1984-10-08,55.94074
1984-10-15,60.47078
1984-10-22,54.1498
1984-10-29,58.047737
1984-11-05,57.31029
1984-11-12,56.15144
1984-11-19,55.30864
1984-11-26,54.46584
1984-12-03,52.99095
1984-12-10,54.25514
1984-12-17,55.73004
1984-12-24,57.099586
1984-12-31,55.83539
1985-01-07,56.36214
1985-01-14,56.46749
1985-01-21,60.26008
1985-01-28,62.47243
1985-02-04,63.20988
1985-02-11,63.84198
1985-02-18,59.94403
1985-02-25,61.31358
1985-03-04,60.15473
1985-03-11,59.20658
1985-03-18,60.68148
1985-03-25,61.84033
1985-04-01,59.20658
1985-04-08,60.36543
1985-04-15,64.26337
1985-04-22,66.37037
1985-04-29,66.37037
1985-05-06,69.95226
1985-05-13,72.69136
1985-05-20,70.16296
1985-05-27,69.95226
1985-06-03,71.74321
1985-06-10,69.10947
1985-06-17,71.63786
1985-06-24,71.63786
1985-07-01,71.63786
1985-07-08,73.74486
1985-07-15,72.58601
1985-07-22,71.53251
1985-07-29,72.48066
1985-08-05,73.53416
1985-08-12,71.42716
1985-08-19,71.0057602
1985-08-26,71.53251
1985-09-02,73.0074081
1985-09-09,70.58436
1985-09-16,71.84856
1985-09-23,70.68971
1985-09-30,70.47901
1985-10-07,73.74486
1985-10-14,75.74651
1985-10-21,75.43045
1985-10-28,76.5893
1985-11-04,82.06749
1985-11-11,82.06749
1985-11-18,83.85844
1985-11-25,84.38519
1985-12-02,85.96543
1985-12-09,88.072426
1985-12-16,90.60082
1985-12-23,88.49383
1985-12-30,88.91523
1986-01-06,88.49383
1986-01-13,89.33662
1986-01-20,93.12922
1986-01-27,98.39671
1986-02-03,100.81976
1986-02-10,103.6642
1986-02-17,105.24445
1986-02-24,102.92675
1986-03-03,109.87984
1986-03-10,115.56873
1986-03-17,112.30288
1986-03-24,113.98848
1986-03-31,107.035393
1986-04-07,110.19588
1986-04-14,109.87984
1986-04-21,108.29959
1986-04-28,105.24445
1986-05-05,103.4535
1986-05-12,98.81811
1986-05-19,110.51193
1986-05-26,108.08889
1986-06-02,104.507
1986-06-09,109.24773
1986-06-16,106.82469
1986-06-23,107.24609
1986-06-30,110.19588
1986-07-07,105.13909
1986-07-14,105.87654
1986-07-21,113.14568
1986-07-28,112.30288
1986-08-04,110.93333
1986-08-11,118.41317
1986-08-18,114.40987
1986-08-25,119.25597
1986-09-01,116.93827
1986-09-08,103.4535
1986-09-15,104.7177
1986-09-22,104.2963
1986-09-29,104.507
1986-10-06,104.2963
1986-10-13,106.61399
1986-10-20,105.9819
1986-10-27,103.032097
1986-11-03,104.40165
1986-11-10,98.60741
1986-11-17,100.7144
1986-11-24,101.1358
1986-12-01,106.1926
1986-12-08,106.40329
1986-12-15,108.72099
1986-12-22,103.87489
1986-12-29,105.56049
1987-01-05,112.092178
1987-01-12,110.19588
1987-01-19,112.51358
1987-01-26,114.62057
1987-02-02,116.095474
1987-02-09,115.041977
1987-02-16,125.57696
1987-02-23,126.84115
1987-03-02,133.16214
1987-03-09,126.20905
1987-03-16,134.42633
1987-03-23,128.52675
1987-03-30,123.46996
1987-04-06,117.57037
1987-04-13,112.51358
1987-04-20,107.66749
1987-04-27,109.56379
1987-05-04,106.40329
1987-05-11,105.56049
1987-05-18,105.13909
1987-05-25,108.51028
1987-06-01,113.35638
1987-06-08,117.78107
1987-06-15,118.83456
1987-06-22,120.098763
1987-06-29,119.46667
1987-07-06,116.93827
1987-07-13,115.88477
1987-07-20,116.095474
1987-07-27,117.99177
1987-08-03,127.051849
1987-08-10,131.47655
1987-08-17,135.90123
1987-08-24,136.74403
1987-08-31,128.10535
1987-09-07,132.95145
1987-09-14,133.16214
1987-09-21,135.47983
1987-09-28,136.11194
1987-10-05,130.42305
1987-10-12,128.31606
1987-10-19,115.88477
1987-10-26,115.041977
1987-11-02,106.61399
1987-11-09,106.1926
1987-11-16,107.035393
1987-11-23,102.8214
1987-11-30,96.50041
1987-12-07,93.55061
1987-12-14,107.45679
1987-12-21,103.6642
1987-12-28,101.1358
1988-01-04,96.50041
1988-01-11,102.1893
1988-01-18,98.39671
1988-01-25,106.1926
1988-02-01,98.39671
1988-02-08,97.34321
1988-02-15,98.186
1988-02-22,95.23621
1988-02-29,97.34321
1988-03-07,96.50041
1988-03-14,99.4502
1988-03-21,92.70782
1988-03-28,90.39012
1988-04-04,93.33992
1988-04-11,89.12592
1988-04-18,85.12263
1988-04-25,87.86172
1988-05-02,88.072426
1988-05-09,89.12592
1988-05-16,86.80823
1988-05-23,90.81152
1988-05-30,95.025513
1988-06-06,96.92181
1988-06-13,98.60741
1988-06-20,97.55391
1988-06-27,98.186
1988-07-04,97.34321
1988-07-11,98.60741
1988-07-18,97.55391
1988-07-25,102.8214
1988-08-01,103.6642
1988-08-08,102.6107
1988-08-15,104.9284
1988-08-22,106.1926
1988-08-29,105.13909
1988-09-05,108.93169
1988-09-12,109.35309
1988-09-19,109.77448
1988-09-26,111.46008
1988-10-03,114.83128
1988-10-10,113.98848
1988-10-17,115.67407
1988-10-24,112.092178
1988-10-31,111.24938
1988-11-07,105.34979
1988-11-14,106.61399
1988-11-21,104.507
1988-11-28,108.72099
1988-12-05,112.93498
1988-12-12,111.67078
1988-12-19,114.19918
1988-12-26,114.19918
1989-01-02,115.46337
1989-01-09,117.35967
1989-01-16,120.098763
1989-01-23,125.36626
1989-01-30,124.52346
1989-02-06,120.098763
1989-02-13,124.52346
1989-02-20,117.99177
1989-02-27,123.68066
1989-03-06,127.051849
1989-03-13,131.26584
1989-03-20,129.58025
1989-03-27,133.37283
1989-04-03,135.058441
1989-04-10,136.11194
1989-04-17,140.11522
1989-04-24,136.53334
1989-05-01,133.58354
1989-05-08,137.16544
1989-05-15,140.74733
1989-05-22,139.90453
1989-05-29,142.01152
1989-06-05,146.43622
1989-06-12,138.64034
1989-06-19,141.80083
1989-06-26,138.0082245
1989-07-03,143.27573
1989-07-10,143.27573
1989-07-17,149.17531
1989-07-24,157.60329
1989-07-31,161.60658
1989-08-07,159.49959
1989-08-14,162.66008
1989-08-21,161.18518
1989-08-28,160.34239
1989-09-04,158.86749
1989-09-11,158.024689
1989-09-18,159.49959
1989-09-25,172.98436
1989-10-02,179.72675
1989-10-09,163.50288
1989-10-16,181.41235
1989-10-23,175.93416
1989-10-30,180.78024
1989-11-06,180.14815
1989-11-13,180.14815
1989-11-20,183.51935
1989-11-27,187.73334
1989-12-04,182.88724
1989-12-11,178.041153
1989-12-18,172.14157
1989-12-25,174.45926
1990-01-01,169.82387
1990-01-08,163.081482
1990-01-15,163.29218
1990-01-22,157.60329
1990-01-29,156.97119
1990-02-05,158.2354
1990-02-12,161.81729
1990-02-19,158.65678
1990-02-26,163.081482
1990-03-05,162.027985
1990-03-12,160.55309
1990-03-19,157.1819
1990-03-26,156.7605
1990-04-02,156.3391
1990-04-09,161.81729
1990-04-16,161.18518
1990-04-23,151.071609
1990-04-30,148.12181
1990-05-07,155.07489
1990-05-14,163.081482
1990-05-21,166.45268
1990-05-28,173.19507
1990-06-04,168.77037
1990-06-11,169.19177
1990-06-18,166.87407
1990-06-25,162.44939
1990-07-02,157.1819
1990-07-09,159.49959
1990-07-16,160.13168
1990-07-23,154.074081
1990-07-30,149.59671
1990-08-06,147.75308
1990-08-13,141.4321
1990-08-20,133.53087
1990-08-27,142.22223
1990-09-03,141.69548
1990-09-10,135.37448
1990-09-17,132.74074
1990-09-24,132.21399
1990-10-01,127.20988
1990-10-08,125.89301
1990-10-15,139.58847
1990-10-22,137.21811
1990-10-29,140.90535
1990-11-05,149.59671
1990-11-12,148.80658
1990-11-19,146.17284
1990-11-26,154.8642
1990-12-03,155.39095
1990-12-10,161.71193
1990-12-17,166.97943
1990-12-24,160.92181
1990-12-31,156.44444
1991-01-07,154.074081
1991-01-14,168.55968
1991-01-21,169.87654
1991-01-28,176.46091
1991-02-04,184.09877
1991-02-11,188.83951
1991-02-18,190.68312
1991-02-25,195.95062
1991-03-04,197.53087
1991-03-11,190.9465
1991-03-18,190.9465
1991-03-25,203.061722
1991-04-01,208.065842
1991-04-08,208.065842
1991-04-15,203.3251
1991-04-22,196.74074
1991-04-29,185.41563
1991-05-06,184.62552
1991-05-13,185.15227
1991-05-20,187.52263
1991-05-27,190.68312
1991-06-03,185.41563
1991-06-10,181.20164
1991-06-17,181.72839
1991-06-24,177.5144
1991-07-01,179.88478
1991-07-08,175.40741
1991-07-15,181.46503
1991-07-22,171.45679
1991-07-29,182.51852
1991-08-05,172.51028
1991-08-12,177.25102
1991-08-19,176.19753
1991-08-26,177.5144
1991-09-02,180.41153
1991-09-09,180.93828
1991-09-16,174.35391
1991-09-23,174.61728
1991-09-30,170.40329
1991-10-07,169.086426
1991-10-14,172.77367
1991-10-21,174.09053
1991-10-28,183.045273
1991-11-04,186.73251
1991-11-11,178.5679
1991-11-18,176.72427
1991-11-25,181.99178
1991-12-02,184.62552
1991-12-09,185.67902
1991-12-16,191.47325
1991-12-23,201.21811
1991-12-30,206.22223
1992-01-06,202.27161
1992-01-13,203.061722
1992-01-20,198.057617
1992-01-27,193.31688
1992-02-03,189.36626
1992-02-10,187.52263
1992-02-17,184.88889
1992-02-24,184.36214
1992-03-02,181.72839
1992-03-09,181.46503
1992-03-16,189.62962
1992-03-23,180.93828
1992-03-30,180.93828
1992-04-06,179.88478
1992-04-13,182.78189
1992-04-20,175.93416
1992-04-27,175.93416
1992-05-04,176.72427
1992-05-11,177.77777
1992-05-18,182.51852
1992-05-25,178.041153
1992-06-01,181.99178
1992-06-08,185.67902
1992-06-15,178.5679
1992-06-22,185.15227
1992-06-29,186.20576
1992-07-06,190.15637
1992-07-13,195.42387
1992-07-20,195.42387
1992-07-27,202.27161
1992-08-03,201.48148
1992-08-10,205.4321
1992-08-17,198.58437
1992-08-24,202.27161
1992-08-31,202.0082245
1992-09-07,200.16461
1992-09-14,201.48148
1992-09-21,215.44032
1992-09-28,222.55144
1992-10-05,224.65843
1992-10-12,228.082306
1992-10-19,230.71605
1992-10-26,233.086426
1992-11-02,233.87654
1992-11-09,242.83128
1992-11-16,232.2963
1992-11-23,240.46091
1992-11-30,244.93828
1992-12-07,245.99178
1992-12-14,252.049377
1992-12-21,250.46913
1992-12-28,244.41153
1993-01-04,240.19753
1993-01-11,244.93828
1993-01-18,237.037033
1993-01-25,249.67902
1993-02-01,264.16461
1993-02-08,259.16049
1993-02-15,247.045273
1993-02-22,257.31686
1993-03-01,257.053497
1993-03-08,258.37036
1993-03-15,263.63785
1993-03-22,264.42798
1993-03-29,268.3786
1993-04-05,270.22223
1993-04-12,276.27985
1993-04-19,262.32098
1993-04-26,266.79834
1993-05-03,272.85596
1993-05-10,266.27161
1993-05-17,264.42798
1993-05-24,270.74896
1993-05-31,272.85596
1993-06-07,270.22223
1993-06-14,266.53497
1993-06-21,271.53909
1993-06-28,276.016449
1993-07-05,281.8107
1993-07-12,285.23456
1993-07-19,291.29218
1993-07-26,290.37036
1993-08-02,302.22223
1993-08-09,304.59259
1993-08-16,303.01236
1993-08-23,303.40741
1993-08-30,304.19754
1993-09-06,312.49384
1993-09-13,313.28397
1993-09-20,307.35803
1993-09-27,309.33334
1993-10-04,299.85184
1993-10-11,292.34567
1993-10-18,284.049377
1993-10-25,284.44446
1993-11-01,273.38272
1993-11-08,280.49384
1993-11-15,279.30865
1993-11-22,273.38272
1993-11-29,278.51852
1993-12-06,279.7037
1993-12-13,279.30865
1993-12-20,276.93826
1993-12-27,277.33334
1994-01-03,268.24692
1994-01-10,269.82715
1994-01-17,283.65433
1994-01-24,289.58026
1994-01-31,278.51852
1994-02-07,280.88889
1994-02-14,279.7037
1994-02-21,278.91357
1994-02-28,271.01236
1994-03-07,264.2963
1994-03-14,267.85184
1994-03-21,263.90125
1994-03-28,265.87656
1994-04-04,265.48148
1994-04-11,275.35803
1994-04-18,274.96295
1994-04-25,269.4321
1994-05-02,280.49384
1994-05-09,275.35803
1994-05-16,291.95062
1994-05-23,293.53085
1994-05-30,296.69135
1994-06-06,301.037048
1994-06-13,301.037048
1994-06-20,282.46915
1994-06-27,278.51852
1994-07-04,283.25925
1994-07-11,283.65433
1994-07-18,287.20987
1994-07-25,297.87656
1994-08-01,291.55554
1994-08-08,300.24692
1994-08-15,291.16049
1994-08-22,303.01236
1994-08-29,291.55554
1994-09-05,286.41974
1994-09-12,291.55554
1994-09-19,284.049377
1994-09-26,280.88889
1994-10-03,281.28397
1994-10-10,283.65433
1994-10-17,289.18518
1994-10-24,298.27161
1994-10-31,297.48148
1994-11-07,293.53085
1994-11-14,298.27161
1994-11-21,289.97531
1994-11-28,295.11111
1994-12-05,301.037048
1994-12-12,308.93826
1994-12-19,311.7037
1994-12-26,309.72839
1995-01-02,306.5679
1995-01-09,323.16049
1995-01-16,316.44446
1995-01-23,332.64197
1995-01-30,334.61728
1995-02-06,328.69135
1995-02-13,326.32098
1995-02-20,329.87656
1995-02-27,324.34567
1995-03-06,322.76544
1995-03-13,331.45679
1995-03-20,334.61728
1995-03-27,329.086426
1995-04-03,333.037048
1995-04-10,329.87656
1995-04-17,326.71603
1995-04-24,337.38272
1995-05-01,342.91357
1995-05-08,359.90125
1995-05-15,352.79013
1995-05-22,355.95062
1995-05-29,367.40741
1995-06-05,357.92593
1995-06-12,358.32098
1995-06-19,368.59259
1995-06-26,360.2963
1995-07-03,363.85184
1995-07-10,355.55554
1995-07-17,341.33334
1995-07-24,356.74075
1995-07-31,352.59259
1995-08-07,346.074066
1995-08-14,363.25925
1995-08-21,373.33334
1995-08-28,382.81482
1995-09-04,378.074066
1995-09-11,396.44446
1995-09-18,399.40741
1995-09-25,402.96295
1995-10-02,403.55554
1995-10-09,409.48148
1995-10-16,404.14816
1995-10-23,401.18518
1995-10-30,409.48148
1995-11-06,409.48148
1995-11-13,411.85184
1995-11-20,422.51852
1995-11-27,430.22223
1995-12-04,431.40741
1995-12-11,448.59259
1995-12-18,438.51852
1995-12-25,438.51852
1996-01-01,445.62964
1996-01-08,435.55554
1996-01-15,446.81482
1996-01-22,429.62964
1996-01-29,453.33334
1996-02-05,484.14816
1996-02-12,469.33334
1996-02-19,474.074066
1996-02-26,466.96295
1996-03-04,450.96295
1996-03-11,436.74075
1996-03-18,453.92593
1996-03-25,443.85184
1996-04-01,443.85184
1996-04-08,439.11111
1996-04-15,437.92593
1996-04-22,430.22223
1996-04-29,417.77777
1996-05-06,436.74075
1996-05-13,431.40741
1996-05-20,449.77777
1996-05-27,446.81482
1996-06-03,451.55554
1996-06-10,439.7037
1996-06-17,452.14816
1996-06-24,467.55554
1996-07-01,448.0
1996-07-08,442.2963
1996-07-15,442.66666
1996-07-22,437.92593
1996-07-29,468.74075
1996-08-05,471.7037
1996-08-12,474.66666
1996-08-19,469.33334
1996-08-26,450.37036
1996-09-02,449.77777
1996-09-09,471.7037
1996-09-16,465.18518
1996-09-23,475.25925
1996-09-30,496.59259
1996-10-07,489.48148
1996-10-14,501.92593
1996-10-21,494.81482
1996-10-28,513.18518
1996-11-04,530.96295
1996-11-11,518.51849
1996-11-18,531.55554
1996-11-25,545.18518
1996-12-02,525.62964
1996-12-09,504.88889
1996-12-16,525.62964
1996-12-23,526.81482
1996-12-30,514.37036
1997-01-06,532.74072
1997-01-13,542.22223
1997-01-20,557.62964
1997-01-27,574.22223
1997-02-03,593.77777
1997-02-10,603.85187
1997-02-17,592.59259
1997-02-24,573.62964
1997-03-03,593.77777
1997-03-10,592.0
1997-03-17,602.074097
1997-03-24,576.59259
1997-03-31,547.55554
1997-04-07,540.44446
1997-04-14,564.14813
1997-04-21,564.74072
1997-04-28,627.55554
1997-05-05,611.55554
1997-05-12,618.074097
1997-05-19,634.074097
1997-05-26,641.77777
1997-06-02,659.55554
1997-06-09,684.44446
1997-06-16,712.29633
1997-06-23,711.40741
1997-06-30,733.037048
1997-07-07,733.9259
1997-07-14,708.14813
1997-07-21,730.66669
1997-07-28,735.11108
1997-08-04,705.77777
1997-08-11,680.0
1997-08-18,701.33331
1997-08-25,671.11108
1997-09-01,719.11108
1997-09-08,708.88892
1997-09-15,744.0
1997-09-22,736.44446
1997-09-29,764.88892
1997-10-06,757.77777
1997-10-13,766.22223
1997-10-20,741.33331
1997-10-27,725.77777
1997-11-03,715.55554
1997-11-10,703.55554
1997-11-17,752.44446
1997-11-24,716.88892
1997-12-01,764.44446
1997-12-08,724.0
1997-12-15,745.77777
1997-12-22,729.77777
1997-12-29,783.11108
1998-01-05,733.77777
1998-01-12,721.77777
1998-01-19,758.22223
1998-01-26,784.44446
1998-02-02,809.77777
1998-02-09,835.55554
1998-02-16,840.44446
1998-02-23,854.66669
1998-03-02,862.22223
1998-03-09,883.11108
1998-03-16,920.0
1998-03-23,880.0
1998-03-30,907.55554
1998-04-06,906.66669
1998-04-13,991.55554
1998-04-20,935.11108
1998-04-27,941.33331
1998-05-04,915.11108
1998-05-11,920.0
1998-05-18,904.44446
1998-05-25,880.44446
1998-06-01,926.66669
1998-06-08,967.55554
1998-06-15,959.11108
1998-06-22,1007.55554
1998-06-29,1044.88892
1998-07-06,1059.55554
1998-07-13,1078.66663
1998-07-20,1037.33337
1998-07-27,1072.44446
1998-08-03,1002.66669
1998-08-10,942.0
1998-08-17,934.66669
1998-08-24,873.33331
1998-08-31,813.33331
1998-09-07,842.66669
1998-09-14,844.66669
1998-09-21,842.66669
1998-09-28,789.33331
1998-10-05,743.33331
1998-10-12,935.33331
1998-10-19,913.33331
1998-10-26,910.0
1998-11-02,954.0
1998-11-09,928.0
1998-11-16,988.0
1998-11-23,1046.66663
1998-11-30,1005.33331
1998-12-07,966.0
1998-12-14,1060.66663
1998-12-21,1055.33337
1998-12-28,1030.66663
1999-01-04,1143.33337
1999-01-11,1094.66663
1999-01-18,1047.33337
1999-01-25,1098.0
1999-02-01,1088.66663
1999-02-08,1141.33337
1999-02-15,1233.33337
1999-02-22,1215.33337
1999-03-01,1262.0
1999-03-08,1273.33337
1999-03-15,1266.66663
1999-03-22,1243.33337
1999-03-29,1289.33337
1999-04-05,1344.0
1999-04-12,1279.33337
1999-04-19,1382.0
1999-04-26,1248.0
1999-05-03,1266.0
1999-05-10,1250.0
1999-05-17,1233.33337
1999-05-24,1219.33337
1999-05-31,1256.0
1999-06-07,1218.66663
1999-06-14,1300.0
1999-06-21,1286.0
1999-06-28,1300.66663
1999-07-05,1280.66663
1999-07-12,1298.66663
1999-07-19,1265.33337
1999-07-26,1238.66663
1999-08-02,1148.33337
1999-08-09,1174.16663
1999-08-16,1264.16663
1999-08-23,1293.33337
1999-08-30,1278.33337
1999-09-06,1247.5
1999-09-13,1255.83337
1999-09-20,1185.0
