datetime,close
2015-11-23,57.75
2015-11-30,58.51
2015-12-07,56.46
2015-12-14,57.13
2015-12-21,58.29
2015-12-28,58.21
2016-01-04,58.24
2016-01-11,57.2
2016-01-18,58.28
2016-01-25,61.11
2016-02-01,59.8
2016-02-08,59.97
2016-02-15,60.56
2016-02-22,61.54
2016-02-29,62.98
2016-03-07,62.0099983
2016-03-14,61.54
2016-03-21,60.88
2016-03-28,63.060001
2016-04-04,63.8
2016-04-11,61.68
2016-04-18,60.52
2016-04-25,62.71
2016-05-02,62.93
2016-05-09,64.58
2016-05-16,62.96
2016-05-23,63.96
2016-05-30,65.3
2016-06-06,66.13
2016-06-13,65.4
2016-06-20,67.019997
2016-06-27,69.019997
2016-07-04,69.83
2016-07-11,69.41
2016-07-18,68.86
2016-07-25,67.7
2016-08-01,66.53
2016-08-08,66.74
2016-08-15,66.33
2016-08-22,65.83
2016-08-29,66.88
2016-09-05,63.56
2016-09-12,62.8
2016-09-19,63.87
2016-09-26,63.23
2016-10-03,61.92
2016-10-10,62.44
2016-10-17,63.7
2016-10-24,65.88
2016-10-31,64.38
2016-11-07,61.76
2016-11-14,62.77
2016-11-21,64.48
2016-11-28,63.99
2016-12-05,66.27
2016-12-12,67.040001
2016-12-19,67.72
2016-12-26,67.62
2017-01-02,68.23
2017-01-09,67.58
2017-01-16,70.010002
2017-01-23,71.029999
2017-01-30,71.49
2017-02-06,72.42
2017-02-13,72.97
2017-02-20,74.43
2017-02-27,75.57
2017-03-06,76.45
2017-03-13,75.16
2017-03-20,73.17
2017-03-27,71.42
2017-04-03,71.71
2017-04-10,71.3
2017-04-17,71.47
2017-04-24,71.78
2017-05-01,70.92
2017-05-08,70.65
2017-05-15,70.9
2017-05-22,74.41
2017-05-29,75.12
2017-06-05,75.46
2017-06-12,77.28
2017-06-19,76.49
2017-06-26,74.47
2017-07-03,74.25
2017-07-10,73.93
2017-07-17,73.42
2017-07-24,66.94
2017-07-31,65.52
2017-08-07,64.31
2017-08-14,63.69
2017-08-21,64.080002
2017-08-28,63.54
2017-09-04,62.23
2017-09-11,62.39
2017-09-18,62.49
2017-09-25,63.42
2017-10-02,62.55
2017-10-09,65.050003
2017-10-16,65.0
2017-10-23,64.92
2017-10-30,63.91
2017-11-06,65.019997
2017-11-13,66.42
2017-11-20,65.48
2017-11-27,68.58
2017-12-04,71.54
2017-12-11,71.67
2017-12-18,72.14
2017-12-25,71.41
2018-01-01,70.4
2018-01-08,69.61
2018-01-15,71.12
2018-01-22,71.019997
2018-01-29,69.4
2018-02-05,64.029999
2018-02-12,65.46
2018-02-19,64.59
2018-02-26,62.55
2018-03-05,65.65
2018-03-12,63.19
2018-03-19,59.27
2018-03-26,62.32
2018-04-02,63.85
2018-04-09,63.95
2018-04-16,57.23
2018-04-23,56.13
2018-04-30,56.26
2018-05-07,55.19
2018-05-14,55.54
2018-05-21,55.63
2018-05-28,55.72
2018-06-04,57.71
2018-06-11,57.79
2018-06-18,57.02
2018-06-25,56.79
2018-07-02,58.29
2018-07-09,58.5
2018-07-16,57.64
2018-07-23,57.9
2018-07-30,59.73
2018-08-06,59.049999
2018-08-13,61.0
2018-08-20,58.78
2018-08-27,58.52
2018-09-03,60.93
2018-09-10,62.07
2018-09-17,62.55
2018-09-24,60.31
2018-10-01,62.07
2018-10-08,60.060001
2018-10-15,61.95
2018-10-22,63.09
2018-10-29,63.67
2018-11-05,63.42
2018-11-12,56.78
2018-11-19,53.72
2018-11-26,54.83
2018-12-03,54.18
2018-12-10,52.73
2018-12-17,49.09
2018-12-24,48.89
2018-12-31,50.3
2019-01-07,48.9
2019-01-14,48.31
2019-01-21,44.24
2019-01-28,49.2
2019-02-04,48.84
2019-02-11,48.74
2019-02-18,51.5
2019-02-25,52.75
2019-03-04,55.37
2019-03-11,56.75
2019-03-18,55.92
2019-03-25,57.43
2019-04-01,54.77
2019-04-08,56.56
2019-04-15,54.37
2019-04-22,52.79
2019-04-29,53.76
2019-05-06,52.11
2019-05-13,52.35
2019-05-20,52.4
2019-05-27,49.060001
2019-06-03,51.38
2019-06-10,50.86
2019-06-17,48.0
2019-06-24,47.35
2019-07-01,48.78
2019-07-08,49.5
2019-07-15,50.53
2019-07-22,49.86
2019-07-29,47.93
2019-08-05,46.16
2019-08-12,46.48
2019-08-19,46.41
2019-08-26,43.74
2019-09-02,43.85
2019-09-09,42.0099983
2019-09-16,40.81
2019-09-23,40.13
2019-09-30,41.65
2019-10-07,42.57
2019-10-14,44.33
2019-10-21,46.8
2019-10-28,45.060001
2019-11-04,46.41
2019-11-11,47.97
2019-11-18,49.0
2019-11-25,49.7
2019-12-02,50.41
2019-12-09,50.16
2019-12-16,51.13
2019-12-23,50.4
2019-12-30,49.63
2020-01-06,50.22
2020-01-13,51.02
2020-01-20,50.25
2020-01-27,47.53
2020-02-03,46.22
2020-02-10,45.17
2020-02-17,45.89
2020-02-24,40.37
2020-03-02,42.15
2020-03-09,40.07
2020-03-16,34.28
2020-03-23,36.64
2020-03-30,37.41
2020-04-06,40.91
2020-04-13,40.85
2020-04-20,39.42
2020-04-27,37.91
2020-05-04,36.74
2020-05-11,36.59
2020-05-18,37.73
2020-05-25,39.049999
2020-06-01,41.91
2020-06-08,39.13
2020-06-15,40.69
2020-06-22,38.19
2020-06-29,39.4
2020-07-06,40.27
2020-07-13,41.54
2020-07-20,41.85
2020-07-27,41.15
2020-08-03,42.17
2020-08-10,42.54
2020-08-17,43.46
2020-08-24,43.93
2020-08-31,43.49
2020-09-07,43.59
2020-09-14,39.84
2020-09-21,38.27
2020-09-28,38.97
2020-10-05,40.69
2020-10-12,39.53
2020-10-19,39.080002
2020-10-26,36.080002
2020-11-02,37.27
2020-11-09,40.33
2020-11-16,39.94
2020-11-23,40.37
2020-11-30,41.37
2020-12-07,43.0
2020-12-14,43.78
2020-12-21,41.72
2020-12-28,41.0
2021-01-04,41.59
2021-01-11,41.2
2021-01-18,41.83
2021-01-25,41.080002
2021-02-01,42.47
2021-02-08,43.4
2021-02-15,43.8
2021-02-22,43.6
2021-03-01,45.12
2021-03-08,48.65
2021-03-15,50.55
2021-03-22,52.5
2021-03-29,51.0
2021-04-05,51.49
2021-04-12,52.31
2021-04-19,47.39
2021-04-26,47.75
2021-05-03,49.95
2021-05-10,50.28
2021-05-17,50.0
2021-05-24,49.22
2021-05-31,49.77
2021-06-07,49.76
2021-06-14,46.31
2021-06-21,47.62
2021-06-28,47.53
2021-07-05,47.4
2021-07-12,47.31
2021-07-19,47.49
2021-07-26,48.040001
2021-08-02,47.35
2021-08-09,48.6
2021-08-16,48.47
2021-08-23,49.53
2021-08-30,50.97
2021-09-06,50.6
2021-09-13,48.61
2021-09-20,48.46
2021-09-27,45.86
2021-10-04,46.73
2021-10-11,48.7
2021-10-18,48.22
2021-10-25,44.11
2021-11-01,45.2
2021-11-08,44.92
2021-11-15,43.4
2021-11-22,43.74
2021-11-29,43.92
2021-12-06,45.09
2021-12-13,48.25
2021-12-20,46.7
2021-12-27,47.39
2022-01-03,49.77
2022-01-10,50.81
2022-01-17,50.32
2022-01-24,50.48
2022-01-31,50.19
2022-02-07,50.37
2022-02-14,51.74
2022-02-21,51.48
2022-02-28,53.49
2022-03-07,50.48
2022-03-14,51.68
2022-03-21,53.62
2022-03-28,52.71
2022-04-04,54.11
2022-04-11,54.98
2022-04-18,55.53
2022-04-25,55.57
2022-05-02,56.57
2022-05-09,53.040001
2022-05-16,51.09
2022-05-23,54.43
2022-05-30,53.82
2022-06-06,48.94
2022-06-13,45.31
2022-06-20,43.4
2022-06-27,42.25
2022-07-04,41.52
2022-07-11,41.99
2022-07-18,43.09
2022-07-25,43.86
2022-08-01,44.099998
2022-08-08,45.15
2022-08-15,45.47
2022-08-22,45.88
2022-08-29,45.0
2022-09-05,45.57
2022-09-12,42.29
2022-09-19,41.68
2022-09-26,40.38
2022-10-03,42.82
2022-10-10,45.23
2022-10-17,44.48
2022-10-24,46.31
2022-10-31,45.5
2022-11-07,44.38
2022-11-14,44.2
2022-11-21,44.74
2022-11-28,47.63
2022-12-05,46.71
2022-12-12,46.56
2022-12-19,46.24
2022-12-26,45.71
2023-01-02,46.45
2023-01-09,45.62
2023-01-16,44.94
2023-01-23,44.14
2023-01-30,46.91
2023-02-06,47.24
2023-02-13,48.07
2023-02-20,47.17
2023-02-27,46.53
2023-03-06,46.61
2023-03-13,45.32
2023-03-20,43.97
2023-03-27,44.62
2023-04-03,44.43
2023-04-10,45.029999
2023-04-17,46.15
2023-04-24,47.51
2023-05-01,46.69
2023-05-08,45.67
2023-05-15,45.3
2023-05-22,44.61
2023-05-29,45.33
2023-06-05,45.22
2023-06-12,44.07
2023-06-19,43.42
2023-06-26,45.3
2023-07-03,45.98
2023-07-10,45.49
2023-07-17,45.6
2023-07-24,45.49
2023-07-31,44.0
2023-08-07,43.73
2023-08-14,42.91
2023-08-21,43.67
2023-08-28,44.11
2023-09-04,44.080002
2023-09-11,43.53
2023-09-18,42.33
2023-09-25,42.049999
2023-10-02,42.07
2023-10-09,42.66
2023-10-16,42.71
2023-10-23,39.3
2023-10-30,40.67
2023-11-06,40.02
2023-11-13,40.82
2023-11-20,41.47
2023-11-27,42.6
2023-12-04,41.3
2023-12-11,41.75
2023-12-18,40.36
2023-12-25,40.34
2024-01-01,41.49
2024-01-08,41.34
2024-01-15,40.33
2024-01-22,40.2
2024-01-29,41.36
2024-02-05,40.11
2024-02-12,40.18
2024-02-19,41.13
2024-02-26,40.86
2024-03-04,41.87
2024-03-11,43.87
2024-03-18,42.98
2024-03-25,43.62
2024-04-01,41.65
2024-04-08,41.049999
2024-04-15,42.09
2024-04-22,43.38
2024-04-29,43.59
2024-05-06,44.9
2024-05-13,46.080002
2024-05-20,45.49
2024-05-27,46.25
2024-06-03,46.7
2024-06-10,44.32
2024-06-17,45.74
2024-06-24,45.55
2024-07-01,46.099998
2024-07-08,47.73
2024-07-15,49.45
2024-07-22,50.43
2024-07-29,51.07
2024-08-05,50.43
2024-08-12,51.32
2024-08-19,52.44
2024-08-26,53.77
2024-09-02,53.69
2024-09-09,52.96
2024-09-16,50.39
2024-09-23,51.049999
2024-09-30,50.099998
2024-10-07,49.84
2024-10-14,49.61
2024-10-21,49.71
2024-10-28,53.87
2024-11-04,54.049999
2024-11-11,55.93
2024-11-18,56.73
2024-11-25,57.74
2024-12-02,57.32
2024-12-09,54.92
2024-12-16,53.84
2024-12-23,52.38
2024-12-30,53.14
2025-01-06,50.87
2025-01-13,51.86
2025-01-20,52.049999
2025-01-27,52.23
2025-02-03,52.66
2025-02-10,53.29
2025-02-17,55.049999
2025-02-24,55.85
2025-03-03,57.79
2025-03-10,58.91
2025-03-17,57.6
2025-03-24,58.15
2025-03-31,56.07
2025-04-07,56.65
2025-04-14,58.16
2025-04-21,58.26
2025-04-28,59.61
2025-05-05,59.43
2025-05-12,58.89
2025-05-19,59.74
2025-05-26,60.61
2025-06-02,59.24
2025-06-09,59.81
2025-06-16,59.75
2025-06-23,58.75
2025-06-30,59.65
2025-07-07,57.8
2025-07-14,58.02
2025-07-21,59.84
2025-07-28,61.78
2025-08-04,64.19
2025-08-11,65.82
2025-08-18,67.67
2025-08-25,67.21
2025-09-01,66.55
2025-09-08,66.65
2025-09-15,64.89
2025-09-22,65.71
2025-09-29,65.73
2025-10-06,66.54
2025-10-13,65.050003
2025-10-20,64.67
2025-10-27,56.38
2025-11-03,58.029999
2025-11-10,58.19
2025-11-17,58.19
2025-11-24,59.0099983
2025-12-01,57.99
2025-12-08,58.75
2025-12-15,58.07
2025-12-22,57.6
2025-12-29,57.31
2026-01-05,57.53
2026-01-12,61.76
2026-01-19,61.91
2026-01-26,61.99
2026-02-02,65.4
2026-02-09,67.25
2026-02-16,67.57
2026-02-23,69.040001
2026-03-02,66.51
2026-03-09,67.89
2026-03-16,64.47
2026-03-23,66.48
2026-03-30,65.76
2026-04-06,67.38
2026-04-13,64.17
2026-04-20,66.88
2026-04-27,74.55
2026-05-04,68.12
2026-05-11,73.089996
2026-05-18,73.9
2026-05-25,69.58
2026-06-01,72.19
2026-06-08,71.94
2026-06-15,69.12
2026-06-22,73.79
2026-06-29,72.71
2026-07-06,71.79
2026-07-13,74.21
2026-07-20,72.99
2026-07-27,68.33
2026-08-03,68.35
2026-08-10,65.7
2026-08-17,66.089996
2026-08-24,68.65
2026-08-31,68.88
2026-09-07,68.17
