datetime,close
2016-07-25,217.12
2016-08-01,218.17999
2016-08-08,218.46001
2016-08-15,218.53999
2016-08-22,217.28999
2016-08-29,218.37
2016-09-05,213.28
2016-09-12,213.37
2016-09-19,215.99001
2016-09-26,216.3
2016-10-03,215.039993
2016-10-10,213.12
2016-10-17,213.98
2016-10-24,212.53999
2016-10-31,208.55
2016-11-07,216.42
2016-11-14,218.5
2016-11-21,221.52
2016-11-28,219.67999
2016-12-05,226.50999
2016-12-12,225.039993
2016-12-19,225.71001
2016-12-26,223.53
2017-01-02,227.21001
2017-01-09,227.050003
2017-01-16,226.74001
2017-01-23,228.97
2017-01-30,229.34
2017-02-06,231.50999
2017-02-13,235.089996
2017-02-20,236.74001
2017-02-27,238.42
2017-03-06,237.69
2017-03-13,237.029999
2017-03-20,233.86
2017-03-27,235.74001
2017-04-03,235.2
2017-04-10,232.50999
2017-04-17,234.59
2017-04-24,238.080002
2017-05-01,239.7
2017-05-08,238.98
2017-05-15,238.31
2017-05-22,241.71001
2017-05-29,244.17
2017-06-05,243.41
2017-06-12,242.64
2017-06-19,243.13
2017-06-26,241.8
2017-07-03,242.11
2017-07-10,245.56
2017-07-17,246.88
2017-07-24,246.91
2017-07-31,247.41
2017-08-07,244.12
2017-08-14,242.71001
2017-08-21,244.56
2017-08-28,247.84
2017-09-04,246.58
2017-09-11,249.19
2017-09-18,249.44
2017-09-25,251.23
2017-10-02,254.37
2017-10-09,254.95
2017-10-16,257.10999
2017-10-23,257.70999
2017-10-30,258.45001
2017-11-06,258.089996
2017-11-13,257.85999
2017-11-20,260.35999
2017-11-27,264.45999
2017-12-04,265.51001
2017-12-11,266.51001
2017-12-18,267.51001
2017-12-25,266.85999
2018-01-01,273.42001
2018-01-08,277.92001
2018-01-15,280.41
2018-01-22,286.57999
2018-01-29,275.45001
2018-02-05,261.5
2018-02-12,273.10999
2018-02-19,274.70999
2018-02-26,269.079987
2018-03-05,278.87
2018-03-12,274.20001
2018-03-19,258.049988
2018-03-26,263.14999
2018-04-02,259.72
2018-04-09,265.14999
2018-04-16,266.60999
2018-04-23,266.56
2018-04-30,266.019989
2018-05-07,272.85001
2018-05-14,271.32999
2018-05-21,272.14999
2018-05-28,273.60001
2018-06-04,278.19
2018-06-11,277.13
2018-06-18,274.73999
2018-06-25,271.28
2018-07-02,275.42001
2018-07-09,279.59
2018-07-16,279.67999
2018-07-23,281.42001
2018-07-30,283.60001
2018-08-06,283.16
2018-08-13,285.059998
2018-08-20,287.51001
2018-08-27,290.31
2018-09-03,287.60001
2018-09-10,290.88
2018-09-17,291.98999
2018-09-24,290.72
2018-10-01,287.82001
2018-10-08,275.95001
2018-10-15,276.25
2018-10-22,265.32999
2018-10-29,271.89001
2018-11-05,277.76001
2018-11-12,273.73001
2018-11-19,263.25
2018-11-26,275.64999
2018-12-03,263.57001
2018-12-10,260.47
2018-12-17,240.7
2018-12-24,247.75
2018-12-31,252.39
2019-01-07,258.98001
2019-01-14,266.45999
2019-01-21,265.78
2019-01-28,270.059998
2019-02-04,270.47
2019-02-11,277.37
2019-02-18,279.14001
2019-02-25,280.42001
2019-03-04,274.45999
2019-03-11,281.31
2019-03-18,279.25
2019-03-25,282.48001
2019-04-01,288.57001
2019-04-08,290.16
2019-04-15,290.019989
2019-04-22,293.41
2019-04-29,294.029999
2019-05-06,288.10001
2019-05-13,285.84
2019-05-20,282.78
2019-05-27,275.26999
2019-06-03,287.64999
2019-06-10,289.26001
2019-06-17,294.0
2019-06-24,293.0
2019-07-01,298.45999
2019-07-08,300.64999
2019-07-15,297.17001
2019-07-22,302.01001
2019-07-29,292.62
2019-08-05,291.62
2019-08-12,288.85001
2019-08-19,284.85001
2019-08-26,292.45001
2019-09-02,298.049988
2019-09-09,301.089996
2019-09-16,298.28
2019-09-23,295.39999
2019-09-30,294.35001
2019-10-07,296.28
2019-10-14,297.97
2019-10-21,301.60001
2019-10-28,306.14001
2019-11-04,308.94
2019-11-11,311.79001
2019-11-18,310.95999
2019-11-25,314.31
2019-12-02,314.87
2019-12-09,317.32001
2019-12-16,320.73001
2019-12-23,322.85999
2019-12-30,322.41
2020-01-06,325.70999
2020-01-13,331.95001
2020-01-20,328.76999
2020-01-27,321.73001
2020-02-03,332.20001
2020-02-10,337.60001
2020-02-17,333.48001
2020-02-24,296.26001
2020-03-02,297.45999
2020-03-09,269.32001
2020-03-16,228.8
2020-03-23,253.42
2020-03-30,248.19
2020-04-06,278.20001
2020-04-13,286.64001
2020-04-20,282.97
2020-04-27,282.79001
2020-05-04,292.44
2020-05-11,286.28
2020-05-18,295.44
2020-05-25,304.32001
2020-06-01,319.34
2020-06-08,304.20999
2020-06-15,308.64001
2020-06-22,300.049988
2020-06-29,312.23001
2020-07-06,317.59
2020-07-13,321.72
2020-07-20,320.88
2020-07-27,326.51999
2020-08-03,334.57001
2020-08-10,336.84
2020-08-17,339.48001
2020-08-24,350.57999
2020-08-31,342.57001
2020-09-07,334.059998
2020-09-14,330.64999
2020-09-21,328.73001
2020-09-28,333.84
2020-10-05,346.85001
2020-10-12,347.29001
2020-10-19,345.78
2020-10-26,326.54001
2020-11-02,350.16
2020-11-09,358.10001
2020-11-16,355.32999
2020-11-23,363.67001
2020-11-30,369.85001
2020-12-07,366.29999
2020-12-14,369.17999
2020-12-21,369.0
2020-12-28,373.88
2021-01-04,381.26001
2021-01-11,375.70001
2021-01-18,382.88
2021-01-25,370.070007
2021-02-01,387.70999
2021-02-08,392.64001
2021-02-15,390.029999
2021-02-22,380.35999
2021-03-01,383.63
2021-03-08,394.059998
2021-03-15,389.48001
2021-03-22,395.98001
2021-03-29,400.60999
2021-04-05,411.48999
2021-04-12,417.26001
2021-04-19,416.73999
2021-04-26,417.29999
2021-05-03,422.12
2021-05-10,416.57999
2021-05-17,414.94
2021-05-24,420.040009
2021-05-31,422.60001
2021-06-07,424.31
2021-06-14,414.92001
2021-06-21,426.60999
2021-06-28,433.72
2021-07-05,435.51999
2021-07-12,431.34
2021-07-19,439.94
2021-07-26,438.51001
2021-08-02,442.48999
2021-08-09,445.92001
2021-08-16,443.35999
2021-08-23,450.25
2021-08-30,453.079987
2021-09-06,445.44
2021-09-13,441.39999
2021-09-20,443.91
2021-09-27,434.23999
2021-10-04,437.85999
2021-10-11,445.87
2021-10-18,453.12
2021-10-25,459.25
2021-11-01,468.53
2021-11-08,467.26999
2021-11-15,468.89001
2021-11-22,458.97
2021-11-29,453.42001
2021-12-06,470.73999
2021-12-13,459.87
2021-12-20,470.60001
2021-12-27,474.95999
2022-01-03,466.089996
2022-01-10,464.72
2022-01-17,437.98001
2022-01-24,441.95001
2022-01-31,448.70001
2022-02-07,440.45999
2022-02-14,434.23001
2022-02-21,437.75
2022-02-28,432.17001
2022-03-07,420.070007
2022-03-14,444.51999
2022-03-21,452.69
2022-03-28,452.92001
2022-04-04,447.57001
2022-04-11,437.79001
2022-04-18,426.040009
2022-04-25,412.0
2022-05-02,411.34
2022-05-09,401.72
2022-05-16,389.63
2022-05-23,415.26001
2022-05-30,410.54001
2022-06-06,389.79999
2022-06-13,365.85999
2022-06-20,390.079987
2022-06-27,381.23999
2022-07-04,388.67001
2022-07-11,385.13
2022-07-18,395.089996
2022-07-25,411.98999
2022-08-01,413.47
2022-08-08,427.10001
2022-08-15,422.14001
2022-08-22,405.31
2022-08-29,392.23999
2022-09-05,406.60001
2022-09-12,385.56
2022-09-19,367.95001
2022-09-26,357.17999
2022-10-03,362.79001
2022-10-10,357.63
2022-10-17,374.29001
2022-10-24,389.019989
2022-10-31,376.35001
2022-11-07,398.51001
2022-11-14,396.029999
2022-11-21,402.32999
2022-11-28,406.91
2022-12-05,393.28
2022-12-12,383.26999
2022-12-19,382.91
2022-12-26,382.42999
2023-01-02,388.079987
2023-01-09,398.5
2023-01-16,395.88
2023-01-23,405.67999
2023-01-30,412.35001
2023-02-06,408.040009
2023-02-13,407.26001
2023-02-20,396.38
2023-02-27,404.19
2023-03-06,385.91
2023-03-13,389.98999
2023-03-20,395.75
2023-03-27,409.39001
2023-04-03,409.19
2023-04-10,412.45999
2023-04-17,412.20001
2023-04-24,415.92999
2023-05-01,412.63
2023-05-08,411.59
2023-05-15,418.62
2023-05-22,420.019989
2023-05-29,427.92001
2023-06-05,429.89999
2023-06-12,439.45999
2023-06-19,433.20999
2023-06-26,443.28
2023-07-03,438.54999
2023-07-10,449.28
2023-07-17,452.17999
2023-07-24,456.92001
2023-07-31,446.81
2023-08-07,445.64999
2023-08-14,436.5
2023-08-21,439.97
2023-08-28,451.19
2023-09-04,445.51999
2023-09-11,443.37
2023-09-18,430.42001
2023-09-25,427.48001
2023-10-02,429.54001
2023-10-09,431.5
2023-10-16,421.19
2023-10-23,410.67999
2023-10-30,434.69
2023-11-06,440.60999
2023-11-13,450.79001
2023-11-20,455.29999
2023-11-27,459.10001
2023-12-04,460.20001
2023-12-11,469.32999
2023-12-18,473.64999
2023-12-25,475.31
2024-01-01,467.92001
2024-01-08,476.67999
2024-01-15,482.42999
2024-01-22,487.41
2024-01-29,494.35001
2024-02-05,501.20001
2024-02-12,499.51001
2024-02-19,507.85001
2024-02-26,512.84998
2024-03-04,511.72
2024-03-11,509.82999
2024-03-18,521.21002
2024-03-25,523.070007
2024-04-01,518.42999
2024-04-08,510.85001
2024-04-15,495.16
2024-04-22,508.26001
2024-04-29,511.29001
2024-05-06,520.84003
2024-05-13,529.45001
2024-05-20,529.44
2024-05-27,527.37
2024-06-03,534.01001
2024-06-10,542.78003
2024-06-17,544.51001
2024-06-24,544.21997
2024-07-01,554.64001
2024-07-08,559.98999
2024-07-15,548.98999
2024-07-22,544.44
2024-07-29,532.90002
2024-08-05,532.98999
2024-08-12,554.31
2024-08-19,562.13
2024-08-26,563.67999
2024-09-02,540.35999
2024-09-09,562.01001
2024-09-16,568.25
2024-09-23,571.46997
2024-09-30,572.97998
2024-10-07,579.58002
2024-10-14,584.59003
2024-10-21,579.039978
2024-10-28,571.039978
2024-11-04,598.19
2024-11-11,585.75
2024-11-18,595.51001
2024-11-25,602.54999
2024-12-02,607.81
2024-12-09,604.21002
2024-12-16,591.15002
2024-12-23,595.01001
2024-12-30,591.95001
2025-01-06,580.48999
2025-01-13,597.58002
2025-01-20,607.96997
2025-01-27,601.82001
2025-02-03,600.77002
2025-02-10,609.70001
2025-02-17,599.94
2025-02-24,594.17999
2025-03-03,575.91998
2025-03-10,562.81
2025-03-17,563.97998
2025-03-24,555.65997
2025-03-31,505.28
2025-04-07,533.94
2025-04-14,526.40997
2025-04-21,550.64001
2025-04-28,566.76001
2025-05-05,564.34003
2025-05-12,594.20001
2025-05-19,579.10999
2025-05-26,589.39001
2025-06-02,599.14001
2025-06-09,597.0
2025-06-16,594.28003
2025-06-23,614.90997
2025-06-30,625.34003
2025-07-07,623.62
2025-07-14,627.58002
2025-07-21,637.099976
2025-07-28,621.71997
2025-08-04,637.17999
2025-08-11,643.44
2025-08-18,645.31
2025-08-25,645.049988
2025-09-01,647.23999
2025-09-08,657.40997
2025-09-15,663.70001
2025-09-22,661.82001
2025-09-29,669.21002
2025-10-06,653.02002
2025-10-13,664.39001
2025-10-20,677.25
2025-10-27,682.059998
2025-11-03,670.96997
2025-11-10,671.92999
2025-11-17,659.030029
2025-11-24,683.39001
2025-12-01,685.69
2025-12-08,681.76001
2025-12-15,680.59003
2025-12-22,690.31
2025-12-29,683.16998
2026-01-05,694.070007
2026-01-12,691.65997
2026-01-19,689.22998
2026-01-26,691.96997
2026-02-02,690.62
2026-02-09,681.75
2026-02-16,689.42999
2026-02-23,685.98999
2026-03-02,672.38
2026-03-09,662.28998
2026-03-16,648.57001
2026-03-23,634.090027
2026-03-30,655.83002
2026-04-06,679.46002
2026-04-13,710.14001
2026-04-20,713.94
2026-04-27,720.65002
2026-05-04,737.62
2026-05-11,739.16998
2026-05-18,745.64001
2026-05-25,756.47998
2026-06-01,737.54999
2026-06-08,741.75
2026-06-15,746.73999
2026-06-22,728.98999
2026-06-29,744.78003
2026-07-06,754.95001
2026-07-13,743.28998
2026-07-20,738.92999
2026-07-27,747.030029
2026-08-03,773.26001
2026-08-10,776.34003
2026-08-17,765.71997
2026-08-24,769.34998
2026-08-31,770.19
2026-09-07,766.02
