datetime,close
2024-03-11,850.39001
2024-03-18,800.96997
2024-03-25,825.33002
2024-04-01,784.40997
2024-04-08,764.049988
2024-04-15,748.0
2024-04-22,731.60999
2024-04-29,700.17999
2024-05-06,757.67999
2024-05-13,799.83002
2024-05-20,766.12
2024-05-27,762.97998
2024-06-03,753.39001
2024-06-10,766.26001
2024-06-17,765.0
2024-06-24,756.59998
2024-07-01,754.48999
2024-07-08,804.84003
2024-07-15,786.82001
2024-07-22,772.42999
2024-07-29,806.65002
2024-08-05,818.88
2024-08-12,828.65997
2024-08-19,827.96002
2024-08-26,834.35999
2024-09-02,817.96002
2024-09-09,871.53998
2024-09-16,877.20001
2024-09-23,882.69
2024-09-30,876.88
2024-10-07,871.56
2024-10-14,895.20001
2024-10-21,914.33002
2024-10-28,888.29999
2024-11-04,921.059998
2024-11-11,897.37
2024-11-18,936.37
2024-11-25,981.47998
2024-12-02,985.0
2024-12-09,965.0
2024-12-16,927.21997
2024-12-23,942.65997
2024-12-30,959.96997
2025-01-06,899.83002
2025-01-13,915.59003
2025-01-20,940.84998
2025-01-27,913.65997
2025-02-03,933.27002
2025-02-10,933.59998
2025-02-17,919.67999
2025-02-24,904.62
2025-03-03,859.52002
2025-03-10,837.67999
2025-03-17,834.59003
2025-03-24,803.0
2025-03-31,766.21002
2025-04-07,776.83002
2025-04-14,790.15002
2025-04-21,838.099976
2025-04-28,875.84998
2025-05-05,864.39001
2025-05-12,875.91998
2025-05-19,863.46002
2025-05-26,888.82001
2025-06-02,914.42999
2025-06-09,892.64001
2025-06-16,882.88
2025-06-23,785.10999
2025-06-30,787.0
2025-07-07,756.70001
2025-07-14,777.78003
2025-07-21,801.42999
2025-07-28,771.75
2025-08-04,776.20001
2025-08-11,781.31
2025-08-18,786.46997
2025-08-25,786.19
2025-09-01,773.67999
2025-09-08,788.60999
2025-09-15,791.25
2025-09-22,790.34003
2025-09-29,778.73999
2025-10-06,800.59998
2025-10-13,813.92999
2025-10-20,839.48999
2025-10-27,846.01001
2025-11-03,824.75
2025-11-10,785.57001
2025-11-17,754.67999
2025-11-24,753.31
2025-12-01,741.58002
2025-12-08,750.32001
2025-12-15,758.51001
2025-12-22,763.29999
2025-12-29,764.10999
2026-01-05,800.34998
2026-01-12,801.78003
2026-01-19,791.27002
2026-01-26,820.92999
2026-02-02,848.12
2026-02-09,956.19
2026-02-16,928.10999
2026-02-23,974.26001
2026-03-02,937.20001
2026-03-09,969.90002
2026-03-16,959.15997
2026-03-23,963.0
2026-03-30,1000.37
2026-04-06,1030.23999
2026-04-13,1088.62
2026-04-20,1108.76001
2026-04-27,1085.030029
2026-05-04,1072.079956
2026-05-11,1059.43994
2026-05-18,1079.79004
2026-05-25,1068.040039
2026-06-01,1080.94995
2026-06-08,1055.84998
2026-06-15,1092.18994
2026-06-22,1091.30005
2026-06-29,1002.02002
2026-07-06,1051.20996
2026-07-13,1020.0
2026-07-20,1084.23999
2026-07-27,1019.28003
2026-08-03,1042.62
2026-08-10,1102.099976
2026-08-17,1065.39001
2026-08-24,1044.41003
2026-08-31,1035.97998
2026-09-07,1041.20996
