datetime,close
2003-09-29,39.35
2003-10-06,39.57
2003-10-13,39.68
2003-10-20,38.38
2003-10-27,39.74
2003-11-03,38.86
2003-11-10,38.64
2003-11-17,37.75
2003-11-24,38.72
2003-12-01,39.19
2003-12-08,38.77
2003-12-15,38.0099983
2003-12-22,37.72
2003-12-29,37.72
2004-01-05,37.049999
2004-01-12,39.16
2004-01-19,39.0
2004-01-26,37.96
2004-02-02,39.44
2004-02-09,41.17
2004-02-16,42.64
2004-02-23,43.96
2004-03-01,43.2
2004-03-08,45.63
2004-03-15,44.73
2004-03-22,44.51
2004-03-29,44.75
2004-04-05,44.17
2004-04-12,44.28
2004-04-19,44.74
2004-04-26,43.37
2004-05-03,43.26
2004-05-10,43.0
2004-05-17,43.21
2004-05-24,44.7
2004-05-31,45.21
2004-06-07,45.75
2004-06-14,45.99
2004-06-21,44.45
2004-06-28,41.75
2004-07-05,41.27
2004-07-12,42.4
2004-07-19,43.83
2004-07-26,43.6
2004-08-02,40.81
2004-08-09,42.94
2004-08-16,43.81
2004-08-23,44.94
2004-08-30,45.93
2004-09-06,45.82
2004-09-13,45.32
2004-09-20,46.22
2004-09-27,45.45
2004-10-04,47.33
2004-10-11,46.89
2004-10-18,47.71
2004-10-25,50.02
2004-11-01,51.83
2004-11-08,52.02
2004-11-15,51.29
2004-11-22,52.21
2004-11-29,51.7
2004-12-06,51.7
2004-12-13,50.53
2004-12-20,50.5
2004-12-27,51.93
2005-01-03,49.02
2005-01-10,49.75
2005-01-17,49.099998
2005-01-24,49.49
2005-01-31,51.52
2005-02-07,49.23
2005-02-14,50.62
2005-02-21,51.37
2005-02-28,52.39
2005-03-07,51.75
2005-03-14,50.76
2005-03-21,50.09
2005-03-28,49.4
2005-04-04,50.049999
2005-04-11,48.0
2005-04-18,46.63
2005-04-25,46.41
2005-05-02,46.87
2005-05-09,48.49
2005-05-16,51.89
2005-05-23,53.5
2005-05-30,53.92
2005-06-06,53.55
2005-06-13,54.42
2005-06-20,54.07
2005-06-27,54.56
2005-07-04,56.93
2005-07-11,58.7
2005-07-18,59.099998
2005-07-25,58.75
2005-08-01,55.47
2005-08-08,56.58
2005-08-15,55.34
2005-08-22,55.68
2005-08-29,53.16
2005-09-05,54.4
2005-09-12,53.3
2005-09-19,52.59
2005-09-26,51.93
2005-10-03,52.77
2005-10-10,53.49
2005-10-17,54.64
2005-10-24,54.51
2005-10-31,57.41
2005-11-07,58.45
2005-11-14,55.22
2005-11-21,55.23
2005-11-28,53.86
2005-12-05,53.8
2005-12-12,53.67
2005-12-19,55.51
2005-12-26,54.97
2006-01-02,54.33
2006-01-09,54.38
2006-01-16,53.58
2006-01-23,54.17
2006-01-30,54.96
2006-02-06,54.61
2006-02-13,54.31
2006-02-20,54.049999
2006-02-27,53.39
2006-03-06,53.31
2006-03-13,53.77
2006-03-20,53.71
2006-03-27,52.0099983
2006-04-03,51.96
2006-04-10,51.48
2006-04-17,50.85
2006-04-24,53.099998
2006-05-01,54.54
2006-05-08,52.21
2006-05-15,49.16
2006-05-22,48.85
2006-05-29,49.19
2006-06-05,48.41
2006-06-12,49.22
2006-06-19,49.25
2006-06-26,48.87
2006-07-03,49.22
2006-07-10,47.74
2006-07-17,46.080002
2006-07-24,46.46
2006-07-31,47.22
2006-08-07,48.4
2006-08-14,49.8
2006-08-21,46.9
2006-08-28,48.95
2006-09-04,50.56
2006-09-11,53.64
2006-09-18,54.83
2006-09-25,55.25
2006-10-02,58.55
2006-10-09,59.68
2006-10-16,58.0
2006-10-23,58.56
2006-10-30,56.029999
2006-11-06,57.94
2006-11-13,58.22
2006-11-20,57.71
2006-11-27,57.31
2006-12-04,58.13
2006-12-11,58.76
2006-12-18,57.32
2006-12-25,57.049999
2007-01-01,57.27
2007-01-08,60.31
2007-01-15,62.35
2007-01-22,60.19
2007-01-29,62.029999
2007-02-05,61.67
2007-02-12,62.91
2007-02-19,63.099998
2007-02-26,61.029999
2007-03-05,61.88
2007-03-12,59.77
2007-03-19,61.51
2007-03-26,59.26
2007-04-02,61.11
2007-04-09,59.65
2007-04-16,62.12
2007-04-23,60.77
2007-04-30,58.98
2007-05-07,58.25
2007-05-14,58.15
2007-05-21,60.76
2007-05-28,63.67
2007-06-04,63.37
2007-06-11,63.79
2007-06-18,64.27
2007-06-25,63.6
2007-07-02,68.099998
2007-07-09,70.14
2007-07-16,67.43
2007-07-23,62.099998
2007-07-30,60.51
2007-08-06,62.36
2007-08-13,61.18
2007-08-20,63.09
2007-08-27,65.93
2007-09-03,61.0
2007-09-10,64.51
2007-09-17,65.65
2007-09-24,63.57
2007-10-01,67.57
2007-10-08,64.17
2007-10-15,60.77
2007-10-22,63.029999
2007-10-29,59.33
2007-11-05,56.19
2007-11-12,53.88
2007-11-19,57.17
2007-11-26,59.97
2007-12-03,55.51
2007-12-10,51.56
2007-12-17,50.68
2007-12-24,50.74
2007-12-31,48.080002
2008-01-07,49.95
2008-01-14,50.099998
2008-01-21,51.6
2008-01-28,57.049999
2008-02-04,52.5
2008-02-11,53.07
2008-02-18,52.07
2008-02-25,52.61
2008-03-03,52.0
2008-03-10,49.83
2008-03-17,52.35
2008-03-24,49.69
2008-03-31,52.67
2008-04-07,51.97
2008-04-14,54.6
2008-04-21,53.98
2008-04-28,53.91
2008-05-05,52.24
2008-05-12,54.88
2008-05-19,52.040001
2008-05-26,53.36
2008-06-02,52.52
2008-06-09,53.54
2008-06-16,49.98
2008-06-23,47.87
2008-06-30,46.9
2008-07-07,44.74
2008-07-14,46.87
2008-07-21,44.57
2008-07-28,44.68
2008-08-04,48.74
2008-08-11,51.4
2008-08-18,52.66
2008-08-25,53.02
2008-09-01,55.029999
2008-09-08,57.26
2008-09-15,53.32
2008-09-22,51.47
2008-09-29,43.66
2008-10-06,37.0
2008-10-13,39.37
2008-10-20,32.92
2008-10-27,40.12
2008-11-03,36.52
2008-11-10,33.029999
2008-11-17,28.08
2008-11-24,33.76
2008-12-01,34.96
2008-12-08,35.84
2008-12-15,34.42
2008-12-22,32.24
2008-12-29,34.63
2009-01-05,35.4
2009-01-12,35.02
2009-01-19,33.4
2009-01-26,31.2
2009-02-02,33.02
2009-02-09,30.08
2009-02-16,29.75
2009-02-23,28.31
2009-03-02,25.65
2009-03-09,29.97
2009-03-16,30.35
2009-03-23,34.17
2009-03-30,36.68
2009-04-06,39.89
2009-04-13,40.54
2009-04-20,40.080002
2009-04-27,40.049999
2009-05-04,43.79
2009-05-11,40.37
2009-05-18,40.74
2009-05-25,39.3
2009-06-01,40.49
2009-06-08,40.38
2009-06-15,39.58
2009-06-22,39.57
2009-06-29,37.45
2009-07-06,37.8
2009-07-13,39.56
2009-07-20,42.71
2009-07-27,43.62
2009-08-03,42.93
2009-08-10,42.029999
2009-08-17,45.66
2009-08-24,47.39
2009-08-31,47.12
2009-09-07,47.95
2009-09-14,48.79
2009-09-21,46.29
2009-09-28,46.02
2009-10-05,49.89
2009-10-12,50.080002
2009-10-19,49.029999
2009-10-26,48.43
2009-11-02,49.7
2009-11-09,48.99
2009-11-16,47.46
2009-11-23,47.7
2009-11-30,45.64
2009-12-07,46.93
2009-12-14,48.24
2009-12-21,48.65
2009-12-28,48.37
2010-01-04,50.07
2010-01-11,50.17
2010-01-18,50.38
2010-01-25,51.27
2010-02-01,49.3
2010-02-08,48.64
2010-02-15,50.73
2010-02-22,51.52
2010-03-01,53.49
2010-03-08,53.080002
2010-03-15,53.3
2010-03-22,54.37
2010-03-29,53.13
2010-04-05,55.67
2010-04-12,55.99
2010-04-19,57.94
2010-04-26,56.87
2010-05-03,54.3
2010-05-10,55.17
2010-05-17,54.35
2010-05-24,54.53
2010-05-31,52.8
2010-06-07,53.71
2010-06-14,53.67
2010-06-21,50.5
2010-06-28,49.53
2010-07-05,49.85
2010-07-12,50.28
2010-07-19,51.89
2010-07-26,51.32
2010-08-02,52.32
2010-08-09,50.81
2010-08-16,52.15
2010-08-23,51.74
2010-08-30,52.83
2010-09-06,53.060001
2010-09-13,53.74
2010-09-20,55.049999
2010-09-27,53.47
2010-10-04,54.2
2010-10-11,54.33
2010-10-18,53.87
2010-10-25,51.94
2010-11-01,55.15
2010-11-08,54.19
2010-11-15,56.31
2010-11-22,56.85
2010-11-29,59.12
2010-12-06,58.95
2010-12-13,58.52
2010-12-20,60.26
2010-12-27,60.13
2011-01-03,55.049999
2011-01-10,55.07
2011-01-17,55.73
2011-01-24,54.35
2011-01-31,54.27
2011-02-07,54.39
2011-02-14,51.9
2011-02-21,52.36
2011-02-28,51.65
2011-03-07,51.53
2011-03-14,49.99
2011-03-21,49.95
2011-03-28,50.36
2011-04-04,49.53
2011-04-11,50.24
2011-04-18,49.9
2011-04-25,49.099998
2011-05-02,50.51
2011-05-09,51.52
2011-05-16,49.69
2011-05-23,49.37
2011-05-30,47.4
2011-06-06,46.7
2011-06-13,46.53
2011-06-20,46.33
2011-06-27,47.93
2011-07-04,51.14
2011-07-11,51.09
2011-07-18,51.81
2011-07-25,51.49
2011-08-01,48.65
2011-08-08,48.48
2011-08-15,49.92
2011-08-22,50.83
2011-08-29,49.71
2011-09-05,50.02
2011-09-12,52.66
2011-09-19,49.14
2011-09-26,49.040001
2011-10-03,51.56
2011-10-10,52.95
2011-10-17,54.64
2011-10-24,55.24
2011-10-31,52.17
2011-11-07,53.07
2011-11-14,53.0
2011-11-21,51.21
2011-11-28,52.88
2011-12-05,53.5
2011-12-12,52.2
2011-12-19,51.7
2011-12-26,51.22
2012-01-02,48.95
2012-01-09,49.82
2012-01-16,50.17
2012-01-23,50.049999
2012-01-30,52.14
2012-02-06,52.43
2012-02-13,52.64
2012-02-20,55.22
2012-02-27,56.59
2012-03-05,57.69
2012-03-12,58.41
2012-03-19,58.19
2012-03-26,58.27
2012-04-02,57.72
2012-04-09,57.43
2012-04-16,57.28
2012-04-23,58.26
2012-04-30,55.65
2012-05-07,55.43
2012-05-14,55.46
2012-05-21,57.62
2012-05-28,57.2
2012-06-04,59.2
2012-06-11,58.5
2012-06-18,57.56
2012-06-25,58.19
2012-07-02,58.07
2012-07-09,61.95
2012-07-16,61.37
2012-07-23,61.52
2012-07-30,62.36
2012-08-06,62.84
2012-08-13,64.14
2012-08-20,63.69
2012-08-27,64.089996
2012-09-03,64.0
2012-09-10,64.67
2012-09-17,65.44
2012-09-24,63.47
2012-10-01,64.18
2012-10-08,61.52
2012-10-15,62.23
2012-10-22,63.92
2012-10-29,62.71
2012-11-05,62.02
2012-11-12,62.5
2012-11-19,64.48
2012-11-26,63.13
2012-12-03,62.28
2012-12-10,60.5
2012-12-17,59.6
2012-12-24,58.57
2012-12-31,60.58
2013-01-07,60.07
2013-01-14,61.53
2013-01-21,61.54
2013-01-28,61.15
2013-02-04,62.49
2013-02-11,61.71
2013-02-18,63.6
2013-02-25,64.13
2013-03-04,66.35
2013-03-11,66.8
2013-03-18,68.42
2013-03-25,68.45
2013-04-01,68.85
2013-04-08,69.49
2013-04-15,69.040001
2013-04-22,70.52
2013-04-29,70.5
2013-05-06,69.74
2013-05-13,71.059998
2013-05-20,69.72
2013-05-27,69.5
2013-06-03,70.36
2013-06-10,69.029999
2013-06-17,68.83
2013-06-24,68.86
2013-07-01,70.25
2013-07-08,72.56
2013-07-15,72.55
2013-07-22,71.46
2013-07-29,71.5
2013-08-05,70.72
2013-08-12,68.58
2013-08-19,64.35
2013-08-26,63.31
2013-09-02,63.29
2013-09-09,63.76
2013-09-16,64.55
2013-09-23,63.94
2013-09-30,63.41
2013-10-07,63.21
2013-10-14,64.67
2013-10-21,64.07
2013-10-28,64.62
2013-11-04,65.11
2013-11-11,66.89
2013-11-18,63.7
2013-11-25,63.93
2013-12-02,63.38
2013-12-09,62.36
2013-12-16,62.49
2013-12-23,62.15
2013-12-30,63.49
2014-01-06,62.62
2014-01-13,60.24
2014-01-20,57.72
2014-01-27,56.64
2014-02-03,56.33
2014-02-10,56.060001
2014-02-17,56.24
2014-02-24,62.54
2014-03-03,60.75
2014-03-10,59.36
2014-03-17,59.45
2014-03-24,59.98
2014-03-31,61.14
2014-04-07,58.9
2014-04-14,60.0
2014-04-21,61.26
2014-04-28,62.0099983
2014-05-05,59.13
2014-05-12,58.64
2014-05-19,55.69
2014-05-26,56.76
2014-06-02,57.68
2014-06-09,57.23
2014-06-16,58.29
2014-06-23,58.12
2014-06-30,59.51
2014-07-07,60.0
2014-07-14,60.0099983
2014-07-21,60.39
2014-07-28,59.85
2014-08-04,58.54
2014-08-11,58.2
2014-08-18,61.049999
2014-08-25,60.07
2014-09-01,61.080002
2014-09-08,62.53
2014-09-15,63.81
2014-09-22,63.15
2014-09-29,63.07
2014-10-06,60.59
2014-10-13,59.07
2014-10-20,61.57
2014-10-27,61.82
2014-11-03,64.17
2014-11-10,68.13
2014-11-17,71.51
2014-11-24,74.0
2014-12-01,73.66
2014-12-08,72.4
2014-12-15,73.95
2014-12-22,75.059998
2014-12-29,75.33
2015-01-05,76.43
2015-01-12,74.94
2015-01-19,75.29
2015-01-26,73.61
2015-02-02,76.36
2015-02-09,76.12
2015-02-16,76.87
2015-02-23,76.83
2015-03-02,77.21
2015-03-09,79.18
2015-03-16,81.31
2015-03-23,81.56
2015-03-30,82.67
2015-04-06,83.57
2015-04-13,80.019997
2015-04-20,82.7
2015-04-27,79.65
2015-05-04,80.74
2015-05-11,78.53
2015-05-18,79.29
2015-05-25,79.32
2015-06-01,79.2
2015-06-08,79.47
2015-06-15,83.35
2015-06-22,84.080002
2015-06-29,82.27
2015-07-06,83.91
2015-07-13,84.69
2015-07-20,80.21
2015-07-27,81.85
2015-08-03,78.98
2015-08-10,79.35
2015-08-17,78.4
2015-08-24,78.029999
2015-08-31,76.42
2015-09-07,77.88
2015-09-14,76.62
2015-09-21,79.050003
2015-09-28,79.53
2015-10-05,78.88
2015-10-12,75.050003
2015-10-19,72.94
2015-10-26,77.18
2015-11-02,77.22
2015-11-09,71.89
2015-11-16,70.83
2015-11-23,73.44
2015-11-30,73.9
2015-12-07,71.84
2015-12-14,71.37
2015-12-21,73.17
2015-12-28,72.61
2016-01-04,71.38
2016-01-11,70.080002
2016-01-18,69.72
2016-01-25,72.42
2016-02-01,69.56
2016-02-08,69.95
2016-02-15,72.32
2016-02-22,78.43
2016-02-29,81.13
2016-03-07,81.87
2016-03-14,82.71
2016-03-21,82.040001
2016-03-28,82.76
2016-04-04,80.88
2016-04-11,82.6
2016-04-18,82.33
2016-04-25,79.5
2016-05-02,78.74
2016-05-09,73.88
2016-05-16,68.66
2016-05-23,68.9
2016-05-30,68.65
2016-06-06,67.88
2016-06-13,67.5
2016-06-20,69.35
2016-06-27,70.050003
2016-07-04,71.31
2016-07-11,73.040001
2016-07-18,74.92
2016-07-25,75.33
2016-08-01,74.94
2016-08-08,75.81
2016-08-15,70.12
2016-08-22,70.35
2016-08-29,70.81
2016-09-05,69.0
2016-09-12,69.23
2016-09-19,68.77
2016-09-26,68.68
2016-10-03,69.040001
2016-10-10,68.11
2016-10-17,68.23
2016-10-24,68.83
2016-10-31,66.53
2016-11-07,71.35
2016-11-14,76.19
2016-11-21,78.61
2016-11-28,77.94
2016-12-05,77.39
2016-12-12,76.75
2016-12-19,73.5
2016-12-26,72.23
2017-01-02,71.44
2017-01-09,70.19
2017-01-16,64.099998
2017-01-23,63.7
2017-01-30,63.75
2017-02-06,65.73
2017-02-13,65.79
2017-02-20,66.51
2017-02-27,57.35
2017-03-06,55.36
2017-03-13,54.29
2017-03-20,53.12
2017-03-27,55.19
2017-04-03,53.24
2017-04-10,53.39
2017-04-17,54.78
2017-04-24,55.85
2017-05-01,57.32
2017-05-08,55.8
2017-05-15,55.99
2017-05-22,54.4
2017-05-29,55.52
2017-06-05,56.9
2017-06-12,52.61
2017-06-19,50.76
2017-06-26,52.29
2017-07-03,51.07
2017-07-10,53.23
2017-07-17,54.84
2017-07-24,56.11
2017-07-31,57.58
2017-08-07,55.65
2017-08-14,55.65
2017-08-21,55.0099983
2017-08-28,56.22
2017-09-04,57.27
2017-09-11,59.96
2017-09-18,58.99
2017-09-25,59.0099983
2017-10-02,57.12
2017-10-09,60.85
2017-10-16,61.76
2017-10-23,60.26
2017-10-30,59.36
2017-11-06,61.4
2017-11-13,58.14
2017-11-20,55.88
2017-11-27,59.51
2017-12-04,61.37
2017-12-11,62.61
2017-12-18,65.39
2017-12-25,65.25
2018-01-01,66.55
2018-01-08,76.8
2018-01-15,78.099998
2018-01-22,76.95
2018-01-29,72.95
2018-02-05,72.45
2018-02-12,75.7
2018-02-19,75.41
2018-02-26,75.15
2018-03-05,70.49
2018-03-12,70.99
2018-03-19,67.88
2018-03-26,69.43
2018-04-02,72.29
2018-04-09,71.52
2018-04-16,70.32
2018-04-23,72.85
2018-04-30,71.050003
2018-05-07,70.25
2018-05-14,75.94
2018-05-21,71.21
2018-05-28,72.8
2018-06-04,78.019997
2018-06-11,77.25
2018-06-18,76.040001
2018-06-25,76.12
2018-07-02,76.79
2018-07-09,77.72
2018-07-16,77.76
2018-07-23,80.13
2018-07-30,81.45
2018-08-06,82.71
2018-08-13,83.040001
2018-08-20,87.31
2018-08-27,87.5
2018-09-03,88.74
2018-09-10,87.94
2018-09-17,87.31
2018-09-24,88.21
2018-10-01,84.52
2018-10-08,84.61
2018-10-15,82.019997
2018-10-22,81.94
2018-10-29,84.41
2018-11-05,86.94
2018-11-12,79.68
2018-11-19,67.35
2018-11-26,70.96
2018-12-03,67.81
2018-12-10,67.17
2018-12-17,61.13
2018-12-24,64.96
2018-12-31,66.43
2019-01-07,69.61
2019-01-14,70.68
2019-01-21,72.39
2019-01-28,71.17
2019-02-04,70.88
2019-02-11,72.84
2019-02-18,72.25
2019-02-25,72.94
2019-03-04,75.81
2019-03-11,76.66
2019-03-18,78.32
2019-03-25,80.26
2019-04-01,80.94
2019-04-08,80.73
2019-04-15,83.26
2019-04-22,77.12
2019-04-29,75.94
2019-05-06,74.64
2019-05-13,70.89
2019-05-20,81.57
2019-05-27,80.45
2019-06-03,86.85
2019-06-10,87.79
2019-06-17,87.6
2019-06-24,86.61
2019-07-01,88.64
2019-07-08,87.53
2019-07-15,88.010002
2019-07-22,87.059998
2019-07-29,81.52
2019-08-05,82.41
2019-08-12,84.21
2019-08-19,103.49
2019-08-26,107.040001
2019-09-02,109.85
2019-09-09,107.99
2019-09-16,106.67
2019-09-23,106.12
2019-09-30,109.099998
2019-10-07,111.83
2019-10-14,112.81
2019-10-21,109.019997
2019-10-28,107.82
2019-11-04,110.15
2019-11-11,113.21
2019-11-18,127.019997
2019-11-25,125.010002
2019-12-02,125.029999
2019-12-09,127.22
2019-12-16,129.14999
2019-12-23,129.21001
2019-12-30,124.76
2020-01-06,124.73
2020-01-13,116.92
2020-01-20,114.32
2020-01-27,110.74
2020-02-03,115.61
2020-02-10,116.63
2020-02-17,117.010002
2020-02-24,103.0
2020-03-02,105.95
2020-03-09,101.019997
2020-03-16,97.4
2020-03-23,94.74
2020-03-30,92.57
2020-04-06,104.2
2020-04-13,113.42
2020-04-20,107.82
2020-04-27,108.23
2020-05-04,115.83
2020-05-11,120.94
2020-05-18,117.49
2020-05-25,122.33
2020-06-01,121.53
2020-06-08,116.9
2020-06-15,120.56
2020-06-22,117.019997
2020-06-29,119.12
2020-07-06,118.86
2020-07-13,121.67
2020-07-20,123.71
2020-07-27,125.88
2020-08-03,131.75
2020-08-10,136.53
2020-08-17,153.63
2020-08-24,150.85001
2020-08-31,147.23
2020-09-07,147.64999
2020-09-14,148.82001
2020-09-21,154.35001
2020-09-28,159.10001
2020-10-05,163.71001
2020-10-12,164.92
2020-10-19,160.23
2020-10-26,152.22
2020-11-02,161.5
2020-11-09,162.88
2020-11-16,172.31
2020-11-23,179.77
2020-11-30,175.029999
2020-12-07,171.71001
2020-12-14,170.42
2020-12-21,175.19
2020-12-28,176.53
2021-01-04,193.60001
2021-01-11,194.8
2021-01-18,191.91
2021-01-25,181.17
2021-02-01,188.86
2021-02-08,191.42999
2021-02-15,188.82001
2021-02-22,183.44
2021-03-01,172.61
2021-03-08,180.0099945
2021-03-15,187.55
2021-03-22,200.95
2021-03-29,200.72
2021-04-05,205.36
2021-04-12,208.55
2021-04-19,206.0099945
2021-04-26,207.25999
2021-05-03,214.71001
2021-05-10,211.16
2021-05-17,225.089996
2021-05-24,226.92
2021-05-31,231.34
2021-06-07,232.94
2021-06-14,230.53
2021-06-21,240.55
2021-06-28,246.58
2021-07-05,248.58
2021-07-12,251.14999
2021-07-19,261.029999
2021-07-26,261.049988
2021-08-02,260.089996
2021-08-09,261.54001
2021-08-16,253.39999
2021-08-23,249.17999
2021-08-30,244.31
2021-09-06,244.53999
2021-09-13,246.67
2021-09-20,241.44
2021-09-27,228.42
2021-10-04,228.89999
2021-10-11,245.71001
2021-10-18,255.92999
2021-10-25,259.62
2021-11-01,254.27
2021-11-08,260.019989
2021-11-15,250.7
2021-11-22,246.57001
2021-11-29,247.57001
2021-12-06,238.17999
2021-12-13,223.31
2021-12-20,221.0099945
2021-12-27,231.44
2022-01-03,230.78
2022-01-10,221.39999
2022-01-17,217.25
2022-01-24,217.67
2022-01-31,214.039993
2022-02-07,211.56
2022-02-14,204.39
2022-02-21,199.22
2022-02-28,224.10001
2022-03-07,206.97
2022-03-14,226.050003
2022-03-21,218.61
2022-03-28,210.53999
2022-04-04,233.34
2022-04-11,237.2
2022-04-18,241.67999
2022-04-25,228.64999
2022-05-02,225.21001
2022-05-09,219.73
2022-05-16,155.36
2022-05-23,167.14
2022-05-30,161.039993
2022-06-06,149.67
2022-06-13,139.3
2022-06-20,150.42
2022-06-27,142.38
2022-07-04,147.99001
2022-07-11,146.67
2022-07-18,157.74001
2022-07-25,163.38
2022-08-01,166.13
2022-08-08,172.48
2022-08-15,167.039993
2022-08-22,160.62
2022-08-29,164.60001
2022-09-05,173.64999
2022-09-12,164.089996
2022-09-19,152.61
2022-09-26,148.39
2022-10-03,152.34
2022-10-10,145.69
2022-10-17,159.19
2022-10-24,167.52
2022-10-31,159.63
2022-11-07,173.32001
2022-11-14,162.88
2022-11-21,163.38
2022-11-28,164.16
2022-12-05,152.28
2022-12-12,146.45
2022-12-19,143.14999
2022-12-26,149.039993
2023-01-02,160.14999
2023-01-09,164.60001
2023-01-16,162.21001
2023-01-23,168.50999
2023-01-30,176.75999
2023-02-06,170.020004
2023-02-13,173.22
2023-02-20,166.96001
2023-02-27,166.0
2023-03-06,158.17999
2023-03-13,159.36
2023-03-20,156.22
2023-03-27,165.63
2023-04-03,165.58
2023-04-10,161.0
2023-04-17,162.17999
2023-04-24,157.75
2023-05-01,156.3
2023-05-08,157.99001
2023-05-15,152.28
2023-05-22,138.92999
2023-05-29,133.22
2023-06-05,126.99
2023-06-12,133.81
2023-06-19,131.83
2023-06-26,131.89999
2023-07-03,130.050003
2023-07-10,130.92
2023-07-17,134.080002
2023-07-24,135.0
2023-07-31,132.53
2023-08-07,131.050003
2023-08-14,131.21001
2023-08-21,121.79
2023-08-28,125.52
2023-09-04,123.69
2023-09-11,123.050003
2023-09-18,112.6
2023-09-25,110.57
2023-10-02,105.010002
2023-10-09,111.98
2023-10-16,108.83
2023-10-23,107.23
2023-10-30,112.85
2023-11-06,108.33
2023-11-13,129.89
2023-11-20,131.46001
2023-11-27,134.78
2023-12-04,135.19
2023-12-11,138.37
2023-12-18,140.2
2023-12-25,142.42
2024-01-01,140.75
2024-01-08,140.91
2024-01-15,138.14
2024-01-22,142.53
2024-01-29,145.49001
2024-02-05,146.53
2024-02-12,149.61
2024-02-19,151.48
2024-02-26,155.28999
2024-03-04,169.72
2024-03-11,164.22
2024-03-18,168.63
2024-03-25,177.21001
2024-04-01,171.77
2024-04-08,166.12
2024-04-15,168.3
2024-04-22,164.74001
2024-04-29,158.039993
2024-05-06,163.13
2024-05-13,160.13
2024-05-20,145.23
2024-05-27,156.16
2024-06-03,146.0
2024-06-10,141.16
2024-06-17,146.13
2024-06-24,148.039993
2024-07-01,145.64999
2024-07-08,152.85001
2024-07-15,149.73
2024-07-22,149.0
2024-07-29,139.17
2024-08-05,135.5
2024-08-12,144.039993
2024-08-19,158.5
2024-08-26,153.62
2024-09-02,151.28
2024-09-09,151.36
2024-09-16,154.75
2024-09-23,155.17999
2024-09-30,152.88
2024-10-07,158.46001
2024-10-14,156.84
2024-10-21,151.16
2024-10-28,150.84
2024-11-04,149.78
2024-11-11,152.13
2024-11-18,125.010002
2024-11-25,132.31
2024-12-02,132.39
2024-12-09,134.52
2024-12-16,131.48
2024-12-23,135.5
2024-12-30,135.78999
2025-01-06,141.62
2025-01-13,133.61
2025-01-20,137.89
2025-01-27,137.91
2025-02-03,131.35001
2025-02-10,127.88
2025-02-17,124.27
2025-02-24,124.24
2025-03-03,115.080002
2025-03-10,104.7
2025-03-17,104.059998
2025-03-24,103.65
2025-03-31,95.72
2025-04-07,92.78
2025-04-14,93.11
2025-04-21,96.58
2025-04-28,97.37
2025-05-05,96.4
2025-05-12,98.58
2025-05-19,94.29
2025-05-26,94.010002
2025-06-02,97.32
2025-06-09,95.37
2025-06-16,95.54
2025-06-23,99.23
2025-06-30,104.059998
2025-07-07,104.24
2025-07-14,103.46
2025-07-21,106.050003
2025-07-28,99.77
2025-08-04,105.4
2025-08-11,103.019997
2025-08-18,99.24
2025-08-25,95.98
2025-09-01,93.17
2025-09-08,89.96
2025-09-15,88.13
2025-09-22,87.85
2025-09-29,89.029999
2025-10-06,85.53
2025-10-13,90.84
2025-10-20,94.26
2025-10-27,92.72
2025-11-03,91.24
2025-11-10,89.9
2025-11-17,87.62
2025-11-24,90.62
2025-12-01,92.19
2025-12-08,97.089996
2025-12-15,98.010002
2025-12-22,99.55
2025-12-29,100.51
2026-01-05,105.52
2026-01-12,111.28
2026-01-19,108.099998
2026-01-26,105.47
2026-02-02,115.55
2026-02-09,115.76
2026-02-16,116.69
2026-02-23,113.79
2026-03-02,120.79
2026-03-09,117.34
2026-03-16,113.26
2026-03-23,119.84
2026-03-30,120.45
2026-04-06,121.89
2026-04-13,127.84
2026-04-20,129.25999
2026-04-27,128.89
2026-05-04,125.25
2026-05-11,121.54
2026-05-18,125.6
2026-05-25,127.07
2026-06-01,122.57
2026-06-08,135.23
2026-06-15,130.74001
2026-06-22,140.39
2026-06-29,130.21001
2026-07-06,135.14
2026-07-13,139.60001
2026-07-20,136.78
2026-07-27,144.49001
2026-08-03,149.7
2026-08-10,154.48
2026-08-17,165.44
2026-08-24,163.17999
2026-08-31,164.44
2026-09-07,162.71001
