datetime,close
1989-01-23,1.48438
1989-01-30,1.53125
1989-02-06,1.39062
1989-02-13,1.35938
1989-02-20,1.25781
1989-02-27,1.26562
1989-03-06,1.23438
1989-03-13,1.32812
1989-03-20,1.3125
1989-03-27,1.34375
1989-04-03,1.40625
1989-04-10,1.49219
1989-04-17,1.46875
1989-04-24,1.67188
1989-05-01,1.5625
1989-05-08,1.67188
1989-05-15,1.79688
1989-05-22,1.79688
1989-05-29,1.82812
1989-06-05,1.75
1989-06-12,1.70312
1989-06-19,1.75
1989-06-26,1.65625
1989-07-03,1.53125
1989-07-10,1.54688
1989-07-17,1.51562
1989-07-24,1.46875
1989-07-31,1.53125
1989-08-07,1.48438
1989-08-14,1.4375
1989-08-21,1.625
1989-08-28,1.5625
1989-09-04,1.44531
1989-09-11,1.28125
1989-09-18,1.03125
1989-09-25,1.10938
1989-10-02,0.96875
1989-10-09,1.0
1989-10-16,1.046875
1989-10-23,1.015625
1989-10-30,1.0
1989-11-06,1.10156
1989-11-13,1.17969
1989-11-20,1.20312
1989-11-27,1.17188
1989-12-04,1.1875
1989-12-11,1.0625
1989-12-18,1.1875
1989-12-25,1.26562
1990-01-01,1.42188
1990-01-08,1.40625
1990-01-15,1.42188
1990-01-22,1.5
1990-01-29,1.51562
1990-02-05,1.65625
1990-02-12,1.75781
1990-02-19,1.75
1990-02-26,1.89844
1990-03-05,2.35938
1990-03-12,2.76562
1990-03-19,2.375
1990-03-26,2.375
1990-04-02,2.28125
1990-04-09,2.48438
1990-04-16,2.39062
1990-04-23,2.375
1990-04-30,2.5625
1990-05-07,2.78125
1990-05-14,2.84375
1990-05-21,2.20312
1990-05-28,2.17188
1990-06-04,2.23438
1990-06-11,2.38281
1990-06-18,2.29688
1990-06-25,2.29688
1990-07-02,2.39062
1990-07-09,2.375
1990-07-16,2.25
1990-07-23,2.25781
1990-07-30,2.015625
1990-08-06,1.82812
1990-08-13,1.70312
1990-08-20,1.625
1990-08-27,1.5625
1990-09-03,1.70312
1990-09-10,1.67969
1990-09-17,1.375
1990-09-24,1.1875
1990-10-01,1.22656
1990-10-08,1.17188
1990-10-15,1.5
1990-10-22,1.45312
1990-10-29,1.5625
1990-11-05,1.625
1990-11-12,1.625
1990-11-19,1.59375
1990-11-26,1.57812
1990-12-03,1.71875
1990-12-10,1.73438
1990-12-17,1.86719
1990-12-24,1.82812
1990-12-31,1.75
1991-01-07,1.9375
1991-01-14,2.15625
1991-01-21,2.25
1991-01-28,2.45312
1991-02-04,2.59375
1991-02-11,2.64062
1991-02-18,2.96875
1991-02-25,2.92188
1991-03-04,3.21875
1991-03-11,2.85156
1991-03-18,3.21875
1991-03-25,3.375
1991-04-01,3.6875
1991-04-08,3.875
1991-04-15,3.5625
1991-04-22,3.35938
1991-04-29,3.3125
1991-05-06,3.28125
1991-05-13,2.95312
1991-05-20,3.078125
1991-05-27,3.15625
1991-06-03,3.015625
1991-06-10,3.28125
1991-06-17,3.14844
1991-06-24,2.70312
1991-07-01,2.74219
1991-07-08,3.03125
1991-07-15,3.125
1991-07-22,3.078125
1991-07-29,3.40625
1991-08-05,3.60938
1991-08-12,3.28125
1991-08-19,3.25
1991-08-26,3.17969
1991-09-02,2.90625
1991-09-09,2.64062
1991-09-16,3.375
1991-09-23,3.14062
1991-09-30,3.29688
1991-10-07,3.0625
1991-10-14,3.48438
1991-10-21,3.10156
1991-10-28,3.20312
1991-11-04,3.375
1991-11-11,3.3125
1991-11-18,3.015625
1991-11-25,3.0
1991-12-02,3.125
1991-12-09,3.34375
1991-12-16,3.4375
1991-12-23,3.92188
1991-12-30,4.125
1992-01-06,3.80469
1992-01-13,3.99219
1992-01-20,3.98438
1992-01-27,3.83594
1992-02-03,3.92188
1992-02-10,3.625
1992-02-17,3.48438
1992-02-24,3.53125
1992-03-02,3.15625
1992-03-09,3.25
1992-03-16,3.42188
1992-03-23,3.32812
1992-03-30,2.99219
1992-04-06,2.49219
1992-04-13,2.60938
1992-04-20,2.48438
1992-04-27,2.71875
1992-05-04,2.92188
1992-05-11,2.82812
1992-05-18,2.79688
1992-05-25,2.84375
1992-06-01,2.89844
1992-06-08,2.71875
1992-06-15,2.75
1992-06-22,2.64062
1992-06-29,2.79688
1992-07-06,2.75
1992-07-13,2.70312
1992-07-20,2.26562
1992-07-27,2.375
1992-08-03,2.24219
1992-08-10,2.35156
1992-08-17,2.29688
1992-08-24,2.0625
1992-08-31,2.17188
1992-09-07,2.023438
1992-09-14,2.046875
1992-09-21,1.76562
1992-09-28,1.67969
1992-10-05,1.64062
1992-10-12,1.78906
1992-10-19,1.90625
1992-10-26,2.22656
1992-11-02,2.34375
1992-11-09,2.14844
1992-11-16,1.98438
1992-11-23,2.0625
1992-11-30,2.070313
1992-12-07,1.92188
1992-12-14,1.90625
1992-12-21,1.92969
1992-12-28,1.96875
1993-01-04,2.078125
1993-01-11,2.5
1993-01-18,2.75781
1993-01-25,2.59375
1993-02-01,2.60156
1993-02-08,2.53906
1993-02-15,2.73438
1993-02-22,2.78906
1993-03-01,2.79688
1993-03-08,2.85938
1993-03-15,2.73438
1993-03-22,2.78125
1993-03-29,2.54688
1993-04-05,2.60938
1993-04-12,2.76562
1993-04-19,2.94531
1993-04-26,3.57812
1993-05-03,3.75
1993-05-10,3.82031
1993-05-17,4.09375
1993-05-24,4.125
1993-05-31,4.078125
1993-06-07,4.34375
1993-06-14,4.10156
1993-06-21,4.125
1993-06-28,3.69531
1993-07-05,3.71094
1993-07-12,3.38281
1993-07-19,3.34375
1993-07-26,3.09375
1993-08-02,3.36719
1993-08-09,3.375
1993-08-16,2.6875
1993-08-23,2.59375
1993-08-30,2.5
1993-09-06,2.4375
1993-09-13,2.0625
1993-09-20,2.28125
1993-09-27,2.34375
1993-10-04,2.40625
1993-10-11,2.78125
1993-10-18,2.78125
1993-10-25,2.71875
1993-11-01,2.39062
1993-11-08,2.48438
1993-11-15,2.5625
1993-11-22,2.92188
1993-11-29,3.0
1993-12-06,2.76562
1993-12-13,2.65625
1993-12-20,2.67188
1993-12-27,2.78125
1994-01-03,3.28125
1994-01-10,3.28125
1994-01-17,3.625
1994-01-24,3.875
1994-01-31,3.40625
1994-02-07,3.60938
1994-02-14,3.78125
1994-02-21,3.60938
1994-02-28,3.53125
1994-03-07,4.14062
1994-03-14,3.6875
1994-03-21,3.28125
1994-03-28,3.03125
1994-04-04,3.015625
1994-04-11,3.039063
1994-04-18,3.125
1994-04-25,3.34375
1994-05-02,3.23438
1994-05-09,3.03125
1994-05-16,3.59375
1994-05-23,3.4375
1994-05-30,3.59375
1994-06-06,3.375
1994-06-13,3.25
1994-06-20,3.1875
1994-06-27,3.48438
1994-07-04,3.5
1994-07-11,3.875
1994-07-18,3.89844
1994-07-25,3.875
1994-08-01,3.65625
1994-08-08,4.20312
1994-08-15,4.03125
1994-08-22,3.95312
1994-08-29,3.78125
1994-09-05,3.8125
1994-09-12,4.34375
1994-09-19,4.0625
1994-09-26,4.0625
1994-10-03,4.42188
1994-10-10,4.5625
1994-10-17,4.48438
1994-10-24,4.4375
1994-10-31,4.3125
1994-11-07,4.125
1994-11-14,4.32812
1994-11-21,4.03125
1994-11-28,4.23438
1994-12-05,4.03125
1994-12-12,4.1875
1994-12-19,3.71875
1994-12-26,3.71875
1995-01-02,3.8125
1995-01-09,3.90625
1995-01-16,3.8125
1995-01-23,3.75
1995-01-30,3.64062
1995-02-06,4.0
1995-02-13,4.28125
1995-02-20,4.28125
1995-02-27,4.46875
1995-03-06,4.5625
1995-03-13,4.75
1995-03-20,6.28125
1995-03-27,6.1875
1995-04-03,6.03125
1995-04-10,6.6875
1995-04-17,6.53125
1995-04-24,7.28125
1995-05-01,6.71875
1995-05-08,7.013672
1995-05-15,6.75
1995-05-22,6.83594
1995-05-29,6.5
1995-06-05,7.21875
1995-06-12,7.46875
1995-06-19,7.65625
1995-06-26,7.25
1995-07-03,7.28125
1995-07-10,7.46875
1995-07-17,7.51562
1995-07-24,7.78125
1995-07-31,7.125
1995-08-07,7.3125
1995-08-14,7.59375
1995-08-21,7.35938
1995-08-28,6.22656
1995-09-04,6.25
1995-09-11,6.10938
1995-09-18,6.53125
1995-09-25,6.46875
1995-10-02,6.34375
1995-10-09,6.15625
1995-10-16,6.54688
1995-10-23,6.78125
1995-10-30,7.96875
1995-11-06,8.34375
1995-11-13,7.71875
1995-11-20,7.71875
1995-11-27,8.375
1995-12-04,9.0
1995-12-11,7.78125
1995-12-18,8.0
1995-12-25,7.75
1996-01-01,5.28125
1996-01-08,4.98438
1996-01-15,4.64062
1996-01-22,4.9375
1996-01-29,4.5
1996-02-05,4.84375
1996-02-12,4.40625
1996-02-19,4.59375
1996-02-26,4.078125
1996-03-04,4.015625
1996-03-11,4.29688
1996-03-18,3.92188
1996-03-25,4.03125
1996-04-01,4.0625
1996-04-08,4.35938
1996-04-15,4.375
1996-04-22,5.28125
1996-04-29,5.20312
1996-05-06,5.03125
1996-05-13,5.375
1996-05-20,5.03125
1996-05-27,4.64062
1996-06-03,4.42188
1996-06-10,4.375
1996-06-17,4.5
1996-06-24,4.48438
1996-07-01,4.39062
1996-07-08,4.0625
1996-07-15,4.09375
1996-07-22,3.96875
1996-07-29,3.85938
1996-08-05,4.09375
1996-08-12,4.0625
1996-08-19,4.46875
1996-08-26,4.35938
1996-09-02,4.21875
1996-09-09,4.03125
1996-09-16,4.75
1996-09-23,4.73438
1996-09-30,4.34375
1996-10-07,4.60938
1996-10-14,4.5625
1996-10-21,4.23438
1996-10-28,4.28125
1996-11-04,4.39062
1996-11-11,5.3125
1996-11-18,4.9375
1996-11-25,4.9375
1996-12-02,5.0625
1996-12-09,4.90625
1996-12-16,5.09375
1996-12-23,4.64062
1996-12-30,4.89062
1997-01-06,4.90625
1997-01-13,4.67188
1997-01-20,4.5
1997-01-27,4.73438
1997-02-03,4.5625
1997-02-10,4.6875
1997-02-17,4.60938
1997-02-24,4.5625
1997-03-03,4.21094
1997-03-10,4.15625
1997-03-17,5.15625
1997-03-24,5.14062
1997-03-31,5.375
1997-04-07,5.15625
1997-04-14,5.03125
1997-04-21,4.73438
1997-04-28,5.5
1997-05-05,5.40625
1997-05-12,5.59375
1997-05-19,5.79688
1997-05-26,5.57812
1997-06-02,5.39062
1997-06-09,5.15625
1997-06-16,4.48438
1997-06-23,4.41406
1997-06-30,4.64062
1997-07-07,4.53125
1997-07-14,4.63281
1997-07-21,4.80469
1997-07-28,4.71875
1997-08-04,4.85156
1997-08-11,5.0625
1997-08-18,5.39062
1997-08-25,4.92188
1997-09-01,5.21875
1997-09-08,5.65625
1997-09-15,6.21875
1997-09-22,6.23438
1997-09-29,6.1875
1997-10-06,6.28906
1997-10-13,5.98438
1997-10-20,6.17188
1997-10-27,5.96875
1997-11-03,5.96875
1997-11-10,6.0625
1997-11-17,5.36719
1997-11-24,5.25
1997-12-01,5.125
1997-12-08,4.40625
1997-12-15,4.60938
1997-12-22,4.71875
1997-12-29,5.0625
1998-01-05,5.15625
1998-01-12,4.90625
1998-01-19,4.78125
1998-01-26,4.8125
1998-02-02,5.0
1998-02-09,5.42969
1998-02-16,5.46875
1998-02-23,5.52344
1998-03-02,5.5625
1998-03-09,5.48438
1998-03-16,5.40625
1998-03-23,5.6875
1998-03-30,5.875
1998-04-06,5.66406
1998-04-13,6.085938
1998-04-20,6.34375
1998-04-27,6.29688
1998-05-04,6.32812
1998-05-11,5.67188
1998-05-18,5.42188
1998-05-25,4.99219
1998-06-01,5.10938
1998-06-08,5.0
1998-06-15,4.92969
1998-06-22,5.30469
1998-06-29,5.17188
1998-07-06,5.023438
1998-07-13,4.99219
1998-07-20,4.73438
1998-07-27,4.039063
1998-08-03,3.78125
1998-08-10,3.36719
1998-08-17,3.11719
1998-08-24,3.39844
1998-08-31,3.054688
1998-09-07,3.5
1998-09-14,3.98438
1998-09-21,4.17969
1998-09-28,4.25
1998-10-05,4.1875
1998-10-12,4.51562
1998-10-19,4.45312
1998-10-26,4.64062
1998-11-02,5.4375
1998-11-09,5.59375
1998-11-16,5.65625
1998-11-23,5.85938
1998-11-30,5.64062
1998-12-07,5.11719
1998-12-14,5.5625
1998-12-21,5.85156
1998-12-28,5.84375
1999-01-04,6.10156
1999-01-11,6.11719
1999-01-18,6.0625
1999-01-25,5.96875
1999-02-01,5.75781
1999-02-08,5.44531
1999-02-15,5.28906
1999-02-22,5.03125
1999-03-01,5.77344
1999-03-08,5.96094
1999-03-15,6.75
1999-03-22,7.11719
1999-03-29,7.046875
1999-04-05,7.046875
1999-04-12,7.42969
1999-04-19,7.9375
1999-04-26,7.92188
1999-05-03,8.49219
1999-05-10,9.039063
1999-05-17,9.90625
1999-05-24,9.26562
1999-05-31,9.070313
1999-06-07,8.48438
1999-06-14,10.32031
1999-06-21,10.42188
1999-06-28,10.63281
1999-07-05,10.77344
1999-07-12,11.25
1999-07-19,10.82812
1999-07-26,10.71875
1999-08-02,10.89062
1999-08-09,11.11719
1999-08-16,12.375
1999-08-23,12.35938
1999-08-30,13.125
1999-09-06,12.89844
1999-09-13,13.125
1999-09-20,13.82031
1999-09-27,14.14844
1999-10-04,14.32812
1999-10-11,14.67188
1999-10-18,16.10156
1999-10-25,17.48438
1999-11-01,17.67188
1999-11-08,18.78125
1999-11-15,18.90625
1999-11-22,18.45312
1999-11-29,16.67188
1999-12-06,15.65625
1999-12-13,16.875
1999-12-20,16.75
1999-12-27,16.8125
2000-01-03,16.1875
2000-01-10,16.57812
2000-01-17,15.71875
2000-01-24,14.39062
2000-01-31,18.5
2000-02-07,22.60938
2000-02-14,24.5625
2000-02-21,24.625
2000-02-28,22.65625
2000-03-06,20.8125
2000-03-13,21.92188
2000-03-20,27.046875
2000-03-27,27.82812
2000-04-03,31.25
2000-04-10,24.45312
2000-04-17,28.15625
2000-04-24,30.23438
2000-05-01,29.92188
2000-05-08,27.046875
2000-05-15,27.39062
2000-05-22,25.70312
2000-05-29,31.25
2000-06-05,30.17188
2000-06-12,30.0625
2000-06-19,29.4375
2000-06-26,32.5
2000-07-03,34.34375
2000-07-10,34.046875
2000-07-17,33.67188
2000-07-24,27.84375
2000-07-31,29.1875
2000-08-07,28.89062
2000-08-14,30.64062
2000-08-21,32.21875
2000-08-28,33.82812
2000-09-04,33.46875
2000-09-11,33.15625
2000-09-18,37.39062
2000-09-25,38.8125
2000-10-02,36.90625
2000-10-09,36.28125
2000-10-16,35.015625
2000-10-23,37.40625
2000-10-30,40.34375
2000-11-06,38.71875
2000-11-13,41.375
2000-11-20,37.9375
2000-11-27,33.65625
2000-12-04,34.1875
2000-12-11,31.21875
2000-12-18,32.84375
2000-12-25,29.09375
2001-01-01,25.75
2001-01-08,25.21875
2001-01-15,29.125
2001-01-22,29.03125
2001-01-29,21.78125
2001-02-05,17.6875
2001-02-12,18.15625
2001-02-19,16.3125
2001-02-26,13.84375
2001-03-05,13.46875
2001-03-12,14.3125
2001-03-19,17.84375
2001-03-26,17.485
2001-04-02,17.025
2001-04-09,20.53
2001-04-16,22.98
2001-04-23,22.81
2001-04-30,20.68
2001-05-07,19.93
2001-05-14,21.255
2001-05-21,22.35
2001-05-28,20.29
2001-06-04,21.014999
2001-06-11,19.78
2001-06-18,21.79
2001-06-25,23.5
2001-07-02,21.68
2001-07-09,20.185
2001-07-16,20.345
2001-07-23,21.53
2001-07-30,18.97
2001-08-06,17.025
2001-08-13,16.38
2001-08-20,17.89
2001-08-27,16.805
2001-09-03,16.055
2001-09-10,16.435
2001-09-17,12.535
2001-09-24,11.99
2001-10-01,14.445
2001-10-08,15.905
2001-10-15,15.055
2001-10-22,16.34
2001-10-29,13.475
2001-11-05,14.395
2001-11-12,15.95
2001-11-19,16.575
2001-11-26,16.040001
2001-12-03,18.245
2001-12-10,15.915
2001-12-17,15.725
2001-12-24,16.125
2001-12-31,17.95
2002-01-07,18.014999
2002-01-14,17.29
2002-01-21,17.045
2002-01-28,17.965
2002-02-04,17.9
2002-02-11,17.845
2002-02-18,17.565
2002-02-25,19.27
2002-03-04,19.525
2002-03-11,19.59
2002-03-18,19.875
2002-03-25,20.145
2002-04-01,18.935
2002-04-08,19.52
2002-04-15,19.655
2002-04-22,19.0049992
2002-04-29,18.75
2002-05-06,19.375
2002-05-13,20.55
2002-05-20,18.835
2002-05-27,18.049999
2002-06-03,17.94
2002-06-10,15.685
2002-06-17,13.21
2002-06-24,14.25
2002-07-01,14.315
2002-07-08,12.78
2002-07-15,12.195
2002-07-22,12.245
2002-07-29,8.725
2002-08-05,8.855
2002-08-12,10.07
2002-08-19,10.24
2002-08-26,10.05
2002-09-02,9.63
2002-09-09,10.385
2002-09-16,9.775
2002-09-23,9.87
2002-09-30,10.16
2002-10-07,10.99
2002-10-14,11.905
2002-10-21,11.875
2002-10-28,12.235
2002-11-04,12.855
2002-11-11,14.475
2002-11-18,14.905
2002-11-25,14.765
2002-12-02,13.045
2002-12-09,12.895
2002-12-16,12.87
2002-12-23,12.59
2002-12-30,13.15
2003-01-06,14.325
2003-01-13,12.93
2003-01-20,12.935
2003-01-27,13.21
2003-02-03,13.07
2003-02-10,13.715
2003-02-17,14.555
2003-02-24,13.75
2003-03-03,13.51
2003-03-10,15.395
2003-03-17,16.035
2003-03-24,15.895
2003-03-31,16.1
2003-04-07,16.185
2003-04-14,17.375
2003-04-21,17.31
2003-04-28,18.96
2003-05-05,18.275
2003-05-12,17.97
2003-05-19,17.315
2003-05-26,17.66
2003-06-02,18.645
2003-06-09,15.775
2003-06-16,15.945
2003-06-23,16.3
2003-06-30,16.93
2003-07-07,17.315
2003-07-14,16.75
2003-07-21,16.5
2003-07-28,16.3
2003-08-04,15.89
2003-08-11,17.18
2003-08-18,18.7
2003-08-25,19.415
2003-09-01,18.955
2003-09-08,19.765
2003-09-15,20.685
2003-09-22,20.325
2003-09-29,20.435
2003-10-06,20.955
2003-10-13,21.225
2003-10-20,21.0049992
2003-10-27,21.88
2003-11-03,22.515
2003-11-10,20.545
2003-11-17,19.68
2003-11-24,20.655
2003-12-01,19.45
2003-12-08,20.1
2003-12-15,19.44
2003-12-22,19.865
2003-12-29,19.55
2004-01-05,18.56
2004-01-12,19.15
2004-01-19,19.02
2004-01-26,19.15
2004-02-02,19.46
2004-02-09,19.265
2004-02-16,18.97
2004-02-23,18.625
2004-03-01,18.23
2004-03-08,17.855
2004-03-15,19.925
2004-03-22,19.745
2004-03-29,20.45
2004-04-05,20.995
2004-04-12,20.77
2004-04-19,21.845
2004-04-26,20.75
2004-05-03,21.73
2004-05-10,21.385
2004-05-17,22.21
2004-05-24,22.315
2004-05-31,22.71
2004-06-07,22.925
2004-06-14,21.365
2004-06-21,22.295
2004-06-28,22.575
2004-07-05,22.155
2004-07-12,21.605
2004-07-19,20.175
2004-07-26,21.09
2004-08-02,21.145
2004-08-09,21.735
2004-08-16,23.045
2004-08-23,23.205
2004-08-30,23.265
2004-09-06,24.935
2004-09-13,24.07
2004-09-20,24.175
2004-09-27,24.995
2004-10-04,24.865
2004-10-11,25.74
2004-10-18,26.87
2004-10-25,28.014999
2004-11-01,29.24
2004-11-08,29.485
2004-11-15,28.91
2004-11-22,30.33
2004-11-29,31.48
2004-12-06,30.5
2004-12-13,30.225
2004-12-20,31.31
2004-12-27,31.37
2005-01-03,29.39
2005-01-10,29.115
2005-01-17,28.535
2005-01-24,27.74
2005-01-31,31.995
2005-02-07,31.85
2005-02-14,31.415
2005-02-21,30.715
2005-02-28,31.885
2005-03-07,32.21
2005-03-14,33.905
2005-03-21,33.27
2005-03-28,33.38
2005-04-04,33.63
2005-04-11,30.33
2005-04-18,30.145
2005-04-25,29.735
2005-05-02,28.85
2005-05-09,29.049999
2005-05-16,31.115
2005-05-23,33.17
2005-05-30,32.54
2005-06-06,31.13
2005-06-13,31.34
2005-06-20,29.24
2005-06-27,28.45
2005-07-04,27.93
2005-07-11,28.9
2005-07-18,29.78
2005-07-25,29.64
2005-08-01,27.1
2005-08-08,26.84
2005-08-15,26.16
2005-08-22,27.53
2005-08-29,26.64
2005-09-05,27.3
2005-09-12,29.43
2005-09-19,28.08
2005-09-26,29.85
2005-10-03,29.15
2005-10-10,29.94
2005-10-17,31.21
2005-10-24,32.31
2005-10-31,32.45
2005-11-07,32.91
2005-11-14,33.5
2005-11-21,33.91
2005-11-28,34.97
2005-12-05,35.6
2005-12-12,38.82
2005-12-19,37.11
2005-12-26,36.96
2006-01-02,39.0
2006-01-09,38.84
2006-01-16,38.43
2006-01-23,40.080002
2006-01-30,39.2
2006-02-06,38.69
2006-02-13,37.8
2006-02-20,38.34
2006-02-27,39.049999
2006-03-06,37.21
2006-03-13,35.98
2006-03-20,36.49
2006-03-27,34.95
2006-04-03,36.95
2006-04-10,36.83
2006-04-17,37.46
2006-04-24,39.2
2006-05-01,34.18
2006-05-08,31.92
2006-05-15,30.31
2006-05-22,28.98
2006-05-29,29.0
2006-06-05,27.99
2006-06-12,29.12
2006-06-19,30.6
2006-06-26,30.36
2006-07-03,29.42
2006-07-10,28.01
2006-07-17,27.65
2006-07-24,27.63
2006-07-31,31.72
2006-08-07,31.85
2006-08-14,34.07
2006-08-21,32.53
2006-08-28,32.33
2006-09-04,31.81
2006-09-11,37.0
2006-09-18,37.060001
2006-09-25,37.46
2006-10-02,38.15
2006-10-09,39.07
2006-10-16,38.2
2006-10-23,38.57
2006-10-30,37.75
2006-11-06,39.41
2006-11-13,41.45
2006-11-20,41.54
2006-11-27,39.35
2006-12-04,38.88
2006-12-11,42.81
2006-12-18,40.75
2006-12-25,41.12
2007-01-01,40.62
2007-01-08,39.96
2007-01-15,38.4
2007-01-22,39.26
2007-01-29,38.97
2007-02-05,37.68
2007-02-12,40.27
2007-02-19,40.63
2007-02-26,38.66
2007-03-05,39.17
2007-03-12,39.17
2007-03-19,42.79
2007-03-26,41.7
2007-04-02,42.61
2007-04-09,41.64
2007-04-16,42.14
2007-04-23,42.89
2007-04-30,41.33
2007-05-07,41.7
2007-05-14,43.59
2007-05-21,42.38
2007-05-28,44.53
2007-06-04,43.040001
2007-06-11,42.75
2007-06-18,40.84
2007-06-25,40.15
2007-07-02,41.02
2007-07-09,41.18
2007-07-16,41.64
2007-07-23,40.39
2007-07-30,38.75
2007-08-06,41.060001
2007-08-13,40.32
2007-08-20,40.41
2007-08-27,42.75
2007-09-03,42.96
2007-09-10,43.41
2007-09-17,41.95
2007-09-24,43.66
2007-10-01,44.64
2007-10-08,46.12
2007-10-15,46.27
2007-10-22,47.0
2007-10-29,47.88
2007-11-05,43.24
2007-11-12,42.19
2007-11-19,41.91
2007-11-26,42.14
2007-12-03,44.37
2007-12-10,42.11
2007-12-17,42.18
2007-12-24,42.93
2007-12-31,40.36
2008-01-07,38.049999
2008-01-14,35.33
2008-01-21,34.84
2008-01-28,34.48
2008-02-04,33.19
2008-02-11,34.67
2008-02-18,35.09
2008-02-25,33.65
2008-03-03,32.55
2008-03-10,32.61
2008-03-17,34.45
2008-03-24,35.33
2008-03-31,36.97
2008-04-07,35.98
2008-04-14,36.27
2008-04-21,36.89
2008-04-28,40.38
2008-05-05,39.89
2008-05-12,42.26
2008-05-19,41.25
2008-05-26,44.060001
2008-06-02,42.3
2008-06-09,42.71
2008-06-16,40.55
2008-06-23,39.8
2008-06-30,40.39
2008-07-07,39.24
2008-07-14,41.98
2008-07-21,40.9
2008-07-28,41.22
2008-08-04,45.15
2008-08-11,45.11
2008-08-18,44.91
2008-08-25,42.83
2008-09-01,40.91
2008-09-08,40.47
2008-09-15,40.94
2008-09-22,39.99
2008-09-29,33.69
2008-10-06,27.12
2008-10-13,28.18
2008-10-20,23.89
2008-10-27,26.64
2008-11-03,24.59
2008-11-10,22.34
2008-11-17,21.38
2008-11-24,23.16
2008-12-01,21.66
2008-12-08,22.43
2008-12-15,22.13
2008-12-22,21.08
2008-12-29,23.02
2009-01-05,24.01
2009-01-12,21.059999
2009-01-19,19.7
2009-01-26,19.31
2009-02-02,21.7
2009-02-09,21.1
2009-02-16,18.040001
2009-02-23,16.7
2009-03-02,17.16
2009-03-09,18.68
2009-03-16,20.46
2009-03-23,21.84
2009-03-30,24.16
2009-04-06,24.87
2009-04-13,24.7
2009-04-20,26.42
2009-04-27,27.46
2009-05-04,25.42
2009-05-11,25.92
2009-05-18,26.48
2009-05-25,28.18
2009-06-01,29.98
2009-06-08,30.15
2009-06-15,29.33
2009-06-22,28.0
2009-06-29,27.64
2009-07-06,27.58
2009-07-13,31.02
2009-07-20,32.63
2009-07-27,32.42
2009-08-03,33.22
2009-08-10,32.27
2009-08-17,32.84
2009-08-24,31.73
2009-08-31,32.049999
2009-09-07,34.65
2009-09-14,32.95
2009-09-21,32.029999
