datetime,close
2025-09-22,114.97
2025-09-29,114.83
2025-10-06,112.089996
2025-10-13,112.68
2025-10-20,116.0
2025-10-27,115.51
2025-11-03,109.48
2025-11-10,107.44
2025-11-17,100.92
2025-11-24,104.089996
2025-12-01,109.46
2025-12-08,107.97
2025-12-15,107.76
2025-12-22,108.099998
2025-12-29,102.62
2026-01-05,105.0
2026-01-12,98.31
2026-01-19,97.71
2026-01-26,90.31
2026-02-02,82.46
2026-02-09,82.77
2026-02-16,80.78
2026-02-23,81.57
2026-03-02,87.97
2026-03-09,84.19
2026-03-16,82.99
2026-03-23,76.89
2026-03-30,80.34
2026-04-06,74.67
2026-04-13,85.080002
2026-04-20,85.2
2026-04-27,86.63
2026-05-04,91.15
2026-05-11,91.78
2026-05-18,94.010002
2026-05-25,101.66
2026-06-01,95.85
2026-06-08,90.7
2026-06-15,89.089996
2026-06-22,88.2
2026-06-29,93.57
2026-07-06,92.41
2026-07-13,92.8
2026-07-20,87.98
2026-07-27,94.58
2026-08-03,102.69
2026-08-10,104.080002
2026-08-17,103.37
2026-08-24,109.5
2026-08-31,104.57
2026-09-07,102.66
