datetime,close
1992-04-27,30.25226
1992-05-04,30.95116
1992-05-11,30.85132
1992-05-18,30.60171
1992-05-25,30.50187
1992-06-01,30.95116
1992-06-08,30.45195
1992-06-15,30.3521
1992-06-22,31.15084
1992-06-29,30.85132
1992-07-06,30.50187
1992-07-13,30.95116
1992-07-20,29.85289
1992-07-27,30.55179
1992-08-03,30.15242
1992-08-10,30.15242
1992-08-17,30.002655
1992-08-24,29.30376
1992-08-31,29.80297
1992-09-07,30.002655
1992-09-14,31.79982
1992-09-21,31.10092
1992-09-28,30.25226
1992-10-05,29.95273
1992-10-12,30.45195
1992-10-19,30.30218
1992-10-26,30.65163
1992-11-02,30.95116
1992-11-09,31.50029
1992-11-16,31.94958
1992-11-23,33.097771
1992-11-30,32.99793
1992-12-07,33.44722
1992-12-14,34.64533
1992-12-21,34.54549
1992-12-28,34.14611
1993-01-04,34.24596
1993-01-11,33.79667
1993-01-18,33.69682
1993-01-25,34.39572
1993-02-01,34.69525
1993-02-08,33.94643
1993-02-15,32.84816
1993-02-22,33.59698
1993-03-01,34.24596
1993-03-08,34.54549
1993-03-15,35.39415
1993-03-22,35.84344
1993-03-29,35.54391
1993-04-05,36.74202
1993-04-12,38.03997
1993-04-19,37.19131
1993-04-26,36.19289
1993-05-03,37.6406
1993-05-10,37.24123
1993-05-17,36.79194
1993-05-24,37.041546
1993-05-31,37.49084
1993-06-07,37.6406
1993-06-14,37.89021
1993-06-21,37.84029
1993-06-28,38.18974
1993-07-05,38.73887
1993-07-12,39.88706
1993-07-19,39.038395
1993-07-26,39.33792
1993-08-02,39.68737
1993-08-09,38.88863
1993-08-16,39.38784
1993-08-23,39.13824
1993-08-30,38.83871
1993-09-06,38.5891
1993-09-13,39.43777
1993-09-20,37.89021
1993-09-27,38.28958
1993-10-04,38.3395
1993-10-11,39.33792
1993-10-18,38.3395
1993-10-25,38.73887
1993-11-01,37.59068
1993-11-08,37.49084
1993-11-15,39.23808
1993-11-22,39.33792
1993-11-29,39.9869
1993-12-06,40.58595
1993-12-13,41.98375
1993-12-20,42.38312
1993-12-27,41.88391
1994-01-03,41.68422
1994-01-10,42.63272
1994-01-17,43.13194
1994-01-24,43.082016
1994-01-31,42.53288
1994-02-07,42.83241
1994-02-14,43.13194
1994-02-21,41.98375
1994-02-28,41.88391
1994-03-07,42.033669
1994-03-14,41.73414
1994-03-21,40.78564
1994-03-28,39.93698
1994-04-04,38.83871
1994-04-11,38.63903
1994-04-18,38.3395
1994-04-25,38.03997
1994-05-02,38.5891
1994-05-09,38.089893
1994-05-16,38.03997
1994-05-23,39.13824
1994-05-30,39.43777
1994-06-06,38.13981
1994-06-13,38.13981
1994-06-20,36.9417
1994-06-27,37.041546
1994-07-04,37.84029
1994-07-11,38.23966
1994-07-18,39.63745
1994-07-25,40.23651
1994-08-01,39.13824
1994-08-08,38.43934
1994-08-15,38.23966
1994-08-22,40.53603
1994-08-29,39.93698
1994-09-05,39.23808
1994-09-12,40.73572
1994-09-19,38.93855
1994-09-26,38.43934
1994-10-03,37.34108
1994-10-10,40.23651
1994-10-17,37.84029
1994-10-24,39.43777
1994-10-31,38.3395
1994-11-07,38.93855
1994-11-14,38.93855
1994-11-21,36.9417
1994-11-28,37.6406
1994-12-05,37.44092
1994-12-12,40.13666
1994-12-19,39.73729
1994-12-26,40.73572
1995-01-02,40.63588
1995-01-09,41.53446
1995-01-16,40.73572
1995-01-23,40.33635
1995-01-30,41.6343
1995-02-06,41.6343
1995-02-13,42.83241
1995-02-20,43.73099
1995-02-27,42.3332
1995-03-06,43.73099
1995-03-13,43.33162
1995-03-20,43.93068
1995-03-27,43.13194
1995-04-03,43.83083
1995-04-10,43.93068
1995-04-17,43.93068
1995-04-24,44.72942
1995-05-01,45.82768
1995-05-08,47.12563
1995-05-15,45.12878
1995-05-22,45.028942
1995-05-29,45.32847
1995-06-05,44.42989
1995-06-12,45.82768
1995-06-19,45.628
1995-06-26,45.028942
1995-07-03,47.92437
1995-07-10,46.42674
1995-07-17,47.82453
1995-07-24,46.92595
1995-07-31,46.027367
1995-08-07,46.12721
1995-08-14,45.72784
1995-08-21,46.62642
1995-08-28,46.92595
1995-09-04,46.92595
1995-09-11,51.019489
1995-09-18,50.32059
1995-09-25,50.91965
1995-10-02,50.22075
1995-10-09,50.32059
1995-10-16,51.61855
1995-10-23,49.72154
1995-10-30,50.12091
1995-11-06,52.41728
1995-11-13,53.51555
1995-11-20,52.71681
1995-11-27,54.8135
1995-12-04,56.2113
1995-12-11,57.80878
1995-12-18,57.20972
1995-12-25,57.50925
1996-01-01,58.20815
1996-01-08,56.11145
1996-01-15,59.30641
1996-01-22,60.30484
1996-01-29,61.60279
1996-02-05,63.39995
1996-02-12,61.90232
1996-02-19,63.69948
1996-02-26,61.4031
1996-03-04,59.70578
1996-03-11,60.50452
1996-03-18,62.60121
1996-03-25,62.20184
1996-04-01,64.19869
1996-04-08,61.4031
1996-04-15,63.20027
1996-04-22,62.20184
1996-04-29,61.50294
1996-05-06,62.102
1996-05-13,64.89759
1996-05-20,67.89286
1996-05-27,66.095695
1996-06-03,68.59176
1996-06-10,68.49192
1996-06-17,69.49034
1996-06-24,69.29066
1996-07-01,68.39207
1996-07-08,67.094124
1996-07-15,65.59649
1996-07-22,64.99743
1996-07-29,68.79144
1996-08-05,66.89444
1996-08-12,67.79302
1996-08-19,68.49192
1996-08-26,66.39523
1996-09-02,67.69318
1996-09-09,70.58861
1996-09-16,71.18766
1996-09-23,73.084671
1996-09-30,74.68215
1996-10-07,75.38104
1996-10-14,75.9801
1996-10-21,76.57915
1996-10-28,77.17821
1996-11-04,81.57128
1996-11-11,83.2686
1996-11-18,80.6727
1996-11-25,83.068916
1996-12-02,78.17664
1996-12-09,77.27805
1996-12-16,81.67112
1996-12-23,81.8708
1996-12-30,79.17506
1997-01-06,80.97222
1997-01-13,82.76939
1997-01-20,81.37159
1997-01-27,82.66955
1997-02-03,83.86765
1997-02-10,84.96592
1997-02-17,83.9675
1997-02-24,82.17033
1997-03-03,84.16718
1997-03-10,82.27017
1997-03-17,82.070488
1997-03-24,80.87238
1997-03-31,80.57285
1997-04-07,78.17664
1997-04-14,83.66797
1997-04-21,85.065765
1997-04-28,90.35741
1997-05-05,93.053162
1997-05-12,96.64748
1997-05-19,98.04528
1997-05-26,96.4478
1997-06-02,99.44308
1997-06-09,105.63331
1997-06-16,108.029526
1997-06-23,104.33536
1997-06-30,110.82511
1997-07-07,112.82196
1997-07-14,113.6207
1997-07-21,115.51771
1997-07-28,110.42574
1997-08-04,107.13094
1997-08-11,101.24024
1997-08-18,103.63646
1997-08-25,99.94229
1997-09-01,105.83299
1997-09-08,105.83299
1997-09-15,112.12307
1997-09-22,109.12779
1997-09-29,110.3259
1997-10-06,111.62386
1997-10-13,110.82511
1997-10-20,105.33378
1997-10-27,103.23709
1997-11-03,108.22921
1997-11-10,110.72527
1997-11-17,116.21661
1997-11-24,118.013771
1997-12-01,117.31487
1997-12-08,115.41787
1997-12-15,116.61597
1997-12-22,113.12149
1997-12-29,118.21346
1998-01-05,115.71739
1998-01-12,117.21503
1998-01-19,118.3133
1998-01-26,123.80463
1998-02-02,124.10416
1998-02-09,124.30385
1998-02-16,124.9029
1998-02-23,124.204
1998-03-02,125.002739
1998-03-09,125.10258
1998-03-16,130.39424
1998-03-23,133.38951
1998-03-30,139.57974
1998-04-06,138.18195
1998-04-13,139.38005
1998-04-20,133.98856
1998-04-27,135.78572
1998-05-04,132.89029
1998-05-11,131.99171
1998-05-18,135.78572
1998-05-25,133.18982
1998-06-01,135.38635
1998-06-08,136.18509
1998-06-15,138.98068
1998-06-22,143.87297
1998-06-29,145.27075
1998-07-06,149.86351
1998-07-13,154.45627
1998-07-20,146.46887
1998-07-27,142.87454
1998-08-03,140.77785
1998-08-10,139.67958
1998-08-17,143.17407
1998-08-24,137.18352
1998-08-31,121.20873
1998-09-07,126.60022
1998-09-14,124.40369
1998-09-21,132.69061
1998-09-28,120.40999
1998-10-05,115.81724
1998-10-12,133.88872
1998-10-19,138.28178
1998-10-26,139.77942
1998-11-02,144.37218
1998-11-09,140.87769
1998-11-16,148.066345
1998-11-23,147.46729
1998-11-30,143.97281
1998-12-07,142.27548
1998-12-14,154.75578
1998-12-21,161.24554
1998-12-28,162.94287
1999-01-04,163.54193
1999-01-11,160.94601
1999-01-18,156.35327
1999-01-25,167.53563
1999-02-01,156.55295
1999-02-08,155.9539
1999-02-15,160.34697
1999-02-22,160.24713
1999-03-01,165.63861
1999-03-08,171.52933
1999-03-15,178.91766
1999-03-22,172.22821
1999-03-29,178.3186
1999-04-05,179.21719
1999-04-12,177.71956
1999-04-19,180.31546
1999-04-26,168.33437
1999-05-03,175.62286
1999-05-10,169.23294
1999-05-17,166.33751
1999-05-24,162.44366
1999-05-31,167.53563
1999-06-07,161.89453
1999-06-14,171.82884
1999-06-21,166.83673
1999-06-28,180.01593
1999-07-05,187.10474
1999-07-12,189.90033
1999-07-19,184.0096283
1999-07-26,174.12523
1999-08-02,170.93027
1999-08-09,172.12837
1999-08-16,180.21561
1999-08-23,186.20616
1999-08-30,185.95656
1999-09-06,190.39954
1999-09-13,191.69749
1999-09-20,188.50253
1999-09-27,187.50412
1999-10-04,199.28552
1999-10-11,184.9082
1999-10-18,200.68332
1999-10-25,216.45842
1999-11-01,213.66283
1999-11-08,216.25874
1999-11-15,219.95291
1999-11-22,216.65811
1999-11-29,217.65652
1999-12-06,235.52834
1999-12-13,242.61714
1999-12-20,251.60297
1999-12-27,247.2099
2000-01-03,241.71857
2000-01-10,241.21935
2000-01-17,230.23668
2000-01-24,214.06221
2000-01-31,226.14314
2000-02-07,213.66283
2000-02-14,199.88458
2000-02-21,201.48206
2000-02-28,222.64865
2000-03-06,210.36803
2000-03-13,223.44739
2000-03-20,254.09903
2000-03-27,248.6077
2000-04-03,253.69966
2000-04-10,232.83258
2000-04-17,253.20044
2000-04-24,251.2036
2000-05-01,252.4017
2000-05-08,250.40485
2000-05-15,248.6077
2000-05-22,237.52518
2000-05-29,252.80107
2000-06-05,239.022812
2000-06-12,245.013367
2000-06-19,239.022812
2000-06-26,253.99918
2000-07-03,245.91194
2000-07-10,246.81053
2000-07-17,259.39069
2000-07-24,244.11478
2000-07-31,255.79634
2000-08-07,271.072235
2000-08-14,269.27509
2000-08-21,283.9519
2000-08-28,280.35757
2000-09-04,286.94717
2000-09-11,271.97083
2000-09-18,274.66656
2000-09-25,277.062775
2000-10-02,284.85049
2000-10-09,273.16895
2000-10-16,249.8058
2000-10-23,250.40485
2000-10-30,255.49681
2000-11-06,258.19257
2000-11-13,248.6077
2000-11-20,236.6266
2000-11-27,244.41431
2000-12-04,264.48264
2000-12-11,238.72328
2000-12-18,234.23038
2000-12-25,229.73747
2001-01-01,226.74219
2001-01-08,218.95448
2001-01-15,225.24455
2001-01-22,213.86252
2001-01-29,221.79401
2001-02-05,218.82269
2001-02-12,225.24455
2001-02-19,221.31476
2001-02-26,213.59894
2001-03-05,209.95668
2001-03-12,194.57295
2001-03-19,191.64957
2001-03-26,200.61143
2001-04-02,197.30464
2001-04-09,214.22195
2001-04-16,230.51624
2001-04-23,239.38225
2001-04-30,239.28639
2001-05-07,234.87735
2001-05-14,253.95126
2001-05-21,239.38225
2001-05-28,234.82944
2001-06-04,230.70793
2001-06-11,233.91887
2001-06-18,248.5358
2001-06-25,234.82944
2001-07-02,224.71739
2001-07-09,227.40115
2001-07-16,223.47136
2001-07-23,213.98233
2001-07-30,204.87669
2001-08-06,204.014053
2001-08-13,195.53145
2001-08-20,201.23445
2001-08-27,196.010696
2001-09-03,190.068069
2001-09-10,188.58241
2001-09-17,150.0032959
2001-09-24,178.27867
2001-10-01,179.47678
2001-10-08,186.90506
2001-10-15,178.5183
2001-10-22,186.32997
2001-10-29,181.92093
2001-11-05,193.6624
2001-11-12,195.77107
2001-11-19,196.58578
2001-11-26,184.50883
2001-12-03,178.039047
2001-12-10,180.43527
2001-12-17,198.16728
2001-12-24,195.19597
2001-12-31,196.25031
2002-01-07,183.21487
2002-01-14,185.37148
2002-01-21,183.35866
2002-01-28,176.60132
2002-02-04,178.5183
2002-02-11,177.84735
2002-02-18,182.54395
2002-02-25,189.061661
2002-03-04,194.57295
2002-03-11,192.60806
2002-03-18,181.48961
2002-03-25,179.23715
2002-04-01,177.79942
2002-04-08,160.78627
2002-04-15,161.50514
2002-04-22,150.96178
2002-04-29,151.92026
2002-05-06,146.8882
2002-05-13,160.30704
2002-05-20,156.23346
2002-05-27,149.2365
2002-06-03,144.73161
2002-06-10,142.33539
2002-06-17,138.74106
2002-06-24,139.22031
2002-07-01,142.28746
2002-07-08,137.063705
2002-07-15,127.095436
2002-07-22,133.22975
2002-07-29,141.37691
2002-08-05,155.27496
2002-08-12,151.2014
2002-08-19,154.55611
2002-08-26,144.49199
2002-09-02,135.62598
2002-09-09,129.63544
2002-09-16,128.19769
2002-09-23,117.27094
2002-09-30,115.066422
2002-10-07,116.02491
2002-10-14,127.71845
2002-10-21,125.75356
2002-10-28,124.60337
2002-11-04,120.29018
2002-11-11,114.34756
2002-11-18,126.75997
2002-11-25,129.9709
2002-12-02,124.84299
2002-12-09,122.20715
2002-12-16,124.36375
2002-12-23,118.3732
2002-12-30,121.72791
2003-01-06,122.92602
2003-01-13,119.23584
2003-01-20,110.5136
2003-01-27,110.897
2003-02-03,108.78833
2003-02-10,107.73399
2003-02-17,114.060013
2003-02-24,115.25812
2003-03-03,116.45623
2003-03-10,122.92602
2003-03-17,134.18825
2003-03-24,124.74715
2003-03-31,132.41504
2003-04-07,132.51089
2003-04-14,136.53654
2003-04-21,139.50786
2003-04-28,139.36407
2003-05-05,138.98068
2003-05-12,133.46938
2003-05-19,132.46297
2003-05-26,137.54295
2003-06-02,145.21085
2003-06-09,146.8882
2003-06-16,143.82104
2003-06-23,137.15956
2003-06-30,136.82408
2003-07-07,134.76334
2003-07-14,133.13391
2003-07-21,136.24899
2003-07-28,136.39276
2003-08-04,134.57164
2003-08-11,137.92635
2003-08-18,143.19803
2003-08-25,141.71237
2003-09-01,148.75726
2003-09-08,151.10555
2003-09-15,153.022522
2003-09-22,143.1501
2003-09-29,147.70293
2003-10-06,140.51427
2003-10-13,136.82408
2003-10-20,135.62598
2003-10-27,139.02861
2003-11-03,134.76334
2003-11-10,133.61316
2003-11-17,136.87201
2003-11-24,137.39919
2003-12-01,139.45993
2003-12-08,144.30029
2003-12-15,148.038391
2003-12-22,147.22368
2003-12-29,149.14066
2004-01-05,152.39951
2004-01-12,159.82779
2004-01-19,159.15685
2004-01-26,161.16966
2004-02-02,159.013077
2004-02-09,156.80855
2004-02-16,156.71271
2004-02-23,155.85007
2004-03-01,157.048172
2004-03-08,146.64859
2004-03-15,144.44406
2004-03-22,144.25237
2004-03-29,148.8531
2004-04-05,150.53046
2004-04-12,149.66782
2004-04-19,147.07991
2004-04-26,143.53349
2004-05-03,143.77312
2004-05-10,144.53992
2004-05-17,146.8882
2004-05-24,149.14066
2004-05-31,149.66782
2004-06-07,150.91385
2004-06-14,156.1376
2004-06-21,154.22064
2004-06-28,151.77649
2004-07-05,154.17271
2004-07-12,158.58176
2004-07-19,155.85007
2004-07-26,159.34854
2004-08-02,151.057632
2004-08-09,152.83083
2004-08-16,156.47308
2004-08-23,157.048172
2004-08-30,157.38364
2004-09-06,162.36778
2004-09-13,163.99721
2004-09-20,160.11533
2004-09-27,162.7991
2004-10-04,161.69684
2004-10-11,160.78627
2004-10-18,157.91081
2004-10-25,163.51796
2004-11-01,168.64587
2004-11-08,173.72586
2004-11-15,173.8217
2004-11-22,169.84398
2004-11-29,171.71303
2004-12-06,175.83453
2004-12-13,176.12207
2004-12-20,176.21793
2004-12-27,174.92397
2005-01-03,172.52774
2005-01-10,170.22737
2005-01-17,168.35832
2005-01-24,171.32964
2005-01-31,173.72586
2005-02-07,173.63
2005-02-14,171.95265
2005-02-21,170.70662
2005-02-28,173.10284
2005-03-07,171.6651
2005-03-14,171.95265
2005-03-21,171.2338
2005-03-28,169.98775
2005-04-04,171.28171
2005-04-11,171.32964
2005-04-18,173.0069885
2005-04-25,173.48624
2005-05-02,171.80888
2005-05-09,171.090012
2005-05-16,177.32019
2005-05-23,176.74509
2005-05-30,175.88245
2005-06-06,175.54698
2005-06-13,174.92397
2005-06-20,166.68097
2005-06-27,166.48927
2005-07-04,167.68738
2005-07-11,170.2753
2005-07-18,168.070786
2005-07-25,165.3391
2005-08-01,162.032303
2005-08-08,164.14098
2005-08-15,162.70325
2005-08-22,159.97156
2005-08-29,159.73193
2005-09-05,162.84702
2005-09-12,165.19531
2005-09-19,160.067413
2005-09-26,161.36137
2005-10-03,163.99721
2005-10-10,164.5723
2005-10-17,161.64891
2005-10-24,163.1825
2005-10-31,163.038727
2005-11-07,166.057953
2005-11-14,171.32964
2005-11-21,173.48624
2005-11-28,170.13153
2005-12-05,170.2753
2005-12-12,172.81529
2005-12-19,169.74814
2005-12-26,167.97493
2006-01-02,169.98775
2006-01-09,168.21455
2006-01-16,159.92363
2006-01-23,157.91081
2006-01-30,157.43156
2006-02-06,159.49231
2006-02-13,161.073822
2006-02-20,158.82138
2006-02-27,158.43797
2006-03-06,161.26552
2006-03-13,165.38701
2006-03-20,162.70325
2006-03-27,166.68097
2006-04-03,163.086639
2006-04-10,162.41571
2006-04-17,162.7991
2006-04-24,165.77042
2006-05-01,168.50209
2006-05-08,164.28476
2006-05-15,163.70966
2006-05-22,164.52437
2006-05-29,166.10588
2006-06-05,163.27834
2006-06-12,162.60741
2006-06-19,158.91722
2006-06-26,157.95874
2006-07-03,159.58817
2006-07-10,153.88516
2006-07-17,154.55611
2006-07-24,158.24628
2006-07-31,157.19194
2006-08-07,155.75421
2006-08-14,162.94287
2006-08-21,162.17609
2006-08-28,163.61382
2006-09-04,162.9908
2006-09-11,167.016449
2006-09-18,164.85985
2006-09-25,169.17303
2006-10-02,173.19868
2006-10-09,172.4319
2006-10-16,169.98775
2006-10-23,168.74171
2006-10-30,166.63304
2006-11-06,168.55002
2006-11-13,173.72586
2006-11-20,171.042084
2006-11-27,169.077194
2006-12-04,169.029266
2006-12-11,179.045456
2006-12-18,180.051865
2006-12-25,178.3266
2007-01-01,180.003952
2007-01-08,181.58545
2007-01-15,177.080566
2007-01-22,172.86322
2007-01-29,173.8217
2007-02-05,170.2753
2007-02-12,171.90472
2007-02-19,168.21455
2007-02-26,167.11229
2007-03-05,164.47646
2007-03-12,164.66815
2007-03-19,171.6651
2007-03-26,169.46059
2007-04-02,167.83116
2007-04-09,169.55644
2007-04-16,168.35832
2007-04-23,176.55339
2007-04-30,178.039047
2007-05-07,177.17641
2007-05-14,177.12848
2007-05-21,180.003952
2007-05-28,179.47678
2007-06-04,178.85376
2007-06-11,182.68771
2007-06-18,183.2628
2007-06-25,183.4545
2007-07-02,184.41299
2007-07-09,189.30127
2007-07-16,192.27258
2007-07-23,185.89865
2007-07-30,182.40016
2007-08-06,183.21487
2007-08-13,184.26921
2007-08-20,188.86996
2007-08-27,186.28204
2007-09-03,185.70695
2007-09-10,193.37485
2007-09-17,197.68805
2007-09-24,198.40691
2007-10-01,200.18011
2007-10-08,196.63371
2007-10-15,191.88919
2007-10-22,193.51862
2007-10-29,193.27901
2007-11-05,183.93375
2007-11-12,185.22771
2007-11-19,180.53111
2007-11-26,183.50243
2007-12-03,178.42244
2007-12-10,176.88887
2007-12-17,177.99112
2007-12-24,178.94962
2007-12-31,172.71944
2008-01-07,168.55002
2008-01-14,164.42853
2008-01-21,162.94287
2008-01-28,173.29454
2008-02-04,162.17609
2008-02-11,164.71608
2008-02-18,160.78627
2008-02-25,158.82138
2008-03-03,154.46025
2008-03-10,162.080231
2008-03-17,179.66847
2008-03-24,175.45113
2008-03-31,180.003952
2008-04-07,153.59761
2008-04-14,156.66478
2008-04-21,159.73193
2008-04-28,159.77986
2008-05-05,154.65195
2008-05-12,153.98102
2008-05-19,145.83386
2008-05-26,147.22368
2008-06-02,143.86897
2008-06-09,139.69955
2008-06-16,131.21693
2008-06-23,125.8494
2008-06-30,128.96449
2008-07-07,132.55882
2008-07-14,134.18825
2008-07-21,137.59088
2008-07-28,135.19466
2008-08-04,142.047852
2008-08-11,142.81464
2008-08-18,139.55577
2008-08-25,134.6675
2008-09-01,133.61316
2008-09-08,128.19769
2008-09-15,127.57468
2008-09-22,121.0090408
2008-09-29,103.37287
2008-10-06,103.037407
2008-10-13,94.075546
2008-10-20,85.44916
2008-10-27,93.50045
2008-11-03,90.38537
2008-11-10,76.77485
2008-11-17,67.2379
2008-11-24,82.28615
2008-12-01,85.54501
2008-12-08,81.9986
2008-12-15,79.075218
2008-12-22,76.53522
2008-12-29,81.80691
2009-01-05,76.679
2009-01-12,66.90243
2009-01-19,57.65302
2009-01-26,58.13226
2009-02-02,53.19606
2009-02-09,54.82549
2009-02-16,44.95306
2009-02-23,40.78364
2009-03-02,33.83461
2009-03-09,46.10325
2009-03-16,45.71985
2009-03-23,51.66248
2009-03-30,52.42926
2009-04-06,54.29832
2009-04-13,59.3783
2009-04-20,58.036415
2009-04-27,60.81603
2009-05-04,69.63412
2009-05-11,61.63074
2009-05-18,62.78093
2009-05-25,64.60206
2009-06-01,64.8896
2009-06-08,64.74583
2009-06-15,57.98849
2009-06-22,56.31114
2009-06-29,54.92133
2009-07-06,51.66248
2009-07-13,55.83189
2009-07-20,57.65302
2009-07-27,64.21866
2009-08-03,70.44883
2009-08-10,66.71073
2009-08-17,68.10053
2009-08-24,67.47752
2009-08-31,66.47111
2009-09-07,70.30505
2009-09-14,79.075218
2009-09-21,78.4522
2009-09-28,73.61184
2009-10-05,77.54163
2009-10-12,77.062393
2009-10-19,72.84505
2009-10-26,68.34016
2009-11-02,73.46806
2009-11-09,75.049568
2009-11-16,74.7141
2009-11-23,76.39145
2009-11-30,77.63749
2009-12-07,76.2956
2009-12-14,74.7141
2009-12-21,73.99523
2009-12-28,72.50957
2010-01-04,79.55446
2010-01-11,78.78767
2010-01-18,77.20617
2010-01-25,77.062393
2010-02-01,75.67258
2010-02-08,74.5224
2010-02-15,77.49371
2010-02-22,76.96655
2010-03-01,78.35635
2010-03-08,81.66313
2010-03-15,86.59934
2010-03-22,87.8933
2010-03-29,87.84538
2010-04-05,88.75594
2010-04-12,90.91254
2010-04-19,91.39178
2010-04-26,90.38537
2010-05-03,80.89634
2010-05-10,84.5386
2010-05-17,78.69182
2010-05-24,78.35635
2010-05-31,75.28919
2010-06-07,74.57033
2010-06-14,76.43938
2010-06-21,71.45524
2010-06-28,66.51903
2010-07-05,71.64694
2010-07-12,69.72997
2010-07-19,75.28919
2010-07-26,77.25409
2010-08-02,78.83559
2010-08-09,73.70769
2010-08-16,72.030334
2010-08-23,70.49676
2010-08-30,73.75561
2010-09-06,76.58315
2010-09-13,78.068802
2010-09-20,79.84201
2010-09-27,78.40427
2010-10-04,82.046532
2010-10-11,78.11673
2010-10-18,76.96655
2010-10-25,76.77485
2010-11-01,80.17747
2010-11-08,77.87711
2010-11-15,77.73334
2010-11-22,75.72051
2010-11-29,80.4171
2010-12-06,84.92199
2010-12-13,84.82614
2010-12-20,86.45557
2010-12-27,87.65368
2011-01-03,88.32462
2011-01-10,90.19367
2011-01-17,94.60271
2011-01-24,96.80724
2011-01-31,98.53252
2011-02-07,102.22269
2011-02-14,102.74986
2011-02-21,99.77855
2011-02-28,97.62195
2011-03-07,97.57403
2011-03-14,92.25442
2011-03-21,94.65063
2011-03-28,97.47817
2011-04-04,96.75931
2011-04-11,96.040443
2011-04-18,95.60912
2011-04-25,98.0053406
2011-05-02,95.89668
2011-05-09,95.32158
2011-05-16,94.027618
2011-05-23,93.16499
2011-05-30,90.19367
2011-06-06,87.79745
2011-06-13,88.61217
2011-06-20,86.1201
2011-06-27,92.014801
2011-07-04,91.0083847
2011-07-11,88.22878
2011-07-18,91.24801
2011-07-25,85.83255
2011-08-01,79.12314
2011-08-08,76.1039
2011-08-15,72.31788
2011-08-22,74.47448
2011-08-29,75.52882
2011-09-05,72.31788
2011-09-12,78.26051
2011-09-19,72.89297
2011-09-26,72.9409
2011-10-03,74.28278
2011-10-10,79.55446
2011-10-17,78.16466
2011-10-24,82.66955
2011-10-31,78.54805
2011-11-07,78.11673
2011-11-14,75.0016479
2011-11-21,70.44883
2011-11-28,77.11031
2011-12-05,80.70464
2011-12-12,81.51936
2011-12-19,87.36613
2011-12-26,85.83255
2012-01-02,89.37896
2012-01-09,90.28952
2012-01-16,91.77518
2012-01-23,91.20008
2012-01-30,91.15216
2012-02-06,90.48122
2012-02-13,92.39819
2012-02-20,92.2065
2012-02-27,90.91254
2012-03-05,91.24801
2012-03-12,96.80724
2012-03-19,94.79441
2012-03-26,96.18422
2012-04-02,93.4046
2012-04-09,90.48122
2012-04-16,92.78159
2012-04-23,94.79441
2012-04-30,92.68574
2012-05-07,91.10423
2012-05-14,90.81669
2012-05-21,92.014801
2012-05-28,88.85179
2012-06-04,92.014801
2012-06-11,95.84875
2012-06-18,94.93819
2012-06-25,99.8744
2012-07-02,95.84875
2012-07-09,94.74649
2012-07-16,95.22573
2012-07-23,100.25779
2012-07-30,100.44949
2012-08-06,101.12043
2012-08-13,100.64118
2012-08-20,99.6827
2012-08-27,99.25138
2012-09-03,103.46872
2012-09-10,105.96079
2012-09-17,107.97362
2012-09-24,108.83625
2012-10-01,110.80116
2012-10-08,107.73399
2012-10-15,105.57739
2012-10-22,101.16835
2012-10-29,102.12684
2012-11-05,100.64118
2012-11-12,96.56761
2012-11-19,100.83289
2012-11-26,101.2642
2012-12-03,102.8457
2012-12-10,103.6125
2012-12-17,100.066093
2012-12-24,97.95742
2012-12-31,101.59967
2013-01-07,101.2642
2013-01-14,105.62532
2013-01-21,106.82343
2013-01-28,108.40494
2013-02-04,107.82984
2013-02-11,111.61587
2013-02-18,112.095108
2013-02-25,111.13662
2013-03-04,113.91624
2013-03-11,112.33473
2013-03-18,111.99926
2013-03-25,110.80116
2013-04-01,109.89059
2013-04-08,112.43058
2013-04-15,104.23551
2013-04-22,106.44003
2013-04-29,108.16531
2013-05-06,109.74682
2013-05-13,112.43058
2013-05-20,112.76605
2013-05-27,111.75964
2013-06-03,114.34756
2013-06-10,112.71812
2013-06-17,111.95134
2013-06-24,111.13662
2013-07-01,111.37624
2013-07-08,113.86831
2013-07-15,118.46906
2013-07-22,118.13358
2013-07-29,118.3732
2013-08-05,116.21661
2013-08-12,114.77888
2013-08-19,113.96416
2013-08-26,110.897
2013-09-02,110.99285
2013-09-09,113.96416
2013-09-16,115.066422
2013-09-23,115.25812
2013-09-30,115.25812
2013-10-07,116.93547
2013-10-14,122.44678
2013-10-21,124.028282
2013-10-28,127.19129
2013-11-04,129.63544
2013-11-11,130.35429
2013-11-18,129.77921
2013-11-25,127.76638
2013-12-02,129.10826
2013-12-09,128.62901
2013-12-16,131.12109
2013-12-23,133.37354
2013-12-30,131.69618
2014-01-06,129.20412
2014-01-13,127.38299
2014-01-20,119.57131
2014-01-27,120.43395
2014-02-03,120.7215
2014-02-10,123.35734
2014-02-17,119.52339
2014-02-24,122.063377
2014-03-03,125.22639
2014-03-10,120.3381
2014-03-17,121.72791
2014-03-24,124.028282
2014-03-31,124.69922
2014-04-07,121.87168
2014-04-14,127.28714
2014-04-21,127.47884
2014-04-28,127.86223
2014-05-05,126.6162
2014-05-12,127.81431
2014-05-19,127.047516
2014-05-26,128.3894
2014-06-02,130.25845
2014-06-09,129.58751
2014-06-16,129.25203
2014-06-23,126.66412
2014-06-30,128.72487
2014-07-07,127.23921
2014-07-14,126.80789
2014-07-21,123.59696
2014-07-28,121.48829
2014-08-04,122.97395
2014-08-11,122.8781
2014-08-18,125.32224
2014-08-25,124.50752
