datetime,close
2009-01-05,19.52
2009-01-12,19.71
2009-01-19,17.2
2009-01-26,17.1
2009-02-02,19.66
2009-02-09,19.09
2009-02-16,18.0
2009-02-23,16.15
2009-03-02,15.28
2009-03-09,16.65
2009-03-16,17.059999
2009-03-23,18.13
2009-03-30,18.75
2009-04-06,19.67
2009-04-13,19.2
2009-04-20,20.91
2009-04-27,20.24
2009-05-04,19.42
2009-05-11,20.22
2009-05-18,19.75
2009-05-25,20.89
2009-06-01,22.14
2009-06-08,23.33
2009-06-15,24.07
2009-06-22,23.35
2009-06-29,23.37
2009-07-06,22.39
2009-07-13,24.29
2009-07-20,23.45
2009-07-27,23.52
2009-08-03,23.56
2009-08-10,23.69
2009-08-17,24.41
2009-08-24,24.68
2009-08-31,24.62
2009-09-07,24.86
2009-09-14,25.26
2009-09-21,25.55
2009-09-28,24.96
2009-10-05,25.55
2009-10-12,26.5
2009-10-19,28.02
2009-10-26,27.73
2009-11-02,28.52
2009-11-09,29.63
2009-11-16,29.62
2009-11-23,29.22
2009-11-30,29.98
2009-12-07,29.85
2009-12-14,30.36
2009-12-21,31.0
2009-12-28,30.48
2010-01-04,30.66
2010-01-11,30.86
2010-01-18,28.96
2010-01-25,28.18
2010-02-01,28.02
2010-02-08,27.93
2010-02-15,28.77
2010-02-22,28.67
2010-03-01,28.59
2010-03-08,29.27
2010-03-15,29.59
2010-03-22,29.66
2010-03-29,29.16
2010-04-05,30.34
2010-04-12,30.67
2010-04-19,30.96
2010-04-26,30.54
2010-05-03,28.21
2010-05-10,28.93
2010-05-17,26.84
2010-05-24,25.8
2010-05-31,25.79
2010-06-07,25.66
2010-06-14,26.44
2010-06-21,24.53
2010-06-28,23.27
2010-07-05,24.27
2010-07-12,24.89
2010-07-19,25.81
2010-07-26,25.81
2010-08-02,25.55
2010-08-09,24.4
2010-08-16,24.23
2010-08-23,23.93
2010-08-30,24.29
2010-09-06,23.85
2010-09-13,25.22
2010-09-20,24.78
2010-09-27,24.38
2010-10-04,24.57
2010-10-11,25.54
2010-10-18,25.38
2010-10-25,26.67
2010-11-01,26.85
2010-11-08,26.27
2010-11-15,25.69
2010-11-22,25.25
2010-11-29,27.02
2010-12-06,27.34
2010-12-13,27.9
2010-12-20,28.3
2010-12-27,27.91
2011-01-03,28.6
2011-01-10,28.3
2011-01-17,28.02
2011-01-24,27.75
2011-01-31,27.77
2011-02-07,27.25
2011-02-14,27.059999
2011-02-21,26.55
2011-02-28,25.95
2011-03-07,25.68
2011-03-14,24.8
2011-03-21,25.62
2011-03-28,25.48
2011-04-04,26.07
2011-04-11,25.37
2011-04-18,25.52
2011-04-25,25.92
2011-05-02,25.87
2011-05-09,25.030001
2011-05-16,24.49
2011-05-23,24.76
2011-05-30,23.91
2011-06-06,23.71
2011-06-13,24.26
2011-06-20,24.3
2011-06-27,26.02
2011-07-04,26.92
2011-07-11,26.78
2011-07-18,27.53
2011-07-25,27.4
2011-08-01,25.68
2011-08-08,25.1
2011-08-15,24.049999
2011-08-22,25.25
2011-08-29,25.8
2011-09-05,25.74
2011-09-12,27.12
2011-09-19,25.059999
2011-09-26,24.89
2011-10-03,26.25
2011-10-10,27.27
2011-10-17,27.16
2011-10-24,26.98
2011-10-31,26.25
2011-11-07,26.91
2011-11-14,25.3
2011-11-21,24.3
2011-11-28,25.22
2011-12-05,25.7
2011-12-12,26.0
2011-12-19,26.030001
2011-12-26,25.96
2012-01-02,28.11
2012-01-09,28.25
2012-01-16,29.71
2012-01-23,29.23
2012-01-30,30.24
2012-02-06,30.5
2012-02-13,31.25
2012-02-20,31.48
2012-02-27,32.080002
2012-03-05,31.99
2012-03-12,32.6
2012-03-19,32.0099983
2012-03-26,32.26
2012-04-02,31.52
2012-04-09,30.81
2012-04-16,32.42
2012-04-23,31.98
2012-04-30,30.98
2012-05-07,31.16
2012-05-14,29.27
2012-05-21,29.059999
2012-05-28,28.45
2012-06-04,29.65
2012-06-11,30.02
2012-06-18,30.7
2012-06-25,30.59
2012-07-02,30.19
2012-07-09,29.39
2012-07-16,30.12
2012-07-23,29.76
2012-07-30,29.75
2012-08-06,30.42
2012-08-13,30.9
2012-08-20,30.56
2012-08-27,30.82
2012-09-03,30.95
2012-09-10,31.21
2012-09-17,31.19
2012-09-24,29.76
2012-10-01,29.85
2012-10-08,29.2
2012-10-15,28.64
2012-10-22,28.21
2012-10-29,29.5
2012-11-05,28.83
2012-11-12,26.52
2012-11-19,27.7
2012-11-26,26.62
2012-12-03,26.46
2012-12-10,26.81
2012-12-17,27.45
2012-12-24,26.55
2012-12-31,26.74
2013-01-07,26.83
2013-01-14,27.25
2013-01-21,27.88
2013-01-28,27.93
2013-02-04,27.55
2013-02-11,28.01
2013-02-18,27.76
2013-02-25,27.95
2013-03-04,28.0
2013-03-11,28.040001
2013-03-18,28.25
2013-03-25,28.61
2013-04-01,28.7
2013-04-08,28.79
2013-04-15,29.77
2013-04-22,31.79
2013-04-29,33.49
2013-05-06,32.69
2013-05-13,34.87
2013-05-20,34.27
2013-05-27,34.9
2013-06-03,35.67
2013-06-10,34.4
2013-06-17,33.27
2013-06-24,34.54
2013-07-01,34.21
2013-07-08,35.67
2013-07-15,31.4
2013-07-22,31.62
2013-07-29,31.89
2013-08-05,32.7
2013-08-12,31.8
2013-08-19,34.75
2013-08-26,33.4
2013-09-02,31.15
2013-09-09,33.029999
2013-09-16,32.79
2013-09-23,33.27
2013-09-30,33.88
2013-10-07,34.13
2013-10-14,34.96
2013-10-21,35.73
2013-10-28,35.53
2013-11-04,37.78
2013-11-11,37.84
2013-11-18,37.57
2013-11-25,38.13
2013-12-02,38.36
2013-12-09,36.69
2013-12-16,36.8
2013-12-23,37.29
2013-12-30,36.91
2014-01-06,36.040001
2014-01-13,36.38
2014-01-20,36.81
2014-01-27,37.84
2014-02-03,36.56
2014-02-10,37.62
2014-02-17,37.98
2014-02-24,38.31
2014-03-03,37.9
2014-03-10,37.7
2014-03-17,40.16
2014-03-24,40.3
2014-03-31,39.87
2014-04-07,39.21
2014-04-14,40.0099983
2014-04-21,39.91
2014-04-28,39.69
2014-05-05,39.54
2014-05-12,39.83
2014-05-19,40.12
2014-05-26,40.94
2014-06-02,41.48
2014-06-09,41.23
2014-06-16,41.68
2014-06-23,42.25
2014-06-30,41.8
2014-07-07,42.09
2014-07-14,44.69
2014-07-21,44.5
2014-07-28,42.86
2014-08-04,43.2
2014-08-11,44.79
2014-08-18,45.15
2014-08-25,45.43
2014-09-01,45.91
2014-09-08,46.7
2014-09-15,47.52
2014-09-22,46.41
2014-09-29,46.09
2014-10-06,44.029999
2014-10-13,43.63
2014-10-20,46.13
2014-10-27,46.95
2014-11-03,48.68
2014-11-10,49.58
2014-11-17,47.98
2014-11-24,47.81
2014-12-01,48.42
2014-12-08,46.95
2014-12-15,47.66
2014-12-22,47.88
2014-12-29,46.76
2015-01-05,47.19
2015-01-12,46.24
2015-01-19,47.18
2015-01-26,40.4
2015-02-02,42.41
2015-02-09,43.87
2015-02-16,43.86
2015-02-23,43.85
2015-03-02,42.36
2015-03-09,41.38
2015-03-16,42.88
2015-03-23,40.97
2015-03-30,40.29
2015-04-06,41.72
2015-04-13,41.62
2015-04-20,47.87
2015-04-27,48.66
2015-05-04,47.75
2015-05-11,48.3
2015-05-18,46.9
2015-05-25,46.86
2015-06-01,46.14
2015-06-08,45.97
2015-06-15,46.099998
2015-06-22,45.26
2015-06-29,44.4
2015-07-06,44.61
2015-07-13,46.62
2015-07-20,45.94
2015-07-27,46.7
2015-08-03,46.74
2015-08-10,47.0
2015-08-17,43.07
2015-08-24,43.93
2015-08-31,42.61
2015-09-07,43.48
2015-09-14,43.48
2015-09-21,43.94
2015-09-28,45.57
2015-10-05,47.11
2015-10-12,47.51
2015-10-19,52.87
2015-10-26,52.64
2015-11-02,54.92
2015-11-09,52.84
2015-11-16,54.19
2015-11-23,53.93
2015-11-30,55.91
2015-12-07,54.060001
2015-12-14,54.13
2015-12-21,55.67
2015-12-28,55.48
2016-01-04,52.33
2016-01-11,50.99
2016-01-18,52.29
2016-01-25,55.09
2016-02-01,50.16
2016-02-08,50.5
2016-02-15,51.82
2016-02-22,51.3
2016-02-29,52.029999
2016-03-07,53.07
2016-03-14,53.49
2016-03-21,54.21
2016-03-28,55.57
2016-04-04,54.42
2016-04-11,55.65
2016-04-18,51.78
2016-04-25,49.87
2016-05-02,50.39
2016-05-09,51.080002
2016-05-16,50.62
2016-05-23,52.32
2016-05-30,51.79
2016-06-06,51.48
2016-06-13,50.13
2016-06-20,49.83
2016-06-27,51.16
2016-07-04,52.3
2016-07-11,53.7
2016-07-18,56.57
2016-07-25,56.68
2016-08-01,57.96
2016-08-08,57.94
2016-08-15,57.62
2016-08-22,58.029999
2016-08-29,57.67
2016-09-05,56.21
2016-09-12,57.25
2016-09-19,57.43
2016-09-26,57.6
2016-10-03,57.8
2016-10-10,57.42
2016-10-17,59.66
2016-10-24,59.87
2016-10-31,58.71
2016-11-07,59.02
2016-11-14,60.35
2016-11-21,60.53
2016-11-28,59.25
2016-12-05,61.97
2016-12-12,62.3
2016-12-19,63.24
2016-12-26,62.14
2017-01-02,62.84
2017-01-09,62.7
2017-01-16,62.74
2017-01-23,65.78
2017-01-30,63.68
2017-02-06,64.0
2017-02-13,64.62
2017-02-20,64.62
2017-02-27,64.25
2017-03-06,64.93
2017-03-13,64.87
2017-03-20,64.98
2017-03-27,65.86
2017-04-03,65.68
2017-04-10,64.95
2017-04-17,66.4
2017-04-24,68.46
2017-05-01,69.0
2017-05-08,68.38
2017-05-15,67.69
2017-05-22,69.96
2017-05-29,71.76
2017-06-05,70.32
2017-06-12,70.0
2017-06-19,71.21
2017-06-26,68.93
2017-07-03,69.46
2017-07-10,72.78
2017-07-17,73.79
2017-07-24,73.040001
2017-07-31,72.68
2017-08-07,72.5
2017-08-14,72.49
2017-08-21,72.82
2017-08-28,73.94
2017-09-04,73.98
2017-09-11,75.31
2017-09-18,74.41
2017-09-25,74.49
2017-10-02,76.0
2017-10-09,77.49
2017-10-16,78.81
2017-10-23,83.81
2017-10-30,84.14
2017-11-06,83.87
2017-11-13,82.4
2017-11-20,83.26
2017-11-27,84.26
2017-12-04,84.16
2017-12-11,86.85
2017-12-18,85.51
2017-12-25,85.54
2018-01-01,88.19
2018-01-08,89.6
2018-01-15,90.0
2018-01-22,94.059998
2018-01-29,91.78
2018-02-05,88.18
2018-02-12,92.0
2018-02-19,94.059998
2018-02-26,93.050003
2018-03-05,96.54
2018-03-12,94.6
2018-03-19,87.18
2018-03-26,91.27
2018-04-02,90.23
2018-04-09,93.080002
2018-04-16,95.0
2018-04-23,95.82
2018-04-30,95.16
2018-05-07,97.7
2018-05-14,96.36
2018-05-21,98.36
2018-05-28,100.79
2018-06-04,101.63
2018-06-11,100.13
2018-06-18,100.41
2018-06-25,98.61
2018-07-02,101.16
2018-07-09,105.43
2018-07-16,106.27
2018-07-23,107.68
2018-07-30,108.040001
2018-08-06,109.0
2018-08-13,107.58
2018-08-20,108.4
2018-08-27,112.33
2018-09-03,108.21
2018-09-10,113.37
2018-09-17,114.26
2018-09-24,114.37
2018-10-01,112.13
2018-10-08,109.57
2018-10-15,108.66
2018-10-22,106.96
2018-10-29,106.16
2018-11-05,109.57
2018-11-12,108.29
2018-11-19,103.07
2018-11-26,110.89
2018-12-03,104.82
2018-12-10,106.029999
2018-12-17,98.23
2018-12-24,100.39
2018-12-31,101.93
2019-01-07,102.8
2019-01-14,107.71
2019-01-21,107.17
2019-01-28,102.78
2019-02-04,105.67
2019-02-11,108.22
2019-02-18,110.97
2019-02-25,112.53
2019-03-04,110.51
2019-03-11,115.91
2019-03-18,117.050003
2019-03-25,117.94
2019-04-01,119.89
2019-04-08,120.95
2019-04-15,123.37
2019-04-22,129.89
2019-04-29,128.89999
2019-05-06,127.13
2019-05-13,128.070007
2019-05-20,126.24
2019-05-27,123.68
2019-06-03,131.39999
2019-06-10,132.45
2019-06-17,136.97
2019-06-24,133.96001
2019-07-01,137.059998
2019-07-08,138.89999
2019-07-15,136.62
2019-07-22,141.34
2019-07-29,136.89999
2019-08-05,137.71001
2019-08-12,136.13
2019-08-19,133.39
2019-08-26,137.86
2019-09-02,139.10001
2019-09-09,137.32001
2019-09-16,139.44
2019-09-23,137.73
2019-09-30,138.12
2019-10-07,139.67999
2019-10-14,137.41
2019-10-21,140.73
2019-10-28,143.72
2019-11-04,145.96001
2019-11-11,149.97
2019-11-18,149.59
2019-11-25,151.38
2019-12-02,151.75
2019-12-09,154.53
2019-12-16,157.41
2019-12-23,158.96001
2019-12-30,158.62
2020-01-06,161.34
2020-01-13,167.10001
2020-01-20,165.039993
2020-01-27,170.23
2020-02-03,183.89
2020-02-10,185.35001
2020-02-17,178.59
2020-02-24,162.0099945
2020-03-02,161.57001
2020-03-09,158.83
2020-03-16,137.35001
2020-03-23,149.7
2020-03-30,153.83
2020-04-06,165.14
2020-04-13,178.60001
2020-04-20,174.55
2020-04-27,174.57001
2020-05-04,184.67999
2020-05-11,183.16
2020-05-18,183.50999
2020-05-25,183.25
2020-06-01,187.2
2020-06-08,187.74001
2020-06-15,195.14999
2020-06-22,196.33
2020-06-29,206.25999
2020-07-06,213.67
2020-07-13,202.88
2020-07-20,201.3
2020-07-27,205.0099945
2020-08-03,212.48
2020-08-10,208.89999
2020-08-17,213.020004
2020-08-24,228.91
2020-08-31,214.25
2020-09-07,204.029999
2020-09-14,200.39
2020-09-21,207.82001
2020-09-28,206.19
2020-10-05,215.81
2020-10-12,219.66
2020-10-19,216.23
2020-10-26,202.47
2020-11-02,223.72
2020-11-09,216.50999
2020-11-16,210.39
2020-11-23,215.23
2020-11-30,214.36
2020-12-07,213.25999
2020-12-14,218.59
2020-12-21,222.75
2020-12-28,222.42
2021-01-04,219.62
2021-01-11,212.64999
2021-01-18,225.95
2021-01-25,231.96001
2021-02-01,242.2
2021-02-08,244.99001
2021-02-15,240.97
2021-02-22,232.38
2021-03-01,231.60001
2021-03-08,235.75
2021-03-15,230.35001
2021-03-22,236.48
2021-03-29,242.35001
2021-04-05,255.85001
2021-04-12,260.73999
2021-04-19,261.14999
2021-04-26,252.17999
2021-05-03,252.46001
2021-05-10,248.14999
2021-05-17,245.17
2021-05-24,249.67999
2021-05-31,250.78999
2021-06-07,257.89001
2021-06-14,259.42999
2021-06-21,265.019989
2021-06-28,277.64999
2021-07-05,277.94
2021-07-12,280.75
2021-07-19,289.67001
2021-07-26,284.91
2021-08-02,289.45999
2021-08-09,292.85001
2021-08-16,304.35999
2021-08-23,299.72
2021-08-30,301.14001
2021-09-06,295.70999
2021-09-13,299.87
2021-09-20,299.35001
2021-09-27,289.10001
2021-10-04,294.85001
2021-10-11,304.20999
2021-10-18,309.16
2021-10-25,331.62
2021-11-01,336.059998
2021-11-08,336.72
2021-11-15,343.10999
2021-11-22,329.67999
2021-11-29,323.01001
2021-12-06,342.54001
2021-12-13,323.79999
2021-12-20,334.69
2021-12-27,336.32001
2022-01-03,314.040009
2022-01-10,310.20001
2022-01-17,296.029999
2022-01-24,308.26001
2022-01-31,305.94
2022-02-07,295.040009
2022-02-14,287.92999
2022-02-21,297.31
2022-02-28,289.85999
2022-03-07,280.070007
2022-03-14,300.42999
2022-03-21,303.67999
2022-03-28,309.42001
2022-04-04,296.97
2022-04-11,279.82999
2022-04-18,274.029999
2022-04-25,277.51999
2022-05-02,274.73001
2022-05-09,261.12
2022-05-16,252.56
2022-05-23,273.23999
2022-05-30,270.019989
2022-06-06,252.99001
2022-06-13,247.64999
2022-06-20,267.70001
2022-06-27,259.57999
2022-07-04,267.66
2022-07-11,256.72
2022-07-18,260.35999
2022-07-25,280.73999
2022-08-01,282.91
2022-08-08,291.91
2022-08-15,286.14999
2022-08-22,268.089996
2022-08-29,256.059998
2022-09-05,264.45999
2022-09-12,244.74001
2022-09-19,237.92
2022-09-26,232.89999
2022-10-03,234.24001
2022-10-10,228.56
2022-10-17,242.12
2022-10-24,235.87
2022-10-31,221.39
2022-11-07,247.11
2022-11-14,241.22
2022-11-21,247.49001
2022-11-28,255.020004
2022-12-05,245.42
2022-12-12,244.69
2022-12-19,238.73
2022-12-26,239.82001
2023-01-02,224.92999
2023-01-09,239.23
2023-01-16,240.22
2023-01-23,248.16
2023-01-30,258.35001
2023-02-06,263.10001
2023-02-13,258.059998
2023-02-20,249.22
2023-02-27,255.28999
2023-03-06,248.59
2023-03-13,279.42999
2023-03-20,280.57001
2023-03-27,288.29999
2023-04-03,291.60001
2023-04-10,286.14001
2023-04-17,285.76001
2023-04-24,307.26001
2023-05-01,310.64999
2023-05-08,308.97
2023-05-15,318.34
2023-05-22,332.89001
2023-05-29,335.39999
2023-06-05,326.79001
2023-06-12,342.32999
2023-06-19,335.019989
2023-06-26,340.54001
2023-07-03,337.22
2023-07-10,345.23999
2023-07-17,343.76999
2023-07-24,338.37
2023-07-31,327.78
2023-08-07,321.01001
2023-08-14,316.48001
2023-08-21,322.98001
2023-08-28,328.66
2023-09-04,334.26999
2023-09-11,330.22
2023-09-18,317.01001
2023-09-25,315.75
2023-10-02,327.26001
2023-10-09,327.73001
2023-10-16,326.67001
2023-10-23,329.81
2023-10-30,352.79999
2023-11-06,369.67001
2023-11-13,369.85001
2023-11-20,377.42999
2023-11-27,374.51001
2023-12-04,374.23001
2023-12-11,370.73001
2023-12-18,374.57999
2023-12-25,376.040009
2024-01-01,367.75
2024-01-08,388.47
2024-01-15,398.67001
2024-01-22,403.92999
2024-01-29,411.22
2024-02-05,420.54999
2024-02-12,404.059998
2024-02-19,410.34
2024-02-26,415.5
2024-03-04,406.22
2024-03-11,416.42001
2024-03-18,428.73999
2024-03-25,420.72
2024-04-01,425.51999
2024-04-08,421.89999
2024-04-15,399.12
2024-04-22,406.32001
2024-04-29,406.66
2024-05-06,414.73999
2024-05-13,420.20999
2024-05-20,430.16
2024-05-27,415.13
2024-06-03,423.85001
2024-06-10,442.57001
2024-06-17,449.78
2024-06-24,446.95001
2024-07-01,467.56
2024-07-08,453.54999
2024-07-15,437.10999
2024-07-22,425.26999
2024-07-29,408.48999
2024-08-05,406.019989
2024-08-12,418.47
2024-08-19,416.79001
2024-08-26,417.14001
2024-09-02,401.70001
2024-09-09,430.59
2024-09-16,435.26999
2024-09-23,428.019989
2024-09-30,416.059998
2024-10-07,416.32001
2024-10-14,418.16
2024-10-21,428.14999
2024-10-28,410.37
2024-11-04,422.54001
2024-11-11,415.0
2024-11-18,417.0
2024-11-25,423.45999
2024-12-02,443.57001
2024-12-09,447.26999
2024-12-16,436.60001
2024-12-23,430.53
2024-12-30,423.35001
2025-01-06,418.95001
2025-01-13,429.029999
2025-01-20,444.059998
2025-01-27,415.059998
2025-02-03,409.75
2025-02-10,408.42999
2025-02-17,408.20999
2025-02-24,396.98999
2025-03-03,393.31
2025-03-10,388.56
2025-03-17,391.26001
2025-03-24,378.79999
2025-03-31,359.84
2025-04-07,388.45001
2025-04-14,367.78
2025-04-21,391.85001
2025-04-28,435.28
2025-05-05,438.73001
2025-05-12,454.26999
2025-05-19,450.17999
2025-05-26,460.35999
2025-06-02,470.38
2025-06-09,474.95999
2025-06-16,477.39999
2025-06-23,495.94
2025-06-30,498.84
2025-07-07,503.32001
2025-07-14,510.049988
2025-07-21,513.71002
2025-07-28,524.10999
2025-08-04,522.039978
2025-08-11,520.16998
2025-08-18,507.23001
2025-08-25,506.69
2025-09-01,495.0
2025-09-08,509.89999
2025-09-15,517.92999
2025-09-22,511.45999
2025-09-29,517.34998
2025-10-06,510.95999
2025-10-13,513.58002
2025-10-20,523.60999
2025-10-27,517.81
2025-11-03,496.82001
2025-11-10,510.17999
2025-11-17,472.12
2025-11-24,492.01001
2025-12-01,483.16
2025-12-08,478.53
2025-12-15,485.92001
2025-12-22,487.70999
2025-12-29,472.94
2026-01-05,479.28
2026-01-12,459.85999
2026-01-19,465.95001
2026-01-26,430.29001
2026-02-02,401.14001
2026-02-09,401.32001
2026-02-16,397.23001
2026-02-23,392.73999
2026-03-02,408.95999
2026-03-09,395.54999
2026-03-16,381.87
2026-03-23,356.76999
2026-03-30,373.45999
2026-04-06,370.87
2026-04-13,422.79001
2026-04-20,424.62
2026-04-27,414.44
2026-05-04,415.12
2026-05-11,421.92001
2026-05-18,418.57001
2026-05-25,450.23999
2026-06-01,416.67001
2026-06-08,390.73999
2026-06-15,379.39999
2026-06-22,372.97
2026-06-29,390.48999
2026-07-06,385.10001
2026-07-13,393.82001
2026-07-20,381.70001
2026-07-27,464.72
2026-08-03,499.98999
2026-08-10,495.39999
2026-08-17,483.23999
2026-08-24,513.53003
2026-08-31,499.70001
2026-09-07,494.01
