datetime,close
1997-10-06,29.5625
1997-10-13,27.6875
1997-10-20,31.0625
1997-10-27,29.8125
1997-11-03,29.625
1997-11-10,28.625
1997-11-17,27.5625
1997-11-24,26.96875
1997-12-01,28.15625
1997-12-08,25.65625
1997-12-15,24.65625
1997-12-22,23.625
1997-12-29,25.5625
1998-01-05,21.1875
1998-01-12,23.25
1998-01-19,21.53125
1998-01-26,22.46875
1998-02-02,24.09375
1998-02-09,23.875
1998-02-16,22.4375
1998-02-23,23.28125
1998-03-02,24.0625
1998-03-09,22.8125
1998-03-16,24.0625
1998-03-23,26.125
1998-03-30,26.03125
1998-04-06,24.9375
1998-04-13,25.46875
1998-04-20,26.15625
1998-04-27,28.5
1998-05-04,27.03125
1998-05-11,25.25
1998-05-18,24.65625
1998-05-25,23.75
1998-06-01,23.4375
1998-06-08,21.9375
1998-06-15,21.25
1998-06-22,21.625
1998-06-29,22.5
1998-07-06,21.125
1998-07-13,21.0
1998-07-20,18.125
1998-07-27,18.125
1998-08-03,16.75
1998-08-10,15.0
1998-08-17,16.0
1998-08-24,14.75
1998-08-31,14.625
1998-09-07,16.40625
1998-09-14,15.875
1998-09-21,14.4375
1998-09-28,14.25
1998-10-05,13.5625
1998-10-12,17.0
1998-10-19,17.5625
1998-10-26,18.0
1998-11-02,19.25
1998-11-09,16.15625
1998-11-16,16.53125
1998-11-23,15.5625
1998-11-30,14.84375
1998-12-07,15.375
1998-12-14,15.90625
1998-12-21,16.5
1998-12-28,14.8125
1999-01-04,17.1875
1999-01-11,15.78125
1999-01-18,16.0
1999-01-25,14.84375
1999-02-01,15.5
1999-02-08,15.15625
1999-02-15,14.4375
1999-02-22,14.25
1999-03-01,16.125
1999-03-08,17.875
1999-03-15,18.4375
1999-03-22,19.0625
1999-03-29,18.3125
1999-04-05,18.46875
1999-04-12,20.6875
1999-04-19,20.59375
1999-04-26,21.3125
1999-05-03,21.8125
1999-05-10,20.5625
1999-05-17,20.875
1999-05-24,20.6875
1999-05-31,21.5
1999-06-07,23.03125
1999-06-14,22.9375
1999-06-21,20.1875
1999-06-28,22.25
1999-07-05,22.96875
1999-07-12,23.25
1999-07-19,22.03125
1999-07-26,23.0625
1999-08-02,24.65625
1999-08-09,23.96875
1999-08-16,24.0
1999-08-23,22.71875
1999-08-30,23.0
1999-09-06,25.71875
1999-09-13,23.75
1999-09-20,20.34375
1999-09-27,20.90625
1999-10-04,17.0625
1999-10-11,17.3125
1999-10-18,19.3125
1999-10-25,18.84375
1999-11-01,17.78125
1999-11-08,20.84375
1999-11-15,21.03125
1999-11-22,20.03125
1999-11-29,19.21875
1999-12-06,17.46875
1999-12-13,18.375
1999-12-20,19.65625
1999-12-27,20.125
2000-01-03,20.34375
2000-01-10,19.28125
2000-01-17,21.1875
2000-01-24,17.90625
2000-01-31,18.40625
2000-02-07,17.125
2000-02-14,18.34375
2000-02-21,16.84375
2000-02-28,20.4375
2000-03-06,19.78125
2000-03-13,19.1875
2000-03-20,19.5
2000-03-27,20.5625
2000-04-03,19.8125
2000-04-10,19.4375
2000-04-17,21.125
2000-04-24,22.09375
2000-05-01,23.4375
2000-05-08,25.046875
2000-05-15,25.4375
2000-05-22,23.4375
2000-05-29,24.125
2000-06-05,22.84375
2000-06-12,24.48438
2000-06-19,23.78125
2000-06-26,23.59375
2000-07-03,21.84375
2000-07-10,22.5625
2000-07-17,21.125
2000-07-24,22.72656
2000-07-31,24.13281
2000-08-07,25.5
2000-08-14,26.34375
2000-08-21,26.34375
2000-08-28,26.82031
2000-09-04,26.03125
2000-09-11,26.34375
2000-09-18,23.52344
2000-09-25,24.46875
2000-10-02,21.96875
2000-10-09,22.625
2000-10-16,22.03125
2000-10-23,18.5
2000-10-30,18.84375
2000-11-06,18.5625
2000-11-13,18.59375
2000-11-20,18.5
2000-11-27,16.9375
2000-12-04,18.375
2000-12-11,18.625
2000-12-18,18.0
2000-12-25,18.125
2001-01-01,18.03125
2001-01-08,20.03125
2001-01-15,18.5625
2001-01-22,20.375
2001-01-29,20.055
2001-02-05,21.235
2001-02-12,20.95
2001-02-19,19.775
2001-02-26,20.66
2001-03-05,22.255
2001-03-12,19.55
2001-03-19,19.425
2001-03-26,18.375
2001-04-02,17.09
2001-04-09,17.52
2001-04-16,18.515
2001-04-23,21.055
2001-04-30,20.88
2001-05-07,20.895
2001-05-14,23.905
2001-05-21,23.755
2001-05-28,23.059999
2001-06-04,22.4
2001-06-11,21.56
2001-06-18,19.63
2001-06-25,17.8
2001-07-02,16.585
2001-07-09,16.075001
2001-07-16,16.87
2001-07-23,18.049999
2001-07-30,17.58
2001-08-06,15.75
2001-08-13,15.96
2001-08-20,15.54
2001-08-27,13.93
2001-09-03,14.14
2001-09-10,14.365
2001-09-17,11.29
2001-09-24,11.275
2001-10-01,11.69
2001-10-08,12.67
2001-10-15,12.0
2001-10-22,13.96
2001-10-29,11.68
2001-11-05,11.38
2001-11-12,10.13
