datetime,close
1977-05-02,14.54038
1977-05-09,14.3915
1977-05-16,14.3915
1977-05-23,13.89524
1977-05-30,13.64711
1977-06-06,13.89524
1977-06-13,13.89524
1977-06-20,14.34187
1977-06-27,13.39898
1977-07-04,12.6546
1977-07-11,12.8531
1977-07-18,12.90272
1977-07-25,12.50572
1977-08-01,12.55534
1977-08-08,12.25759
1977-08-15,12.25759
1977-08-22,12.15834
1977-08-29,12.30721
1977-09-05,12.35684
1977-09-12,12.55534
1977-09-19,12.059085
1977-09-26,12.35684
1977-10-03,12.35684
1977-10-10,11.41395
1977-10-17,10.61994
1977-10-24,11.46357
1977-10-31,11.3147
1977-11-07,11.5132
1977-11-14,10.96732
1977-11-21,11.26507
1977-11-28,10.76881
1977-12-05,10.71919
1977-12-12,10.42143
1977-12-19,10.91769
1977-12-26,10.61994
1978-01-02,10.1733
1978-01-09,10.07405
1978-01-16,10.12368
1978-01-23,9.87555
1978-01-30,9.72667
1978-02-06,9.67704
1978-02-13,9.28004
1978-02-20,9.18079
1978-02-27,8.98228
1978-03-06,9.28004
1978-03-13,9.47854
1978-03-20,9.62742
1978-03-27,9.32966
1978-04-03,9.18079
1978-04-10,9.72667
1978-04-17,10.61994
1978-04-24,10.66956
1978-05-01,10.024424
1978-05-08,10.57031
1978-05-15,10.66956
1978-05-22,10.07405
1978-05-29,10.12368
1978-06-05,10.71919
1978-06-12,10.1733
1978-06-19,10.12368
1978-06-26,9.77629
1978-07-03,9.52817
1978-07-10,9.77629
1978-07-17,9.47854
1978-07-24,10.1733
1978-07-31,10.47106
1978-08-07,10.42143
1978-08-14,11.016942
1978-08-21,11.46357
1978-08-28,10.91769
1978-09-04,12.0094585
1978-09-11,11.41395
1978-09-18,11.11619
1978-09-25,11.21544
1978-10-02,11.7117
1978-10-09,11.81096
1978-10-16,10.47106
1978-10-23,10.27255
1978-10-30,10.71919
1978-11-06,10.27255
1978-11-13,10.42143
1978-11-20,10.71919
1978-11-27,10.52068
1978-12-04,10.32218
1978-12-11,10.12368
1978-12-18,10.1733
1978-12-25,9.87555
1979-01-01,10.1733
1979-01-08,10.47106
1979-01-15,11.066567
1979-01-22,11.11619
1979-01-29,10.32218
1979-02-05,10.27255
1979-02-12,10.27255
1979-02-19,10.024424
1979-02-26,10.1733
1979-03-05,10.57031
1979-03-12,10.71919
1979-03-19,11.21544
1979-03-26,11.11619
1979-04-02,11.3147
1979-04-09,11.16582
1979-04-16,10.57031
1979-04-23,10.37181
1979-04-30,10.024424
1979-05-07,10.024424
1979-05-14,10.1733
1979-05-21,10.12368
1979-05-28,10.1733
1979-06-04,10.27255
1979-06-11,10.61994
1979-06-18,11.016942
1979-06-25,10.27255
1979-07-02,10.52068
1979-07-09,10.1733
1979-07-16,10.32218
1979-07-23,10.76881
1979-07-30,11.16582
1979-08-06,11.61245
1979-08-13,11.76133
1979-08-20,11.81096
1979-08-27,12.15834
1979-09-03,11.81096
1979-09-10,12.70422
1979-09-17,13.64711
1979-09-24,12.95235
1979-10-01,13.15085
1979-10-08,12.0094585
1979-10-15,11.11619
1979-10-22,11.3147
1979-10-29,11.86058
1979-11-05,12.10871
1979-11-12,11.86058
1979-11-19,12.0094585
1979-11-26,12.70422
1979-12-03,12.40647
1979-12-10,13.001976
1979-12-17,13.001976
1979-12-24,12.90272
1979-12-31,12.45609
1980-01-07,13.74636
1980-01-14,13.59749
1980-01-21,13.49823
1980-01-28,13.74636
1980-02-04,15.38402
1980-02-11,14.34187
1980-02-18,14.29225
1980-02-25,13.89524
1980-03-03,12.90272
1980-03-10,12.50572
1980-03-17,12.059085
1980-03-24,12.25759
1980-03-31,12.10871
1980-04-07,12.45609
1980-04-14,12.0094585
1980-04-21,12.6546
1980-04-28,12.45609
1980-05-05,12.40647
1980-05-12,12.60497
1980-05-19,13.84562
1980-05-26,13.59749
1980-06-02,13.10123
1980-06-09,13.69674
1980-06-16,13.74636
1980-06-23,13.64711
1980-06-30,13.2501
1980-07-07,12.8531
1980-07-14,13.49823
1980-07-21,13.84562
1980-07-28,14.193
1980-08-04,14.59
1980-08-11,14.98701
1980-08-18,15.036636
1980-08-25,13.84562
1980-09-01,13.84562
1980-09-08,14.24262
1980-09-15,14.193
1980-09-22,13.84562
1980-09-29,13.49823
1980-10-06,13.29973
1980-10-13,13.001976
1980-10-20,12.90272
1980-10-27,12.90272
1980-11-03,12.6546
1980-11-10,14.14337
1980-11-17,13.99449
1980-11-24,13.69674
1980-12-01,12.75385
1980-12-08,12.45609
1980-12-15,12.30721
1980-12-22,12.95235
1980-12-29,13.001976
1981-01-05,13.29973
1981-01-12,13.54786
1981-01-19,13.2501
1981-01-26,13.59749
1981-02-02,14.14337
1981-02-09,13.69674
1981-02-16,13.2501
1981-02-23,14.63963
1981-03-02,14.34187
1981-03-09,14.83813
1981-03-16,14.68925
1981-03-23,14.88776
1981-03-30,14.34187
1981-04-06,14.29225
1981-04-13,14.29225
1981-04-20,14.44113
1981-04-27,13.64711
1981-05-04,13.44861
1981-05-11,13.2501
1981-05-18,12.80347
1981-05-25,12.80347
1981-06-01,13.39898
1981-06-08,13.29973
1981-06-15,13.49823
1981-06-22,13.39898
1981-06-29,12.60497
1981-07-06,12.30721
1981-07-13,12.40647
1981-07-20,12.35684
1981-07-27,12.40647
1981-08-03,12.25759
1981-08-10,12.25759
1981-08-17,11.95983
1981-08-24,10.91769
1981-08-31,10.66956
1981-09-07,11.16582
1981-09-14,10.61994
1981-09-21,9.77629
1981-09-28,10.22293
1981-10-05,10.07405
1981-10-12,9.52817
1981-10-19,9.92517
1981-10-26,10.27255
1981-11-02,10.07405
1981-11-09,9.9748
1981-11-16,9.57779
1981-11-23,10.07405
1981-11-30,10.86806
1981-12-07,10.12368
1981-12-14,10.66956
1981-12-21,10.57031
1981-12-28,10.42143
1982-01-04,10.07405
1982-01-11,9.62742
1982-01-18,9.47854
1982-01-25,9.62742
1982-02-01,9.42891
1982-02-08,8.4364
1982-02-15,8.53565
1982-02-22,8.58527
1982-03-01,8.28752
1982-03-08,8.48602
1982-03-15,9.13116
1982-03-22,9.37929
1982-03-29,9.37929
1982-04-05,9.57779
1982-04-12,8.78378
1982-04-19,9.37929
1982-04-26,9.031907
1982-05-03,9.13116
1982-05-10,9.28004
1982-05-17,8.88303
1982-05-24,8.53565
1982-05-31,8.33714
1982-06-07,8.4364
1982-06-14,8.03939
1982-06-21,7.94014
1982-06-28,8.28752
1982-07-05,8.23789
1982-07-12,8.6349
1982-07-19,8.58527
1982-07-26,8.03939
1982-08-02,7.89051
1982-08-09,7.89051
1982-08-16,9.13116
1982-08-23,9.52817
1982-08-30,9.77629
1982-09-06,9.72667
1982-09-13,9.92517
1982-09-20,9.62742
1982-09-27,9.23041
1982-10-04,9.9748
1982-10-11,10.22293
1982-10-18,11.016942
1982-10-25,10.22293
1982-11-01,11.16582
1982-11-08,10.61994
1982-11-15,10.32218
1982-11-22,10.22293
1982-11-29,10.12368
1982-12-06,9.9748
1982-12-13,9.77629
1982-12-20,9.57779
1982-12-27,10.27255
1983-01-03,11.5132
1983-01-10,11.41395
1983-01-17,11.016942
1983-01-24,11.26507
1983-01-31,11.76133
1983-02-07,11.95983
1983-02-14,11.76133
1983-02-21,12.40647
1983-02-28,12.60497
1983-03-07,12.50572
1983-03-14,11.86058
1983-03-21,10.96732
1983-03-28,10.91769
1983-04-04,11.56283
1983-04-11,11.91021
1983-04-18,11.91021
1983-04-25,13.15085
1983-05-02,13.39898
1983-05-09,12.95235
1983-05-16,12.80347
1983-05-23,13.29973
1983-05-30,13.49823
1983-06-06,13.10123
1983-06-13,13.69674
1983-06-20,14.044119
1983-06-27,13.44861
1983-07-04,13.15085
1983-07-11,12.95235
1983-07-18,13.99449
1983-07-25,13.34936
1983-08-01,12.8531
1983-08-08,13.001976
1983-08-15,13.10123
1983-08-22,13.74636
1983-08-29,14.44113
1983-09-05,14.68925
1983-09-12,14.29225
1983-09-19,15.13589
1983-09-26,14.49075
1983-10-03,14.63963
1983-10-10,14.59
1983-10-17,13.79599
1983-10-24,13.59749
1983-10-31,13.39898
1983-11-07,13.39898
1983-11-14,13.10123
1983-11-21,12.8531
1983-11-28,13.001976
1983-12-05,13.001976
1983-12-12,12.60497
1983-12-19,12.059085
1983-12-26,13.2501
1984-01-02,13.59749
1984-01-09,13.20048
1984-01-16,13.15085
1984-01-23,12.60497
1984-01-30,12.35684
1984-02-06,11.46357
1984-02-13,11.3147
1984-02-20,11.7117
1984-02-27,11.5132
1984-03-05,11.5132
1984-03-12,12.35684
1984-03-19,12.25759
1984-03-26,12.60497
1984-04-02,12.35684
1984-04-09,12.45609
1984-04-16,12.45609
1984-04-23,12.60497
1984-04-30,12.55534
1984-05-07,12.45609
1984-05-14,12.059085
1984-05-21,11.66208
1984-05-28,11.3147
1984-06-04,10.96732
1984-06-11,10.81844
1984-06-18,11.3147
1984-06-25,11.16582
1984-07-02,10.96732
1984-07-09,10.76881
1984-07-16,10.57031
1984-07-23,11.016942
1984-07-30,12.45609
1984-08-06,12.15834
1984-08-13,12.059085
1984-08-20,12.35684
1984-08-27,12.40647
1984-09-03,12.20796
1984-09-10,11.66208
1984-09-17,11.21544
1984-09-24,11.21544
1984-10-01,11.066567
1984-10-08,11.016942
1984-10-15,11.81096
1984-10-22,11.56283
1984-10-29,11.5132
1984-11-05,11.66208
1984-11-12,11.016942
1984-11-19,11.66208
1984-11-26,11.41395
1984-12-03,11.016942
1984-12-10,10.76881
1984-12-17,11.21544
1984-12-24,10.76881
1984-12-31,10.76881
1985-01-07,11.41395
1985-01-14,11.26507
1985-01-21,11.81096
1985-01-28,11.56283
1985-02-04,11.95983
1985-02-11,11.56283
1985-02-18,11.5132
1985-02-25,11.81096
1985-03-04,11.86058
1985-03-11,11.5132
1985-03-18,11.46357
1985-03-25,11.5132
1985-04-01,11.26507
1985-04-08,11.61245
1985-04-15,11.36432
1985-04-22,11.81096
1985-04-29,12.0094585
1985-05-06,12.35684
1985-05-13,12.95235
1985-05-20,13.29973
1985-05-27,13.49823
1985-06-03,13.2501
1985-06-10,13.20048
1985-06-17,13.99449
1985-06-24,14.193
1985-07-01,13.84562
1985-07-08,14.24262
1985-07-15,14.49075
1985-07-22,14.63963
1985-07-29,14.3915
1985-08-05,14.193
1985-08-12,13.94487
1985-08-19,14.193
1985-08-26,14.24262
1985-09-02,14.193
1985-09-09,13.79599
1985-09-16,13.89524
1985-09-23,13.54786
1985-09-30,13.64711
1985-10-07,13.99449
1985-10-14,13.99449
1985-10-21,14.3915
1985-10-28,14.68925
1985-11-04,15.086262
1985-11-11,15.13589
1985-11-18,15.28477
1985-11-25,15.43364
1985-12-02,15.58252
1985-12-09,16.1284
1985-12-16,16.47579
1985-12-23,16.32691
1985-12-30,16.1284
1986-01-06,15.97953
1986-01-13,16.72392
1986-01-20,16.27728
1986-01-27,16.67429
1986-02-03,17.41868
1986-02-10,18.014189
1986-02-17,20.24735
1986-02-24,19.75109
1986-03-03,19.40371
1986-03-10,20.59473
1986-03-17,20.79324
1986-03-24,21.33912
1986-03-31,18.85783
1986-04-07,19.89997
1986-04-14,21.2895
1986-04-21,21.93463
1986-04-28,21.23987
1986-05-05,21.43837
1986-05-12,20.74361
1986-05-19,22.083509
1986-05-26,22.53014
1986-06-02,22.97677
1986-06-09,23.42341
1986-06-16,23.42341
1986-06-23,22.87752
1986-06-30,23.076027
1986-07-07,21.53762
1986-07-14,21.83538
1986-07-21,21.53762
1986-07-28,21.090992
1986-08-04,19.75109
1986-08-11,21.33912
1986-08-18,21.73613
1986-08-25,22.67902
1986-09-01,22.87752
1986-09-08,21.73613
1986-09-15,21.83538
1986-09-22,20.99174
1986-09-29,21.73613
1986-10-06,21.488
1986-10-13,21.38875
1986-10-20,21.23987
1986-10-27,22.18276
1986-11-03,22.97677
1986-11-10,22.53014
1986-11-17,23.42341
1986-11-24,23.42341
1986-12-01,24.21742
1986-12-08,23.87004
1986-12-15,24.21742
1986-12-22,24.018917
1986-12-29,23.82041
1987-01-05,25.45807
1987-01-12,26.99647
1987-01-19,27.59198
1987-01-26,28.13786
1987-02-02,29.47776
1987-02-09,28.5845
1987-02-16,29.97402
1987-02-23,30.81766
1987-03-02,31.21467
1987-03-09,32.25681
1987-03-16,32.75307
1987-03-23,32.058308
1987-03-30,32.95157
1987-04-06,33.10045
1987-04-13,33.54708
1987-04-20,33.10045
1987-04-27,33.1997
1987-05-04,34.3411
1987-05-11,33.15008
1987-05-18,32.0086823
1987-05-25,32.90195
1987-06-01,33.10045
1987-06-08,33.74559
1987-06-15,33.74559
1987-06-22,34.73811
1987-06-29,34.14259
1987-07-06,34.24184
1987-07-13,34.19222
1987-07-20,34.88698
1987-07-27,36.62389
1987-08-03,37.070518
1987-08-10,38.85705
1987-08-17,39.60144
1987-08-24,39.25406
1987-08-31,37.4179
1987-09-07,40.097698
1987-09-14,38.90668
1987-09-21,42.23161
1987-09-28,43.27375
1987-10-05,40.097698
1987-10-12,34.93661
1987-10-19,28.13786
1987-10-26,29.37851
1987-11-02,31.31392
1987-11-09,31.51242
1987-11-16,31.8598
1987-11-23,31.95906
1987-11-30,28.68375
1987-12-07,32.50494
1987-12-14,35.23436
1987-12-21,36.52464
1987-12-28,35.73062
1988-01-04,32.85232
1988-01-11,32.95157
1988-01-18,31.71093
1988-01-25,31.36354
1988-02-01,31.26429
1988-02-08,32.75307
1988-02-15,33.74559
1988-02-22,33.44783
1988-02-29,34.98623
1988-03-07,33.99372
1988-03-14,35.035858
1988-03-21,32.058308
1988-03-28,32.35606
1988-04-04,34.63885
1988-04-11,33.050823
1988-04-18,32.65382
1988-04-25,32.40569
1988-05-02,33.29895
1988-05-09,32.35606
1988-05-16,31.76055
1988-05-23,31.51242
1988-05-30,33.24933
1988-06-06,34.48997
1988-06-13,35.73062
1988-06-20,35.23436
1988-06-27,35.8795
1988-07-04,34.83736
1988-07-11,35.78025
1988-07-18,33.74559
1988-07-25,34.48997
1988-08-01,34.73811
1988-08-08,33.1997
1988-08-15,32.35606
1988-08-22,32.90195
1988-08-29,33.89446
1988-09-05,34.092968
1988-09-12,34.63885
1988-09-19,34.88698
1988-09-26,34.5396
1988-10-03,36.028378
1988-10-10,35.53212
1988-10-17,36.92164
1988-10-24,35.78025
1988-10-31,34.73811
1988-11-07,33.15008
1988-11-14,32.95157
1988-11-21,33.15008
1988-11-28,33.3982
1988-12-05,33.84484
1988-12-12,33.79521
1988-12-19,33.69596
1988-12-26,34.83736
1989-01-02,34.83736
1989-01-09,35.53212
1989-01-16,36.078003
1989-01-23,38.16229
1989-01-30,39.005928
1989-02-06,37.86453
1989-02-13,38.36079
1989-02-20,37.31865
1989-02-27,37.16977
1989-03-06,37.2194
1989-03-13,36.77276
1989-03-20,35.63137
1989-03-27,36.42538
1989-04-03,35.681
1989-04-10,37.26902
1989-04-17,37.96378
1989-04-24,37.61641
1989-05-01,36.57426
1989-05-08,36.92164
1989-05-15,38.16229
1989-05-22,37.4179
1989-05-29,37.020893
1989-06-05,36.62389
1989-06-12,35.18474
1989-06-19,34.5396
1989-06-26,33.34858
1989-07-03,33.99372
1989-07-10,35.681
1989-07-17,36.42538
1989-07-24,35.92913
1989-07-31,36.92164
1989-08-07,39.10518
1989-08-14,39.60144
1989-08-21,41.23909
1989-08-28,41.38797
1989-09-04,40.2962
1989-09-11,40.097698
1989-09-18,40.097698
1989-09-25,39.055553
1989-10-02,40.39545
1989-10-09,36.52464
1989-10-16,39.20443
1989-10-23,37.2194
1989-10-30,37.86453
1989-11-06,36.12763
1989-11-13,36.97127
1989-11-20,37.88935
1989-11-27,39.89919
1989-12-04,40.42027
1989-12-11,40.27139
1989-12-18,42.28123
1989-12-25,42.50455
1990-01-01,43.62114
1990-01-08,41.16465
1990-01-15,40.94134
1990-01-22,38.70817
1990-01-29,37.96378
1990-02-05,37.96378
1990-02-12,38.038223
1990-02-19,37.51715
1990-02-26,39.45256
1990-03-05,39.82476
1990-03-12,40.42027
1990-03-19,40.12251
1990-03-26,39.1548
1990-04-02,39.080368
1990-04-09,38.78261
1990-04-16,37.070518
1990-04-23,36.77276
1990-04-30,36.47501
1990-05-07,38.1871
1990-05-14,38.93149
1990-05-21,37.59159
1990-05-28,37.29383
1990-06-04,38.33598
1990-06-11,37.51715
1990-06-18,36.32613
1990-06-25,34.092968
1990-07-02,33.79521
1990-07-09,35.50731
1990-07-16,35.35843
1990-07-23,31.41317
1990-07-30,29.18001
1990-08-06,26.94684
1990-08-13,25.68138
1990-08-20,24.86256
1990-08-27,25.011435
1990-09-03,24.63924
1990-09-10,24.11817
1990-09-17,23.52266
1990-09-24,23.2249
1990-10-01,25.45807
1990-10-08,23.82041
1990-10-15,25.16031
1990-10-22,24.63924
1990-10-29,25.38363
1990-11-05,25.45807
1990-11-12,26.35133
1990-11-19,26.94684
1990-11-26,27.54235
1990-12-03,27.69123
1990-12-10,28.063425
1990-12-17,27.84011
1990-12-24,27.61679
1990-12-31,27.39348
1991-01-07,27.69123
1991-01-14,29.47776
1991-01-21,29.92439
1991-01-28,30.37103
1991-02-04,30.74322
1991-02-11,32.90195
1991-02-18,31.33873
1991-02-25,32.30644
1991-03-04,31.56205
1991-03-11,31.63649
1991-03-18,28.43562
1991-03-25,29.03113
1991-04-01,29.03113
1991-04-08,28.13786
1991-04-15,30.14771
1991-04-22,29.25445
1991-04-29,30.74322
1991-05-06,29.40332
1991-05-13,30.81766
1991-05-20,31.93424
1991-05-27,33.050823
1991-06-03,33.42302
1991-06-10,33.27414
1991-06-17,33.49746
1991-06-24,31.63649
1991-07-01,31.93424
1991-07-08,32.30644
1991-07-15,32.38087
1991-07-22,33.12526
1991-07-29,32.67863
1991-08-05,31.93424
1991-08-12,31.26429
1991-08-19,31.8598
1991-08-26,31.78536
1991-09-02,31.71093
1991-09-09,30.74322
1991-09-16,31.56205
1991-09-23,30.81766
1991-09-30,29.92439
1991-10-07,30.073273
1991-10-14,31.48761
1991-10-21,30.96654
1991-10-28,31.93424
1991-11-04,31.41317
1991-11-11,29.5522
1991-11-18,29.62664
1991-11-25,29.32888
1991-12-02,29.10557
1991-12-09,29.77552
1991-12-16,30.22215
1991-12-23,31.11542
1991-12-30,32.0086823
1992-01-06,32.60419
1992-01-13,33.34858
1992-01-20,32.30644
1992-01-27,32.30644
1992-02-03,33.27414
1992-02-10,34.98623
1992-02-17,33.86965
1992-02-24,33.12526
1992-03-02,33.64634
1992-03-09,34.31628
1992-03-16,35.80506
1992-03-23,36.25169
1992-03-30,35.43287
1992-04-06,35.95394
1992-04-13,36.99608
1992-04-20,36.47501
1992-04-27,36.77276
1992-05-04,35.65618
1992-05-11,35.80506
1992-05-18,36.69833
1992-05-25,36.32613
1992-06-01,37.14496
1992-06-08,36.62389
1992-06-15,34.092968
1992-06-22,33.86965
1992-06-29,33.49746
1992-07-06,32.232
1992-07-13,31.71093
1992-07-20,32.82751
1992-07-27,34.83736
1992-08-03,33.64634
1992-08-10,33.94409
1992-08-17,32.75307
1992-08-24,33.64634
1992-08-31,33.12526
1992-09-07,33.5719
1992-09-14,34.46516
1992-09-21,33.27414
1992-09-28,32.083118
1992-10-05,31.8598
1992-10-12,32.15756
1992-10-19,32.38087
1992-10-26,33.27414
1992-11-02,32.38087
1992-11-09,31.63649
1992-11-16,31.41317
1992-11-23,31.71093
1992-11-30,32.82751
1992-12-07,33.49746
1992-12-14,35.060673
1992-12-21,33.72078
1992-12-28,34.092968
1993-01-04,34.018528
1993-01-11,32.0086823
1993-01-18,31.48761
1993-01-25,31.63649
1993-02-01,34.31628
1993-02-08,34.68848
1993-02-15,33.72078
1993-02-22,32.45531
1993-03-01,33.050823
1993-03-08,33.1997
1993-03-15,31.11542
1993-03-22,29.92439
1993-03-29,30.073273
1993-04-05,30.073273
1993-04-12,30.29659
1993-04-19,33.12526
1993-04-26,32.45531
1993-05-03,32.45531
1993-05-10,32.0086823
1993-05-17,32.45531
1993-05-24,33.64634
1993-05-31,33.79521
1993-06-07,33.64634
1993-06-14,33.49746
1993-06-21,32.52975
1993-06-28,33.42302
1993-07-05,33.79521
1993-07-12,34.5396
1993-07-19,35.060673
1993-07-26,35.73062
1993-08-02,35.060673
1993-08-09,35.35843
1993-08-16,35.95394
1993-08-23,35.80506
1993-08-30,35.13511
1993-09-06,35.65618
1993-09-13,35.73062
1993-09-20,34.31628
1993-09-27,35.20955
1993-10-04,36.028378
1993-10-11,34.5396
1993-10-18,33.49746
1993-10-25,33.050823
1993-11-01,32.30644
1993-11-08,32.90195
1993-11-15,34.24184
1993-11-22,34.83736
1993-11-29,34.9118
1993-12-06,34.68848
1993-12-13,34.39072
1993-12-20,34.24184
1993-12-27,33.79521
1994-01-03,35.13511
1994-01-10,35.060673
1994-01-17,37.44271
1994-01-24,37.29383
1994-01-31,38.1871
1994-02-07,37.81491
1994-02-14,39.527
1994-02-21,37.74047
1994-02-28,38.41042
1994-03-07,38.26154
1994-03-14,38.85705
1994-03-21,38.26154
1994-03-28,35.80506
1994-04-04,37.44271
1994-04-11,37.2194
1994-04-18,35.35843
1994-04-25,37.36827
1994-05-02,37.66603
1994-05-09,39.527
1994-05-16,39.89919
1994-05-23,40.94134
1994-05-30,41.015778
1994-06-06,40.79246
1994-06-13,41.46241
1994-06-20,38.63374
1994-06-27,39.005928
1994-07-04,39.60144
1994-07-11,40.12251
1994-07-18,39.89919
1994-07-25,41.16465
1994-08-01,42.057919
1994-08-08,41.61129
1994-08-15,41.46241
1994-08-22,42.65343
1994-08-29,44.58884
1994-09-05,45.18435
1994-09-12,44.81215
1994-09-19,44.66328
1994-09-26,46.59869
