datetime,close
2010-11-22,775.67999
2010-11-29,760.32001
2010-12-06,779.52002
2010-12-13,714.23999
2010-12-20,718.080017
2010-12-27,766.71997
2011-01-03,771.84003
2011-01-10,780.79999
2011-01-17,819.20001
2011-01-24,752.64001
2011-01-31,750.080017
2011-02-07,679.67999
2011-02-14,665.59998
2011-02-21,686.080017
2011-02-28,648.96002
2011-03-07,665.59998
2011-03-14,711.039978
2011-03-21,755.20001
2011-03-28,725.12
2011-04-04,677.12
2011-04-11,705.28003
2011-04-18,738.56
2011-04-25,771.84003
2011-05-02,704.0
2011-05-09,702.080017
2011-05-16,701.44
2011-05-23,734.71997
2011-05-30,763.52002
2011-06-06,773.12
2011-06-13,706.56
2011-06-20,686.71997
2011-06-27,695.67999
2011-07-04,679.039978
2011-07-11,732.15997
2011-07-18,707.20001
2011-07-25,672.0
2011-08-01,637.44
2011-08-08,656.64001
2011-08-15,634.88
2011-08-22,632.32001
2011-08-29,621.44
2011-09-05,631.67999
2011-09-12,618.88
2011-09-19,590.71997
2011-09-26,576.64001
2011-10-03,547.84003
2011-10-10,577.91998
2011-10-17,564.47998
2011-10-24,576.64001
2011-10-31,557.44
2011-11-07,525.44
2011-11-14,492.16
2011-11-21,513.28003
2011-11-28,506.23999
2011-12-05,470.39999
2011-12-12,440.95999
2011-12-19,435.20001
2011-12-26,413.44
2012-01-02,424.95999
2012-01-09,362.88
2012-01-16,325.76001
2012-01-23,376.32001
2012-01-30,341.12
2012-02-06,337.28
2012-02-13,359.040009
2012-02-20,341.44
2012-02-27,313.60001
2012-03-05,293.92001
2012-03-12,294.39999
2012-03-19,285.28
2012-03-26,254.72
2012-04-02,251.67999
2012-04-09,239.039993
2012-04-16,230.39999
2012-04-23,251.2
2012-04-30,262.39999
2012-05-07,286.72
2012-05-14,310.88
2012-05-21,291.040009
2012-05-28,258.88
2012-06-04,256.0
2012-06-11,274.56
2012-06-18,291.51999
2012-06-25,308.64001
2012-07-02,303.84
2012-07-09,313.76001
2012-07-16,337.28
2012-07-23,331.84
2012-07-30,316.48001
2012-08-06,304.16
2012-08-13,299.35999
2012-08-20,294.079987
2012-08-27,301.12
2012-09-03,289.92001
2012-09-10,319.35999
2012-09-17,315.51999
2012-09-24,341.44
2012-10-01,348.79999
2012-10-08,370.56
2012-10-15,369.44
2012-10-22,350.23999
2012-10-29,333.60001
2012-11-05,330.079987
2012-11-12,356.48001
2012-11-19,367.84
2012-11-26,326.23999
2012-12-03,324.48001
2012-12-10,301.92001
2012-12-17,313.12
2012-12-24,311.51999
2012-12-31,294.72
2013-01-07,299.51999
2013-01-14,321.60001
2013-01-21,312.32001
2013-01-28,296.64001
2013-02-04,293.76001
2013-02-11,284.48001
2013-02-18,293.76001
2013-02-25,305.12
2013-03-04,320.16
2013-03-11,338.72
2013-03-18,345.44
2013-03-25,350.079987
2013-04-01,359.35999
2013-04-08,369.60001
2013-04-15,384.0
2013-04-22,366.56
2013-04-29,351.040009
2013-05-06,338.39999
2013-05-13,349.92001
2013-05-20,365.44
2013-05-27,340.95999
2013-06-03,326.88
2013-06-10,319.51999
2013-06-17,323.51999
2013-06-24,303.20001
2013-07-01,306.39999
2013-07-08,308.48001
2013-07-15,320.64001
2013-07-22,303.040009
2013-07-29,283.51999
2013-08-05,273.44
2013-08-12,285.76001
2013-08-19,296.0
2013-08-26,303.20001
2013-09-02,296.64001
2013-09-09,308.0
2013-09-16,309.76001
2013-09-23,295.67999
2013-09-30,288.95999
2013-10-07,310.72
2013-10-14,309.12
2013-10-21,302.88
2013-10-28,279.20001
2013-11-04,282.72
2013-11-11,289.28
2013-11-18,298.56
2013-11-25,306.39999
2013-12-02,322.72
2013-12-09,342.56
2013-12-16,348.64001
2013-12-23,338.88
2013-12-30,336.95999
2014-01-06,316.95999
2014-01-13,334.079987
2014-01-20,393.76001
2014-01-27,386.88
2014-02-03,377.92001
2014-02-10,399.67999
2014-02-17,443.040009
2014-02-24,408.16
2014-03-03,408.79999
2014-03-10,391.35999
2014-03-17,383.67999
2014-03-24,400.0
2014-03-31,395.040009
2014-04-07,411.84
2014-04-14,420.79999
2014-04-21,413.12
2014-04-28,415.84
2014-05-05,401.76001
2014-05-12,391.040009
2014-05-19,389.76001
2014-05-26,403.20001
2014-06-02,418.079987
2014-06-09,420.0
2014-06-16,404.48001
2014-06-23,390.39999
2014-06-30,385.60001
2014-07-07,365.60001
2014-07-14,348.32001
2014-07-21,333.28
2014-07-28,334.72
2014-08-04,349.60001
2014-08-11,333.60001
2014-08-18,339.35999
2014-08-25,356.16
2014-09-01,332.16
2014-09-08,335.51999
2014-09-15,335.20001
2014-09-22,345.28
2014-09-29,346.079987
2014-10-06,331.040009
2014-10-13,323.51999
2014-10-20,309.76001
2014-10-27,324.48001
2014-11-03,366.39999
2014-11-10,340.79999
2014-11-17,359.67999
2014-11-24,340.16
2014-12-01,309.44
2014-12-08,307.51999
2014-12-15,283.20001
2014-12-22,247.67999
2014-12-29,239.36
2015-01-05,239.84
2015-01-12,251.039993
2015-01-19,239.52
2015-01-26,218.72
2015-02-02,210.72
2015-02-09,227.52
2015-02-16,240.48
2015-02-23,219.84
2015-03-02,229.92
2015-03-09,220.96001
2015-03-16,225.60001
2015-03-23,213.28
2015-03-30,217.60001
2015-04-06,201.75999
2015-04-13,211.84
2015-04-20,203.36
2015-04-27,219.36
2015-05-04,226.080002
2015-05-11,238.080002
2015-05-18,226.39999
2015-05-25,205.92
2015-06-01,200.64
2015-06-08,214.080002
2015-06-15,217.60001
2015-06-22,213.12
2015-06-29,216.96001
2015-07-06,212.8
2015-07-13,221.75999
2015-07-20,213.60001
2015-07-27,208.64
2015-08-03,214.56
2015-08-10,215.2
2015-08-17,204.48
2015-08-24,205.75999
2015-08-31,200.64
2015-09-07,204.0
2015-09-14,197.28
2015-09-21,193.28
2015-09-28,180.48
2015-10-05,185.28
2015-10-12,178.39999
2015-10-19,168.32001
2015-10-26,156.96001
2015-11-02,158.24001
2015-11-09,159.039993
2015-11-16,143.52
2015-11-23,139.36
2015-11-30,136.48
2015-12-07,123.52
2015-12-14,111.36
2015-12-21,123.040001
2015-12-28,138.72
2016-01-04,147.36
2016-01-11,124.96
2016-01-18,126.88
2016-01-25,135.84
2016-02-01,120.64
2016-02-08,115.52
2016-02-15,105.92
2016-02-22,101.76
2016-02-29,94.88
2016-03-07,102.88
2016-03-14,106.88
2016-03-21,102.4
2016-03-28,105.76
2016-04-04,107.84
2016-04-11,103.84
2016-04-18,116.48
2016-04-25,110.88
2016-05-02,108.48
2016-05-09,108.48
2016-05-16,106.4
2016-05-23,104.48
2016-05-30,115.84
2016-06-06,124.16
2016-06-13,127.2
2016-06-20,127.36
2016-06-27,141.60001
2016-07-04,133.12
2016-07-11,130.24001
2016-07-18,130.88
2016-07-25,136.8
2016-08-01,131.84
2016-08-08,123.68
2016-08-15,122.88
2016-08-22,136.0
2016-08-29,131.2
2016-09-05,131.36
2016-09-12,138.72
2016-09-19,139.039993
2016-09-26,133.75999
2016-10-03,146.080002
2016-10-10,150.88
2016-10-17,143.84
2016-10-24,133.60001
2016-10-31,119.52
2016-11-07,112.96
2016-11-14,120.32
2016-11-21,129.28
2016-11-28,139.2
2016-12-05,150.72
2016-12-12,136.8
2016-12-19,146.88
2016-12-26,149.44
2017-01-02,130.72
2017-01-09,136.16
2017-01-16,128.8
2017-01-23,135.039993
2017-01-30,122.72
2017-02-06,121.6
2017-02-13,114.56
2017-02-20,108.16
2017-02-27,109.44
2017-03-06,117.6
2017-03-13,113.92
2017-03-20,119.68
2017-03-27,121.12
2017-04-03,123.68
2017-04-10,122.56
2017-04-17,118.4
2017-04-24,121.12
2017-05-01,120.64
2017-05-08,126.080002
2017-05-15,120.8
2017-05-22,119.040001
2017-05-29,108.32
2017-06-05,109.76
2017-06-12,109.28
2017-06-19,105.6
2017-06-26,108.48
2017-07-03,102.24
2017-07-10,106.56
2017-07-17,105.92
2017-07-24,105.76
2017-07-31,100.0
2017-08-07,107.040001
2017-08-14,104.16
2017-08-21,103.84
2017-08-28,108.64
2017-09-04,103.040001
2017-09-11,107.68
2017-09-18,104.96
2017-09-25,105.12
2017-10-02,100.0
2017-10-09,104.16
2017-10-16,101.92
2017-10-23,97.76
2017-10-30,97.92
2017-11-06,105.76
2017-11-13,102.4
2017-11-20,93.44
2017-11-27,97.6
2017-12-04,88.48
2017-12-11,83.52
2017-12-18,84.0
2017-12-25,93.28
2018-01-01,88.32
2018-01-08,101.12
2018-01-15,99.44
2018-01-22,107.080002
2018-01-29,96.8
2018-02-05,88.12
2018-02-12,86.76
2018-02-19,88.88
2018-02-26,90.32
2018-03-05,90.96
2018-03-12,89.92
2018-03-19,86.72
2018-03-26,90.2
2018-04-02,88.96
2018-04-09,90.28
2018-04-16,90.24
2018-04-23,90.4
2018-04-30,88.6
2018-05-07,91.8
2018-05-14,92.76
2018-05-21,95.88
2018-05-28,96.12
2018-06-04,93.96
2018-06-11,98.080002
2018-06-18,95.48
2018-06-25,94.8
2018-07-02,92.64
2018-07-09,89.64
2018-07-16,89.52
2018-07-23,91.24
2018-07-30,93.36
2018-08-06,96.52
2018-08-13,96.72
2018-08-20,95.52
2018-08-27,95.8
2018-09-03,91.2
2018-09-10,90.76
2018-09-17,98.36
2018-09-24,99.32
2018-10-01,104.24
2018-10-08,104.24
2018-10-15,107.24
2018-10-22,105.44
2018-10-29,107.0
2018-11-05,120.96
2018-11-12,141.72
2018-11-19,145.52
2018-11-26,149.28
2018-12-03,146.080002
2018-12-10,123.0
2018-12-17,121.0
2018-12-24,109.6
2018-12-31,100.36
2019-01-07,104.36
2019-01-14,113.64
2019-01-21,109.6
2019-01-28,97.72
2019-02-04,93.080002
2019-02-11,93.56
2019-02-18,96.080002
2019-02-25,100.32
2019-03-04,100.92
2019-03-11,98.56
2019-03-18,97.64
2019-03-25,93.92
2019-04-01,94.0
2019-04-08,93.4
2019-04-15,87.76
2019-04-22,89.52
2019-04-29,88.76
2019-05-06,90.84
2019-05-13,91.0
2019-05-20,89.28
2019-05-27,84.2
2019-06-03,80.2
2019-06-10,81.76
2019-06-17,74.76
2019-06-24,79.56
2019-07-01,82.72
2019-07-08,84.36
2019-07-15,77.64
2019-07-22,75.12
2019-07-29,74.4
2019-08-05,73.76
2019-08-12,76.4
2019-08-19,74.8
2019-08-26,79.080002
2019-09-02,86.32
2019-09-09,90.92
2019-09-16,87.64
2019-09-23,82.16
2019-09-30,80.4
2019-10-07,76.12
2019-10-14,80.28
2019-10-21,77.92
2019-10-28,85.4
2019-11-04,88.2
2019-11-11,84.12
2019-11-18,82.92
2019-11-25,71.32
2019-12-02,72.12
2019-12-09,70.72
2019-12-16,71.36
2019-12-23,69.36
2019-12-30,65.56
2020-01-06,68.16
2020-01-13,62.16
2020-01-20,58.44
2020-01-27,57.48
2020-02-03,57.8
2020-02-10,57.36
2020-02-17,59.2
2020-02-24,52.4
2020-03-02,53.28
2020-03-09,59.0
2020-03-16,50.12
2020-03-23,50.68
2020-03-30,49.88
2020-04-06,52.52
2020-04-13,52.8
2020-04-20,51.92
2020-04-27,52.040001
2020-05-04,50.56
2020-05-11,45.16
2020-05-18,46.56
2020-05-25,45.28
2020-06-01,44.48
2020-06-08,43.0
2020-06-15,41.0
2020-06-22,36.2
2020-06-29,40.32
2020-07-06,42.4
2020-07-13,40.040001
2020-07-20,42.44
2020-07-27,41.040001
2020-08-03,51.24
2020-08-10,53.28
2020-08-17,55.040001
2020-08-24,57.28
2020-08-31,55.52
2020-09-07,48.32
2020-09-14,47.44
2020-09-21,50.56
2020-09-28,44.28
2020-10-05,49.52
2020-10-12,49.12
2020-10-19,48.4
2020-10-26,50.96
2020-11-02,43.92
2020-11-09,45.28
2020-11-16,40.2
2020-11-23,41.080002
2020-11-30,37.12
2020-12-07,37.52
2020-12-14,39.0
2020-12-21,36.88
2020-12-28,36.8
2021-01-04,39.0
2021-01-11,39.84
2021-01-18,36.040001
2021-01-25,37.64
2021-02-01,42.12
2021-02-08,42.68
2021-02-15,44.64
2021-02-22,41.28
2021-03-01,40.32
2021-03-08,38.76
2021-03-15,37.96
2021-03-22,38.64
2021-03-29,38.8
2021-04-05,37.12
2021-04-12,39.52
2021-04-19,40.24
2021-04-26,42.040001
2021-05-03,42.36
2021-05-10,42.56
2021-05-17,41.84
2021-05-24,42.080002
2021-05-31,43.56
2021-06-07,46.16
2021-06-14,45.24
2021-06-21,49.28
2021-06-28,51.64
2021-07-05,51.56
2021-07-12,51.32
2021-07-19,56.28
2021-07-26,55.040001
2021-08-02,57.92
2021-08-09,54.0
2021-08-16,53.92
2021-08-23,61.36
2021-08-30,65.68
2021-09-06,69.4
2021-09-13,70.6
2021-09-20,72.32
2021-09-27,77.12
2021-10-04,77.52
2021-10-11,75.36
2021-10-18,73.52
2021-10-25,73.84
2021-11-01,75.040001
2021-11-08,64.28
2021-11-15,66.92
2021-11-22,69.76
2021-11-29,53.32
2021-12-06,50.84
2021-12-13,48.16
2021-12-20,48.4
2021-12-27,49.96
2022-01-03,52.080002
2022-01-10,56.68
2022-01-17,52.4
2022-01-24,65.080002
2022-01-31,63.36
2022-02-07,55.8
2022-02-14,61.64
2022-02-21,63.28
2022-02-28,69.36
2022-03-07,67.16
2022-03-14,68.88
2022-03-21,77.96
2022-03-28,79.68
2022-04-04,88.36
2022-04-11,102.4
2022-04-18,90.8
2022-04-25,100.0
2022-05-02,110.72
2022-05-09,105.080002
2022-05-16,110.92
2022-05-23,118.32
2022-05-30,115.84
2022-06-06,118.88
2022-06-13,94.72
2022-06-20,85.16
2022-06-27,77.24
2022-07-04,82.28
2022-07-11,96.96
2022-07-18,113.2
2022-07-25,114.48
2022-08-01,110.28
2022-08-08,121.040001
2022-08-15,128.2
2022-08-22,127.96
2022-08-29,122.84
2022-09-05,111.56
2022-09-12,107.8
2022-09-19,96.28
2022-09-26,93.52
2022-10-03,91.76
2022-10-10,89.44
2022-10-17,71.28
2022-10-24,74.76
2022-10-31,83.28
2022-11-07,76.64
2022-11-14,82.24
2022-11-21,90.8
2022-11-28,76.32
2022-12-05,77.040001
2022-12-12,80.4
2022-12-19,63.64
2022-12-26,56.4
2023-01-02,47.56
2023-01-09,44.12
2023-01-16,41.040001
2023-01-23,39.24
2023-01-30,32.76
2023-02-06,35.16
2023-02-13,31.040001
2023-02-20,33.96
2023-02-27,39.52
2023-03-06,32.16
2023-03-13,31.2
2023-03-20,29.32
2023-03-27,27.76
2023-04-03,25.64
2023-04-10,26.76
2023-04-17,28.0
2023-04-24,28.040001
2023-05-01,24.68
2023-05-08,26.56
2023-05-15,29.84
2023-05-22,26.56
2023-05-29,23.92
2023-06-05,24.88
2023-06-12,28.76
2023-06-19,30.2
2023-06-26,29.68
2023-07-03,27.44
2023-07-10,27.16
2023-07-17,29.08
2023-07-24,28.36
2023-07-31,27.8
2023-08-07,29.96
2023-08-14,27.76
2023-08-21,27.44
2023-08-28,28.2
2023-09-04,26.84
2023-09-11,27.24
2023-09-18,26.8
2023-09-25,27.32
2023-10-02,30.96
2023-10-09,30.0
2023-10-16,27.12
2023-10-23,28.8
2023-10-30,29.040001
2023-11-06,25.32
2023-11-13,24.64
2023-11-20,23.64
2023-11-27,21.8
2023-12-04,20.08
2023-12-11,19.32
2023-12-18,20.16
2023-12-25,20.28
2024-01-01,23.36
2024-01-08,27.28
2024-01-15,20.8
2024-01-22,20.14
2024-01-29,19.36
2024-02-05,17.15
2024-02-12,14.99
2024-02-19,15.21
2024-02-26,16.42
2024-03-04,16.13
2024-03-11,15.13
2024-03-18,15.11
2024-03-25,14.57
2024-04-01,14.87
2024-04-08,14.89
2024-04-15,14.52
2024-04-22,14.06
2024-04-29,15.67
2024-05-06,16.52
2024-05-13,19.1
2024-05-20,19.02
2024-05-27,17.59
2024-06-03,20.18
2024-06-10,19.86
2024-06-17,18.96
2024-06-24,17.43
2024-07-01,15.6
2024-07-08,15.5
2024-07-15,14.3
2024-07-22,13.51
2024-07-29,13.05
2024-08-05,14.28
2024-08-12,14.07
2024-08-19,13.72
2024-08-26,13.37
2024-09-02,14.32
2024-09-09,14.49
2024-09-16,15.34
2024-09-23,16.37
2024-09-30,15.94
2024-10-07,14.8
2024-10-14,13.03
2024-10-21,14.45
2024-10-28,12.48
2024-11-04,12.53
2024-11-11,13.37
2024-11-18,14.31
2024-11-25,14.43
2024-12-02,13.37
2024-12-09,14.23
2024-12-16,15.87
2024-12-23,15.76
2024-12-30,15.59
2025-01-06,18.42
2025-01-13,18.34
2025-01-20,18.12
2025-01-27,16.19
2025-02-03,17.48
2025-02-10,19.65
2025-02-17,22.09
2025-02-24,20.34
2025-03-03,23.19
2025-03-10,21.79
2025-03-17,20.84
2025-03-24,21.33
2025-03-31,20.040001
2025-04-07,18.63
2025-04-14,17.030001
2025-04-21,15.7
2025-04-28,18.32
2025-05-05,18.98
2025-05-12,16.71
2025-05-19,16.83
2025-05-26,15.71
2025-06-02,17.18
2025-06-09,16.36
2025-06-16,17.66
2025-06-23,16.54
2025-06-30,15.25
2025-07-07,14.92
2025-07-14,15.85
2025-07-21,13.83
2025-07-28,13.62
2025-08-04,13.2
2025-08-11,12.83
2025-08-18,11.91
2025-08-25,12.83
2025-09-01,12.94
2025-09-08,12.51
2025-09-15,12.57
2025-09-22,12.47
2025-09-29,13.05
2025-10-06,12.33
2025-10-13,11.87
2025-10-20,12.97
2025-10-27,13.25
2025-11-03,13.95
2025-11-10,14.56
2025-11-17,14.65
2025-11-24,14.73
2025-12-01,16.37
2025-12-08,12.73
2025-12-15,12.19
2025-12-22,12.81
2025-12-29,12.06
2026-01-05,10.4
2026-01-12,10.33
2026-01-19,13.97
2026-01-26,16.9
2026-02-02,13.27
2026-02-09,12.44
2026-02-16,12.01
2026-02-23,11.52
2026-03-02,12.75
2026-03-09,12.64
2026-03-16,12.39
2026-03-23,12.28
2026-03-30,11.35
2026-04-06,10.77
2026-04-13,10.84
2026-04-20,10.31
2026-04-27,10.71
2026-05-04,10.57
2026-05-11,11.33
2026-05-18,10.94
2026-05-25,11.93
2026-06-01,11.67
2026-06-08,11.35
2026-06-15,11.74
2026-06-22,11.87
2026-06-29,11.58
2026-07-06,10.6
2026-07-13,10.51
2026-07-20,10.55
2026-07-27,10.06
2026-08-03,9.74
2026-08-10,9.92
2026-08-17,9.99
2026-08-24,10.33
2026-08-31,10.56
2026-09-07,10.455
