datetime,close
1998-11-23,30.29364
1998-11-30,30.98057
1998-12-07,30.15626
1998-12-14,31.25534
1998-12-21,32.35443
1998-12-28,32.25139
1999-01-04,35.72039
1999-01-11,34.071762
1999-01-18,33.45352
1999-01-25,33.76264
1999-02-01,31.46142
1999-02-08,31.80489
1999-02-15,32.32009
1999-02-22,32.59486
1999-03-01,33.041367
1999-03-08,31.83924
1999-03-15,32.1827
1999-03-22,31.28969
1999-03-29,31.049267
1999-04-05,33.28179
1999-04-12,35.6517
1999-04-19,35.033463
1999-04-26,35.1365
1999-05-03,35.6517
1999-05-10,33.38483
1999-05-17,32.010967
1999-05-24,31.39273
1999-05-31,30.94623
1999-06-07,29.88148
1999-06-14,30.25929
1999-06-21,29.36629
1999-06-28,31.56446
1999-07-05,30.77449
1999-07-12,29.70975
1999-07-19,29.36629
1999-07-26,26.65291
1999-08-02,26.44683
1999-08-09,26.7216
1999-08-16,28.40458
1999-08-23,28.37024
1999-08-30,28.83391
1999-09-06,27.88939
1999-09-13,27.44288
1999-09-20,27.30549
1999-09-27,27.82069
1999-10-04,28.64501
1999-10-11,27.78634
1999-10-18,29.60671
1999-10-25,30.15626
1999-11-01,29.50367
1999-11-08,29.33194
1999-11-15,27.71765
1999-11-22,27.82069
1999-11-29,28.74805
1999-12-06,26.89334
1999-12-13,27.51157
1999-12-20,29.02282
1999-12-27,29.29759
2000-01-03,30.018869
2000-01-10,28.43893
2000-01-17,27.71765
2000-01-24,26.92768
2000-01-31,26.41248
2000-02-07,25.34774
2000-02-14,23.83649
2000-02-21,23.59607
2000-02-28,23.45868
2000-03-06,22.56567
2000-03-13,24.52342
2000-03-20,24.52342
2000-03-27,25.2447
2000-04-03,26.58422
2000-04-10,28.7137
2000-04-17,30.29364
2000-04-24,30.087563
2000-05-01,29.057167
2000-05-08,29.33194
2000-05-15,29.36629
2000-05-22,26.48118
2000-05-29,26.58422
2000-06-05,27.40853
2000-06-12,24.7295
2000-06-19,24.42039
2000-06-26,24.59708
2000-07-03,26.45616
2000-07-10,27.17119
2000-07-17,27.099689
2000-07-24,26.38466
2000-07-31,29.125
2000-08-07,29.125
2000-08-14,27.75
2000-08-21,27.625
2000-08-28,25.0
2000-09-04,26.0
2000-09-11,25.875
2000-09-18,25.625
2000-09-25,25.5
2000-10-02,25.3125
2000-10-09,25.375
2000-10-16,25.0625
2000-10-23,25.5625
2000-10-30,25.3125
2000-11-06,25.0625
2000-11-13,24.9375
2000-11-20,24.0625
2000-11-27,24.1875
2000-12-04,24.125
2000-12-11,22.5
2000-12-18,22.8125
2000-12-25,23.4375
2001-01-01,26.25
2001-01-08,26.375
2001-01-15,26.3125
2001-01-22,28.0
2001-01-29,28.01
2001-02-05,26.92
2001-02-12,27.6
2001-02-19,28.35
2001-02-26,28.059999
2001-03-05,30.1
2001-03-12,28.43
2001-03-19,27.9
2001-03-26,28.12
2001-04-02,27.8
2001-04-09,29.0
2001-04-16,30.0
2001-04-23,29.61
2001-04-30,29.08
2001-05-07,27.82
2001-05-14,27.13
2001-05-21,24.74
2001-05-28,24.59
2001-06-04,24.0
2001-06-11,24.09
2001-06-18,25.19
2001-06-25,24.55
2001-07-02,24.28
2001-07-09,25.6
2001-07-16,25.76
2001-07-23,25.26
2001-07-30,24.95
2001-08-06,24.77
2001-08-13,21.7
2001-08-20,20.39
2001-08-27,19.87
2001-09-03,18.76
2001-09-10,19.4
2001-09-17,15.34
2001-09-24,17.35
2001-10-01,17.67
2001-10-08,17.73
2001-10-15,16.51
2001-10-22,16.66
2001-10-29,16.29
2001-11-05,16.46
2001-11-12,17.049999
2001-11-19,17.88
2001-11-26,18.94
2001-12-03,17.13
2001-12-10,16.1
2001-12-17,15.45
2001-12-24,15.95
2001-12-31,16.94
2002-01-07,15.5
2002-01-14,14.5
2002-01-21,14.61
2002-01-28,14.9
2002-02-04,14.38
2002-02-11,14.62
2002-02-18,14.58
2002-02-25,15.64
2002-03-04,16.81
2002-03-11,16.93
2002-03-18,16.67
2002-03-25,16.49
2002-04-01,15.05
2002-04-08,15.34
2002-04-15,16.36
2002-04-22,16.3
2002-04-29,16.09
2002-05-06,15.83
2002-05-13,16.72
2002-05-20,17.74
2002-05-27,17.65
2002-06-03,16.55
2002-06-10,15.89
2002-06-17,15.52
2002-06-24,16.0
2002-07-01,15.69
2002-07-08,12.61
2002-07-15,12.39
2002-07-22,12.6
2002-07-29,12.45
2002-08-05,11.84
2002-08-12,11.39
2002-08-19,11.78
2002-08-26,11.77
2002-09-02,10.2
2002-09-09,10.65
2002-09-16,9.77
2002-09-23,9.63
2002-09-30,8.66
2002-10-07,8.32
2002-10-14,8.26
2002-10-21,8.72
2002-10-28,8.43
2002-11-04,8.74
2002-11-11,8.65
2002-11-18,10.21
2002-11-25,11.38
2002-12-02,9.88
2002-12-09,9.7
2002-12-16,9.78
2002-12-23,9.58
2002-12-30,9.68
2003-01-06,10.5
2003-01-13,10.16
2003-01-20,9.75
2003-01-27,9.11
2003-02-03,8.8
2003-02-10,8.69
2003-02-17,8.44
2003-02-24,8.32
2003-03-03,7.22
2003-03-10,6.76
2003-03-17,8.02
2003-03-24,7.41
2003-03-31,7.89
2003-04-07,8.1
2003-04-14,9.41
2003-04-21,9.96
2003-04-28,10.04
2003-05-05,9.89
2003-05-12,10.02
2003-05-19,9.56
2003-05-26,10.5
2003-06-02,10.71
2003-06-09,10.97
2003-06-16,11.52
2003-06-23,11.03
2003-06-30,10.87
2003-07-07,11.29
2003-07-14,10.99
2003-07-21,10.97
2003-07-28,10.9
2003-08-04,10.71
2003-08-11,10.77
2003-08-18,11.23
2003-08-25,11.56
2003-09-01,11.73
2003-09-08,11.6
2003-09-15,11.51
2003-09-22,11.0
2003-09-29,11.41
2003-10-06,11.7
2003-10-13,12.13
2003-10-20,11.9
2003-10-27,12.13
2003-11-03,12.19
2003-11-10,12.96
2003-11-17,12.35
2003-11-24,13.2
2003-12-01,12.97
2003-12-08,13.72
2003-12-15,15.24
2003-12-22,16.18
2003-12-29,16.08
2004-01-05,16.56
2004-01-12,16.13
2004-01-19,15.83
2004-01-26,14.54
2004-02-02,14.28
2004-02-09,14.36
2004-02-16,14.17
2004-02-23,13.75
2004-03-01,14.1
2004-03-08,13.29
2004-03-15,13.06
2004-03-22,13.28
2004-03-29,13.66
2004-04-05,13.59
2004-04-12,13.34
2004-04-19,15.7
2004-04-26,15.36
2004-05-03,14.4
2004-05-10,14.7
2004-05-17,14.24
2004-05-24,14.85
2004-05-31,14.91
2004-06-07,15.58
2004-06-14,15.89
2004-06-21,15.85
2004-06-28,14.95
2004-07-05,15.16
2004-07-12,14.85
2004-07-19,14.67
2004-07-26,14.72
2004-08-02,14.07
2004-08-09,13.8
2004-08-16,14.11
2004-08-23,14.12
2004-08-30,14.21
2004-09-06,13.96
2004-09-13,14.22
2004-09-20,13.8
2004-09-27,14.19
2004-10-04,13.95
2004-10-11,13.25
2004-10-18,12.97
2004-10-25,13.03
2004-11-01,13.81
2004-11-08,14.23
2004-11-15,14.15
2004-11-22,14.25
2004-11-29,14.31
2004-12-06,14.22
2004-12-13,14.34
2004-12-20,14.8
2004-12-27,14.64
2005-01-03,14.65
2005-01-10,14.06
2005-01-17,13.11
2005-01-24,13.14
2005-01-31,13.22
2005-02-07,13.06
2005-02-14,12.96
2005-02-21,13.0
2005-02-28,12.4
2005-03-07,12.39
2005-03-14,11.39
2005-03-21,11.29
2005-03-28,11.18
2005-04-04,11.03
2005-04-11,9.5
2005-04-18,9.89
2005-04-25,9.11
2005-05-02,9.76
2005-05-09,9.3
2005-05-16,10.0
2005-05-23,10.07
2005-05-30,9.9
2005-06-06,10.33
2005-06-13,11.28
2005-06-20,10.21
2005-06-27,10.31
2005-07-04,10.42
2005-07-11,11.0
2005-07-18,10.72
2005-07-25,10.74
2005-08-01,10.36
2005-08-08,10.14
2005-08-15,9.76
2005-08-22,9.77
2005-08-29,9.86
2005-09-05,9.9
2005-09-12,9.93
2005-09-19,9.79
2005-09-26,9.86
2005-10-03,9.23
2005-10-10,8.61
2005-10-17,8.25
2005-10-24,8.02
2005-10-31,8.29
2005-11-07,7.97
2005-11-14,8.4
2005-11-21,8.32
2005-11-28,8.15
2005-12-05,8.18
2005-12-12,8.3
2005-12-19,7.9
2005-12-26,7.72
2006-01-02,8.52
2006-01-09,8.55
2006-01-16,7.9
2006-01-23,8.65
2006-01-30,8.26
2006-02-06,8.27
2006-02-13,8.45
2006-02-20,8.1
2006-02-27,7.57
2006-03-06,7.84
2006-03-13,7.81
2006-03-20,8.09
2006-03-27,7.96
2006-04-03,7.6
2006-04-10,7.35
2006-04-17,7.32
2006-04-24,6.95
2006-05-01,6.93
2006-05-08,7.11
2006-05-15,7.03
2006-05-22,7.31
2006-05-29,7.1
2006-06-05,6.76
2006-06-12,6.69
2006-06-19,6.52
2006-06-26,6.93
2006-07-03,6.73
2006-07-10,6.38
2006-07-17,6.28
2006-07-24,6.89
2006-07-31,7.13
2006-08-07,7.37
2006-08-14,8.0
2006-08-21,8.0
2006-08-28,8.27
2006-09-04,8.77
2006-09-11,8.02
2006-09-18,8.0
2006-09-25,8.09
2006-10-02,8.31
2006-10-09,8.17
2006-10-16,8.01
2006-10-23,8.29
2006-10-30,8.38
2006-11-06,8.58
2006-11-13,8.89
2006-11-20,8.52
2006-11-27,8.04
2006-12-04,7.23
2006-12-11,7.08
2006-12-18,7.42
2006-12-25,7.51
2007-01-01,7.62
2007-01-08,7.89
2007-01-15,8.3
2007-01-22,8.42
2007-01-29,8.23
2007-02-05,8.73
2007-02-12,8.53
2007-02-19,8.3
2007-02-26,7.59
2007-03-05,7.93
2007-03-12,7.55
2007-03-19,7.89
2007-03-26,7.89
2007-04-02,8.01
2007-04-09,8.02
2007-04-16,7.75
2007-04-23,8.05
2007-04-30,8.22
2007-05-07,8.37
2007-05-14,8.69
2007-05-21,8.45
2007-05-28,8.35
2007-06-04,8.24
2007-06-11,8.92
2007-06-18,9.13
2007-06-25,9.42
2007-07-02,9.11
2007-07-09,8.97
2007-07-16,8.4
2007-07-23,8.23
2007-07-30,8.06
2007-08-06,8.23
2007-08-13,7.83
2007-08-20,7.9
2007-08-27,7.81
2007-09-03,7.52
2007-09-10,8.03
2007-09-17,8.23
2007-09-24,8.49
2007-10-01,8.37
2007-10-08,9.2
2007-10-15,8.37
2007-10-22,8.67
2007-10-29,8.95
2007-11-05,8.2
2007-11-12,7.7
2007-11-19,7.19
2007-11-26,7.51
2007-12-03,7.06
2007-12-10,6.89
2007-12-17,6.79
2007-12-24,6.7
2007-12-31,6.13
2008-01-07,6.06
2008-01-14,5.92
2008-01-21,6.58
2008-01-28,6.85
2008-02-04,6.08
2008-02-11,6.45
2008-02-18,6.25
2008-02-25,6.53
2008-03-03,5.78
2008-03-10,5.29
2008-03-17,5.62
2008-03-24,5.59
2008-03-31,6.49
2008-04-07,6.69
2008-04-14,7.45
2008-04-21,7.5
2008-04-28,8.27
2008-05-05,8.1
2008-05-12,8.11
2008-05-19,6.87
2008-05-26,6.8
2008-06-02,6.04
2008-06-09,6.27
2008-06-16,5.81
2008-06-23,4.98
2008-06-30,4.42
2008-07-07,4.86
2008-07-14,5.44
2008-07-21,5.05
2008-07-28,4.65
2008-08-04,5.26
2008-08-11,5.11
2008-08-18,4.47
2008-08-25,4.46
2008-09-01,4.41
2008-09-08,4.91
2008-09-15,5.29
2008-09-22,4.81
2008-09-29,4.05
2008-10-06,1.99
2008-10-13,2.43
2008-10-20,2.01
2008-10-27,2.19
2008-11-03,2.02
2008-11-10,1.8
2008-11-17,1.43
2008-11-24,2.69
2008-12-01,2.72
2008-12-08,3.04
2008-12-15,2.95
2008-12-22,2.29
2008-12-29,2.46
2009-01-05,2.63
2009-01-12,2.19
2009-01-19,1.8
2009-01-26,1.87
2009-02-02,1.94
2009-02-09,1.76
2009-02-16,1.58
2009-02-23,2.0
2009-03-02,1.7
2009-03-09,2.19
2009-03-16,2.75
2009-03-23,2.84
2009-03-30,3.25
2009-04-06,4.24
2009-04-13,4.0
2009-04-20,5.0
2009-04-27,5.69
2009-05-04,6.24
2009-05-11,5.49
2009-05-18,5.26
2009-05-25,5.75
2009-06-01,6.36
2009-06-08,6.11
2009-06-15,5.72
2009-06-22,5.61
2009-06-29,5.89
2009-07-06,5.72
2009-07-13,6.14
2009-07-20,6.78
2009-07-27,8.0
2009-08-03,8.01
2009-08-10,7.83
2009-08-17,7.74
2009-08-24,7.73
2009-08-31,7.43
2009-09-07,7.33
2009-09-14,6.94
2009-09-21,7.29
2009-09-28,6.84
2009-10-05,7.12
2009-10-12,7.42
2009-10-19,7.63
2009-10-26,7.0
2009-11-02,7.75
2009-11-09,8.41
2009-11-16,8.64
2009-11-23,8.73
2009-11-30,8.94
2009-12-07,9.0
2009-12-14,9.68
2009-12-21,10.13
2009-12-28,10.0
2010-01-04,11.69
2010-01-11,11.6
2010-01-18,10.52
2010-01-25,10.84
2010-02-01,10.91
2010-02-08,11.12
2010-02-15,11.29
2010-02-22,11.74
2010-03-01,13.0
2010-03-08,13.34
2010-03-15,13.29
2010-03-22,13.86
2010-03-29,12.63
2010-04-05,12.72
2010-04-12,13.42
2010-04-19,14.21
2010-04-26,13.02
2010-05-03,11.51
2010-05-10,12.11
2010-05-17,11.26
2010-05-24,11.73
2010-05-31,11.5
2010-06-07,11.4
2010-06-14,11.46
2010-06-21,10.75
2010-06-28,10.28
2010-07-05,10.85
2010-07-12,11.34
2010-07-19,12.72
2010-07-26,12.77
2010-08-02,13.04
2010-08-09,12.15
2010-08-16,11.77
2010-08-23,11.56
2010-08-30,12.07
2010-09-06,11.79
2010-09-13,12.49
2010-09-20,12.56
2010-09-27,12.26
2010-10-04,13.66
2010-10-11,13.8
2010-10-18,13.95
2010-10-25,14.13
2010-11-01,16.21
2010-11-08,16.3
2010-11-15,16.28
2010-11-22,16.1
2010-11-29,16.8
2010-12-06,16.73
2010-12-13,16.8
2010-12-20,16.78
2010-12-27,16.79
2011-01-03,18.27
2011-01-10,18.65
2011-01-17,17.95
2011-01-24,16.27
2011-01-31,15.72
2011-02-07,16.38
2011-02-14,15.77
2011-02-21,15.07
2011-02-28,14.42
2011-03-07,14.36
2011-03-14,14.49
2011-03-21,15.01
2011-03-28,15.16
2011-04-04,15.33
2011-04-11,14.71
2011-04-18,15.43
2011-04-25,15.47
2011-05-02,15.11
2011-05-09,15.08
2011-05-16,15.0
2011-05-23,14.6
2011-05-30,14.01
2011-06-06,13.35
2011-06-13,12.77
2011-06-20,13.24
2011-06-27,14.02
2011-07-04,13.88
2011-07-11,13.09
2011-07-18,13.31
2011-07-25,12.21
2011-08-01,10.84
2011-08-08,11.06
2011-08-15,9.99
2011-08-22,10.4
2011-08-29,10.42
2011-09-05,10.05
2011-09-12,10.62
2011-09-19,9.86
2011-09-26,9.67
2011-10-03,10.69
2011-10-10,11.56
2011-10-17,12.26
2011-10-24,12.0
2011-10-31,11.27
2011-11-07,11.14
2011-11-14,10.1
2011-11-21,9.75
2011-11-28,10.9
2011-12-05,11.03
2011-12-12,10.25
2011-12-19,10.95
2011-12-26,10.76
2012-01-02,11.71
2012-01-09,12.04
2012-01-16,12.59
2012-01-23,12.21
2012-01-30,12.79
2012-02-06,12.44
2012-02-13,12.75
2012-02-20,12.23
2012-02-27,12.72
2012-03-05,12.58
2012-03-12,12.51
2012-03-19,12.32
2012-03-26,12.48
2012-04-02,12.47
2012-04-09,11.92
2012-04-16,11.41
2012-04-23,11.6
2012-04-30,10.67
2012-05-07,10.58
2012-05-14,10.01
2012-05-21,10.6
2012-05-28,10.12
2012-06-04,10.66
2012-06-11,10.35
2012-06-18,10.19
2012-06-25,9.59
2012-07-02,9.5
2012-07-09,9.27
2012-07-16,9.21
2012-07-23,9.0
2012-07-30,9.09
2012-08-06,9.35
2012-08-13,9.63
2012-08-20,9.49
2012-08-27,9.34
2012-09-03,10.14
2012-09-10,10.53
2012-09-17,10.4
2012-09-24,9.86
2012-10-01,10.16
2012-10-08,10.12
2012-10-15,10.18
2012-10-22,10.36
2012-10-29,11.17
2012-11-05,10.93
2012-11-12,10.5
2012-11-19,11.1
2012-11-26,11.45
2012-12-03,11.48
2012-12-10,11.1
2012-12-17,11.86
2012-12-24,12.87
2012-12-31,13.57
2013-01-07,14.0
2013-01-14,14.11
2013-01-21,13.68
2013-01-28,13.02
2013-02-04,13.1
2013-02-11,13.02
2013-02-18,12.48
2013-02-25,12.61
2013-03-04,12.98
2013-03-11,13.45
2013-03-18,13.26
2013-03-25,13.15
2013-04-01,12.44
2013-04-08,13.53
2013-04-15,12.93
2013-04-22,13.67
2013-04-29,13.83
2013-05-06,14.11
2013-05-13,15.08
2013-05-20,14.79
2013-05-27,15.68
2013-06-03,15.73
2013-06-10,15.37
2013-06-17,15.0
2013-06-24,15.47
2013-07-01,16.7
2013-07-08,17.11
2013-07-15,16.76
2013-07-22,17.02
2013-07-29,17.5
2013-08-05,17.02
2013-08-12,16.3
2013-08-19,16.45
2013-08-26,16.19
2013-09-02,17.0
2013-09-09,17.35
2013-09-16,17.39
2013-09-23,17.049999
2013-09-30,17.09
2013-10-07,17.11
2013-10-14,17.53
2013-10-21,17.6
2013-10-28,16.89
2013-11-04,16.85
2013-11-11,17.07
2013-11-18,17.01
2013-11-25,17.08
2013-12-02,16.7
2013-12-09,16.59
2013-12-16,15.42
2013-12-23,15.3
2013-12-30,15.51
2014-01-06,16.07
2014-01-13,16.52
2014-01-20,15.83
2014-01-27,14.96
2014-02-03,14.97
2014-02-10,15.24
2014-02-17,15.16
2014-02-24,15.39
2014-03-03,15.62
2014-03-10,15.08
2014-03-17,15.47
2014-03-24,15.45
2014-03-31,16.13
2014-04-07,15.63
2014-04-14,16.0
2014-04-21,15.78
2014-04-28,15.9
2014-05-05,15.77
2014-05-12,15.76
2014-05-19,16.02
2014-05-26,16.44
2014-06-02,17.08
2014-06-09,16.56
2014-06-16,16.67
2014-06-23,17.28
2014-06-30,17.32
2014-07-07,17.47
2014-07-14,17.72
2014-07-21,17.62
2014-07-28,16.81
2014-08-04,17.09
2014-08-11,17.31
2014-08-18,17.17
2014-08-25,17.41
2014-09-01,17.14
2014-09-08,16.59
2014-09-15,16.65
2014-09-22,16.33
2014-09-29,14.59
2014-10-06,13.79
2014-10-13,14.02
2014-10-20,13.78
2014-10-27,14.09
2014-11-03,14.17
2014-11-10,15.14
2014-11-17,15.43
2014-11-24,15.73
2014-12-01,15.7
2014-12-08,14.99
2014-12-15,15.03
2014-12-22,15.45
2014-12-29,15.36
2015-01-05,15.21
2015-01-12,15.02
2015-01-19,14.91
2015-01-26,14.71
2015-02-02,15.86
2015-02-09,16.3
2015-02-16,16.4
2015-02-23,16.34
2015-03-02,15.93
2015-03-09,16.2
2015-03-16,16.48
2015-03-23,15.98
2015-03-30,16.030001
2015-04-06,16.030001
2015-04-13,15.76
2015-04-20,15.77
2015-04-27,15.81
2015-05-04,15.67
2015-05-11,15.48
2015-05-18,15.27
2015-05-25,15.17
2015-06-01,14.78
2015-06-08,15.23
2015-06-15,15.11
2015-06-22,15.4
2015-06-29,14.87
2015-07-06,14.48
2015-07-13,14.69
2015-07-20,14.39
2015-07-27,14.83
2015-08-03,14.8
2015-08-10,14.78
2015-08-17,13.86
2015-08-24,13.74
2015-08-31,13.56
2015-09-07,13.71
2015-09-14,14.28
2015-09-21,13.53
2015-09-28,13.99
2015-10-05,14.97
2015-10-12,15.28
2015-10-19,15.67
2015-10-26,14.81
2015-11-02,14.52
2015-11-09,13.92
2015-11-16,14.6
2015-11-23,14.53
2015-11-30,14.2
2015-12-07,13.64
2015-12-14,13.8
2015-12-21,14.31
2015-12-28,14.09
2016-01-04,12.54
2016-01-11,11.97
2016-01-18,12.14
2016-01-25,11.94
2016-02-01,11.45
2016-02-08,11.55
2016-02-15,12.1
2016-02-22,12.47
2016-02-29,13.59
2016-03-07,13.29
2016-03-14,13.64
2016-03-21,13.06
2016-03-28,13.1
2016-04-04,12.55
2016-04-11,12.94
2016-04-18,13.61
2016-04-25,13.56
2016-05-02,13.44
2016-05-09,13.22
2016-05-16,13.19
2016-05-23,13.45
2016-05-30,13.04
2016-06-06,13.1
2016-06-13,13.26
2016-06-20,12.52
2016-06-27,12.72
2016-07-04,13.09
2016-07-11,13.57
2016-07-18,13.84
2016-07-25,12.66
2016-08-01,12.19
2016-08-08,12.33
2016-08-15,12.39
2016-08-22,12.38
2016-08-29,12.5
2016-09-05,12.38
2016-09-12,12.11
2016-09-19,12.17
2016-09-26,12.07
2016-10-03,12.29
2016-10-10,11.91
2016-10-17,12.02
2016-10-24,11.72
2016-10-31,11.34
2016-11-07,12.28
2016-11-14,11.76
2016-11-21,12.04
2016-11-28,12.24
2016-12-05,13.17
2016-12-12,12.63
2016-12-19,12.46
2016-12-26,12.13
2017-01-02,12.76
2017-01-09,12.63
2017-01-16,12.36
2017-01-23,12.49
2017-01-30,12.56
2017-02-06,12.51
2017-02-13,12.58
2017-02-20,12.47
2017-02-27,12.65
2017-03-06,12.53
2017-03-13,12.48
2017-03-20,11.62
2017-03-27,11.64
2017-04-03,11.23
2017-04-10,11.11
2017-04-17,11.34
2017-04-24,11.47
2017-05-01,11.14
2017-05-08,10.92
2017-05-15,10.87
2017-05-22,10.93
2017-05-29,11.35
2017-06-05,11.13
2017-06-12,11.22
2017-06-19,11.04
2017-06-26,11.19
2017-07-03,11.26
2017-07-10,11.68
2017-07-17,11.53
2017-07-24,11.17
2017-07-31,10.95
2017-08-07,10.77
2017-08-14,10.56
2017-08-21,10.82
2017-08-28,11.35
2017-09-04,11.36
2017-09-11,11.62
2017-09-18,11.84
2017-09-25,11.97
2017-10-02,12.31
2017-10-09,12.05
2017-10-16,12.1
2017-10-23,12.06
2017-10-30,12.36
2017-11-06,12.01
2017-11-13,12.01
2017-11-20,12.1
2017-11-27,12.58
2017-12-04,12.61
2017-12-11,12.58
2017-12-18,12.58
2017-12-25,12.49
2018-01-01,13.2
2018-01-08,13.23
2018-01-15,12.0
2018-01-22,11.65
2018-01-29,10.71
2018-02-05,10.53
2018-02-12,10.61
2018-02-19,10.7
2018-02-26,10.4
2018-03-05,10.73
2018-03-12,11.15
2018-03-19,10.56
2018-03-26,11.08
2018-04-02,11.18
2018-04-09,11.28
2018-04-16,10.82
2018-04-23,11.49
2018-04-30,11.36
2018-05-07,11.19
2018-05-14,11.33
2018-05-21,11.51
2018-05-28,11.71
2018-06-04,12.1
2018-06-11,11.88
2018-06-18,11.65
2018-06-25,11.07
2018-07-02,11.06
2018-07-09,10.98
2018-07-16,10.56
2018-07-23,9.93
2018-07-30,10.04
2018-08-06,9.74
2018-08-13,9.55
2018-08-20,9.68
2018-08-27,9.48
2018-09-03,9.27
2018-09-10,9.45
2018-09-17,9.85
2018-09-24,9.25
2018-10-01,9.12
2018-10-08,8.64
2018-10-15,8.5
2018-10-22,8.98
2018-10-29,9.38
2018-11-05,9.38
2018-11-12,9.05
2018-11-19,9.13
2018-11-26,9.41
2018-12-03,8.82
2018-12-10,8.52
2018-12-17,8.05
2018-12-24,7.81
2018-12-31,8.08
2019-01-07,8.82
2019-01-14,8.58
2019-01-21,8.86
2019-01-28,8.72
2019-02-04,8.39
2019-02-11,8.54
2019-02-18,8.71
2019-02-25,8.79
2019-03-04,8.42
2019-03-11,8.43
2019-03-18,8.54
2019-03-25,8.78
2019-04-01,9.25
2019-04-08,9.45
2019-04-15,9.55
2019-04-22,10.41
2019-04-29,10.41
2019-05-06,10.38
2019-05-13,10.29
2019-05-20,9.83
2019-05-27,9.52
2019-06-03,9.76
2019-06-10,9.98
2019-06-17,9.99
2019-06-24,10.23
2019-07-01,10.2
2019-07-08,10.49
2019-07-15,10.2
2019-07-22,9.57
2019-07-29,9.28
2019-08-05,9.45
2019-08-12,8.96
2019-08-19,8.77
2019-08-26,9.17
2019-09-02,9.34
2019-09-09,9.45
2019-09-16,9.17
2019-09-23,9.08
2019-09-30,8.74
2019-10-07,8.78
2019-10-14,9.29
2019-10-21,8.72
2019-10-28,8.89
2019-11-04,9.04
2019-11-11,8.95
2019-11-18,8.89
2019-11-25,9.06
2019-12-02,9.02
2019-12-09,9.23
2019-12-16,9.48
2019-12-23,9.36
2019-12-30,9.21
2020-01-06,9.25
2020-01-13,9.16
2020-01-20,9.0
2020-01-27,8.82
2020-02-03,8.11
2020-02-10,8.1
2020-02-17,7.89
2020-02-24,6.96
2020-03-02,6.49
2020-03-09,5.63
2020-03-16,4.33
2020-03-23,5.19
2020-03-30,4.24
2020-04-06,5.37
2020-04-13,5.12
2020-04-20,4.87
2020-04-27,4.92
2020-05-04,5.24
2020-05-11,4.9
2020-05-18,5.65
2020-05-25,5.71
2020-06-01,7.34
2020-06-08,6.46
2020-06-15,6.23
2020-06-22,5.91
2020-06-29,6.05
2020-07-06,6.1
2020-07-13,6.8
2020-07-20,6.88
2020-07-27,6.61
2020-08-03,6.86
2020-08-10,7.04
2020-08-17,6.66
2020-08-24,6.94
2020-08-31,6.9
2020-09-07,7.0
2020-09-14,7.23
2020-09-21,6.51
2020-09-28,6.89
2020-10-05,7.25
2020-10-12,7.67
2020-10-19,8.16
2020-10-26,7.73
2020-11-02,7.79
2020-11-09,8.54
2020-11-16,8.74
2020-11-23,9.09
2020-11-30,9.34
2020-12-07,9.02
2020-12-14,8.95
2020-12-21,8.86
2020-12-28,8.79
2021-01-04,9.0
2021-01-11,9.83
2021-01-18,11.52
2021-01-25,10.53
2021-02-01,11.51
2021-02-08,11.45
2021-02-15,11.58
2021-02-22,11.7
2021-03-01,12.27
2021-03-08,13.37
2021-03-15,12.83
2021-03-22,12.3
2021-03-29,12.17
2021-04-05,12.51
2021-04-12,12.23
2021-04-19,12.22
2021-04-26,11.54
2021-05-03,11.82
2021-05-10,11.84
2021-05-17,13.33
2021-05-24,14.53
2021-05-31,15.97
2021-06-07,15.28
2021-06-14,14.52
2021-06-21,15.19
2021-06-28,14.93
2021-07-05,14.48
2021-07-12,13.61
2021-07-19,13.82
2021-07-26,13.95
2021-08-02,13.8
2021-08-09,13.59
2021-08-16,12.57
2021-08-23,13.31
2021-08-30,12.89
2021-09-06,12.68
2021-09-13,13.55
2021-09-20,13.78
2021-09-27,14.16
2021-10-04,15.12
2021-10-11,15.7
2021-10-18,16.28
2021-10-25,17.08
2021-11-01,19.29
2021-11-08,19.5
2021-11-15,19.39
2021-11-22,19.75
2021-11-29,19.14
2021-12-06,21.45
2021-12-13,19.77
2021-12-20,20.25
2021-12-27,20.77
2022-01-03,24.44
2022-01-10,25.19
2022-01-17,20.65
2022-01-24,19.54
2022-01-31,17.96
2022-02-07,17.55
2022-02-14,18.040001
2022-02-21,17.83
2022-02-28,16.85
2022-03-07,16.040001
2022-03-14,16.86
2022-03-21,16.47
2022-03-28,16.65
2022-04-04,15.05
2022-04-11,15.48
2022-04-18,15.13
2022-04-25,14.16
2022-05-02,14.21
2022-05-09,13.5
2022-05-16,12.5
2022-05-23,13.63
2022-05-30,13.5
2022-06-06,12.75
2022-06-13,11.23
2022-06-20,12.01
2022-06-27,11.32
2022-07-04,11.62
2022-07-11,11.88
2022-07-18,12.82
2022-07-25,14.69
2022-08-01,15.3
2022-08-08,16.18
2022-08-15,15.88
2022-08-22,15.41
2022-08-29,15.16
2022-09-05,15.42
2022-09-12,14.72
2022-09-19,12.31
2022-09-26,11.2
2022-10-03,12.2
2022-10-10,11.67
2022-10-17,12.19
2022-10-24,13.26
2022-10-31,13.51
2022-11-07,14.5
2022-11-14,13.99
2022-11-21,14.08
2022-11-28,13.86
2022-12-05,13.18
2022-12-12,12.12
2022-12-19,11.36
2022-12-26,11.63
2023-01-02,12.58
2023-01-09,12.72
2023-01-16,12.4
2023-01-23,13.27
