datetime,close
2023-01-09,280.97
2023-01-16,282.67999
2023-01-23,296.26001
2023-01-30,306.17999
2023-02-06,299.70001
2023-02-13,301.16
2023-02-20,291.85001
2023-02-27,299.67999
2023-03-06,288.54999
2023-03-13,305.35999
2023-03-20,310.89001
2023-03-27,320.92999
2023-04-03,318.049988
2023-04-10,318.57001
2023-04-17,316.60999
2023-04-24,322.56
2023-05-01,322.89001
2023-05-08,325.029999
2023-05-15,336.51001
2023-05-22,348.39999
2023-05-29,354.64999
2023-06-05,354.5
2023-06-12,367.92999
2023-06-19,362.54001
2023-06-26,369.42001
2023-07-03,366.23999
2023-07-10,379.070007
2023-07-17,375.63
2023-07-24,383.48001
2023-07-31,372.040009
2023-08-07,366.23999
2023-08-14,358.13
2023-08-21,364.019989
2023-08-28,377.59
2023-09-04,372.57999
2023-09-11,370.81
2023-09-18,357.91
2023-09-25,358.26999
2023-10-02,364.70001
2023-10-09,365.28
2023-10-16,354.60001
2023-10-23,345.31
2023-10-30,367.70999
2023-11-06,378.39001
2023-11-13,386.040009
2023-11-20,389.51001
2023-11-27,389.94
2023-12-04,392.17001
2023-12-11,405.34
2023-12-18,408.38
2023-12-25,409.51999
2024-01-01,396.75
2024-01-08,409.56
2024-01-15,421.17999
2024-01-22,423.81
2024-01-29,429.01001
2024-02-05,437.049988
2024-02-12,430.57001
2024-02-19,436.78
2024-02-26,445.60999
2024-03-04,439.019989
2024-03-11,433.92001
2024-03-18,446.38
2024-03-25,444.01001
2024-04-01,440.47
2024-04-08,438.26999
2024-04-15,414.64999
2024-04-22,431.0
2024-04-29,435.48001
2024-05-06,442.059998
2024-05-13,451.76001
2024-05-20,457.95001
2024-05-27,450.70999
2024-06-03,462.95999
2024-06-10,479.19
2024-06-17,480.17999
2024-06-24,479.10999
2024-07-01,496.16
2024-07-08,494.82001
2024-07-15,475.23999
2024-07-22,462.97
2024-07-29,448.75
2024-08-05,450.41
2024-08-12,475.029999
2024-08-19,480.0
2024-08-26,476.26999
2024-09-02,448.69
2024-09-09,475.34
2024-09-16,482.44
2024-09-23,486.75
2024-09-30,487.32001
2024-10-07,493.35999
2024-10-14,494.47
2024-10-21,495.32001
2024-10-28,487.42999
2024-11-04,514.14001
2024-11-11,496.57001
2024-11-18,505.79001
2024-11-25,509.73999
2024-12-02,526.47998
2024-12-09,530.53003
2024-12-16,518.65997
2024-12-23,522.56
2024-12-30,518.58002
2025-01-06,507.19
2025-01-13,521.73999
2025-01-20,529.63
2025-01-27,522.28998
2025-02-03,522.91998
2025-02-10,538.15002
2025-02-17,526.080017
2025-02-24,508.17001
2025-03-03,491.79001
2025-03-10,479.66
2025-03-17,480.84
2025-03-24,468.94
2025-03-31,422.67001
2025-04-07,454.39999
2025-04-14,444.10001
2025-04-21,472.56
2025-04-28,488.82999
2025-05-05,487.97
2025-05-12,521.51001
2025-05-19,509.23999
2025-05-26,519.10999
2025-06-02,529.91998
2025-06-09,526.96002
2025-06-16,526.83002
2025-06-23,548.090027
2025-06-30,556.21997
2025-07-07,554.20001
2025-07-14,561.26001
2025-07-21,566.37
2025-07-28,553.88
2025-08-04,574.54999
2025-08-11,577.34003
2025-08-18,571.96997
2025-08-25,570.40002
2025-09-01,576.059998
2025-09-08,586.65997
2025-09-15,599.34998
2025-09-22,595.96997
2025-09-29,603.17999
2025-10-06,589.5
2025-10-13,603.92999
2025-10-20,617.099976
2025-10-27,629.070007
2025-11-03,609.73999
2025-11-10,608.85999
2025-11-17,590.070007
2025-11-24,619.25
2025-12-01,625.47998
2025-12-08,613.62
2025-12-15,617.049988
2025-12-22,623.89001
2025-12-29,613.12
2026-01-05,626.65002
2026-01-12,621.26001
2026-01-19,622.71997
2026-01-26,621.87
2026-02-02,609.65002
2026-02-09,601.91998
2026-02-16,608.81
2026-02-23,607.28998
2026-03-02,599.75
2026-03-09,593.71997
2026-03-16,582.059998
2026-03-23,562.58002
2026-03-30,584.97998
2026-04-06,611.070007
2026-04-13,648.84998
2026-04-20,663.88
2026-04-27,674.15002
2026-05-04,711.22998
2026-05-11,708.92999
2026-05-18,717.53998
2026-05-25,738.31
2026-06-01,705.059998
2026-06-08,721.34003
2026-06-15,740.62
2026-06-22,706.52002
2026-06-29,712.59998
2026-07-06,725.51001
2026-07-13,695.33002
2026-07-20,684.22998
2026-07-27,687.98999
2026-08-03,723.030029
2026-08-10,731.070007
2026-08-17,713.44
2026-08-24,716.42999
2026-08-31,718.96002
2026-09-07,718.41
