datetime,close
2007-08-20,29.55
2007-08-27,29.15
2007-09-03,27.81
2007-09-10,28.38
2007-09-17,29.0
2007-09-24,28.82
2007-10-01,30.09
2007-10-08,29.77
2007-10-15,29.32
2007-10-22,29.75
2007-10-29,28.88
2007-11-05,28.29
2007-11-12,27.79
2007-11-19,28.08
2007-11-26,29.63
2007-12-03,29.23
2007-12-10,28.08
2007-12-17,27.98
2007-12-24,27.17
2007-12-31,25.75
2008-01-07,26.48
2008-01-14,24.48
2008-01-21,22.97
2008-01-28,23.96
2008-02-04,23.07
2008-02-11,23.3
2008-02-18,22.53
2008-02-25,22.61
2008-03-03,21.88
2008-03-10,20.64
2008-03-17,21.46
2008-03-24,21.48
2008-03-31,22.19
2008-04-07,21.7
2008-04-14,22.1
2008-04-21,22.15
2008-04-28,23.35
2008-05-05,21.71
2008-05-12,21.94
2008-05-19,21.69
2008-05-26,22.79
2008-06-02,20.88
2008-06-09,20.12
2008-06-16,19.57
2008-06-23,20.3
2008-06-30,20.78
2008-07-07,21.12
2008-07-14,22.23
2008-07-21,22.14
2008-07-28,21.11
2008-08-04,22.31
2008-08-11,21.98
2008-08-18,22.34
2008-08-25,21.34
2008-09-01,21.49
2008-09-08,22.24
2008-09-15,21.0
2008-09-22,20.82
2008-09-29,20.43
2008-10-06,17.56
2008-10-13,17.54
2008-10-20,17.64
2008-10-27,20.55
2008-11-03,20.55
2008-11-10,19.58
2008-11-17,19.11
2008-11-24,20.7
2008-12-01,21.23
2008-12-08,22.51
2008-12-15,22.81
2008-12-22,23.1
2008-12-29,23.88
2009-01-05,22.35
2009-01-12,22.07
2009-01-19,22.39
2009-01-26,21.41
2009-02-02,23.07
2009-02-09,21.75
2009-02-16,20.37
2009-02-23,18.41
2009-03-02,18.35
2009-03-09,20.95
2009-03-16,20.49
2009-03-23,20.66
2009-03-30,20.17
2009-04-06,20.18
2009-04-13,20.67
2009-04-20,20.1
2009-04-27,19.29
2009-05-04,20.4
2009-05-11,20.01
2009-05-18,20.02
2009-05-25,19.92
2009-06-01,19.93
2009-06-08,19.81
2009-06-15,20.58
2009-06-22,20.96
2009-06-29,19.77
2009-07-06,19.37
2009-07-13,20.0
2009-07-20,21.4
2009-07-27,21.74
2009-08-03,21.9
2009-08-10,21.81
2009-08-17,22.57
2009-08-24,22.12
2009-08-31,22.0
2009-09-07,22.3
2009-09-14,22.52
2009-09-21,22.42
2009-09-28,22.26
2009-10-05,22.47
2009-10-12,22.88
2009-10-19,22.24
2009-10-26,21.8
2009-11-02,22.64
2009-11-09,23.18
2009-11-16,24.46
2009-11-23,25.38
2009-11-30,25.14
2009-12-07,25.8
2009-12-14,25.78
2009-12-21,25.76
2009-12-28,25.25
2010-01-04,24.82
2010-01-11,25.07
2010-01-18,24.6
2010-01-25,24.36
2010-02-01,23.97
2010-02-08,23.91
2010-02-15,24.95
2010-02-22,24.51
2010-03-01,25.28
2010-03-08,25.89
2010-03-15,26.01
2010-03-22,26.69
2010-03-29,26.95
2010-04-05,26.25
2010-04-12,25.48
2010-04-19,24.74
2010-04-26,25.31
2010-05-03,24.34
2010-05-10,23.56
2010-05-17,22.96
2010-05-24,23.21
2010-05-31,22.44
2010-06-07,25.08
2010-06-14,25.78
2010-06-21,25.57
2010-06-28,24.69
2010-07-05,25.6
2010-07-12,25.17
2010-07-19,24.65
2010-07-26,24.92
2010-08-02,26.37
2010-08-09,26.32
2010-08-16,26.44
2010-08-23,26.12
2010-08-30,26.58
2010-09-06,27.049999
2010-09-13,27.31
2010-09-20,27.62
2010-09-27,27.28
2010-10-04,27.16
2010-10-11,27.2
2010-10-18,26.96
2010-10-25,26.9
2010-11-01,26.69
2010-11-08,26.02
2010-11-15,25.95
2010-11-22,25.55
2010-11-29,25.91
2010-12-06,26.040001
2010-12-13,26.49
2010-12-20,26.32
2010-12-27,26.48
2011-01-03,25.8
2011-01-10,25.84
2011-01-17,26.059999
2011-01-24,25.79
2011-01-31,25.7
2011-02-07,25.22
2011-02-14,25.49
2011-02-21,25.49
2011-02-28,26.43
2011-03-07,26.41
2011-03-14,25.73
2011-03-21,27.29
2011-03-28,26.46
2011-04-04,27.51
2011-04-11,27.88
2011-04-18,27.82
2011-04-25,28.1
2011-05-02,28.64
2011-05-09,28.81
2011-05-16,28.37
2011-05-23,28.47
2011-05-30,27.98
2011-06-06,27.45
2011-06-13,27.52
2011-06-20,28.93
2011-06-27,29.15
2011-07-04,29.12
2011-07-11,28.97
2011-07-18,29.49
2011-07-25,28.66
2011-08-01,27.43
2011-08-08,27.97
2011-08-15,27.88
2011-08-22,28.72
2011-08-29,29.01
2011-09-05,29.16
2011-09-12,30.53
2011-09-19,30.89
2011-09-26,31.38
2011-10-03,32.38
2011-10-10,32.44
2011-10-17,32.56
2011-10-24,32.09
2011-10-31,31.34
2011-11-07,31.79
2011-11-14,30.81
2011-11-21,30.16
2011-11-28,32.77
2011-12-05,33.54
2011-12-12,34.22
2011-12-19,35.11
2011-12-26,35.24
2012-01-02,34.22
2012-01-09,33.8
2012-01-16,32.65
2012-01-23,32.29
2012-01-30,32.26
2012-02-06,31.9
2012-02-13,33.12
2012-02-20,32.6
2012-02-27,32.59
2012-03-05,32.91
2012-03-12,33.18
2012-03-19,32.96
2012-03-26,33.75
2012-04-02,33.68
2012-04-09,32.54
2012-04-16,34.23
2012-04-23,33.32
2012-04-30,33.37
2012-05-07,33.11
2012-05-14,32.72
2012-05-21,33.09
2012-05-28,33.33
2012-06-04,34.37
2012-06-11,34.23
2012-06-18,35.36
2012-06-25,35.95
2012-07-02,34.61
2012-07-09,35.37
2012-07-16,35.42
2012-07-23,36.049999
2012-07-30,32.64
2012-08-06,31.73
2012-08-13,31.57
2012-08-20,32.57
2012-08-27,33.0099983
2012-09-03,33.3
2012-09-10,33.24
2012-09-17,33.61
2012-09-24,33.75
2012-10-01,33.64
2012-10-08,33.09
2012-10-15,33.81
2012-10-22,33.62
2012-10-29,33.18
2012-11-05,32.23
2012-11-12,31.71
2012-11-19,32.62
2012-11-26,32.63
2012-12-03,32.56
2012-12-10,32.73
2012-12-17,32.56
2012-12-24,31.9
2012-12-31,33.35
2013-01-07,34.13
2013-01-14,34.46
2013-01-21,36.69
2013-01-28,36.91
2013-02-04,37.029999
2013-02-11,36.58
2013-02-18,36.9
2013-02-25,37.15
2013-03-04,37.4
2013-03-11,38.96
2013-03-18,40.39
2013-03-25,41.19
2013-04-01,40.61
2013-04-08,41.42
2013-04-15,41.15
2013-04-22,40.28
2013-04-29,40.2
2013-05-06,40.49
2013-05-13,43.3
2013-05-20,47.4
2013-05-27,46.0099983
2013-06-03,47.5
2013-06-10,46.8
2013-06-17,45.73
2013-06-24,44.69
2013-07-01,44.18
2013-07-08,45.81
2013-07-15,44.19
2013-07-22,44.22
2013-07-29,43.84
2013-08-05,43.69
2013-08-12,41.68
2013-08-19,42.24
2013-08-26,41.69
2013-09-02,41.89
2013-09-09,43.56
2013-09-16,46.78
2013-09-23,46.2
2013-09-30,47.52
2013-10-07,47.68
2013-10-14,49.72
2013-10-21,48.77
2013-10-28,52.48
2013-11-04,52.35
2013-11-11,52.42
2013-11-18,53.41
2013-11-25,51.38
2013-12-02,50.68
2013-12-09,50.73
2013-12-16,53.37
2013-12-23,53.15
2013-12-30,52.85
2014-01-06,56.18
2014-01-13,54.36
2014-01-20,50.94
2014-01-27,49.97
2014-02-03,50.33
2014-02-10,54.37
2014-02-17,54.14
2014-02-24,53.77
2014-03-03,55.83
2014-03-10,54.0
2014-03-17,52.060001
2014-03-24,51.82
2014-03-31,49.89
2014-04-07,48.83
2014-04-14,49.46
2014-04-21,50.5
2014-04-28,49.8
2014-05-05,51.18
2014-05-12,48.78
2014-05-19,48.79
2014-05-26,49.74
2014-06-02,47.25
2014-06-09,47.09
2014-06-16,47.79
2014-06-23,49.049999
2014-06-30,48.44
2014-07-07,48.62
2014-07-14,49.12
2014-07-21,49.39
2014-07-28,49.81
2014-08-04,49.19
2014-08-11,49.68
2014-08-18,50.18
2014-08-25,50.65
2014-09-01,51.12
2014-09-08,50.26
2014-09-15,51.51
2014-09-22,51.099998
2014-09-29,50.85
2014-10-06,50.28
2014-10-13,50.42
2014-10-20,53.63
2014-10-27,58.19
2014-11-03,58.32
2014-11-10,57.95
2014-11-17,58.8
2014-11-24,59.049999
2014-12-01,60.65
2014-12-08,58.75
2014-12-15,61.3
2014-12-22,59.58
2014-12-29,59.51
2015-01-05,60.32
2015-01-12,62.31
2015-01-19,62.07
2015-01-26,60.27
2015-02-02,59.67
2015-02-09,60.040001
2015-02-16,60.52
2015-02-23,60.92
2015-03-02,65.12
2015-03-09,66.87
2015-03-16,67.76
2015-03-23,65.26
2015-03-30,63.23
2015-04-06,64.64
2015-04-13,65.35
2015-04-20,65.8
2015-04-27,64.66
2015-05-04,66.93
2015-05-11,67.64
2015-05-18,68.3
2015-05-25,64.6
2015-06-01,66.2
2015-06-08,65.28
2015-06-15,66.8
2015-06-22,67.54
2015-06-29,67.48
2015-07-06,69.27
2015-07-13,69.29
2015-07-20,65.98
2015-07-27,65.64
2015-08-03,63.41
2015-08-10,63.080002
2015-08-17,61.07
2015-08-24,60.61
2015-08-31,57.3
2015-09-07,59.22
2015-09-14,64.34
2015-09-21,60.24
2015-09-28,62.23
2015-10-05,61.44
2015-10-12,64.49
2015-10-19,65.16
2015-10-26,65.95
2015-11-02,65.45
2015-11-09,64.15
2015-11-16,67.82
2015-11-23,67.85
2015-11-30,69.11
2015-12-07,67.62
2015-12-14,67.64
2015-12-21,68.97
2015-12-28,68.79
2016-01-04,63.63
2016-01-11,62.78
2016-01-18,64.4
2016-01-25,62.16
2016-02-01,59.63
2016-02-08,60.2
2016-02-15,63.8
2016-02-22,62.25
2016-02-29,64.71
2016-03-07,64.96
2016-03-14,62.83
2016-03-21,62.52
2016-03-28,64.91
2016-04-04,66.07
2016-04-11,68.050003
2016-04-18,70.68
2016-04-25,72.18
2016-05-02,71.22
2016-05-09,71.18
2016-05-16,70.77
2016-05-23,71.31
2016-05-30,72.89
2016-06-06,72.65
2016-06-13,70.67
2016-06-20,70.61
2016-06-27,73.78
2016-07-04,75.28
2016-07-11,76.0
2016-07-18,75.68
2016-07-25,74.81
2016-08-01,63.28
2016-08-08,60.63
2016-08-15,59.29
2016-08-22,58.77
2016-08-29,56.35
2016-09-05,55.66
2016-09-12,55.6
2016-09-19,56.48
2016-09-26,53.92
2016-10-03,55.43
2016-10-10,49.77
2016-10-17,50.02
2016-10-24,51.0
2016-10-31,51.0099983
2016-11-07,56.37
2016-11-14,56.76
2016-11-21,56.98
2016-11-28,55.96
2016-12-05,57.040001
2016-12-12,58.62
2016-12-19,59.61
2016-12-26,58.44
2017-01-02,59.95
2017-01-09,56.22
2017-01-16,49.23
2017-01-23,47.74
2017-01-30,50.78
2017-02-06,51.65
2017-02-13,54.59
2017-02-20,56.44
2017-02-27,57.26
2017-03-06,58.32
2017-03-13,56.29
2017-03-20,55.89
2017-03-27,54.38
2017-04-03,53.42
2017-04-10,52.83
2017-04-17,53.48
2017-04-24,56.049999
2017-05-01,55.15
2017-05-08,55.029999
2017-05-15,54.02
2017-05-22,53.97
2017-05-29,54.97
2017-06-05,53.75
2017-06-12,54.46
2017-06-19,56.64
2017-06-26,55.72
2017-07-03,55.91
2017-07-10,55.15
2017-07-17,55.65
2017-07-24,55.27
2017-07-31,55.95
2017-08-07,56.73
2017-08-14,56.42
2017-08-21,58.37
2017-08-28,59.9
2017-09-04,62.62
2017-09-11,62.48
2017-09-18,63.36
2017-09-25,63.74
2017-10-02,64.81
2017-10-09,65.29
2017-10-16,64.42
2017-10-23,59.94
2017-10-30,62.22
2017-11-06,60.86
2017-11-13,61.32
2017-11-20,61.43
2017-11-27,63.24
2017-12-04,62.42
2017-12-11,62.41
2017-12-18,60.96
2017-12-25,61.28
2018-01-01,61.89
2018-01-08,62.81
2018-01-15,62.28
2018-01-22,64.25
2018-01-29,63.48
2018-02-05,62.7
2018-02-12,68.96
2018-02-19,67.95
2018-02-26,66.17
2018-03-05,67.92
2018-03-12,66.6
2018-03-19,62.060001
2018-03-26,63.25
2018-04-02,60.88
2018-04-09,58.65
2018-04-16,51.17
2018-04-23,52.27
2018-04-30,51.33
2018-05-07,51.86
2018-05-14,52.71
2018-05-21,52.77
2018-05-28,53.13
2018-06-04,53.16
2018-06-11,54.8
2018-06-18,55.14
2018-06-25,55.34
2018-07-02,56.56
2018-07-09,56.86
2018-07-16,56.71
2018-07-23,56.92
2018-07-30,59.16
2018-08-06,59.31
2018-08-13,60.89
2018-08-20,59.97
2018-08-27,60.55
2018-09-03,61.31
2018-09-10,60.69
2018-09-17,62.25
2018-09-24,62.080002
2018-10-01,62.41
2018-10-08,57.51
2018-10-15,54.3
2018-10-22,50.43
2018-10-29,50.69
2018-11-05,53.39
2018-11-12,54.07
2018-11-19,52.93
2018-11-26,53.46
2018-12-03,53.080002
2018-12-10,52.12
2018-12-17,49.82
2018-12-24,50.94
2018-12-31,46.89
2019-01-07,47.99
2019-01-14,50.12
2019-01-21,48.93
2019-01-28,49.89
2019-02-04,50.22
2019-02-11,51.67
2019-02-18,50.98
2019-02-25,53.22
2019-03-04,51.39
2019-03-11,49.96
2019-03-18,48.16
2019-03-25,47.71
2019-04-01,46.64
2019-04-08,45.57
2019-04-15,45.52
2019-04-22,45.89
2019-04-29,48.62
2019-05-06,47.0099983
2019-05-13,46.85
2019-05-20,46.81
2019-05-27,45.37
2019-06-03,46.75
2019-06-10,47.56
2019-06-17,49.34
2019-06-24,45.35
2019-07-01,45.89
2019-07-08,44.27
2019-07-15,43.33
2019-07-22,45.37
2019-07-29,45.99
2019-08-05,47.32
2019-08-12,46.98
2019-08-19,46.58
2019-08-26,48.07
2019-09-02,48.27
2019-09-09,49.43
2019-09-16,50.57
2019-09-23,50.22
2019-09-30,50.75
2019-10-07,51.61
2019-10-14,53.029999
2019-10-21,54.98
2019-10-28,57.16
2019-11-04,58.02
2019-11-11,58.59
2019-11-18,56.45
2019-11-25,56.94
2019-12-02,59.95
2019-12-09,63.82
2019-12-16,63.51
2019-12-23,64.14
2019-12-30,62.78
2020-01-06,65.23
2020-01-13,66.72
2020-01-20,64.16
2020-01-27,62.95
2020-02-03,66.25
2020-02-10,66.38
2020-02-17,65.63
2020-02-24,59.060001
2020-03-02,60.31
2020-03-09,54.99
2020-03-16,48.4
2020-03-23,52.79
2020-03-30,55.53
2020-04-06,58.91
2020-04-13,60.6
2020-04-20,62.25
2020-04-27,60.26
2020-05-04,61.049999
2020-05-11,64.089996
2020-05-18,60.79
2020-05-25,59.72
2020-06-01,61.33
2020-06-08,56.17
2020-06-15,56.41
2020-06-22,57.54
2020-06-29,59.14
2020-07-06,57.43
2020-07-13,60.39
2020-07-20,57.85
2020-07-27,58.66
2020-08-03,61.02
2020-08-10,63.16
2020-08-17,62.19
2020-08-24,62.37
2020-08-31,59.95
2020-09-07,58.99
2020-09-14,59.27
2020-09-21,59.49
2020-09-28,58.72
2020-10-05,61.82
2020-10-12,61.24
2020-10-19,60.13
2020-10-26,58.45
2020-11-02,63.8
2020-11-09,63.62
2020-11-16,61.61
2020-11-23,63.049999
2020-11-30,62.31
2020-12-07,60.72
2020-12-14,63.12
2020-12-21,61.15
2020-12-28,62.029999
2021-01-04,62.49
2021-01-11,66.54
2021-01-18,64.56
2021-01-25,61.43
2021-02-01,60.92
2021-02-08,59.99
2021-02-15,60.6
2021-02-22,61.33
2021-03-01,60.43
2021-03-08,60.64
2021-03-15,62.7
2021-03-22,63.94
2021-03-29,62.93
2021-04-05,62.61
2021-04-12,65.46
2021-04-19,66.010002
2021-04-26,62.42
2021-05-03,64.44
2021-05-10,64.88
2021-05-17,67.050003
2021-05-24,65.72
2021-05-31,64.94
2021-06-07,67.34
2021-06-14,66.47
2021-06-21,66.74
2021-06-28,66.95
2021-07-05,67.16
2021-07-12,67.3
2021-07-19,68.34
2021-07-26,67.87
2021-08-02,68.12
2021-08-09,67.51
2021-08-16,69.2
2021-08-23,66.6
2021-08-30,65.61
2021-09-06,63.13
2021-09-13,61.31
2021-09-20,60.23
2021-09-27,59.51
2021-10-04,57.26
2021-10-11,58.36
2021-10-18,57.6
2021-10-25,58.4
2021-11-01,59.45
2021-11-08,59.43
2021-11-15,57.83
2021-11-22,56.53
2021-11-29,56.32
2021-12-06,56.36
2021-12-13,61.56
2021-12-20,62.049999
2021-12-27,62.35
2022-01-03,62.83
2022-01-10,64.93
2022-01-17,63.54
2022-01-24,64.91
2022-01-31,64.99
2022-02-07,66.88
2022-02-14,67.55
2022-02-21,68.8
2022-02-28,69.36
2022-03-07,68.87
2022-03-14,71.019997
2022-03-21,73.28
2022-03-28,73.82
2022-04-04,77.77
2022-04-11,77.51
2022-04-18,75.75
2022-04-25,75.27
2022-05-02,76.67
2022-05-09,75.8
2022-05-16,76.19
2022-05-23,76.14
2022-05-30,75.17
2022-06-06,75.089996
2022-06-13,73.77
2022-06-20,78.96
2022-06-27,76.84
2022-07-04,75.38
2022-07-11,75.65
2022-07-18,72.95
2022-07-25,73.78
2022-08-01,72.12
2022-08-08,75.57
2022-08-15,75.33
2022-08-22,71.19
2022-08-29,68.61
2022-09-05,70.16
2022-09-12,71.52
2022-09-19,70.71
2022-09-26,71.089996
2022-10-03,69.7
2022-10-10,70.62
2022-10-17,72.21
2022-10-24,76.83
2022-10-31,78.78
2022-11-07,75.96
2022-11-14,77.45
2022-11-21,79.24
2022-11-28,81.13
2022-12-05,78.83
2022-12-12,73.49
2022-12-19,72.89
2022-12-26,71.95
2023-01-02,73.0
2023-01-09,72.51
2023-01-16,74.15
2023-01-23,72.45
2023-01-30,74.45
2023-02-06,72.2
2023-02-13,71.11
2023-02-20,70.18
2023-02-27,69.3
2023-03-06,65.71
2023-03-13,66.53
2023-03-20,67.68
2023-03-27,69.31
2023-04-03,70.74
2023-04-10,70.45
2023-04-17,70.49
2023-04-24,66.77
2023-05-01,68.14
2023-05-08,68.059998
2023-05-15,65.84
2023-05-22,63.82
2023-05-29,65.66
2023-06-05,64.8
2023-06-12,66.16
2023-06-19,65.040001
2023-06-26,63.95
2023-07-03,62.65
2023-07-10,61.94
2023-07-17,64.68
2023-07-24,61.41
2023-07-31,60.49
2023-08-07,61.23
2023-08-14,62.060001
2023-08-21,62.080002
2023-08-28,62.02
2023-09-04,60.82
2023-09-11,59.029999
2023-09-18,58.9
2023-09-25,58.040001
2023-10-02,56.66
2023-10-09,56.47
2023-10-16,56.46
2023-10-23,51.02
2023-10-30,52.82
2023-11-06,50.61
2023-11-13,50.84
2023-11-20,49.76
2023-11-27,50.099998
2023-12-04,50.31
2023-12-11,50.89
2023-12-18,52.29
2023-12-25,51.31
2024-01-01,52.23
2024-01-08,50.31
2024-01-15,50.11
2024-01-22,49.7
2024-01-29,48.71
2024-02-05,49.81
2024-02-12,49.86
2024-02-19,51.66
2024-02-26,50.89
2024-03-04,53.79
2024-03-11,52.34
2024-03-18,51.93
2024-03-25,54.23
2024-04-01,51.32
2024-04-08,48.28
2024-04-15,48.93
2024-04-22,44.85
2024-04-29,43.99
2024-05-06,44.94
2024-05-13,44.029999
2024-05-20,41.24
2024-05-27,41.09
2024-06-03,41.48
2024-06-10,41.2
2024-06-17,41.93
2024-06-24,41.53
2024-07-01,39.66
2024-07-08,40.46
2024-07-15,42.64
2024-07-22,50.45
2024-07-29,48.77
2024-08-05,46.72
2024-08-12,49.36
2024-08-19,48.11
2024-08-26,49.95
2024-09-02,48.7
2024-09-09,49.13
2024-09-16,49.41
2024-09-23,50.91
2024-09-30,53.96
2024-10-07,52.2
2024-10-14,53.22
2024-10-21,51.92
2024-10-28,54.32
2024-11-04,54.14
2024-11-11,56.22
2024-11-18,58.87
2024-11-25,59.22
2024-12-02,59.38
2024-12-09,55.78
2024-12-16,57.33
2024-12-23,57.68
2024-12-30,56.57
2025-01-06,55.83
2025-01-13,56.29
2025-01-20,59.67
2025-01-27,58.95
2025-02-03,56.85
2025-02-10,53.9
2025-02-17,55.83
2025-02-24,59.62
2025-03-03,61.09
2025-03-10,59.0099983
2025-03-17,61.07
2025-03-24,60.02
2025-03-31,55.3
2025-04-07,50.71
2025-04-14,49.23
2025-04-21,47.9
2025-04-28,50.57
2025-05-05,46.45
2025-05-12,46.75
2025-05-19,46.85
2025-05-26,48.28
2025-06-02,48.41
2025-06-09,49.75
2025-06-16,46.86
2025-06-23,46.35
2025-06-30,46.92
2025-07-07,46.86
2025-07-14,47.36
2025-07-21,48.43
2025-07-28,44.23
2025-08-04,45.95
2025-08-11,48.44
2025-08-18,47.92
2025-08-25,47.18
2025-09-01,47.14
2025-09-08,46.2
2025-09-15,45.02
2025-09-22,44.12
2025-09-29,45.45
2025-10-06,43.96
2025-10-13,43.63
2025-10-20,43.83
2025-10-27,46.07
2025-11-03,46.69
2025-11-10,46.65
2025-11-17,46.25
2025-11-24,49.2
2025-12-01,52.15
2025-12-08,52.41
2025-12-15,54.19
2025-12-22,54.64
2025-12-29,53.46
2026-01-05,55.86
2026-01-12,55.26
2026-01-19,54.65
2026-01-26,55.049999
2026-02-02,61.99
2026-02-09,60.74
2026-02-16,60.66
2026-02-23,62.37
2026-03-02,60.29
2026-03-09,59.080002
2026-03-16,57.48
2026-03-23,58.54
2026-03-30,59.6
2026-04-06,58.62
2026-04-13,60.17
2026-04-20,58.71
2026-04-27,58.22
2026-05-04,56.16
2026-05-11,57.0
2026-05-18,59.46
2026-05-25,57.18
2026-06-01,57.27
2026-06-08,57.13
2026-06-15,54.0
2026-06-22,57.52
2026-06-29,58.13
2026-07-06,57.58
2026-07-13,60.74
2026-07-20,62.09
2026-07-27,65.31
2026-08-03,64.72
2026-08-10,63.83
2026-08-17,67.010002
2026-08-24,66.58
2026-08-31,66.82
2026-09-07,64.69
