datetime,close
2016-01-18,15.97858
2016-01-25,15.80331
2016-02-01,15.57936
2016-02-08,15.33593
2016-02-15,16.69912
2016-02-22,17.47809
2016-02-29,18.10127
2016-03-07,19.27946
2016-03-14,20.048685
2016-03-21,19.93184
2016-03-28,19.98053
2016-04-04,19.25998
2016-04-11,20.38948
2016-04-18,21.13924
2016-04-25,20.83
2016-05-02,21.2
2016-05-09,21.02
2016-05-16,22.76
2016-05-23,22.049999
2016-05-30,22.79
2016-06-06,23.85
2016-06-13,24.0
2016-06-20,24.0
2016-06-27,25.28
2016-07-04,25.54
2016-07-11,25.62
2016-07-18,24.93
2016-07-25,24.78
2016-08-01,24.47
2016-08-08,24.52
2016-08-15,24.82
2016-08-22,26.07
2016-08-29,27.74
2016-09-05,26.49
2016-09-12,25.25
2016-09-19,25.12
2016-09-26,26.9
2016-10-03,27.33
2016-10-10,26.91
2016-10-17,29.36
2016-10-24,29.7
2016-10-31,28.76
2016-11-07,27.4
2016-11-14,27.31
2016-11-21,28.01
2016-11-28,28.4
2016-12-05,31.69
2016-12-12,27.76
2016-12-19,28.37
2016-12-26,28.65
2017-01-02,29.62
2017-01-09,30.87
2017-01-16,32.4
2017-01-23,32.64
2017-01-30,33.15
2017-02-06,32.95
2017-02-13,32.0
2017-02-20,31.42
2017-02-27,32.8
2017-03-06,32.99
2017-03-13,33.8
2017-03-20,33.59
2017-03-27,34.37
2017-04-03,36.31
2017-04-10,36.99
2017-04-17,35.62
2017-04-24,35.55
2017-05-01,34.35
2017-05-08,34.34
2017-05-15,35.81
2017-05-22,37.31
2017-05-29,36.15
2017-06-05,35.43
2017-06-12,34.44
2017-06-19,33.32
2017-06-26,33.02
2017-07-03,35.13
2017-07-10,36.67
2017-07-17,38.63
2017-07-24,40.81
2017-07-31,42.89
2017-08-07,41.09
2017-08-14,42.91
2017-08-21,47.71
2017-08-28,48.040001
2017-09-04,48.44
2017-09-11,58.060001
2017-09-18,56.48
2017-09-25,55.66
2017-10-02,58.94
2017-10-09,59.9
2017-10-16,59.3
2017-10-23,59.7
2017-10-30,58.85
2017-11-06,57.76
2017-11-13,59.8
2017-11-20,56.42
2017-11-27,54.41
2017-12-04,50.95
2017-12-11,52.67
2017-12-18,59.64
2017-12-25,59.37
2018-01-01,63.07
2018-01-08,62.73
2018-01-15,56.93
2018-01-22,55.9
2018-01-29,53.060001
2018-02-05,54.16
2018-02-12,54.56
2018-02-19,58.39
2018-02-26,47.85
2018-03-05,51.7
2018-03-12,48.66
2018-03-19,47.43
2018-03-26,49.15
2018-04-02,51.37
2018-04-09,53.0
2018-04-16,56.59
2018-04-23,55.26
2018-04-30,54.15
2018-05-07,57.049999
2018-05-14,54.94
2018-05-21,51.33
2018-05-28,51.45
2018-06-04,51.6
2018-06-11,49.95
2018-06-18,49.18
2018-06-25,48.049999
2018-07-02,48.47
2018-07-09,48.57
2018-07-16,47.3
2018-07-23,46.88
2018-07-30,48.85
2018-08-06,46.8
2018-08-13,44.78
2018-08-20,43.59
2018-08-27,42.61
2018-09-03,43.57
2018-09-10,45.9
2018-09-17,48.45
2018-09-24,45.72
2018-10-01,45.02
2018-10-08,43.09
2018-10-15,41.54
2018-10-22,42.26
2018-10-29,47.4
2018-11-05,45.0
2018-11-12,44.57
2018-11-19,42.72
2018-11-26,44.0
2018-12-03,43.96
2018-12-10,42.68
2018-12-17,38.34
2018-12-24,38.16
2018-12-31,39.040001
2019-01-07,41.97
2019-01-14,42.5
2019-01-21,42.4
2019-01-28,42.49
2019-02-04,41.55
2019-02-11,41.34
2019-02-18,44.37
2019-02-25,39.33
2019-03-04,37.7
2019-03-11,40.81
2019-03-18,38.16
2019-03-25,38.44
2019-04-01,38.86
2019-04-08,37.77
2019-04-15,38.080002
2019-04-22,36.47
2019-04-29,36.29
2019-05-06,34.99
2019-05-13,32.9
2019-05-20,30.36
2019-05-27,30.33
2019-06-03,31.42
2019-06-10,31.22
2019-06-17,31.26
2019-06-24,31.11
2019-07-01,30.12
2019-07-08,30.14
2019-07-15,30.8
2019-07-22,30.25
2019-07-29,27.09
2019-08-05,28.59
2019-08-12,26.85
2019-08-19,22.98
2019-08-26,24.64
2019-09-02,24.83
2019-09-09,27.61
2019-09-16,27.85
2019-09-23,27.89
2019-09-30,27.0
2019-10-07,28.17
2019-10-14,28.37
2019-10-21,27.31
2019-10-28,28.68
2019-11-04,26.65
2019-11-11,24.57
2019-11-18,23.3
2019-11-25,23.83
2019-12-02,24.86
2019-12-09,26.72
2019-12-16,27.35
2019-12-23,26.85
2019-12-30,26.72
2020-01-06,27.73
2020-01-13,30.7
2020-01-20,29.38
2020-01-27,28.1
2020-02-03,29.47
2020-02-10,30.57
2020-02-17,31.85
2020-02-24,27.38
2020-03-02,27.3
2020-03-09,22.43
2020-03-16,16.040001
2020-03-23,21.34
2020-03-30,21.1
2020-04-06,22.84
2020-04-13,22.57
2020-04-20,21.41
2020-04-27,21.6
2020-05-04,23.15
2020-05-11,21.88
2020-05-18,23.22
2020-05-25,24.37
2020-06-01,28.25
2020-06-08,26.38
2020-06-15,26.54
2020-06-22,25.85
2020-06-29,27.6
2020-07-06,27.66
2020-07-13,29.84
2020-07-20,30.26
2020-07-27,30.55
2020-08-03,31.29
2020-08-10,32.31
2020-08-17,32.02
2020-08-24,32.3
2020-08-31,32.46
2020-09-07,31.85
2020-09-14,34.42
2020-09-21,30.12
2020-09-28,32.51
2020-10-05,35.54
2020-10-12,34.6
2020-10-19,37.28
2020-10-26,37.0099983
2020-11-02,41.19
2020-11-09,43.62
2020-11-16,45.099998
2020-11-23,48.15
2020-11-30,47.31
2020-12-07,46.2
2020-12-14,47.25
2020-12-21,47.88
2020-12-28,49.09
2021-01-04,57.099998
2021-01-11,56.5
2021-01-18,56.76
2021-01-25,50.94
2021-02-01,52.46
2021-02-08,56.67
2021-02-15,56.23
2021-02-22,53.6
2021-03-01,51.040001
2021-03-08,57.0
2021-03-15,54.54
2021-03-22,52.46
2021-03-29,54.28
2021-04-05,53.54
2021-04-12,55.099998
2021-04-19,53.52
2021-04-26,52.74
2021-05-03,55.02
2021-05-10,52.31
2021-05-17,42.09
2021-05-24,43.37
2021-05-31,45.74
2021-06-07,47.87
2021-06-14,42.48
2021-06-21,47.19
2021-06-28,48.23
2021-07-05,47.91
2021-07-12,47.47
2021-07-19,47.36
2021-07-26,47.5
2021-08-02,50.15
2021-08-09,54.28
2021-08-16,49.66
2021-08-23,51.58
2021-08-30,53.82
2021-09-06,55.78
2021-09-13,55.36
2021-09-20,55.32
2021-09-27,54.02
2021-10-04,51.58
2021-10-11,54.23
2021-10-18,52.41
2021-10-25,54.89
2021-11-01,64.66
2021-11-08,66.010002
2021-11-15,62.67
2021-11-22,64.47
2021-11-29,57.57
2021-12-06,57.51
2021-12-13,55.91
2021-12-20,50.13
2021-12-27,50.43
2022-01-03,49.96
2022-01-10,56.55
2022-01-17,54.61
2022-01-24,51.19
2022-01-31,53.27
2022-02-07,64.45
2022-02-14,61.46
2022-02-21,64.4
2022-02-28,78.15
2022-03-07,74.85
2022-03-14,77.18
2022-03-21,84.73
2022-03-28,88.75
2022-04-04,85.52
2022-04-11,82.6
2022-04-18,77.71
2022-04-25,73.8
2022-05-02,78.87
2022-05-09,83.61
2022-05-16,95.46
2022-05-23,113.33
2022-05-30,103.040001
2022-06-06,96.040001
2022-06-13,90.29
2022-06-20,89.28
2022-06-27,84.67
2022-07-04,86.49
2022-07-11,85.059998
2022-07-18,90.62
2022-07-25,98.37
2022-08-01,92.79
2022-08-08,108.7
2022-08-15,90.07
2022-08-22,104.83
2022-08-29,101.29
2022-09-05,111.12
2022-09-12,104.15
2022-09-19,93.95
2022-09-26,90.75
2022-10-03,90.050003
2022-10-10,82.64
2022-10-17,94.080002
2022-10-24,95.16
2022-10-31,96.7
2022-11-07,111.029999
2022-11-14,90.23
2022-11-21,92.62
2022-11-28,99.85
2022-12-05,91.45
2022-12-12,85.25
2022-12-19,82.15
2022-12-26,79.84
2023-01-02,79.68
2023-01-09,83.67
2023-01-16,85.98
2023-01-23,94.61
2023-01-30,97.089996
2023-02-06,93.040001
2023-02-13,86.24
2023-02-20,86.74
2023-02-27,89.86
2023-03-06,78.98
2023-03-13,74.84
2023-03-20,80.96
2023-03-27,81.059998
2023-04-03,73.36
2023-04-10,79.2
2023-04-17,63.44
2023-04-24,67.48
2023-05-01,67.7
2023-05-08,71.68
2023-05-15,71.080002
2023-05-22,66.29
2023-05-29,68.31
2023-06-05,70.58
2023-06-12,72.16
2023-06-19,69.65
2023-06-26,72.62
2023-07-03,79.24
2023-07-10,78.18
2023-07-17,74.48
2023-07-24,74.61
2023-07-31,71.050003
2023-08-07,67.39
2023-08-14,63.45
2023-08-21,63.56
2023-08-28,63.2
2023-09-04,59.29
2023-09-11,61.45
2023-09-18,56.78
2023-09-25,59.67
2023-10-02,54.48
2023-10-09,57.44
2023-10-16,51.69
2023-10-23,51.09
2023-10-30,49.78
2023-11-06,46.87
2023-11-13,50.66
2023-11-20,50.85
2023-11-27,54.0
2023-12-04,51.43
2023-12-11,57.23
2023-12-18,60.14
2023-12-25,60.22
2024-01-01,54.65
2024-01-08,48.65
2024-01-15,47.88
2024-01-22,46.96
2024-01-29,40.64
2024-02-05,40.24
2024-02-12,43.37
2024-02-19,43.67
2024-02-26,51.43
2024-03-04,46.029999
2024-03-11,50.32
2024-03-18,47.97
2024-03-25,49.16
2024-04-01,47.61
2024-04-08,47.94
2024-04-15,44.99
2024-04-22,44.14
2024-04-29,47.68
2024-05-06,46.79
2024-05-13,47.85
2024-05-20,49.45
2024-05-27,46.7
2024-06-03,45.43
2024-06-10,42.42
2024-06-17,40.77
2024-06-24,40.75
2024-07-01,41.39
2024-07-08,42.82
2024-07-15,39.65
2024-07-22,38.33
2024-07-29,35.21
2024-08-05,36.58
2024-08-12,37.09
2024-08-19,38.64
2024-08-26,38.8
2024-09-02,34.31
2024-09-09,38.23
2024-09-16,36.89
2024-09-23,41.68
2024-09-30,41.69
2024-10-07,42.43
2024-10-14,39.099998
2024-10-21,40.83
2024-10-28,39.17
2024-11-04,36.67
2024-11-11,38.14
2024-11-18,38.26
2024-11-25,38.46
2024-12-02,38.060001
2024-12-09,37.77
2024-12-16,37.28
2024-12-23,37.34
2024-12-30,36.7
2025-01-06,38.37
2025-01-13,40.16
2025-01-20,39.21
2025-01-27,39.54
2025-02-03,38.61
2025-02-10,38.63
2025-02-17,39.67
2025-02-24,38.37
2025-03-03,42.099998
2025-03-10,43.07
2025-03-17,43.85
2025-03-24,40.23
2025-03-31,36.66
2025-04-07,34.82
2025-04-14,34.92
2025-04-21,35.8
2025-04-28,34.0099983
2025-05-05,34.86
2025-05-12,34.83
2025-05-19,32.98
2025-05-26,30.43
2025-06-02,32.76
2025-06-09,32.78
2025-06-16,32.080002
2025-06-23,35.0099983
2025-06-30,37.15
2025-07-07,37.63
2025-07-14,38.68
2025-07-21,41.65
2025-07-28,35.8
2025-08-04,42.22
2025-08-11,45.080002
2025-08-18,46.37
2025-08-25,45.51
2025-09-01,45.86
2025-09-08,41.97
2025-09-15,43.47
2025-09-22,44.24
2025-09-29,43.11
2025-10-06,40.77
2025-10-13,43.68
2025-10-20,45.55
2025-10-27,48.99
2025-11-03,48.83
2025-11-10,54.55
2025-11-17,59.54
2025-11-24,64.32
2025-12-01,61.26
2025-12-08,65.83
2025-12-15,68.76
2025-12-22,71.64
2025-12-29,69.73
2026-01-05,74.4
2026-01-12,77.53
2026-01-19,85.43
2026-01-26,76.84
2026-02-02,71.48
2026-02-09,70.91
2026-02-16,71.86
2026-02-23,76.3
2026-03-02,70.39
2026-03-09,74.45
2026-03-16,71.16
2026-03-23,82.7
2026-03-30,83.21
2026-04-06,82.12
2026-04-13,88.8
2026-04-20,88.79
2026-04-27,92.68
2026-05-04,91.39
2026-05-11,84.26
2026-05-18,80.18
2026-05-25,85.87
2026-06-01,75.43
2026-06-08,84.12
2026-06-15,79.69
2026-06-22,71.59
2026-06-29,72.7
2026-07-06,73.19
2026-07-13,69.81
2026-07-20,68.73
2026-07-27,67.059998
2026-08-03,71.95
2026-08-10,74.32
2026-08-17,81.96
2026-08-24,78.63
2026-08-31,76.43
2026-09-07,75.66
