datetime,close
1995-06-26,16.0625
1995-07-03,17.75
1995-07-10,18.125
1995-07-17,16.875
1995-07-24,17.3125
1995-07-31,16.78125
1995-08-07,15.84375
1995-08-14,16.9375
1995-08-21,16.25
1995-08-28,17.09375
1995-09-04,17.28125
1995-09-11,16.3125
1995-09-18,14.71875
1995-09-25,14.21875
1995-10-02,13.53125
1995-10-09,13.875
1995-10-16,13.28125
1995-10-23,13.65625
1995-10-30,14.0
1995-11-06,14.15625
1995-11-13,13.875
1995-11-20,14.9375
1995-11-27,15.25
1995-12-04,15.21875
1995-12-11,15.0
1995-12-18,15.21875
1995-12-25,14.6875
1996-01-01,15.25
1996-01-08,14.625
1996-01-15,14.75
1996-01-22,15.5625
1996-01-29,15.84375
1996-02-05,16.15625
1996-02-12,16.75
1996-02-19,17.5
1996-02-26,16.875
1996-03-04,16.8125
1996-03-11,18.0
1996-03-18,17.3125
1996-03-25,17.0
1996-04-01,17.15625
1996-04-08,17.5625
1996-04-15,16.25
1996-04-22,16.21875
1996-04-29,15.9375
1996-05-06,15.90625
1996-05-13,17.21875
1996-05-20,17.09375
1996-05-27,16.40625
1996-06-03,16.40625
1996-06-10,16.3125
1996-06-17,17.1875
1996-06-24,16.9375
1996-07-01,17.09375
1996-07-08,16.78125
1996-07-15,16.75
1996-07-22,16.5625
1996-07-29,17.0
1996-08-05,17.46875
1996-08-12,17.4375
1996-08-19,17.8125
1996-08-26,17.21875
1996-09-02,17.9375
1996-09-09,18.53125
1996-09-16,18.78125
1996-09-23,18.5
1996-09-30,18.375
1996-10-07,18.3125
1996-10-14,18.53125
1996-10-21,17.59375
1996-10-28,17.375
1996-11-04,18.375
1996-11-11,18.375
1996-11-18,20.0
1996-11-25,19.78125
1996-12-02,19.25
1996-12-09,19.03125
1996-12-16,18.875
1996-12-23,19.1875
1996-12-30,18.6875
1997-01-06,19.5
1997-01-13,19.6875
1997-01-20,18.8125
1997-01-27,19.40625
1997-02-03,19.875
1997-02-10,19.9375
1997-02-17,19.90625
1997-02-24,19.5625
1997-03-03,20.375
1997-03-10,20.28125
1997-03-17,20.28125
1997-03-24,20.03125
1997-03-31,19.78125
1997-04-07,19.21875
1997-04-14,21.03125
1997-04-21,21.78125
1997-04-28,23.34375
1997-05-05,24.15625
1997-05-12,24.625
1997-05-19,24.375
1997-05-26,24.40625
1997-06-02,25.03125
1997-06-09,27.1875
1997-06-16,26.78125
1997-06-23,27.0
1997-06-30,27.26562
1997-07-07,28.71875
1997-07-14,27.1875
1997-07-21,28.40625
1997-07-28,29.46875
1997-08-04,29.1875
1997-08-11,29.03125
1997-08-18,29.625
1997-08-25,29.03125
1997-09-01,28.4375
1997-09-08,27.0
1997-09-15,27.90625
1997-09-22,27.03125
1997-09-29,27.5625
1997-10-06,29.3125
1997-10-13,29.1875
1997-10-20,28.96875
1997-10-27,25.625
1997-11-03,25.46875
1997-11-10,22.96875
1997-11-17,23.84375
1997-11-24,23.96875
1997-12-01,25.875
1997-12-08,25.375
1997-12-15,24.0625
1997-12-22,23.0
1997-12-29,24.5
1998-01-05,22.71875
1998-01-12,22.65625
1998-01-19,22.75
1998-01-26,24.0
1998-02-02,25.375
1998-02-09,26.78125
1998-02-16,26.3125
1998-02-23,27.28125
1998-03-02,26.65625
1998-03-09,28.09375
1998-03-16,28.03125
1998-03-23,27.75
1998-03-30,27.125
1998-04-06,27.40625
1998-04-13,28.375
1998-04-20,28.46875
1998-04-27,28.5625
1998-05-04,27.90625
1998-05-11,28.90625
1998-05-18,29.28125
1998-05-25,27.46875
1998-06-01,28.25
1998-06-08,26.0
1998-06-15,25.8125
1998-06-22,26.5
1998-06-29,27.0625
1998-07-06,26.28125
1998-07-13,26.59375
1998-07-20,24.59375
1998-07-27,24.25
1998-08-03,23.75
1998-08-10,24.1875
1998-08-17,23.6875
1998-08-24,22.0
1998-08-31,22.96875
1998-09-07,22.625
1998-09-14,20.125
1998-09-21,23.46875
1998-09-28,22.5
1998-10-05,23.375
1998-10-12,23.5
1998-10-19,23.53125
1998-10-26,22.46875
1998-11-02,24.625
1998-11-09,23.75
1998-11-16,24.4375
1998-11-23,24.8125
1998-11-30,24.375
1998-12-07,23.3125
1998-12-14,20.9375
1998-12-21,21.46875
1998-12-28,23.0
1999-01-04,25.5
1999-01-11,23.78125
1999-01-18,21.96875
1999-01-25,21.65625
1999-02-01,23.125
1999-02-08,22.40625
1999-02-15,22.53125
1999-02-22,22.78125
1999-03-01,24.9375
1999-03-08,22.34375
1999-03-15,23.40625
1999-03-22,23.40625
1999-03-29,23.46875
1999-04-05,24.375
1999-04-12,31.90625
1999-04-19,30.28125
1999-04-26,32.1875
1999-05-03,31.59375
1999-05-10,30.5
1999-05-17,29.8125
1999-05-24,27.4375
1999-05-31,31.40625
1999-06-07,29.71875
1999-06-14,30.75
1999-06-21,29.3125
1999-06-28,30.96875
1999-07-05,30.59375
1999-07-12,29.46875
1999-07-19,30.5
1999-07-26,29.3125
1999-08-02,28.875
1999-08-09,31.125
1999-08-16,30.15625
1999-08-23,30.8125
1999-08-30,29.59375
1999-09-06,28.375
1999-09-13,29.15625
1999-09-20,27.0625
1999-09-27,26.84375
1999-10-04,28.3125
1999-10-11,28.03125
1999-10-18,27.59375
1999-10-25,27.65625
1999-11-01,27.375
1999-11-08,27.5
1999-11-15,24.59375
1999-11-22,24.0625
1999-11-29,24.13281
1999-12-06,23.34375
1999-12-13,22.46875
1999-12-20,22.40625
1999-12-27,23.53125
2000-01-03,26.65625
2000-01-10,25.96875
2000-01-17,23.6875
2000-01-24,21.75
2000-01-31,21.15625
2000-02-07,18.0
2000-02-14,18.84375
2000-02-21,18.0
2000-02-28,18.1875
2000-03-06,17.84375
2000-03-13,19.8125
2000-03-20,19.75
2000-03-27,19.71875
2000-04-03,20.6875
2000-04-10,20.25
2000-04-17,19.0
2000-04-24,19.71875
2000-05-01,19.53125
2000-05-08,19.6875
2000-05-15,20.03125
2000-05-22,19.0625
2000-05-29,20.53125
2000-06-05,19.125
2000-06-12,17.96875
2000-06-19,17.3125
2000-06-26,16.9375
2000-07-03,16.96875
2000-07-10,17.875
2000-07-17,18.25
2000-07-24,17.03125
2000-07-31,17.42188
2000-08-07,19.3125
2000-08-14,19.09375
2000-08-21,18.8125
2000-08-28,18.65625
2000-09-04,18.90625
2000-09-11,18.71875
2000-09-18,17.5625
2000-09-25,15.5
2000-10-02,17.25
2000-10-09,15.84375
2000-10-16,15.34375
2000-10-23,16.4375
2000-10-30,17.40625
2000-11-06,17.875
2000-11-13,18.46875
2000-11-20,19.4375
2000-11-27,20.34375
2000-12-04,20.8125
2000-12-11,20.40625
2000-12-18,23.3125
2000-12-25,23.65625
2001-01-01,22.9375
2001-01-08,21.84375
2001-01-15,20.3125
2001-01-22,21.625
2001-01-29,22.135
2001-02-05,21.5
2001-02-12,21.835
2001-02-19,20.045
2001-02-26,21.34
2001-03-05,23.42
2001-03-12,22.3
2001-03-19,20.885
2001-03-26,22.19
2001-04-02,22.275
2001-04-09,23.505
2001-04-16,23.94
2001-04-23,25.155
2001-04-30,25.275
2001-05-07,26.6
2001-05-14,27.625
2001-05-21,27.0
2001-05-28,27.425
2001-06-04,27.165
2001-06-11,27.075001
2001-06-18,27.325
2001-06-25,25.025
2001-07-02,24.8
2001-07-09,26.24
2001-07-16,27.0
2001-07-23,26.375
2001-07-30,27.225
2001-08-06,26.825
2001-08-13,26.875
2001-08-20,26.12
2001-08-27,25.0
2001-09-03,24.43
2001-09-10,24.049999
2001-09-17,22.025
2001-09-24,22.4
2001-10-01,24.125
2001-10-08,24.275
2001-10-15,22.88
2001-10-22,23.65
2001-10-29,22.855
2001-11-05,24.125
2001-11-12,24.55
2001-11-19,24.32
2001-11-26,23.71
2001-12-03,25.575
2001-12-10,25.035
2001-12-17,25.725
2001-12-24,26.595
2001-12-31,26.93
2002-01-07,25.41
2002-01-14,24.49
2002-01-21,25.049999
2002-01-28,25.26
2002-02-04,24.25
2002-02-11,24.965
2002-02-18,26.34
2002-02-25,28.165
2002-03-04,29.665
2002-03-11,29.895
2002-03-18,28.565
2002-03-25,28.425
2002-04-01,28.68
2002-04-08,28.985
2002-04-15,27.52
2002-04-22,27.075001
2002-04-29,27.0
2002-05-06,26.405
2002-05-13,27.395
2002-05-20,26.975
2002-05-27,26.135
2002-06-03,25.31
2002-06-10,24.45
2002-06-17,23.84
2002-06-24,24.475
2002-07-01,24.12
2002-07-08,22.75
2002-07-15,20.705
2002-07-22,21.775
2002-07-29,20.8
2002-08-05,22.285
2002-08-12,21.73
2002-08-19,22.425
2002-08-26,21.82
2002-09-02,21.6
2002-09-09,20.32
2002-09-16,18.935
2002-09-23,18.75
2002-09-30,18.0049992
2002-10-07,18.29
2002-10-14,20.495
2002-10-21,20.725
2002-10-28,21.055
2002-11-04,21.58
2002-11-11,22.54
2002-11-18,24.275
2002-11-25,24.95
2002-12-02,23.084999
2002-12-09,22.3
2002-12-16,23.25
2002-12-23,22.53
2002-12-30,23.715
2003-01-06,23.71
2003-01-13,23.525
2003-01-20,21.96
2003-01-27,21.99
2003-02-03,21.315
2003-02-10,21.625
2003-02-17,23.27
2003-02-24,23.5
2003-03-03,22.9
2003-03-10,23.51
2003-03-17,26.275
2003-03-24,25.12
2003-03-31,25.735
2003-04-07,26.49
2003-04-14,25.99
2003-04-21,25.965
2003-04-28,26.175
2003-05-05,26.575
2003-05-12,26.485
2003-05-19,25.5
2003-05-26,26.075001
2003-06-02,27.305
2003-06-09,28.025
2003-06-16,28.625
2003-06-23,27.915
2003-06-30,27.785
2003-07-07,28.69
2003-07-14,32.805
2003-07-21,32.65
2003-07-28,33.61
2003-08-04,34.105
2003-08-11,35.48
2003-08-18,35.845
2003-08-25,35.915
2003-09-01,35.064999
2003-09-08,34.0099983
2003-09-15,35.595
2003-09-22,34.125
2003-09-29,36.69
2003-10-06,37.875
2003-10-13,36.79
2003-10-20,35.525
2003-10-27,36.64
2003-11-03,36.285
2003-11-10,36.305
2003-11-17,36.445
2003-11-24,38.025002
2003-12-01,38.25
2003-12-08,39.0099983
2003-12-15,42.375
2003-12-22,41.855
2003-12-29,41.325
2004-01-05,40.225
2004-01-12,42.07
2004-01-19,42.084999
2004-01-26,39.064999
2004-02-02,39.25
2004-02-09,38.71
2004-02-16,38.41
2004-02-23,37.875
2004-03-01,38.185
2004-03-08,37.465
2004-03-15,38.15
2004-03-22,38.72
2004-03-29,40.6
2004-04-05,40.99
2004-04-12,40.985
2004-04-19,40.98
2004-04-26,38.865
2004-05-03,38.56
2004-05-10,37.845
2004-05-17,36.515
2004-05-24,37.675
2004-05-31,37.75
2004-06-07,37.8
2004-06-14,37.21
2004-06-21,39.075001
2004-06-28,38.36
2004-07-05,38.54
2004-07-12,38.905
2004-07-19,36.61
2004-07-26,36.745
2004-08-02,35.125
2004-08-09,35.875
2004-08-16,36.12
2004-08-23,36.85
2004-08-30,36.78
2004-09-06,37.55
2004-09-13,38.060001
2004-09-20,37.38
2004-09-27,40.3
2004-10-04,39.75
2004-10-11,40.545
2004-10-18,38.67
2004-10-25,40.27
2004-11-01,43.585
2004-11-08,44.985
2004-11-15,45.09
2004-11-22,46.4
2004-11-29,45.46
2004-12-06,45.81
2004-12-13,47.12
2004-12-20,48.655
2004-12-27,48.755
2005-01-03,46.69
2005-01-10,46.845
2005-01-17,44.615
2005-01-24,43.73
2005-01-31,45.95
2005-02-07,46.39
2005-02-14,45.42
2005-02-21,47.41
2005-02-28,49.98
2005-03-07,49.5
2005-03-14,48.2
2005-03-21,46.79
2005-03-28,45.075001
2005-04-04,45.345
2005-04-11,41.73
2005-04-18,44.905
2005-04-25,44.025002
2005-05-02,45.080002
2005-05-09,44.5
2005-05-16,46.815
2005-05-23,47.155
2005-05-30,46.985
2005-06-06,48.51
2005-06-13,50.099998
2005-06-20,48.43
2005-06-27,47.965
2005-07-04,49.35
2005-07-11,50.67
2005-07-18,52.41
2005-07-25,53.91
2005-08-01,53.61
2005-08-08,54.8
2005-08-15,54.82
2005-08-22,53.49
2005-08-29,58.25
2005-09-05,58.86
2005-09-12,57.72
2005-09-19,58.92
2005-09-26,58.75
2005-10-03,56.62
2005-10-10,54.74
2005-10-17,48.92
2005-10-24,51.07
2005-10-31,53.55
2005-11-07,54.87
2005-11-14,57.28
2005-11-21,57.95
2005-11-28,58.81
2005-12-05,58.09
2005-12-12,59.64
2005-12-19,58.51
2005-12-26,57.77
2006-01-02,60.45
2006-01-09,62.33
2006-01-16,60.78
2006-01-23,67.53
2006-01-30,68.13
2006-02-06,68.75
2006-02-13,72.050003
2006-02-20,72.7
2006-02-27,74.61
2006-03-06,70.95
2006-03-13,76.23
2006-03-20,75.5
2006-03-27,71.81
2006-04-03,74.92
2006-04-10,76.94
2006-04-17,77.87
2006-04-24,75.74
2006-05-01,79.98
2006-05-08,77.81
2006-05-15,72.78
2006-05-22,74.42
2006-05-29,72.81
2006-06-05,67.52
2006-06-12,70.55
2006-06-19,72.14
2006-06-26,74.48
2006-07-03,72.58
2006-07-10,69.19
2006-07-17,68.35
2006-07-24,71.21
2006-07-31,73.099998
2006-08-07,67.029999
2006-08-14,68.31
2006-08-21,65.99
2006-08-28,67.27
2006-09-04,67.32
2006-09-11,65.43
2006-09-18,62.77
2006-09-25,65.8
2006-10-02,68.050003
2006-10-09,69.080002
2006-10-16,59.0
2006-10-23,61.27
2006-10-30,60.43
2006-11-06,59.6
2006-11-13,60.94
2006-11-20,62.87
2006-11-27,61.19
2006-12-04,63.4
2006-12-11,61.82
2006-12-18,60.59
2006-12-25,61.33
2007-01-01,60.22
2007-01-08,59.74
2007-01-15,59.37
2007-01-22,61.09
2007-01-29,65.25
2007-02-05,64.8
2007-02-12,67.67
2007-02-19,67.26
2007-02-26,63.040001
2007-03-05,64.4
2007-03-12,63.16
2007-03-19,66.88
2007-03-26,67.029999
2007-04-02,67.63
2007-04-09,66.79
2007-04-16,71.82
2007-04-23,73.76
2007-04-30,73.099998
2007-05-07,74.88
2007-05-14,74.77
2007-05-21,75.71
2007-05-28,78.14
2007-06-04,78.52
2007-06-11,81.11
2007-06-18,80.9
2007-06-25,78.3
2007-07-02,78.81
2007-07-09,85.13
2007-07-16,83.2
2007-07-23,76.019997
2007-07-30,78.96
2007-08-06,77.55
2007-08-13,72.64
2007-08-20,76.32
2007-08-27,75.77
2007-09-03,73.44
2007-09-10,73.16
2007-09-17,78.16
2007-09-24,78.43
2007-10-01,80.33
2007-10-08,80.3
2007-10-15,73.57
2007-10-22,75.040001
2007-10-29,74.76
2007-11-05,70.41
2007-11-12,69.44
2007-11-19,68.63
2007-11-26,71.9
2007-12-03,74.2
2007-12-10,73.39
2007-12-17,72.73
2007-12-24,73.16
2007-12-31,68.53
2008-01-07,66.010002
2008-01-14,62.81
2008-01-21,65.93
2008-01-28,71.76
2008-02-04,68.010002
2008-02-11,69.95
2008-02-18,71.18
2008-02-25,72.33
2008-03-03,69.84
2008-03-10,74.79
2008-03-17,73.82
2008-03-24,77.089996
2008-03-31,77.83
2008-04-07,74.8
2008-04-14,85.28
2008-04-21,82.25
2008-04-28,82.8
2008-05-05,81.76
2008-05-12,83.7
2008-05-19,81.55
2008-05-26,82.64
2008-06-02,79.99
2008-06-09,81.5
2008-06-16,79.080002
2008-06-23,73.75
2008-06-30,70.31
2008-07-07,69.81
2008-07-14,70.89
2008-07-21,70.48
2008-07-28,68.14
2008-08-04,70.9
2008-08-11,70.35
2008-08-18,70.27
2008-08-25,70.73
2008-09-01,64.07
2008-09-08,65.46
2008-09-15,66.49
2008-09-22,64.13
2008-09-29,51.21
2008-10-06,43.13
2008-10-13,39.32
2008-10-20,33.3
2008-10-27,38.2
2008-11-03,38.45
2008-11-10,36.96
2008-11-17,34.67
2008-11-24,40.99
2008-12-01,38.26
2008-12-08,42.080002
2008-12-15,42.69
2008-12-22,42.72
2008-12-29,46.91
2009-01-05,43.2
2009-01-12,39.55
2009-01-19,35.66
2009-01-26,30.85
2009-02-02,33.28
2009-02-09,30.94
2009-02-16,26.66
2009-02-23,24.61
2009-03-02,23.23
2009-03-09,26.78
2009-03-16,27.07
2009-03-23,30.35
2009-03-30,32.15
2009-04-06,32.52
2009-04-13,32.29
2009-04-20,33.63
2009-04-27,37.26
2009-05-04,39.64
2009-05-11,35.74
2009-05-18,34.31
2009-05-25,35.46
2009-06-01,38.47
2009-06-08,37.73
2009-06-15,33.65
2009-06-22,34.56
2009-06-29,31.74
2009-07-06,30.53
2009-07-13,33.99
2009-07-20,42.0
2009-07-27,44.060001
2009-08-03,47.78
2009-08-10,46.0
2009-08-17,47.3
2009-08-24,46.71
2009-08-31,46.11
2009-09-07,48.53
2009-09-14,53.42
2009-09-21,51.2
2009-09-28,48.83
2009-10-05,53.64
2009-10-12,54.57
2009-10-19,57.6
2009-10-26,55.060001
2009-11-02,57.6
2009-11-09,58.78
2009-11-16,57.95
2009-11-23,57.45
2009-11-30,58.3
2009-12-07,57.51
2009-12-14,57.19
2009-12-21,58.33
2009-12-28,56.99
2010-01-04,60.34
2010-01-11,60.12
2010-01-18,54.25
2010-01-25,52.24
2010-02-01,51.75
2010-02-08,56.2
2010-02-15,58.25
2010-02-22,57.049999
2010-03-01,59.23
2010-03-08,60.36
2010-03-15,59.37
2010-03-22,62.44
2010-03-29,63.99
2010-04-05,65.27
2010-04-12,66.88
2010-04-19,68.78
2010-04-26,68.089996
2010-05-03,62.099998
2010-05-10,64.88
2010-05-17,60.09
2010-05-24,60.76
2010-05-31,57.76
2010-06-07,60.23
2010-06-14,65.85
2010-06-21,64.71
2010-06-28,59.18
2010-07-05,64.72
2010-07-12,63.94
2010-07-19,69.31
2010-07-26,69.75
2010-08-02,71.56
2010-08-09,68.010002
2010-08-16,68.86
2010-08-23,65.9
2010-08-30,70.080002
2010-09-06,71.26
2010-09-13,73.18
2010-09-20,79.73
2010-09-27,78.22
2010-10-04,80.37
2010-10-11,79.75
2010-10-18,78.33
2010-10-25,78.6
2010-11-01,83.54
2010-11-08,81.040001
2010-11-15,83.97
2010-11-22,84.13
2010-11-29,89.38
2010-12-06,89.94
2010-12-13,92.59
2010-12-20,94.45
2010-12-27,93.66
2011-01-03,93.73
2011-01-10,94.010002
2011-01-17,92.75
2011-01-24,95.68
2011-01-31,99.59
2011-02-07,103.54
2011-02-14,105.86
2011-02-21,102.0
2011-02-28,103.040001
2011-03-07,100.019997
2011-03-14,105.059998
2011-03-21,109.089996
2011-03-28,113.12
2011-04-04,109.82
2011-04-11,107.21
2011-04-18,109.42
2011-04-25,115.41
2011-05-02,110.34
2011-05-09,106.33
2011-05-16,104.33
2011-05-23,104.6
2011-05-30,101.099998
2011-06-06,96.79
2011-06-13,95.95
2011-06-20,100.010002
2011-06-27,108.62
2011-07-04,110.41
2011-07-11,109.36
2011-07-18,105.15
2011-07-25,98.79
2011-08-01,90.99
2011-08-08,89.81
2011-08-15,79.97
2011-08-22,85.16
2011-08-29,85.38
2011-09-05,83.96
2011-09-12,85.9
2011-09-19,73.86
2011-09-26,73.84
2011-10-03,75.52
2011-10-10,84.089996
2011-10-17,87.39
2011-10-24,96.85
2011-10-31,95.74
2011-11-07,96.13
2011-11-14,93.93
2011-11-21,86.72
2011-11-28,96.29
2011-12-05,95.97
2011-12-12,87.2
2011-12-19,92.25
2011-12-26,90.6
2012-01-02,95.76
2012-01-09,102.48
2012-01-16,105.64
2012-01-23,111.28
2012-01-30,113.94
2012-02-06,111.75
2012-02-13,113.95
2012-02-20,116.0
2012-02-27,112.49
2012-03-05,110.22
2012-03-12,113.58
2012-03-19,107.83
2012-03-26,106.52
2012-04-02,105.87
2012-04-09,105.89
2012-04-16,107.73
2012-04-23,104.56
2012-04-30,98.44
2012-05-07,95.5
2012-05-14,88.68
2012-05-21,89.94
2012-05-28,85.52
2012-06-04,87.6
2012-06-11,86.93
2012-06-18,84.96
2012-06-25,84.91
2012-07-02,84.61
2012-07-09,82.07
2012-07-16,80.95
2012-07-23,86.16
2012-07-30,85.019997
2012-08-06,88.94
2012-08-13,90.010002
2012-08-20,87.47
2012-08-27,85.33
2012-09-03,88.099998
2012-09-10,93.17
2012-09-17,91.72
2012-09-24,86.040001
2012-10-01,85.43
2012-10-08,82.82
2012-10-15,83.86
2012-10-22,84.25
2012-10-29,85.79
2012-11-05,84.95
2012-11-12,81.93
2012-11-19,84.16
2012-11-26,85.24
2012-12-03,86.99
2012-12-10,89.0
2012-12-17,87.9
2012-12-24,86.81
2012-12-31,94.92
2013-01-07,95.19
2013-01-14,97.62
2013-01-21,95.58
2013-01-28,99.49
2013-02-04,96.85
2013-02-11,95.61
2013-02-18,91.54
2013-02-25,91.36
2013-03-04,90.51
2013-03-11,88.83
2013-03-18,87.48
2013-03-25,86.97
2013-04-01,84.6
2013-04-08,85.050003
2013-04-15,80.43
2013-04-22,84.68
2013-04-29,86.98
2013-05-06,88.62
2013-05-13,87.67
2013-05-20,86.21
2013-05-27,85.8
2013-06-03,84.65
2013-06-10,83.87
2013-06-17,83.12
2013-06-24,82.49
2013-07-01,82.14
2013-07-08,87.17
2013-07-15,85.65
2013-07-22,82.059998
2013-07-29,84.3
2013-08-05,84.51
2013-08-12,85.16
2013-08-19,83.89
2013-08-26,82.54
2013-09-02,83.39
2013-09-09,87.010002
2013-09-16,84.75
2013-09-23,83.8
2013-09-30,84.2
2013-10-07,85.61
2013-10-14,87.34
2013-10-21,84.77
2013-10-28,83.59
2013-11-04,84.24
2013-11-11,83.74
2013-11-18,82.88
2013-11-25,84.6
2013-12-02,85.5
2013-12-09,86.050003
2013-12-16,88.93
2013-12-23,90.87
2013-12-30,89.82
2014-01-06,90.51
2014-01-13,91.44
2014-01-20,86.17
2014-01-27,93.91
2014-02-03,94.87
2014-02-10,96.55
2014-02-17,97.5
2014-02-24,96.97
2014-03-03,97.050003
2014-03-10,95.39
2014-03-17,97.39
2014-03-24,99.39
2014-03-31,102.17
2014-04-07,101.45
2014-04-14,102.83
2014-04-21,104.69
2014-04-28,105.010002
2014-05-05,105.059998
2014-05-12,106.029999
2014-05-19,104.029999
2014-05-26,102.23
2014-06-02,108.18
2014-06-09,106.77
2014-06-16,109.38
2014-06-23,108.78
2014-06-30,111.080002
2014-07-07,109.96
2014-07-14,110.17
2014-07-21,104.85
2014-07-28,100.52
2014-08-04,103.28
2014-08-11,105.74
2014-08-18,107.31
2014-08-25,109.07
2014-09-01,108.54
2014-09-08,105.019997
2014-09-15,102.51
2014-09-22,100.38
2014-09-29,97.39
2014-10-06,93.13
2014-10-13,95.050003
2014-10-20,99.44
2014-10-27,101.41
2014-11-03,101.76
2014-11-10,101.34
2014-11-17,106.45
2014-11-24,100.6
2014-12-01,98.78
2014-12-08,90.5
2014-12-15,91.71
2014-12-22,94.23
2014-12-29,91.88
2015-01-05,87.65
2015-01-12,83.86
2015-01-19,85.61
2015-01-26,79.97
2015-02-02,83.21
2015-02-09,85.13
2015-02-16,84.44
2015-02-23,82.9
2015-03-02,80.059998
2015-03-09,79.23
2015-03-16,81.19
2015-03-23,79.67
2015-03-30,80.24
2015-04-06,82.6
2015-04-13,83.28
2015-04-20,84.6
2015-04-27,87.37
2015-05-04,87.31
2015-05-11,88.43
2015-05-18,88.63
2015-05-25,85.32
2015-06-01,86.050003
2015-06-08,87.85
2015-06-15,87.52
2015-06-22,86.82
2015-06-29,84.38
2015-07-06,82.15
2015-07-13,83.16
2015-07-20,76.099998
2015-07-27,78.63
2015-08-03,77.29
2015-08-10,78.49
2015-08-17,75.0
2015-08-24,75.95
2015-08-31,73.099998
2015-09-07,72.63
2015-09-14,71.86
2015-09-21,64.98
2015-09-28,65.7
2015-10-05,71.3
2015-10-12,69.68
2015-10-19,71.75
2015-10-26,72.99
2015-11-02,73.84
2015-11-09,69.63
2015-11-16,71.14
2015-11-23,71.22
2015-11-30,69.98
2015-12-07,65.43
2015-12-14,65.11
2015-12-21,69.38
2015-12-28,67.96
2016-01-04,63.29
2016-01-11,59.87
2016-01-18,60.98
2016-01-25,62.24
2016-02-01,66.12
2016-02-08,63.15
2016-02-15,65.42
2016-02-22,66.87
2016-02-29,72.84
2016-03-07,72.8
2016-03-14,75.47
2016-03-21,75.29
2016-03-28,76.79
2016-04-04,74.35
2016-04-11,79.17
2016-04-18,78.32
2016-04-25,77.72
2016-05-02,73.36
2016-05-09,70.07
2016-05-16,69.87
2016-05-23,71.96
2016-05-30,75.040001
2016-06-06,76.029999
2016-06-13,75.93
2016-06-20,73.029999
2016-06-27,76.45
2016-07-04,77.37
2016-07-11,80.7
2016-07-18,79.38
2016-07-25,82.76
2016-08-01,82.56
2016-08-08,83.0
2016-08-15,83.84
2016-08-22,82.66
2016-08-29,81.69
2016-09-05,80.79
2016-09-12,82.050003
2016-09-19,82.44
2016-09-26,88.77
2016-10-03,88.47
2016-10-10,87.67
2016-10-17,86.33
2016-10-24,83.88
2016-10-31,82.31
2016-11-07,93.010002
2016-11-14,92.34
2016-11-21,95.81
2016-11-28,95.14
2016-12-05,95.53
2016-12-12,92.58
2016-12-19,94.32
2016-12-26,92.74
2017-01-02,93.040001
2017-01-09,94.48
2017-01-16,94.58
2017-01-23,98.99
2017-01-30,93.28
2017-02-06,96.31
2017-02-13,98.85
2017-02-20,95.48
2017-02-27,95.12
2017-03-06,92.31
2017-03-13,92.91
2017-03-20,92.15
2017-03-27,92.76
2017-04-03,95.52
2017-04-10,93.099998
2017-04-17,94.32
2017-04-24,102.26
2017-05-01,99.64
2017-05-08,100.71
2017-05-15,102.43
2017-05-22,105.66
2017-05-29,105.95
2017-06-05,105.92
2017-06-12,107.6
2017-06-19,104.11
2017-06-26,107.46
2017-07-03,106.92
2017-07-10,108.77
2017-07-17,106.59
2017-07-24,114.099998
2017-07-31,114.35
2017-08-07,112.85
2017-08-14,113.92
2017-08-21,115.35
2017-08-28,118.28
2017-09-04,117.82
2017-09-11,121.37
2017-09-18,124.43
2017-09-25,124.71
2017-10-02,126.93
2017-10-09,130.71001
2017-10-16,131.36
2017-10-23,137.81
2017-10-30,136.63
2017-11-06,136.48
2017-11-13,136.13
2017-11-20,137.39
2017-11-27,141.52
2017-12-04,143.86
2017-12-11,146.69
2017-12-18,155.75
2017-12-25,157.58
2018-01-01,161.96001
2018-01-08,170.3
2018-01-15,170.41
2018-01-22,167.059998
2018-01-29,157.49001
2018-02-05,149.21001
2018-02-12,156.28999
2018-02-19,162.41
2018-02-26,146.38
2018-03-05,158.25
2018-03-12,156.46001
2018-03-19,144.28999
2018-03-26,147.38
2018-04-02,142.99001
2018-04-09,150.23
2018-04-16,153.25
2018-04-23,144.72
2018-04-30,146.37
2018-05-07,154.86
2018-05-14,155.71001
2018-05-21,155.85001
2018-05-28,153.52
2018-06-04,155.32001
2018-06-11,150.020004
2018-06-18,139.94
2018-06-25,135.67
2018-07-02,135.41
2018-07-09,140.75
2018-07-16,136.82001
2018-07-23,142.56
2018-07-30,138.50999
2018-08-06,135.92
2018-08-13,139.34
2018-08-20,138.21001
2018-08-27,138.85001
2018-09-03,141.32001
2018-09-10,144.89999
2018-09-17,156.38
2018-09-24,152.49001
2018-10-01,153.31
2018-10-08,142.070007
2018-10-15,131.32001
2018-10-22,115.050003
2018-10-29,125.79
2018-11-05,126.91
2018-11-12,129.96001
2018-11-19,122.32
2018-11-26,135.67
2018-12-03,123.55
2018-12-10,126.77
2018-12-17,120.07
2018-12-24,125.61
2018-12-31,128.14999
2019-01-07,132.10001
2019-01-14,136.60001
2019-01-21,136.86
2019-01-28,130.91
2019-02-04,128.60001
2019-02-11,136.2
2019-02-18,138.67999
2019-02-25,137.47
2019-03-04,131.35001
2019-03-11,132.67
2019-03-18,129.77
2019-03-25,135.49001
2019-04-01,140.36
2019-04-08,141.2
2019-04-15,143.36
