datetime,close
2018-03-12,107.79
2018-03-19,102.8
2018-03-26,105.58
2018-04-02,102.85
2018-04-09,105.44
2018-04-16,107.34
2018-04-23,104.6
2018-04-30,104.8
2018-05-07,106.73
2018-05-14,108.95
2018-05-21,106.26
2018-05-28,105.78
2018-06-04,109.07
2018-06-11,108.92
2018-06-18,102.089996
2018-06-25,99.96
2018-07-02,99.74
2018-07-09,99.48
2018-07-16,99.99
2018-07-23,100.89
2018-07-30,101.99
2018-08-06,99.87
2018-08-13,97.69
2018-08-20,98.99
2018-08-27,97.029999
2018-09-03,97.099998
2018-09-10,97.48
2018-09-17,99.88
2018-09-24,95.72
2018-10-01,91.050003
2018-10-08,82.49
2018-10-15,80.77
2018-10-22,78.15
2018-10-29,82.5
2018-11-05,82.82
2018-11-12,83.18
2018-11-19,77.64
2018-11-26,78.82
2018-12-03,73.2
2018-12-10,71.5
2018-12-17,69.16
2018-12-24,72.3
2018-12-31,74.83
2019-01-07,76.9
2019-01-14,81.2
2019-01-21,80.86
2019-01-28,81.66
2019-02-04,79.099998
2019-02-11,82.71
2019-02-18,84.45
2019-02-25,83.21
2019-03-04,78.98
2019-03-11,78.64
2019-03-18,75.14
2019-03-25,75.88
2019-04-01,82.38
2019-04-08,83.94
2019-04-15,84.029999
2019-04-22,80.21
2019-04-29,79.55
2019-05-06,75.78
2019-05-13,71.22
2019-05-20,68.78
2019-05-27,64.92
2019-06-03,71.33
2019-06-10,72.089996
2019-06-17,76.21
2019-06-24,77.83
2019-07-01,77.85
2019-07-08,77.53
2019-07-15,78.68
2019-07-22,77.65
2019-07-29,70.42
2019-08-05,67.4
2019-08-12,65.49
2019-08-19,61.83
2019-08-26,65.37
2019-09-02,68.050003
2019-09-09,75.47
2019-09-16,72.33
2019-09-23,73.29
2019-09-30,71.07
2019-10-07,72.61
2019-10-14,73.089996
2019-10-21,76.28
2019-10-28,78.97
2019-11-04,83.9
2019-11-11,79.67
2019-11-18,77.59
2019-11-25,78.37
2019-12-02,77.5
2019-12-09,78.57
2019-12-16,78.57
2019-12-23,78.34
2019-12-30,75.95
2020-01-06,74.79
2020-01-13,77.45
2020-01-20,73.17
2020-01-27,71.27
2020-02-03,72.38
2020-02-10,74.73
2020-02-17,73.6
2020-02-24,61.51
2020-03-02,57.78
2020-03-09,46.31
2020-03-16,40.81
2020-03-23,46.47
2020-03-30,45.09
2020-04-06,59.71
2020-04-13,55.099998
2020-04-20,57.27
2020-04-27,60.02
2020-05-04,62.53
2020-05-11,59.97
2020-05-18,65.46
2020-05-25,68.080002
2020-06-01,76.92
2020-06-08,69.63
2020-06-15,69.49
2020-06-22,67.28
2020-06-29,69.98
2020-07-06,70.19
2020-07-13,75.89
2020-07-20,76.64
2020-07-27,74.63
2020-08-03,73.059998
2020-08-10,73.29
2020-08-17,70.8
2020-08-24,74.43
2020-08-31,78.93
2020-09-07,80.0
2020-09-14,83.83
2020-09-21,77.3
2020-09-28,78.17
2020-10-05,86.16
2020-10-12,86.49
2020-10-19,87.32
2020-10-26,80.84
2020-11-02,85.029999
2020-11-09,94.0
2020-11-16,96.55
2020-11-23,99.9
2020-11-30,102.39
2020-12-07,102.5
2020-12-14,103.68
2020-12-21,101.31
2020-12-28,100.28
2021-01-04,105.73
2021-01-11,104.78
2021-01-18,106.22
2021-01-25,98.35
2021-02-01,104.5
2021-02-08,109.23
2021-02-15,111.92
2021-02-22,109.26
2021-03-01,115.28
2021-03-08,117.32
2021-03-15,111.8
2021-03-22,112.68
2021-03-29,111.29
2021-04-05,112.23
2021-04-12,114.94
2021-04-19,113.6
2021-04-26,115.39
2021-05-03,124.97
2021-05-10,128.99001
2021-05-17,124.83
2021-05-24,125.4
2021-05-31,129.31
2021-06-07,125.33
2021-06-14,114.15
2021-06-21,116.78
2021-06-28,116.71
2021-07-05,114.95
2021-07-12,109.2
2021-07-19,110.050003
2021-07-26,112.72
2021-08-02,112.82
2021-08-09,115.7
2021-08-16,109.9
2021-08-23,115.27
2021-08-30,112.56
2021-09-06,109.47
2021-09-13,103.089996
2021-09-20,102.2
2021-09-27,102.5
2021-10-04,105.22
2021-10-11,107.37
2021-10-18,107.57
2021-10-25,104.029999
2021-11-01,111.83
2021-11-08,115.86
2021-11-15,113.18
2021-11-22,110.5
2021-11-29,107.76
2021-12-06,117.3
2021-12-13,118.68
2021-12-20,117.39
2021-12-27,120.91
2022-01-03,122.41
2022-01-10,127.54
2022-01-17,120.089996
2022-01-24,118.18
2022-01-31,119.22
2022-02-07,121.93
2022-02-14,121.28
2022-02-21,120.8
2022-02-28,114.86
2022-03-07,105.42
2022-03-14,107.9
2022-03-21,110.69
2022-03-28,111.38
2022-04-04,108.19
2022-04-11,107.91
2022-04-18,106.42
2022-04-25,102.67
2022-05-02,105.89
2022-05-09,103.050003
2022-05-16,101.96
2022-05-23,109.63
2022-05-30,110.22
2022-06-06,102.19
2022-06-13,87.67
2022-06-20,92.45
2022-06-27,88.95
2022-07-04,90.19
2022-07-11,88.67
2022-07-18,93.07
2022-07-25,95.93
2022-08-01,95.13
2022-08-08,101.17
2022-08-15,98.61
2022-08-22,95.040001
2022-08-29,89.52
2022-09-05,93.65
2022-09-12,79.13
2022-09-19,72.69
2022-09-26,71.050003
2022-10-03,72.39
2022-10-10,72.25
2022-10-17,74.31
2022-10-24,76.19
2022-10-31,80.25
2022-11-07,89.49
2022-11-14,84.25
2022-11-21,86.98
2022-11-28,87.52
2022-12-05,85.17
2022-12-12,82.33
2022-12-19,82.18
2022-12-26,81.44
2023-01-02,88.71
2023-01-09,91.38
2023-01-16,89.82
2023-01-23,86.82
2023-01-30,90.2
2023-02-06,86.91
2023-02-13,87.050003
2023-02-20,83.84
2023-02-27,87.26
2023-03-06,80.75
2023-03-13,79.22
2023-03-20,79.58
2023-03-27,84.34
2023-04-03,80.93
2023-04-10,82.82
2023-04-17,81.33
2023-04-24,84.27
2023-05-01,80.95
2023-05-08,78.7
2023-05-15,82.45
2023-05-22,81.31
2023-05-29,82.57
2023-06-05,80.48
2023-06-12,82.67
2023-06-19,78.55
2023-06-26,83.72
2023-07-03,84.96
2023-07-10,86.92
2023-07-17,87.23
2023-07-24,86.41
2023-07-31,84.43
2023-08-07,84.38
2023-08-14,83.63
2023-08-21,81.93
2023-08-28,85.96
2023-09-04,79.53
2023-09-11,79.0
2023-09-18,75.77
2023-09-25,76.72
2023-10-02,73.92
2023-10-09,72.65
2023-10-16,71.29
2023-10-23,72.58
2023-10-30,77.029999
2023-11-06,77.13
2023-11-13,81.52
2023-11-20,81.89
2023-11-27,85.46
2023-12-04,84.85
2023-12-11,88.47
2023-12-18,89.73
2023-12-25,89.82
2024-01-01,89.19
2024-01-08,86.93
2024-01-15,86.75
2024-01-22,84.92
2024-01-29,82.6
2024-02-05,82.34
2024-02-12,85.19
2024-02-19,86.61
2024-02-26,87.089996
2024-03-04,89.82
2024-03-11,92.3
2024-03-18,95.27
2024-03-25,100.22
2024-04-01,99.83
2024-04-08,97.98
2024-04-15,96.42
2024-04-22,95.56
2024-04-29,97.5
2024-05-06,101.029999
2024-05-13,100.38
2024-05-20,100.23
2024-05-27,101.33
2024-06-03,103.3
2024-06-10,99.51
2024-06-17,98.61
2024-06-24,97.97
2024-07-01,94.5
2024-07-08,98.64
2024-07-15,97.15
2024-07-22,100.73
2024-07-29,97.49
2024-08-05,95.059998
2024-08-12,97.75
2024-08-19,100.8
2024-08-26,102.37
2024-09-02,97.17
2024-09-09,103.099998
2024-09-16,106.63
2024-09-23,112.38
2024-09-30,109.0
2024-10-07,110.57
2024-10-14,108.84
2024-10-21,105.43
2024-10-28,101.080002
2024-11-04,101.47
2024-11-11,101.61
2024-11-18,105.59
2024-11-25,104.72
2024-12-02,101.07
2024-12-09,98.5
2024-12-16,91.76
2024-12-23,91.74
2024-12-30,88.67
2025-01-06,87.24
2025-01-13,93.21
2025-01-20,92.13
2025-01-27,99.65
2025-02-03,99.22
2025-02-10,101.010002
2025-02-17,98.72
2025-02-24,97.85
2025-03-03,98.79
2025-03-10,91.080002
2025-03-17,88.69
2025-03-24,87.050003
2025-03-31,75.53
2025-04-07,78.35
2025-04-14,76.76
2025-04-21,75.84
2025-04-28,77.92
2025-05-05,77.5
2025-05-12,82.58
2025-05-19,80.54
2025-05-26,78.37
2025-06-02,78.83
2025-06-09,76.19
2025-06-16,74.25
2025-06-23,76.21
2025-06-30,79.57
2025-07-07,80.26
2025-07-14,77.75
2025-07-21,78.31
2025-07-28,58.79
2025-08-04,61.62
2025-08-11,65.56
2025-08-18,69.44
2025-08-25,70.34
2025-09-01,69.059998
2025-09-08,67.16
2025-09-15,65.11
2025-09-22,62.71
2025-09-29,64.029999
2025-10-06,58.2
2025-10-13,61.28
2025-10-20,62.7
2025-10-27,59.52
2025-11-03,61.25
2025-11-10,60.25
2025-11-17,59.53
2025-11-24,62.080002
2025-12-01,61.53
2025-12-08,65.12
2025-12-15,63.56
2025-12-22,63.52
2025-12-29,64.34
2026-01-05,68.76
2026-01-12,68.67
2026-01-19,68.71
2026-01-26,69.32
2026-02-02,77.43
2026-02-09,80.080002
2026-02-16,79.16
2026-02-23,75.51
2026-03-02,70.33
2026-03-09,69.25
2026-03-16,65.33
2026-03-23,71.2
2026-03-30,75.07
2026-04-06,74.25
2026-04-13,73.78
2026-04-20,72.0
2026-04-27,77.53
2026-05-04,73.65
2026-05-11,71.58
2026-05-18,74.12
2026-05-25,75.87
2026-06-01,71.84
2026-06-08,75.22
2026-06-15,72.49
2026-06-22,70.71
2026-06-29,68.86
2026-07-06,67.57
2026-07-13,68.6
2026-07-20,68.2
2026-07-27,69.95
2026-08-03,73.64
2026-08-10,74.07
2026-08-17,74.089996
2026-08-24,73.029999
2026-08-31,71.19
2026-09-07,70.39
