datetime,close
2004-12-20,33.88
2004-12-27,33.87
2005-01-03,33.455
2005-01-10,34.55
2005-01-17,34.13
2005-01-24,34.265
2005-01-31,34.945
2005-02-07,35.315
2005-02-14,35.8
2005-02-21,36.37
2005-02-28,37.125
2005-03-07,36.88
2005-03-14,37.905
2005-03-21,36.88
2005-03-28,37.635
2005-04-04,37.635
2005-04-11,36.79
2005-04-18,37.125
2005-04-25,37.7
2005-05-02,35.44
2005-05-09,34.61
2005-05-16,35.7
2005-05-23,35.060001
2005-05-30,35.55
2005-06-06,36.525
2005-06-13,36.3
2005-06-20,36.5
2005-06-27,37.049999
2005-07-04,37.4
2005-07-11,37.365
2005-07-18,36.94
2005-07-25,36.93
2005-08-01,37.865
2005-08-08,37.265
2005-08-15,37.535
2005-08-22,37.93
2005-08-29,39.095001
2005-09-05,40.39
2005-09-12,41.28
2005-09-19,41.925
2005-09-26,43.07
2005-10-03,40.25
2005-10-10,39.075001
2005-10-17,37.89
2005-10-24,37.67
2005-10-31,37.65
2005-11-07,37.55
2005-11-14,38.74
2005-11-21,39.12
2005-11-28,37.99
2005-12-05,39.53
2005-12-12,40.435
2005-12-19,39.39
2005-12-26,38.6
2006-01-02,39.13
2006-01-09,39.055
2006-01-16,39.32
2006-01-23,37.63
2006-01-30,37.525
2006-02-06,37.22
2006-02-13,37.375
2006-02-20,37.175
2006-02-27,36.925
2006-03-06,35.705
2006-03-13,36.625
2006-03-20,35.775
2006-03-27,34.515
2006-04-03,35.48
2006-04-10,35.385
2006-04-17,37.145
2006-04-24,37.435
2006-05-01,37.95
2006-05-08,36.785
2006-05-15,36.83
2006-05-22,36.43
2006-05-29,37.099998
2006-06-05,36.4
2006-06-12,37.0099983
2006-06-19,36.34
2006-06-26,37.395
2006-07-03,37.685
2006-07-10,37.805
2006-07-17,38.86
2006-07-24,39.3
2006-07-31,39.43
2006-08-07,39.635
2006-08-14,39.635
2006-08-21,40.44
2006-08-28,39.79
2006-09-04,38.855
2006-09-11,38.58
2006-09-18,38.15
2006-09-25,38.245
2006-10-02,38.105
2006-10-09,38.925
2006-10-16,40.080002
2006-10-23,40.32
2006-10-30,40.335
2006-11-06,40.61
2006-11-13,40.44
2006-11-20,40.5
2006-11-27,40.44
2006-12-04,40.565
2006-12-11,41.45
2006-12-18,41.18
2006-12-25,41.92
2007-01-01,41.12
2007-01-08,40.0
2007-01-15,40.38
2007-01-22,41.035
2007-01-29,43.27
2007-02-05,43.73
2007-02-12,43.28
2007-02-19,42.84
2007-02-26,42.5
2007-03-05,42.295
2007-03-12,42.485
2007-03-19,44.455
2007-03-26,44.385
2007-04-02,45.07
2007-04-09,44.57
2007-04-16,45.43
2007-04-23,45.775
2007-04-30,45.41
2007-05-07,45.265
2007-05-14,45.53
2007-05-21,43.285
2007-05-28,43.82
2007-06-04,41.235
2007-06-11,42.815
2007-06-18,40.275
2007-06-25,43.155
2007-07-02,43.095001
2007-07-09,44.3
2007-07-16,43.595
2007-07-23,41.095001
2007-07-30,42.0
2007-08-06,45.125
2007-08-13,43.685
2007-08-20,44.45
2007-08-27,42.59
2007-09-03,42.24
2007-09-10,42.86
2007-09-17,43.080002
2007-09-24,42.15
2007-10-01,43.535
2007-10-08,43.775
2007-10-15,42.995
2007-10-22,44.32
2007-10-29,45.345
2007-11-05,46.07
2007-11-12,45.65
2007-11-19,45.71
2007-11-26,47.23
2007-12-03,48.77
2007-12-10,47.82
2007-12-17,48.7
2007-12-24,47.6
2007-12-31,46.44
2008-01-07,47.29
2008-01-14,44.24
2008-01-21,41.029999
2008-01-28,43.57
2008-02-04,42.11
2008-02-11,42.67
2008-02-18,42.27
2008-02-25,39.94
2008-03-03,39.099998
2008-03-10,39.57
2008-03-17,40.75
2008-03-24,40.5
2008-03-31,43.21
2008-04-07,42.95
2008-04-14,44.19
2008-04-21,43.54
2008-04-28,45.59
2008-05-05,44.99
2008-05-12,45.97
2008-05-19,45.44
2008-05-26,46.3
2008-06-02,45.92
2008-06-09,46.13
2008-06-16,47.080002
2008-06-23,46.2
2008-06-30,46.98
2008-07-07,46.87
2008-07-14,44.47
2008-07-21,43.31
2008-07-28,42.59
2008-08-04,42.77
2008-08-11,42.55
2008-08-18,43.58
2008-08-25,43.53
2008-09-01,40.94
2008-09-08,43.11
2008-09-15,44.17
2008-09-22,43.4
2008-09-29,41.88
2008-10-06,33.67
2008-10-13,35.95
2008-10-20,35.14
2008-10-27,36.28
2008-11-03,35.83
2008-11-10,36.39
2008-11-17,36.93
2008-11-24,36.82
2008-12-01,35.23
2008-12-08,34.6
2008-12-15,34.98
2008-12-22,34.9
2008-12-29,36.54
2009-01-05,35.11
2009-01-12,34.6
2009-01-19,35.0
2009-01-26,35.18
2009-02-02,36.93
2009-02-09,34.54
2009-02-16,31.69
2009-02-23,30.18
2009-03-02,28.12
2009-03-09,29.53
2009-03-16,30.99
2009-03-23,31.07
2009-03-30,30.44
2009-04-06,30.48
2009-04-13,29.94
2009-04-20,29.29
2009-04-27,31.09
2009-05-04,31.87
2009-05-11,30.52
2009-05-18,30.81
2009-05-25,31.79
2009-06-01,32.02
2009-06-08,33.39
2009-06-15,32.72
2009-06-22,33.39
2009-06-29,33.19
2009-07-06,32.45
2009-07-13,32.87
2009-07-20,34.59
2009-07-27,33.8
2009-08-03,33.6
2009-08-10,33.56
2009-08-17,34.22
2009-08-24,33.22
2009-08-31,33.0
2009-09-07,32.79
2009-09-14,34.33
2009-09-21,34.19
2009-09-28,33.49
2009-10-05,34.7
2009-10-12,34.52
2009-10-19,35.17
2009-10-26,34.09
2009-11-02,35.97
2009-11-09,36.26
2009-11-16,36.37
2009-11-23,36.14
2009-11-30,37.75
2009-12-07,39.080002
2009-12-14,39.13
2009-12-21,39.37
2009-12-28,38.92
2010-01-04,38.56
2010-01-11,38.85
2010-01-18,37.8
2010-01-25,37.46
2010-02-01,36.75
2010-02-08,37.14
2010-02-15,39.17
2010-02-22,37.99
2010-03-01,39.11
2010-03-08,39.69
2010-03-15,40.7
2010-03-22,40.6
2010-03-29,41.83
2010-04-05,41.59
2010-04-12,41.18
2010-04-19,41.77
2010-04-26,41.8
2010-05-03,40.22
2010-05-10,40.99
2010-05-17,39.53
2010-05-24,38.96
2010-05-31,39.0099983
2010-06-07,40.6
2010-06-14,42.0
2010-06-21,40.17
2010-06-28,38.67
2010-07-05,40.9
2010-07-12,40.43
2010-07-19,42.41
2010-07-26,41.99
2010-08-02,43.67
2010-08-09,43.91
2010-08-16,43.93
2010-08-23,43.42
2010-08-30,43.99
2010-09-06,43.29
2010-09-13,43.42
2010-09-20,44.23
2010-09-27,44.029999
2010-10-04,44.68
2010-10-11,44.54
2010-10-18,44.51
2010-10-25,43.46
2010-11-01,43.5
2010-11-08,42.86
2010-11-15,42.76
2010-11-22,41.84
2010-11-29,42.42
2010-12-06,41.62
2010-12-13,42.57
2010-12-20,42.96
2010-12-27,42.72
2011-01-03,43.23
2011-01-10,42.98
2011-01-17,43.35
2011-01-24,43.39
2011-01-31,43.61
2011-02-07,44.12
2011-02-14,44.37
2011-02-21,45.0
2011-02-28,45.54
2011-03-07,45.51
2011-03-14,43.78
2011-03-21,44.54
2011-03-28,44.7
2011-04-04,44.82
2011-04-11,44.47
2011-04-18,44.75
2011-04-25,46.42
2011-05-02,46.92
2011-05-09,47.99
2011-05-16,48.28
2011-05-23,47.23
2011-05-30,47.15
2011-06-06,47.53
2011-06-13,47.66
2011-06-20,47.25
2011-06-27,48.99
2011-07-04,48.63
2011-07-11,48.46
2011-07-18,49.78
2011-07-25,48.45
2011-08-01,48.59
2011-08-08,47.71
2011-08-15,47.99
2011-08-22,48.46
2011-08-29,47.98
2011-09-05,47.19
2011-09-12,49.84
2011-09-19,49.99
2011-09-26,50.77
2011-10-03,50.27
2011-10-10,50.49
2011-10-17,52.07
2011-10-24,51.37
2011-10-31,51.56
2011-11-07,52.060001
2011-11-14,51.040001
2011-11-21,49.51
2011-11-28,50.56
2011-12-05,50.77
2011-12-12,50.65
2011-12-19,52.95
2011-12-26,53.080002
2012-01-02,51.43
2012-01-09,50.6
2012-01-16,50.57
2012-01-23,49.56
2012-01-30,50.38
2012-02-06,49.91
2012-02-13,50.57
2012-02-20,51.32
2012-02-27,50.52
2012-03-05,50.76
2012-03-12,50.32
2012-03-19,50.28
2012-03-26,51.21
2012-04-02,51.38
2012-04-09,50.28
2012-04-16,51.02
2012-04-23,52.07
2012-04-30,51.99
2012-05-07,52.22
2012-05-14,52.29
2012-05-21,52.55
2012-05-28,51.63
2012-06-04,53.23
2012-06-11,53.78
2012-06-18,53.61
2012-06-25,54.0
2012-07-02,53.83
2012-07-09,54.19
2012-07-16,53.96
2012-07-23,54.97
2012-07-30,54.41
2012-08-06,53.72
2012-08-13,53.92
2012-08-20,53.49
2012-08-27,52.48
2012-09-03,53.16
2012-09-10,52.82
2012-09-17,52.7
2012-09-24,52.94
2012-10-01,53.26
2012-10-08,52.68
2012-10-15,53.51
2012-10-22,52.07
2012-10-29,51.7
2012-11-05,49.33
2012-11-12,50.15
2012-11-19,50.12
2012-11-26,51.11
2012-12-03,51.69
2012-12-10,51.19
2012-12-17,51.94
2012-12-24,51.080002
2012-12-31,53.54
2013-01-07,52.43
2013-01-14,52.92
2013-01-21,53.88
2013-01-28,54.17
2013-02-04,54.31
2013-02-11,54.92
2013-02-18,56.38
2013-02-25,56.42
2013-03-04,55.87
2013-03-11,56.79
2013-03-18,56.77
2013-03-25,58.18
2013-04-01,59.63
2013-04-08,60.12
2013-04-15,61.07
2013-04-22,61.0099983
2013-04-29,60.91
2013-05-06,59.75
2013-05-13,61.17
2013-05-20,57.62
2013-05-27,56.55
2013-06-03,55.64
2013-06-10,56.040001
2013-06-17,55.0099983
2013-06-24,56.82
2013-07-01,56.25
2013-07-08,58.8
2013-07-15,59.68
2013-07-22,59.52
2013-07-29,59.43
2013-08-05,60.33
2013-08-12,57.44
2013-08-19,58.86
2013-08-26,58.35
2013-09-02,57.53
2013-09-09,61.28
2013-09-16,62.27
2013-09-23,62.43
2013-09-30,62.22
2013-10-07,62.95
2013-10-14,63.68
2013-10-21,64.66
2013-10-28,64.089996
2013-11-04,65.41
2013-11-11,67.52
2013-11-18,66.62
2013-11-25,64.91
2013-12-02,64.42
2013-12-09,63.58
2013-12-16,64.55
2013-12-23,64.41
2013-12-30,63.51
2014-01-06,67.78
2014-01-13,66.29
2014-01-20,65.93
2014-01-27,67.91
2014-02-03,66.93
2014-02-10,71.11
2014-02-17,71.39
2014-02-24,69.4
2014-03-03,68.44
2014-03-10,69.89
2014-03-17,70.059998
2014-03-24,71.089996
2014-03-31,69.62
2014-04-07,69.42
2014-04-14,70.67
2014-04-21,72.33
2014-04-28,70.86
2014-05-05,69.86
2014-05-12,70.33
2014-05-19,69.32
2014-05-26,68.96
2014-06-02,69.85
2014-06-09,68.44
2014-06-16,70.38
2014-06-23,70.82
2014-06-30,68.66
2014-07-07,69.5
2014-07-14,70.16
2014-07-21,69.86
2014-07-28,67.59
2014-08-04,67.85
2014-08-11,68.9
2014-08-18,69.51
2014-08-25,70.22
2014-09-01,71.29
2014-09-08,68.58
2014-09-15,68.92
2014-09-22,68.029999
2014-09-29,70.040001
2014-10-06,70.62
2014-10-13,68.73
2014-10-20,70.72
2014-10-27,71.3
2014-11-03,73.89
2014-11-10,71.57
2014-11-17,73.25
2014-11-24,72.55
2014-12-01,72.15
2014-12-08,72.72
2014-12-15,75.4
2014-12-22,79.28
2014-12-29,77.49
2015-01-05,76.5
2015-01-12,77.76
2015-01-19,79.089996
2015-01-26,76.89
2015-02-02,75.71
2015-02-09,72.91
2015-02-16,73.99
2015-02-23,72.089996
2015-03-02,69.58
2015-03-09,68.96
2015-03-16,72.19
2015-03-23,70.39
2015-03-30,71.58
2015-04-06,71.9
2015-04-13,71.47
2015-04-20,73.54
2015-04-27,71.7
2015-05-04,71.79
2015-05-11,72.19
2015-05-18,71.97
2015-05-25,70.52
2015-06-01,67.14
2015-06-08,66.8
2015-06-15,68.050003
2015-06-22,67.27
2015-06-29,67.9
2015-07-06,68.96
2015-07-13,69.65
2015-07-20,68.59
2015-07-27,71.7
2015-08-03,72.34
2015-08-10,75.37
2015-08-17,75.4
2015-08-24,71.029999
2015-08-31,67.23
2015-09-07,67.76
2015-09-14,69.0
2015-09-21,70.059998
2015-09-28,69.35
2015-10-05,71.019997
2015-10-12,73.14
2015-10-19,73.080002
2015-10-26,71.43
2015-11-02,67.85
2015-11-09,68.2
2015-11-16,69.0
2015-11-23,67.37
2015-11-30,66.6
2015-12-07,64.89
2015-12-14,66.9
2015-12-21,67.77
2015-12-28,67.64
2016-01-04,69.52
2016-01-11,68.88
2016-01-18,69.76
2016-01-25,72.17
2016-02-01,71.059998
2016-02-08,68.94
2016-02-15,69.46
2016-02-22,70.019997
2016-02-29,70.62
2016-03-07,72.22
2016-03-14,73.46
2016-03-21,73.42
2016-03-28,75.39
2016-04-04,73.040001
2016-04-11,73.050003
2016-04-18,70.059998
2016-04-25,71.47
2016-05-02,71.27
2016-05-09,72.089996
2016-05-16,70.98
2016-05-23,71.61
2016-05-30,72.97
2016-06-06,73.35
2016-06-13,74.12
2016-06-20,74.17
2016-06-27,77.86
2016-07-04,78.19
2016-07-11,77.53
2016-07-18,78.51
2016-07-25,78.019997
2016-08-01,75.37
2016-08-08,75.96
2016-08-15,75.8
2016-08-22,74.74
2016-08-29,74.75
2016-09-05,72.5
2016-09-12,75.059998
2016-09-19,77.010002
2016-09-26,74.27
2016-10-03,71.5
2016-10-10,72.78
2016-10-17,72.84
2016-10-24,73.49
2016-10-31,73.79
2016-11-07,70.76
2016-11-14,71.15
2016-11-21,73.95
2016-11-28,73.78
2016-12-05,74.53
2016-12-12,75.87
2016-12-19,76.75
2016-12-26,76.59
2017-01-02,76.9
2017-01-09,75.21
2017-01-16,75.79
2017-01-23,75.52
2017-01-30,71.7
2017-02-06,73.37
2017-02-13,73.77
2017-02-20,77.0
2017-02-27,76.56
2017-03-06,75.67
2017-03-13,77.12
2017-03-20,78.26
2017-03-27,77.57
2017-04-03,77.59
2017-04-10,77.53
2017-04-17,77.54
2017-04-24,77.43
2017-05-01,78.23
2017-05-08,77.93
2017-05-15,78.59
2017-05-22,81.029999
2017-05-29,81.2
2017-06-05,79.28
2017-06-12,80.71
2017-06-19,78.39
2017-06-26,76.63
2017-07-03,75.79
2017-07-10,76.55
2017-07-17,77.57
2017-07-24,76.99
2017-07-31,78.080002
2017-08-07,77.39
2017-08-14,78.69
2017-08-21,80.080002
2017-08-28,78.33
2017-09-04,79.24
2017-09-11,79.5
2017-09-18,77.040001
2017-09-25,76.93
2017-10-02,76.81
2017-10-09,78.62
2017-10-16,80.0
2017-10-23,80.51
2017-10-30,80.67
2017-11-06,80.81
2017-11-13,81.32
2017-11-20,82.21
2017-11-27,83.57
2017-12-04,83.88
2017-12-11,84.91
2017-12-18,80.44
2017-12-25,81.059998
2018-01-01,76.84
2018-01-08,75.94
2018-01-15,74.99
2018-01-22,75.5
2018-01-29,75.68
2018-02-05,74.38
2018-02-12,75.8
2018-02-19,75.52
2018-02-26,72.5
2018-03-05,72.87
2018-03-12,70.61
2018-03-19,67.3
2018-03-26,67.43
2018-04-02,66.22
2018-04-09,63.94
2018-04-16,65.33
2018-04-23,66.35
2018-04-30,65.57
2018-05-07,64.7
2018-05-14,63.29
2018-05-21,64.17
2018-05-28,63.36
2018-06-04,62.6
2018-06-11,66.31
2018-06-18,66.94
2018-06-25,68.18
2018-07-02,70.019997
2018-07-09,69.99
2018-07-16,71.27
2018-07-23,71.26
2018-07-30,72.12
2018-08-06,70.69
2018-08-13,71.75
2018-08-20,71.64
2018-08-27,70.77
2018-09-03,71.46
2018-09-10,71.86
2018-09-17,70.85
2018-09-24,70.28
2018-10-01,71.85
2018-10-08,71.37
2018-10-15,73.5
2018-10-22,71.67
2018-10-29,69.89
2018-11-05,72.25
2018-11-12,73.61
2018-11-19,73.099998
2018-11-26,74.5
2018-12-03,75.61
2018-12-10,76.92
2018-12-17,74.89
2018-12-24,73.26
2018-12-31,72.21
2019-01-07,69.85
2019-01-14,68.77
2019-01-21,69.16
2019-01-28,70.97
2019-02-04,73.050003
2019-02-11,73.26
2019-02-18,75.050003
2019-02-25,74.79
2019-03-04,75.73
2019-03-11,77.040001
2019-03-18,75.52
2019-03-25,76.66
2019-04-01,77.47
2019-04-08,76.44
2019-04-15,74.92
2019-04-22,76.79
2019-04-29,76.79
2019-05-06,74.56
2019-05-13,75.6
2019-05-20,77.72
2019-05-27,75.18
2019-06-03,75.79
2019-06-10,76.66
2019-06-17,78.35
2019-06-24,77.32
2019-07-01,77.9
2019-07-08,77.5
2019-07-15,76.85
2019-07-22,75.15
2019-07-29,76.019997
2019-08-05,74.84
2019-08-12,76.86
2019-08-19,75.94
2019-08-26,77.63
2019-09-02,76.37
2019-09-09,78.52
2019-09-16,80.84
2019-09-23,80.99
2019-09-30,81.7
2019-10-07,81.9
2019-10-14,82.16
2019-10-21,81.89
2019-10-28,83.27
2019-11-04,80.28
2019-11-11,82.11
2019-11-18,83.24
2019-11-25,83.11
2019-12-02,81.0
2019-12-09,80.88
2019-12-16,82.32
2019-12-23,82.0
2019-12-30,81.76
2020-01-06,82.07
2020-01-13,84.050003
2020-01-20,84.0
2020-01-27,85.75
2020-02-03,84.81
2020-02-10,87.46
2020-02-17,89.38
2020-02-24,78.18
2020-03-02,86.7
2020-03-09,78.29
2020-03-16,67.22
2020-03-23,73.07
2020-03-30,69.55
2020-04-06,81.59
2020-04-13,81.51
2020-04-20,77.92
2020-04-27,75.61
2020-05-04,78.4
2020-05-11,78.22
2020-05-18,80.51
2020-05-25,85.010002
2020-06-01,84.29
2020-06-08,83.15
2020-06-15,81.72
2020-06-22,79.68
2020-06-29,82.69
2020-07-06,73.58
2020-07-13,78.58
2020-07-20,80.41
2020-07-27,81.029999
2020-08-03,80.62
2020-08-10,78.85
2020-08-17,78.64
2020-08-24,78.019997
2020-08-31,78.44
2020-09-07,79.64
2020-09-14,77.96
2020-09-21,77.050003
2020-09-28,79.8
2020-10-05,81.78
2020-10-12,81.41
2020-10-19,81.14
2020-10-26,80.34
2020-11-02,83.7
2020-11-09,84.93
2020-11-16,78.65
2020-11-23,79.040001
2020-11-30,75.88
2020-12-07,74.91
2020-12-14,75.37
2020-12-21,74.23
2020-12-28,75.2
2021-01-04,73.2
2021-01-11,72.080002
2021-01-18,72.29
2021-01-25,72.89
2021-02-01,73.74
2021-02-08,71.87
2021-02-15,71.15
2021-02-22,68.32
2021-03-01,69.86
2021-03-08,73.54
2021-03-15,73.35
2021-03-22,75.78
2021-03-29,75.72
2021-04-05,76.3
2021-04-12,78.89
2021-04-19,79.38
2021-04-26,79.9
2021-05-03,78.45
2021-05-10,78.07
2021-05-17,78.23
2021-05-24,76.14
2021-05-31,76.52
2021-06-07,77.32
2021-06-14,74.82
2021-06-21,75.11
2021-06-28,74.21
2021-07-05,75.55
2021-07-12,77.16
2021-07-19,75.32
2021-07-26,74.87
2021-08-02,76.0
2021-08-09,77.71
2021-08-16,80.050003
2021-08-23,78.19
2021-08-30,78.38
2021-09-06,77.3
2021-09-13,74.12
2021-09-20,74.58
2021-09-27,72.29
2021-10-04,72.7
2021-10-11,73.099998
2021-10-18,77.29
2021-10-25,75.93
2021-11-01,76.53
2021-11-08,74.74
2021-11-15,74.19
2021-11-22,73.67
2021-11-29,73.040001
2021-12-06,75.96
2021-12-13,76.63
2021-12-20,77.34
2021-12-27,78.56
2022-01-03,80.21
2022-01-10,79.17
2022-01-17,79.31
2022-01-24,79.46
2022-01-31,80.18
2022-02-07,79.080002
2022-02-14,79.15
2022-02-21,79.69
2022-02-28,82.7
2022-03-07,82.26
2022-03-14,81.27
2022-03-21,83.97
2022-03-28,86.33
2022-04-04,88.38
2022-04-11,87.4
2022-04-18,84.89
2022-04-25,81.64
2022-05-02,84.019997
2022-05-09,83.61
2022-05-16,82.54
2022-05-23,85.16
2022-05-30,82.71
2022-06-06,79.31
2022-06-13,73.41
2022-06-20,78.14
2022-06-27,81.24
2022-07-04,79.38
2022-07-11,79.2
2022-07-18,77.35
2022-07-25,81.98
2022-08-01,82.57
2022-08-08,82.83
2022-08-15,85.62
2022-08-22,83.080002
2022-08-29,81.83
2022-09-05,83.16
2022-09-12,80.82
2022-09-19,77.75
2022-09-26,69.11
2022-10-03,64.39
2022-10-10,64.31
2022-10-17,65.53
2022-10-24,69.41
2022-10-31,67.13
2022-11-07,61.66
2022-11-14,59.16
2022-11-21,61.53
2022-11-28,60.47
2022-12-05,58.28
2022-12-12,58.62
2022-12-19,60.79
2022-12-26,61.32
2023-01-02,61.87
2023-01-09,62.92
2023-01-16,62.42
2023-01-23,62.45
2023-01-30,60.25
2023-02-06,59.54
2023-02-13,58.7
2023-02-20,57.0
2023-02-27,55.94
2023-03-06,53.21
2023-03-13,55.4
2023-03-20,53.83
2023-03-27,55.91
2023-04-03,58.060001
2023-04-10,57.93
2023-04-17,57.71
2023-04-24,57.14
2023-05-01,56.49
2023-05-08,55.19
2023-05-15,52.12
2023-05-22,49.86
2023-05-29,49.86
2023-06-05,53.09
2023-06-12,53.33
2023-06-19,51.82
2023-06-26,51.79
2023-07-03,52.24
2023-07-10,52.64
2023-07-17,53.78
2023-07-24,53.5
2023-07-31,49.21
2023-08-07,49.59
2023-08-14,48.43
2023-08-21,48.52
2023-08-28,47.88
2023-09-04,47.12
2023-09-11,48.47
2023-09-18,47.75
2023-09-25,44.67
2023-10-02,41.7
2023-10-09,41.88
2023-10-16,40.02
2023-10-23,40.080002
2023-10-30,43.61
2023-11-06,44.96
2023-11-13,46.76
2023-11-20,46.96
2023-11-27,46.67
2023-12-04,47.49
2023-12-11,48.48
2023-12-18,46.8
2023-12-25,47.0
2024-01-01,49.040001
2024-01-08,47.33
2024-01-15,45.32
2024-01-22,45.56
2024-01-29,45.64
2024-02-05,44.7
2024-02-12,45.86
2024-02-19,47.86
2024-02-26,44.79
2024-03-04,48.0
2024-03-11,47.84
2024-03-18,48.32
2024-03-25,49.19
2024-04-01,48.57
2024-04-08,48.91
2024-04-15,49.84
2024-04-22,50.45
2024-04-29,51.4
2024-05-06,53.07
2024-05-13,53.5
2024-05-20,52.79
2024-05-27,53.92
2024-06-03,51.44
2024-06-10,50.43
2024-06-17,49.21
2024-06-24,49.0
2024-07-01,49.11
2024-07-08,51.97
2024-07-15,51.41
2024-07-22,52.7
2024-07-29,56.080002
2024-08-05,54.47
2024-08-12,56.0099983
2024-08-19,56.47
2024-08-26,55.9
2024-09-02,57.11
2024-09-09,58.16
2024-09-16,57.93
2024-09-23,57.16
2024-09-30,58.23
2024-10-07,56.22
2024-10-14,59.92
2024-10-21,59.58
2024-10-28,58.99
2024-11-04,57.79
2024-11-11,57.63
2024-11-18,58.14
2024-11-25,58.75
2024-12-02,56.049999
2024-12-09,54.040001
2024-12-16,53.66
2024-12-23,53.93
2024-12-30,54.73
2025-01-06,53.39
2025-01-13,55.28
2025-01-20,53.48
2025-01-27,55.59
2025-02-03,54.63
2025-02-10,55.59
2025-02-17,57.43
2025-02-24,56.62
2025-03-03,55.22
2025-03-10,54.68
2025-03-17,54.55
2025-03-24,54.99
2025-03-31,52.73
2025-04-07,52.74
2025-04-14,53.17
2025-04-21,52.95
2025-04-28,55.0
2025-05-05,55.09
2025-05-12,55.77
2025-05-19,56.29
2025-05-26,56.67
2025-06-02,55.77
2025-06-09,55.51
2025-06-16,54.22
2025-06-23,55.87
2025-06-30,56.86
2025-07-07,57.39
2025-07-14,58.09
2025-07-21,58.75
2025-07-28,60.41
2025-08-04,61.81
2025-08-11,61.14
2025-08-18,61.9
2025-08-25,59.9
2025-09-01,58.19
2025-09-08,60.049999
2025-09-15,59.85
2025-09-22,60.33
2025-09-29,61.53
2025-10-06,60.97
2025-10-13,60.58
2025-10-20,61.060001
2025-10-27,58.69
2025-11-03,61.58
2025-11-10,60.56
2025-11-17,61.47
2025-11-24,62.77
2025-12-01,58.49
2025-12-08,59.33
2025-12-15,59.43
2025-12-22,59.2
2025-12-29,59.24
2026-01-05,57.98
2026-01-12,61.13
2026-01-19,59.6
2026-01-26,60.17
2026-02-02,62.33
2026-02-09,66.51
2026-02-16,65.96
2026-02-23,63.14
2026-03-02,63.24
2026-03-09,63.21
2026-03-16,59.38
2026-03-23,60.88
2026-03-30,62.77
2026-04-06,64.23
2026-04-13,62.42
2026-04-20,62.58
2026-04-27,63.94
2026-05-04,61.89
2026-05-11,61.73
2026-05-18,67.67
2026-05-25,66.94
2026-06-01,66.9
2026-06-08,67.91
2026-06-15,68.41
2026-06-22,69.39
2026-06-29,69.75
2026-07-06,70.080002
2026-07-13,71.040001
2026-07-20,71.099998
2026-07-27,69.17
2026-08-03,67.39
2026-08-10,68.77
2026-08-17,66.6
2026-08-24,65.55
2026-08-31,65.84
2026-09-07,66.22
