datetime,close
1998-07-27,55.86
1998-08-03,56.0
1998-08-10,57.58
1998-08-17,58.31
1998-08-24,57.58
1998-08-31,55.21
1998-09-07,57.86
1998-09-14,60.77
1998-09-21,59.44
1998-09-28,57.75
1998-10-05,58.79
1998-10-12,61.48
1998-10-19,59.02
1998-10-26,61.049999
1998-11-02,65.52
1998-11-09,65.83
1998-11-16,68.48
1998-11-23,71.82
1998-11-30,71.25
1998-12-07,65.8
1998-12-14,65.32
1998-12-21,67.27
1998-12-28,66.68
1999-01-04,69.53
1999-01-11,66.51
1999-01-18,62.83
1999-01-25,66.34
1999-02-01,67.52
1999-02-08,68.029999
1999-02-15,71.42
1999-02-22,73.68
1999-03-01,74.81
1999-03-08,75.83
1999-03-15,77.75
1999-03-22,72.67
1999-03-29,72.27
1999-04-05,75.26
1999-04-12,70.18
1999-04-19,68.48
1999-04-26,63.62
1999-05-03,67.35
1999-05-10,64.42
1999-05-17,64.47
1999-05-24,61.14
1999-05-31,63.85
1999-06-07,60.18
1999-06-14,62.38
1999-06-21,62.27
1999-06-28,68.029999
1999-07-05,67.98
1999-07-12,64.3
1999-07-19,62.38
1999-07-26,61.14
1999-08-02,56.34
1999-08-09,57.63
1999-08-16,61.14
1999-08-23,61.59
1999-08-30,63.74
1999-09-06,63.12
1999-09-13,62.099998
1999-09-20,59.73
1999-09-27,61.59
1999-10-04,66.68
1999-10-11,63.51
1999-10-18,72.099998
1999-10-25,71.93
1999-11-01,72.67
1999-11-08,68.65
1999-11-15,71.76
1999-11-22,72.21
1999-11-29,69.95
1999-12-06,64.59
1999-12-13,60.18
1999-12-20,63.060001
1999-12-27,60.74
2000-01-03,67.75
2000-01-10,67.010002
2000-01-17,65.49
2000-01-24,69.050003
2000-01-31,67.86
2000-02-07,58.99
2000-02-14,56.049999
2000-02-21,54.41
2000-02-28,51.98
2000-03-06,53.85
2000-03-13,56.73
2000-03-20,55.83
2000-03-27,56.17
2000-04-03,59.22
2000-04-10,57.47
2000-04-17,63.060001
2000-04-24,62.83
2000-05-01,62.61
2000-05-08,61.59
2000-05-15,65.49
2000-05-22,67.41
2000-05-29,62.32
2000-06-05,63.17
2000-06-12,64.19
2000-06-19,65.66
2000-06-26,69.27
2000-07-03,67.24
2000-07-10,60.8
2000-07-17,57.63
2000-07-24,65.8
2000-07-31,66.73
2000-08-07,65.46
2000-08-14,65.089996
2000-08-21,65.94
2000-08-28,62.55
2000-09-04,61.049999
2000-09-11,60.74
2000-09-18,66.17
2000-09-25,67.3
2000-10-02,68.77
2000-10-09,68.88
2000-10-16,74.019997
2000-10-23,79.56
2000-10-30,79.45
2000-11-06,82.72
2000-11-13,80.010002
2000-11-20,80.86
2000-11-27,81.93
2000-12-04,80.97
2000-12-11,81.71
2000-12-18,81.82
2000-12-25,84.64
2001-01-01,75.32
2001-01-08,73.63
2001-01-15,74.53
2001-01-22,74.36
2001-01-29,75.92
2001-02-05,74.79
2001-02-12,69.88
2001-02-19,69.69
2001-02-26,72.46
2001-03-05,68.43
2001-03-12,64.6
2001-03-19,62.36
2001-03-26,68.62
2001-04-02,69.089996
2001-04-09,71.87
2001-04-16,66.55
2001-04-23,68.39
2001-04-30,69.040001
2001-05-07,68.66
2001-05-14,69.98
2001-05-21,65.64
2001-05-28,67.080002
2001-06-04,67.099998
2001-06-11,66.68
2001-06-18,61.3
2001-06-25,57.78
2001-07-02,57.35
2001-07-09,55.6
2001-07-16,60.060001
2001-07-23,58.89
2001-07-30,61.58
2001-08-06,62.41
2001-08-13,62.52
2001-08-20,62.4
2001-08-27,58.86
2001-09-03,58.13
2001-09-10,59.76
2001-09-17,59.4
2001-09-24,60.21
2001-10-01,61.71
2001-10-08,62.53
2001-10-15,59.11
2001-10-22,59.49
2001-10-29,58.79
2001-11-05,58.41
2001-11-12,58.67
2001-11-19,59.61
2001-11-26,61.25
2001-12-03,60.57
2001-12-10,52.52
2001-12-17,53.91
2001-12-24,53.81
2001-12-31,53.24
2002-01-07,53.32
2002-01-14,52.44
2002-01-21,51.5
2002-01-28,53.73
2002-02-04,53.48
2002-02-11,54.07
2002-02-18,55.6
2002-02-25,56.94
2002-03-04,56.5
2002-03-11,54.02
2002-03-18,52.62
2002-03-25,52.060001
2002-04-01,49.95
2002-04-08,48.82
2002-04-15,51.48
2002-04-22,49.25
2002-04-29,50.18
2002-05-06,50.28
2002-05-13,52.55
2002-05-20,51.07
2002-05-27,51.62
2002-06-03,47.63
2002-06-10,47.47
2002-06-17,45.19
2002-06-24,45.78
2002-07-01,44.17
2002-07-08,41.18
2002-07-15,37.52
2002-07-22,41.59
2002-07-29,43.27
2002-08-05,46.13
2002-08-12,45.2
2002-08-19,47.52
2002-08-26,45.67
2002-09-02,43.94
2002-09-09,44.54
2002-09-16,41.35
2002-09-23,41.82
2002-09-30,40.0099983
2002-10-07,42.76
2002-10-14,46.14
2002-10-21,47.83
2002-10-28,48.87
2002-11-04,50.56
2002-11-11,50.060001
2002-11-18,53.37
2002-11-25,53.71
2002-12-02,52.95
2002-12-09,51.84
2002-12-16,50.95
2002-12-23,50.63
2002-12-30,53.33
2003-01-06,54.07
2003-01-13,52.74
2003-01-20,48.41
2003-01-27,50.080002
2003-02-03,48.42
2003-02-10,48.74
2003-02-17,48.65
2003-02-24,47.69
2003-03-03,47.34
2003-03-10,45.93
2003-03-17,51.080002
2003-03-24,50.040001
2003-03-31,51.71
2003-04-07,50.099998
2003-04-14,50.53
2003-04-21,51.31
2003-04-28,53.6
2003-05-05,52.64
2003-05-12,53.75
2003-05-19,50.13
2003-05-26,50.25
2003-06-02,53.39
2003-06-09,53.55
2003-06-16,56.86
2003-06-23,55.17
2003-06-30,55.28
2003-07-07,55.55
2003-07-14,55.84
2003-07-21,52.0
2003-07-28,49.02
2003-08-04,50.26
2003-08-11,48.35
2003-08-18,47.93
2003-08-25,47.98
2003-09-01,48.63
2003-09-08,51.0099983
2003-09-15,49.86
2003-09-22,48.47
2003-09-29,47.78
2003-10-06,47.18
2003-10-13,46.37
2003-10-20,42.71
2003-10-27,42.19
2003-11-03,41.89
2003-11-10,44.42
2003-11-17,40.25
2003-11-24,38.71
2003-12-01,41.07
2003-12-08,41.62
2003-12-15,42.3
2003-12-22,43.0
2003-12-29,44.86
2004-01-05,44.94
2004-01-12,44.040001
2004-01-19,43.65
2004-01-26,45.39
2004-02-02,46.49
2004-02-09,46.61
2004-02-16,46.060001
2004-02-23,45.85
2004-03-01,45.86
2004-03-08,43.049999
2004-03-15,41.74
2004-03-22,41.96
2004-03-29,42.97
2004-04-05,42.56
2004-04-12,44.89
2004-04-19,44.59
2004-04-26,44.82
2004-05-03,45.49
2004-05-10,44.29
2004-05-17,44.42
2004-05-24,45.099998
2004-05-31,45.96
2004-06-07,45.56
2004-06-14,46.11
2004-06-21,44.82
2004-06-28,44.68
2004-07-05,43.73
2004-07-12,42.72
2004-07-19,43.060001
2004-07-26,43.24
2004-08-02,41.57
2004-08-09,42.52
2004-08-16,43.94
2004-08-23,43.049999
2004-08-30,43.37
2004-09-06,43.64
2004-09-13,42.88
2004-09-20,42.049999
2004-09-27,31.76
2004-10-04,28.93
2004-10-11,29.08
2004-10-18,29.14
2004-10-25,29.85
2004-11-01,24.99
2004-11-08,25.22
2004-11-15,25.86
2004-11-22,26.41
2004-11-29,27.35
2004-12-06,27.4
2004-12-13,30.12
2004-12-20,30.8
2004-12-27,30.65
2005-01-03,29.68
2005-01-10,29.44
2005-01-17,28.95
2005-01-24,26.72
2005-01-31,27.030001
2005-02-07,27.85
2005-02-14,31.09
2005-02-21,30.42
2005-02-28,30.21
2005-03-07,30.67
2005-03-14,30.55
2005-03-21,30.39
2005-03-28,30.81
2005-04-04,31.78
2005-04-11,33.18
2005-04-18,32.61
2005-04-25,32.32
2005-05-02,32.57
2005-05-09,31.9
2005-05-16,31.1
2005-05-23,30.94
2005-05-30,30.6
2005-06-06,29.93
2005-06-13,30.72
2005-06-20,29.13
2005-06-27,29.62
2005-07-04,29.56
2005-07-11,30.43
2005-07-18,29.69
2005-07-25,29.62
2005-08-01,29.24
2005-08-08,29.13
2005-08-15,26.76
2005-08-22,26.37
2005-08-29,27.49
2005-09-05,27.95
2005-09-12,27.56
2005-09-19,26.34
2005-09-26,25.95
2005-10-03,24.65
2005-10-10,25.9
2005-10-17,24.96
2005-10-24,26.26
2005-10-31,27.86
2005-11-07,28.63
2005-11-14,29.01
2005-11-21,29.54
2005-11-28,28.58
2005-12-05,27.78
2005-12-12,28.62
2005-12-19,30.7
2005-12-26,30.33
2006-01-02,31.58
2006-01-09,31.91
2006-01-16,31.7
2006-01-23,33.09
2006-01-30,32.79
2006-02-06,32.72
2006-02-13,34.37
2006-02-20,33.47
2006-02-27,33.55
2006-03-06,33.14
2006-03-13,33.98
2006-03-20,34.37
2006-03-27,33.59
2006-04-03,32.87
2006-04-10,32.36
2006-04-17,33.13
2006-04-24,32.82
2006-05-01,32.88
2006-05-08,32.7
2006-05-15,32.82
2006-05-22,32.95
2006-05-29,32.37
2006-06-05,32.24
2006-06-12,32.81
2006-06-19,33.32
2006-06-26,34.74
2006-07-03,35.25
2006-07-10,34.47
2006-07-17,35.62
2006-07-24,39.21
2006-07-31,39.43
2006-08-07,38.71
2006-08-14,37.68
2006-08-21,38.56
2006-08-28,39.060001
2006-09-04,39.15
2006-09-11,39.19
2006-09-18,40.09
2006-09-25,39.95
2006-10-02,39.91
2006-10-09,41.19
2006-10-16,43.52
2006-10-23,43.95
2006-10-30,43.0
2006-11-06,41.12
2006-11-13,42.97
2006-11-20,42.13
2006-11-27,42.97
2006-12-04,41.89
2006-12-11,41.96
2006-12-18,40.84
2006-12-25,41.57
2007-01-01,42.24
2007-01-08,42.71
2007-01-15,43.48
2007-01-22,43.85
2007-01-29,42.65
2007-02-05,41.78
2007-02-12,42.22
2007-02-19,40.94
2007-02-26,42.14
2007-03-05,42.54
2007-03-12,41.09
2007-03-19,42.38
2007-03-26,42.12
2007-04-02,43.42
2007-04-09,47.88
2007-04-16,49.099998
2007-04-23,49.45
2007-04-30,49.51
2007-05-07,49.58
2007-05-14,50.78
2007-05-21,51.2
2007-05-28,49.72
2007-06-04,47.81
2007-06-11,48.37
2007-06-18,46.29
2007-06-25,47.49
2007-07-02,47.16
2007-07-09,48.49
2007-07-16,46.74
2007-07-23,47.79
2007-07-30,47.95
2007-08-06,48.52
2007-08-13,47.31
2007-08-20,48.46
2007-08-27,47.84
2007-09-03,47.27
2007-09-10,47.24
2007-09-17,49.41
2007-09-24,49.29
2007-10-01,51.02
2007-10-08,51.02
2007-10-15,50.64
2007-10-22,54.9
2007-10-29,53.44
2007-11-05,53.3
2007-11-12,55.67
2007-11-19,54.98
2007-11-26,56.6
2007-12-03,57.85
2007-12-10,56.8
2007-12-17,56.4
2007-12-24,55.98
2007-12-31,54.21
2008-01-07,57.74
2008-01-14,50.84
2008-01-21,45.57
2008-01-28,43.84
2008-02-04,42.46
2008-02-11,45.32
2008-02-18,43.93
2008-02-25,42.24
2008-03-03,39.81
2008-03-10,39.07
2008-03-17,41.34
2008-03-24,42.44
2008-03-31,38.14
2008-04-07,39.23
2008-04-14,37.91
2008-04-21,38.83
2008-04-28,37.54
2008-05-05,37.18
2008-05-12,38.14
2008-05-19,36.94
2008-05-26,37.15
2008-06-02,35.75
2008-06-09,33.88
2008-06-16,33.5
2008-06-23,35.26
2008-06-30,36.66
2008-07-07,35.040001
2008-07-14,35.93
2008-07-21,31.16
2008-07-28,31.71
2008-08-04,34.28
2008-08-11,34.48
2008-08-18,33.63
2008-08-25,34.0099983
2008-09-01,32.71
2008-09-08,32.25
2008-09-15,30.36
2008-09-22,30.63
2008-09-29,30.3
2008-10-06,25.01
2008-10-13,27.18
2008-10-20,26.08
2008-10-27,29.51
2008-11-03,27.58
2008-11-10,26.059999
2008-11-17,23.27
2008-11-24,25.48
2008-12-01,25.26
2008-12-08,25.78
2008-12-15,27.23
2008-12-22,27.65
2008-12-29,29.56
2009-01-05,27.39
2009-01-12,26.88
2009-01-19,26.89
2009-01-26,27.22
2009-02-02,29.34
2009-02-09,27.41
2009-02-16,26.79
2009-02-23,23.08
2009-03-02,21.68
2009-03-09,25.81
2009-03-16,25.48
2009-03-23,25.9
2009-03-30,25.23
2009-04-06,25.08
2009-04-13,24.53
2009-04-20,22.36
2009-04-27,23.17
2009-05-04,23.67
2009-05-11,24.29
2009-05-18,24.95
2009-05-25,26.3
2009-06-01,24.86
2009-06-08,24.87
2009-06-15,24.71
2009-06-22,25.75
2009-06-29,25.75
2009-07-06,25.22
2009-07-13,26.39
2009-07-20,29.55
2009-07-27,28.62
2009-08-03,28.7
2009-08-10,29.54
2009-08-17,31.049999
2009-08-24,30.82
2009-08-31,29.27
2009-09-07,31.030001
2009-09-14,30.4
2009-09-21,29.8
2009-09-28,30.18
2009-10-05,31.049999
2009-10-12,31.67
2009-10-19,30.92
2009-10-26,29.49
2009-11-02,31.08
2009-11-09,31.56
2009-11-16,34.77
2009-11-23,34.6
2009-11-30,34.99
2009-12-07,35.35
2009-12-14,35.66
2009-12-21,35.27
2009-12-28,34.84
2010-01-04,35.95
2010-01-11,37.64
2010-01-18,37.060001
2010-01-25,36.41
2010-02-01,35.02
2010-02-08,35.2
2010-02-15,35.75
2010-02-22,35.17
2010-03-01,35.75
2010-03-08,35.43
2010-03-15,36.29
2010-03-22,35.69
2010-03-29,35.96
2010-04-05,35.25
2010-04-12,34.049999
2010-04-19,33.81
2010-04-26,33.41
2010-05-03,31.93
2010-05-10,31.35
2010-05-17,30.55
2010-05-24,32.12
2010-05-31,31.63
2010-06-07,33.24
2010-06-14,34.0099983
2010-06-21,34.26
2010-06-28,32.63
2010-07-05,34.61
2010-07-12,34.24
2010-07-19,33.25
2010-07-26,32.86
2010-08-02,33.35
2010-08-09,33.37
2010-08-16,32.84
2010-08-23,33.37
2010-08-30,33.94
2010-09-06,34.95
2010-09-13,34.64
2010-09-20,35.6
2010-09-27,34.9
2010-10-04,35.19
2010-10-11,35.23
2010-10-18,35.38
2010-10-25,34.62
2010-11-01,34.040001
2010-11-08,33.099998
2010-11-15,33.69
2010-11-22,33.2
2010-11-29,33.66
2010-12-06,34.32
2010-12-13,34.78
2010-12-20,34.6
2010-12-27,34.37
2011-01-03,35.61
2011-01-10,32.64
2011-01-17,32.32
2011-01-24,31.53
2011-01-31,31.36
2011-02-07,31.53
2011-02-14,31.32
2011-02-21,30.69
2011-02-28,31.52
2011-03-07,31.21
2011-03-14,30.43
2011-03-21,31.059999
2011-03-28,31.53
2011-04-04,32.11
2011-04-11,32.91
2011-04-18,32.46
2011-04-25,34.28
2011-05-02,34.7
2011-05-09,35.36
2011-05-16,35.34
2011-05-23,34.53
2011-05-30,34.16
2011-06-06,33.8
2011-06-13,33.75
2011-06-20,32.94
2011-06-27,33.95
2011-07-04,34.44
2011-07-11,34.26
2011-07-18,34.41
2011-07-25,32.54
2011-08-01,30.24
2011-08-08,29.88
2011-08-15,29.81
2011-08-22,30.44
2011-08-29,30.87
2011-09-05,30.36
2011-09-12,31.16
2011-09-19,29.61
2011-09-26,31.18
2011-10-03,30.14
2011-10-10,31.45
2011-10-17,31.8
2011-10-24,33.48
2011-10-31,32.44
2011-11-07,34.3
2011-11-14,33.33
2011-11-21,31.62
2011-11-28,33.83
2011-12-05,34.02
2011-12-12,34.57
2011-12-19,36.14
2011-12-26,35.95
2012-01-02,36.68
2012-01-09,36.54
2012-01-16,37.38
2012-01-23,36.73
2012-01-30,36.59
2012-02-06,36.15
2012-02-13,36.77
2012-02-20,36.42
2012-02-27,36.17
2012-03-05,35.85
2012-03-12,36.26
2012-03-19,36.24
2012-03-26,36.62
2012-04-02,37.07
2012-04-09,36.02
2012-04-16,36.93
2012-04-23,36.67
2012-04-30,37.029999
2012-05-07,36.26
2012-05-14,36.060001
2012-05-21,35.8
2012-05-28,35.45
2012-06-04,36.67
2012-06-11,37.13
2012-06-18,38.31
2012-06-25,39.81
2012-07-02,39.58
2012-07-09,41.45
2012-07-16,41.39
2012-07-23,43.0
2012-07-30,42.099998
2012-08-06,42.5
2012-08-13,41.33
2012-08-20,41.12
2012-08-27,41.049999
2012-09-03,42.0
2012-09-10,41.59
2012-09-17,42.82
2012-09-24,43.0
2012-10-01,44.13
2012-10-08,43.5
2012-10-15,44.84
2012-10-22,44.0099983
2012-10-29,43.86
2012-11-05,42.0
2012-11-12,41.07
2012-11-19,42.22
2012-11-26,42.24
2012-12-03,42.56
2012-12-10,41.52
2012-12-17,39.59
2012-12-24,38.75
2012-12-31,40.02
2013-01-07,41.22
2013-01-14,40.98
2013-01-21,41.44
2013-01-28,39.89
2013-02-04,39.27
2013-02-11,39.5
2013-02-18,40.97
2013-02-25,40.65
2013-03-04,40.97
2013-03-11,42.040001
2013-03-18,41.86
2013-03-25,42.15
2013-04-01,43.029999
2013-04-08,44.92
2013-04-15,45.28
2013-04-22,45.65
2013-04-29,43.55
2013-05-06,43.81
2013-05-13,43.85
2013-05-20,44.97
2013-05-27,44.53
2013-06-03,45.95
2013-06-10,45.72
2013-06-17,44.82
2013-06-24,44.29
2013-07-01,44.97
2013-07-08,46.28
2013-07-15,45.57
2013-07-22,46.24
2013-07-29,46.28
2013-08-05,46.14
2013-08-12,45.48
2013-08-19,45.51
2013-08-26,45.09
2013-09-02,45.28
2013-09-09,45.57
2013-09-16,45.78
2013-09-23,45.57
2013-09-30,45.99
2013-10-07,45.09
2013-10-14,44.44
2013-10-21,44.38
2013-10-28,43.13
2013-11-04,44.63
2013-11-11,45.84
2013-11-18,46.67
2013-11-25,47.51
2013-12-02,47.09
2013-12-09,46.13
2013-12-16,47.029999
2013-12-23,47.48
2013-12-30,47.42
2014-01-06,47.56
2014-01-13,49.54
2014-01-20,49.56
2014-01-27,50.51
2014-02-03,52.22
2014-02-10,52.86
2014-02-17,53.43
2014-02-24,54.34
2014-03-03,54.8
2014-03-10,53.11
2014-03-17,52.12
2014-03-24,53.38
2014-03-31,53.51
2014-04-07,53.32
2014-04-14,53.88359
2014-04-21,54.61832
2014-04-28,55.55344
2014-05-05,52.6813
2014-05-12,53.31107
2014-05-19,54.20802
2014-05-26,55.20992
2014-06-02,55.20038
2014-06-09,55.57252
2014-06-16,56.22137
2014-06-23,54.89504
2014-06-30,56.48855
2014-07-07,55.76336
2014-07-14,55.66794
2014-07-21,55.48664
2014-07-28,54.19847
2014-08-04,53.95992
2014-08-11,55.92557
2014-08-18,56.45992
2014-08-25,57.35687
2014-09-01,58.37786
2014-09-08,56.82252
2014-09-15,57.71947
2014-09-22,56.66985
2014-09-29,57.15649
2014-10-06,55.97328
2014-10-13,51.5458
2014-10-20,54.97137
2014-10-27,55.28626
2014-11-03,56.62214
2014-11-10,56.36451
2014-11-17,56.92748
2014-11-24,57.63359
2014-12-01,58.67366
2014-12-08,55.076336
2014-12-15,56.85115
2014-12-22,55.13359
2014-12-29,54.57061
2015-01-05,59.69466
2015-01-12,60.14313
2015-01-19,59.62786
2015-01-26,57.51908
2015-02-02,56.097328
2015-02-09,56.11641
2015-02-16,55.67748
2015-02-23,55.85878
2015-03-02,54.23664
2015-03-09,53.62595
2015-03-16,55.89695
2015-03-23,55.10496
2015-03-30,54.48473
2015-04-06,54.62786
2015-04-13,54.27481
2015-04-20,54.96183
2015-04-27,57.11832
2015-05-04,57.95802
2015-05-11,57.47137
2015-05-18,56.66031
2015-05-25,58.10115
2015-06-01,56.28817
2015-06-08,55.21947
2015-06-15,55.38168
2015-06-22,55.81107
2015-06-29,55.028625
2015-07-06,55.2958
2015-07-13,56.12595
2015-07-20,54.78053
2015-07-27,56.25954
2015-08-03,55.31488
2015-08-10,56.46947
2015-08-17,53.21565
2015-08-24,52.83397
2015-08-31,49.2271
2015-09-07,49.7042
2015-09-14,49.74237
2015-09-21,47.32824
2015-09-28,47.84351
2015-10-05,48.61641
2015-10-12,49.12214
2015-10-19,50.45802
2015-10-26,52.15649
2015-11-02,52.10878
2015-11-09,50.60115
2015-11-16,51.62214
2015-11-23,51.48855
2015-11-30,51.1832
2015-12-07,49.76145
2015-12-14,49.27481
2015-12-21,50.42939
2015-12-28,50.40076
2016-01-04,48.74046
2016-01-11,48.79771
2016-01-18,48.99809
2016-01-25,48.34924
2016-02-01,47.11832
2016-02-08,46.78435
2016-02-15,47.82443
2016-02-22,48.32061
2016-02-29,49.69466
2016-03-07,50.76336
2016-03-14,49.85687
2016-03-21,50.63931
2016-03-28,51.24046
2016-04-04,52.82443
2016-04-11,53.5687
2016-04-18,54.14122
2016-04-25,52.32824
2016-05-02,51.14504
2016-05-09,51.41221
2016-05-16,52.58588
2016-05-23,53.89313
2016-05-30,54.045803
2016-06-06,54.20802
2016-06-13,53.33015
2016-06-20,53.32061
2016-06-27,55.28626
2016-07-04,56.63168
2016-07-11,56.89885
2016-07-18,56.12595
2016-07-25,55.97328
2016-08-01,60.93512
2016-08-08,60.44847
2016-08-15,60.45802
2016-08-22,59.97137
2016-08-29,60.095421
2016-09-05,59.62786
2016-09-12,59.42748
2016-09-19,60.076336
2016-09-26,59.55153
2016-10-03,59.89504
2016-10-10,59.29389
2016-10-17,58.39695
2016-10-24,56.14504
2016-10-31,56.12595
2016-11-07,61.020992
2016-11-14,59.036259
2016-11-21,59.36069
2016-11-28,58.33015
2016-12-05,58.42557
2016-12-12,59.58015
2016-12-19,56.83206
2016-12-26,56.17366
2017-01-02,57.50954
2017-01-09,59.48473
2017-01-16,59.66603
2017-01-23,58.92176
2017-01-30,61.34542
2017-02-06,61.21183
2017-02-13,62.39504
2017-02-20,63.12977
2017-02-27,63.53053
2017-03-06,62.59542
2017-03-13,60.97328
2017-03-20,60.28626
2017-03-27,60.62977
2017-04-03,60.23855
2017-04-10,59.74237
2017-04-17,59.055344
2017-04-24,59.47519
2017-05-01,61.040077
2017-05-08,60.6584
2017-05-15,60.85878
2017-05-22,61.94656
2017-05-29,62.47137
2017-06-05,61.44084
2017-06-12,60.085876
2017-06-19,63.12977
2017-06-26,61.15458
2017-07-03,60.26718
2017-07-10,60.17176
2017-07-17,59.76145
2017-07-24,61.17366
2017-07-31,60.20992
2017-08-07,59.5229
2017-08-14,58.67366
2017-08-21,60.057251
2017-08-28,60.90649
2017-09-04,61.32634
2017-09-11,63.12977
2017-09-18,62.14695
2017-09-25,61.097328
2017-10-02,61.59351
2017-10-09,60.48664
2017-10-16,60.9542
2017-10-23,55.57252
2017-10-30,53.49237
2017-11-06,52.93893
2017-11-13,52.67176
2017-11-20,51.86069
2017-11-27,53.31107
2017-12-04,53.024811
2017-12-11,53.66412
2017-12-18,53.77863
2017-12-25,53.69275
2018-01-01,54.37977
2018-01-08,55.97328
2018-01-15,58.47328
2018-01-22,59.19847
2018-01-29,55.87786
2018-02-05,52.35687
2018-02-12,53.71183
2018-02-19,52.35687
2018-02-26,51.87023
2018-03-05,52.61451
2018-03-12,53.12023
2018-03-19,50.96374
2018-03-26,51.97519
2018-04-02,50.91603
2018-04-09,54.55153
2018-04-16,56.13549
2018-04-23,56.74618
2018-04-30,55.10496
2018-05-07,56.95611
2018-05-14,56.4313
2018-05-21,56.38359
2018-05-28,57.78626
2018-06-04,59.71374
2018-06-11,59.18893
2018-06-18,58.65458
2018-06-25,57.91985
2018-07-02,59.35115
2018-07-09,60.0095406
2018-07-16,59.65649
2018-07-23,60.58206
2018-07-30,62.91031
2018-08-06,63.043892
2018-08-13,65.89695
2018-08-20,65.87786
2018-08-27,65.44847
2018-09-03,66.47901
2018-09-10,66.77481
2018-09-17,67.84351
2018-09-24,67.69084
2018-10-01,67.77672
2018-10-08,66.61259
2018-10-15,69.036263
2018-10-22,67.17558
2018-10-29,68.95992
2018-11-05,71.4313
2018-11-12,72.57634
2018-11-19,71.25
2018-11-26,75.70611
2018-12-03,73.20611
2018-12-10,72.9771
2018-12-17,69.56107
2018-12-24,71.91794
2018-12-31,72.77672
2019-01-07,71.46947
2019-01-14,72.39503
2019-01-21,69.60878
2019-01-28,72.94847
2019-02-04,73.96947
2019-02-11,76.15458
2019-02-18,77.07061
2019-02-25,77.9103
2019-03-04,76.14503
2019-03-11,77.83397
2019-03-18,78.52099
2019-03-25,79.36069
2019-04-01,77.4332
2019-04-08,75.79198
2019-04-15,69.83778
2019-04-22,73.12023
2019-04-29,76.33588
2019-05-06,74.60878
2019-05-13,75.1145
2019-05-20,77.45229
2019-05-27,75.58206
2019-06-03,78.6832
2019-06-10,78.98855
2019-06-17,80.69656
2019-06-24,80.0095444
2019-07-01,81.67939
2019-07-08,76.078247
2019-07-15,77.66222
2019-07-22,77.70038
2019-07-29,80.60114
2019-08-05,81.60305
2019-08-12,81.16412
2019-08-19,81.049622
2019-08-26,82.50954
2019-09-02,82.60497
2019-09-09,78.82634
2019-09-16,81.25954
2019-09-23,79.11259
2019-09-30,81.10687
2019-10-07,80.4771
2019-10-14,80.80153
2019-10-21,78.49236
2019-10-28,81.049622
2019-11-04,79.76145
2019-11-11,81.011452
2019-11-18,81.53626
2019-11-25,83.18702
2019-12-02,84.78053
2019-12-09,85.10497
2019-12-16,87.3855
2019-12-23,87.30916
2019-12-30,87.07061
2020-01-06,85.42939
2020-01-13,86.80344
2020-01-20,82.041985
2020-01-27,81.52672
2020-02-03,81.1832
2020-02-10,78.8645
2020-02-17,78.5687
2020-02-24,73.053436
2020-03-02,78.43511
2020-03-09,73.23473
2020-03-16,68.091606
2020-03-23,68.44466
2020-03-30,72.75764
2020-04-06,78.71183
2020-04-13,79.63741
2020-04-20,77.70038
2020-04-27,74.11259
2020-05-04,72.90076
2020-05-11,76.12595
2020-05-18,72.87214
2020-05-25,77.022903
2020-06-01,78.49236
2020-06-08,72.80534
2020-06-15,74.33206
2020-06-22,71.74619
2020-06-29,75.17175
2020-07-06,73.21565
2020-07-13,76.21183
2020-07-20,73.5687
2020-07-27,76.56489
2020-08-03,77.30916
2020-08-10,79.65649
2020-08-17,81.087784
2020-08-24,81.7271
2020-08-31,81.33588
2020-09-07,80.61069
2020-09-14,81.87977
2020-09-21,79.13168
2020-09-28,77.099236
2020-10-05,76.67939
2020-10-12,76.17366
2020-10-19,76.17366
2020-10-26,71.76527
2020-11-02,76.67939
2020-11-09,77.37595
2020-11-16,76.76527
2020-11-23,76.20229
2020-11-30,78.18702
2020-12-07,79.1603
2020-12-14,75.88741
2020-12-21,76.46947
2020-12-28,78.053436
2021-01-04,79.2271
2021-01-11,79.56107
2021-01-18,77.27099
2021-01-25,73.54008
2021-02-01,72.32825
2021-02-08,71.56489
2021-02-15,70.90649
2021-02-22,69.29389
2021-03-01,69.78053
2021-03-08,71.1832
2021-03-15,73.95992
2021-03-22,73.84542
2021-03-29,73.55916
2021-04-05,72.81489
2021-04-12,73.92175
2021-04-19,74.31298
2021-04-26,71.087784
2021-05-03,74.8187
2021-05-10,74.7042
2021-05-17,75.55344
2021-05-24,72.41412
2021-05-31,74.11
2021-06-07,76.27
2021-06-14,76.61
2021-06-21,77.2
2021-06-28,78.6
2021-07-05,77.99
2021-07-12,78.019997
2021-07-19,77.54
2021-07-26,76.87
2021-08-02,75.44
2021-08-09,76.72
2021-08-16,78.68
2021-08-23,76.3
2021-08-30,77.26
2021-09-06,73.45
2021-09-13,71.68
2021-09-20,73.61
2021-09-27,81.4
2021-10-04,80.63
2021-10-11,78.33
2021-10-18,81.15
2021-10-25,88.050003
2021-11-01,81.61
2021-11-08,84.0
2021-11-15,80.7
2021-11-22,79.16
2021-11-29,73.34
2021-12-06,72.62
2021-12-13,75.69
2021-12-20,75.73
2021-12-27,76.64
2022-01-03,80.3
2022-01-10,81.38
2022-01-17,79.98
2022-01-24,80.9
2022-01-31,78.56
2022-02-07,76.64
2022-02-14,76.37
2022-02-21,76.32
2022-02-28,77.83
