datetime,close
2006-04-03,19.75831
2006-04-10,19.32024
2006-04-17,19.14653
2006-04-24,19.79607
2006-05-01,19.6148
2006-05-08,19.35045
2006-05-15,19.093657
2006-05-22,19.81118
2006-05-29,20.18882
2006-06-05,20.10574
2006-06-12,20.98943
2006-06-19,20.6722
2006-06-26,21.064955
2006-07-03,20.95166
2006-07-10,20.075529
2006-07-17,20.64955
2006-07-24,22.70393
2006-07-31,23.39124
2006-08-07,22.82477
2006-08-14,23.043806
2006-08-21,23.13444
2006-08-28,23.87462
2006-09-04,23.67825
2006-09-11,24.063444
2006-09-18,24.84894
2006-09-25,24.59215
2006-10-02,24.0030212
2006-10-09,25.37764
2006-10-16,26.012085
2006-10-23,25.84592
2006-10-30,25.46828
2006-11-06,24.96224
2006-11-13,25.075529
2006-11-20,24.67523
2006-11-27,25.67976
2006-12-04,26.41239
2006-12-11,26.93353
2006-12-18,26.41994
2006-12-25,27.0015106
2007-01-01,25.64955
2007-01-08,26.23112
2007-01-15,26.48792
2007-01-22,27.49245
2007-01-29,28.79154
2007-02-05,27.87009
2007-02-12,28.30816
2007-02-19,27.94562
2007-02-26,27.52266
2007-03-05,27.60574
2007-03-12,27.93051
2007-03-19,29.36556
2007-03-26,29.78097
2007-04-02,29.66012
2007-04-09,29.33535
2007-04-16,30.11329
2007-04-23,29.18429
2007-04-30,29.81873
2007-05-07,29.90181
2007-05-14,31.042295
2007-05-21,30.7855
2007-05-28,30.61178
2007-06-04,30.40785
2007-06-11,30.42296
2007-06-18,29.3429
2007-06-25,31.34441
2007-07-02,30.70997
2007-07-09,30.5136
2007-07-16,29.50151
2007-07-23,29.63746
2007-07-30,29.79607
2007-08-06,29.35801
2007-08-13,29.49396
2007-08-20,30.48338
2007-08-27,30.11329
2007-09-03,29.25227
2007-09-10,30.54381
2007-09-17,32.12236
2007-09-24,31.95619
2007-10-01,31.8278
2007-10-08,31.94109
2007-10-15,31.24622
2007-10-22,31.3142
2007-10-29,30.5287
2007-11-05,29.60725
2007-11-12,29.8716
2007-11-19,28.42145
2007-11-26,28.85952
2007-12-03,29.055891
2007-12-10,31.072508
2007-12-17,31.32931
2007-12-24,32.054382
2007-12-31,30.88369
2008-01-07,28.85196
2008-01-14,27.27341
2008-01-21,26.63142
2008-01-28,28.91239
2008-02-04,27.46979
2008-02-11,28.61027
2008-02-18,26.41994
2008-02-25,26.30665
2008-03-03,26.4426
2008-03-10,26.4577
2008-03-17,27.83233
2008-03-24,28.44411
2008-03-31,29.063444
2008-04-07,28.1722
2008-04-14,28.33082
2008-04-21,29.13897
2008-04-28,30.30967
2008-05-05,29.14653
2008-05-12,30.26435
2008-05-19,29.10121
2008-05-26,30.13595
2008-06-02,28.85952
2008-06-09,27.70393
2008-06-16,26.0045319
2008-06-23,24.7432
2008-06-30,24.60725
2008-07-07,24.60725
2008-07-14,24.25982
2008-07-21,23.71601
2008-07-28,22.99094
2008-08-04,23.39124
2008-08-11,23.91239
2008-08-18,23.5423
2008-08-25,24.16163
2008-09-01,23.79154
2008-09-08,23.82175
2008-09-15,22.98338
2008-09-22,22.65861
2008-09-29,21.23867
2008-10-06,16.93353
2008-10-13,19.10121
2008-10-20,18.64048
2008-10-27,20.21903
2008-11-03,20.39275
2008-11-10,20.88369
2008-11-17,19.025681
2008-11-24,21.571
2008-12-01,21.26133
2008-12-08,21.28399
2008-12-15,21.23867
2008-12-22,21.10272
2008-12-29,22.22054
2009-01-05,20.15106
2009-01-12,19.055891
2009-01-19,19.7281
2009-01-26,18.59517
2009-02-02,19.69789
2009-02-09,18.27039
2009-02-16,17.80967
2009-02-23,17.95317
2009-03-02,17.05438
2009-03-09,18.33082
2009-03-16,19.13142
2009-03-23,19.63746
2009-03-30,20.26435
2009-04-06,19.71299
2009-04-13,19.5997
2009-04-20,19.0030212
2009-04-27,19.64502
2009-05-04,19.070997
2009-05-11,18.79154
2009-05-18,17.8852
2009-05-25,18.72356
2009-06-01,18.54985
2009-06-08,18.88973
2009-06-15,18.1571
2009-06-22,18.74622
2009-06-29,18.57251
2009-07-06,17.70393
2009-07-13,18.11178
2009-07-20,19.22205
2009-07-27,19.81118
2009-08-03,19.35045
2009-08-10,19.22205
2009-08-17,19.63746
2009-08-24,19.79607
2009-08-31,19.26737
2009-09-07,20.13595
2009-09-14,20.43051
2009-09-21,20.36254
2009-09-28,20.03021
2009-10-05,19.38066
2009-10-12,19.41088
2009-10-19,19.43353
2009-10-26,19.38822
2009-11-02,19.58459
2009-11-09,19.82628
2009-11-16,19.65257
2009-11-23,20.3852
2009-11-30,20.84592
2009-12-07,21.15559
2009-12-14,20.63444
2009-12-21,21.22356
2009-12-28,21.17069
2010-01-04,20.46828
2010-01-11,19.47885
2010-01-18,19.17674
2010-01-25,19.15408
2010-02-01,19.063444
2010-02-08,18.93505
2010-02-15,18.9577
2010-02-22,18.73867
2010-03-01,18.87462
2010-03-08,19.35045
2010-03-15,19.81873
2010-03-22,19.81873
2010-03-29,19.72054
2010-04-05,19.96979
2010-04-12,19.58459
2010-04-19,19.82628
2010-04-26,19.68278
2010-05-03,18.9577
2010-05-10,19.18429
2010-05-17,18.76888
2010-05-24,18.35347
2010-05-31,18.25529
2010-06-07,19.10121
2010-06-14,19.20695
2010-06-21,18.72356
2010-06-28,18.34592
2010-07-05,18.75378
2010-07-12,18.64804
2010-07-19,19.29003
2010-07-26,19.59215
2010-08-02,20.045317
2010-08-09,20.18127
2010-08-16,19.97734
2010-08-23,20.34743
2010-08-30,20.72508
2010-09-06,21.019636
2010-09-13,21.27644
2010-09-20,21.5861
2010-09-27,21.75982
2010-10-04,21.3142
2010-10-11,21.39728
2010-10-18,21.36707
2010-10-25,21.54078
2010-11-01,22.10725
2010-11-08,21.49547
2010-11-15,21.38973
2010-11-22,21.095165
2010-11-29,21.51813
2010-12-06,21.82024
2010-12-13,22.061934
2010-12-20,22.05438
2010-12-27,22.19033
2011-01-03,21.79003
2011-01-10,21.47281
2011-01-17,21.39728
2011-01-24,20.76284
2011-01-31,21.12538
2011-02-07,21.50302
2011-02-14,21.57855
2011-02-21,21.24622
2011-02-28,21.087612
2011-03-07,21.49547
2011-03-14,21.10272
2011-03-21,21.79003
2011-03-28,23.12689
2011-04-04,23.19486
2011-04-11,23.14955
2011-04-18,23.1722
2011-04-25,23.50453
2011-05-02,23.61027
2011-05-09,23.72356
2011-05-16,23.65559
2011-05-23,23.63293
2011-05-30,23.14955
2011-06-06,22.91541
2011-06-13,23.24018
2011-06-20,22.99094
2011-06-27,23.92749
2011-07-04,23.51964
2011-07-11,22.89275
2011-07-18,22.9003
2011-07-25,22.099697
2011-08-01,21.85045
2011-08-08,21.3142
2011-08-15,21.14048
2011-08-22,21.93353
2011-08-29,21.1858
2011-09-05,20.8006
2011-09-12,21.85801
2011-09-19,21.034742
2011-09-26,21.54078
2011-10-03,21.48036
2011-10-10,22.031721
2011-10-17,22.0015106
2011-10-24,22.46224
2011-10-31,22.02417
2011-11-07,22.22054
2011-11-14,21.63142
2011-11-21,20.70242
2011-11-28,21.87311
2011-12-05,21.92598
2011-12-12,21.79003
2011-12-19,22.56042
2011-12-26,22.83988
2012-01-02,22.41692
2012-01-09,22.71148
2012-01-16,23.043806
2012-01-23,22.02417
2012-01-30,22.62085
2012-02-06,22.53776
2012-02-13,22.66616
2012-02-20,22.91541
2012-02-27,23.31571
2012-03-05,23.54985
2012-03-12,23.85952
2012-03-19,23.80665
2012-03-26,23.58761
2012-04-02,23.36858
2012-04-09,23.066465
2012-04-16,23.30816
2012-04-23,24.67523
2012-04-30,24.81873
2012-05-07,25.37009
2012-05-14,25.42296
2012-05-21,25.44562
2012-05-28,25.60423
2012-06-04,26.095165
2012-06-11,26.9713
2012-06-18,26.56344
2012-06-25,26.93353
2012-07-02,26.76737
2012-07-09,26.6994
2012-07-16,26.65408
2012-07-23,28.051359
2012-07-30,28.38369
2012-08-06,28.31571
2012-08-13,28.074018
2012-08-20,27.90785
2012-08-27,27.67372
2012-09-03,28.1722
2012-09-10,28.14199
2012-09-17,28.76133
2012-09-24,28.47432
2012-10-01,28.59517
2012-10-08,26.91088
2012-10-15,26.67674
2012-10-22,26.15559
2012-10-29,26.38218
2012-11-05,25.33233
2012-11-12,25.03021
2012-11-19,25.95166
2012-11-26,25.77795
2012-12-03,25.48338
2012-12-10,25.68731
2012-12-17,25.43051
2012-12-24,25.16616
2012-12-31,26.60876
2013-01-07,25.88369
2013-01-14,25.2568
2013-01-21,25.69486
2013-01-28,26.82024
2013-02-04,26.63897
2013-02-11,26.70695
2013-02-18,26.94864
2013-02-25,27.19789
2013-03-04,27.70393
2013-03-11,27.51511
2013-03-18,27.51511
2013-03-25,27.71148
2013-04-01,28.71601
2013-04-08,29.14653
2013-04-15,28.91239
2013-04-22,27.97583
2013-04-29,28.20242
2013-05-06,28.21752
2013-05-13,28.27795
2013-05-20,27.7568
2013-05-27,26.42749
2013-06-03,26.77492
2013-06-10,27.12236
2013-06-17,26.034742
2013-06-24,26.73716
2013-07-01,27.061934
2013-07-08,27.046827
2013-07-15,27.046827
2013-07-22,26.88822
2013-07-29,27.016617
2013-08-05,26.28399
2013-08-12,25.81571
2013-08-19,25.89879
2013-08-26,25.55136
2013-09-02,25.23414
2013-09-09,25.92145
2013-09-16,25.9139
2013-09-23,25.66465
2013-09-30,25.49094
2013-10-07,25.83082
2013-10-14,26.14048
2013-10-21,26.57855
2013-10-28,27.3716
2013-11-04,26.56344
2013-11-11,26.75982
2013-11-18,26.75227
2013-11-25,26.59366
2013-12-02,26.080059
2013-12-09,25.56647
2013-12-16,25.90634
2013-12-23,26.571
2013-12-30,26.28399
2014-01-06,25.39275
2014-01-13,25.45317
2014-01-20,25.24169
2014-01-27,25.16616
2014-02-03,24.39577
2014-02-10,25.037764
2014-02-17,24.77341
2014-02-24,24.11631
2014-03-03,24.57704
2014-03-10,24.53927
2014-03-17,25.90634
2014-03-24,26.48792
2014-03-31,26.85045
2014-04-07,26.5861
2014-04-14,27.22054
2014-04-21,26.049849
2014-04-28,26.91088
2014-05-05,27.52266
2014-05-12,27.74924
2014-05-19,26.67674
2014-05-26,26.79003
2014-06-02,26.45015
2014-06-09,26.4577
2014-06-16,26.72961
2014-06-23,26.74471
2014-06-30,27.069487
2014-07-07,27.0090637
2014-07-14,27.31873
2014-07-21,26.8429
2014-07-28,26.68429
2014-08-04,26.034742
2014-08-11,26.23867
2014-08-18,26.057402
2014-08-25,26.40483
2014-09-01,26.54834
2014-09-08,26.057402
2014-09-15,26.79003
2014-09-22,26.64653
2014-09-29,26.70695
2014-10-06,25.86858
2014-10-13,25.74018
2014-10-20,25.58157
2014-10-27,26.3142
2014-11-03,26.36707
2014-11-10,27.1148
2014-11-17,26.64653
2014-11-24,26.72205
2014-12-01,25.63444
2014-12-08,24.29003
2014-12-15,25.33233
2014-12-22,25.80816
2014-12-29,25.58157
2015-01-05,25.22659
2015-01-12,25.5287
2015-01-19,25.20393
2015-01-26,24.86405
2015-02-02,26.33686
2015-02-09,26.17825
2015-02-16,25.74018
2015-02-23,26.10272
2015-03-02,25.28701
2015-03-09,24.7432
2015-03-16,25.098186
2015-03-23,24.73565
2015-03-30,25.022659
2015-04-06,24.75076
2015-04-13,24.55438
2015-04-20,25.68731
2015-04-27,25.99698
2015-05-04,25.44562
2015-05-11,25.929
2015-05-18,26.21601
2015-05-25,26.087612
2015-06-01,26.11027
2015-06-08,26.17069
2015-06-15,26.42749
2015-06-22,27.28097
2015-06-29,26.9864
2015-07-06,26.17069
2015-07-13,26.4426
2015-07-20,25.89879
2015-07-27,26.23867
2015-08-03,25.83837
2015-08-10,25.71752
2015-08-17,25.21148
2015-08-24,25.14351
2015-08-31,24.59215
2015-09-07,24.71299
2015-09-14,24.58459
2015-09-21,24.41843
2015-09-28,24.65257
2015-10-05,25.03021
2015-10-12,25.55136
2015-10-19,25.48338
2015-10-26,25.30967
2015-11-02,25.045317
2015-11-09,24.40332
2015-11-16,25.42296
2015-11-23,25.35498
2015-11-30,25.76284
2015-12-07,25.05287
2015-12-14,25.37764
2015-12-21,26.17825
2015-12-28,25.98943
2016-01-04,25.33233
2016-01-11,25.6722
2016-01-18,26.54078
2016-01-25,27.23565
2016-02-01,27.85498
2016-02-08,27.54532
2016-02-15,27.62085
2016-02-22,28.043806
2016-02-29,28.64804
2016-03-07,28.97281
2016-03-14,29.12387
2016-03-21,29.36556
2016-03-28,29.49396
2016-04-04,29.07855
2016-04-11,29.063444
2016-04-18,28.75378
2016-04-25,29.32024
2016-05-02,29.44864
2016-05-09,29.56949
2016-05-16,29.040785
2016-05-23,29.44864
2016-05-30,29.6148
2016-06-06,30.46073
2016-06-13,30.76284
2016-06-20,31.35952
2016-06-27,32.83232
2016-07-04,32.18278
2016-07-11,32.39426
2016-07-18,32.56042
2016-07-25,32.69638
2016-08-01,32.59819
2016-08-08,32.68882
2016-08-15,30.97432
2016-08-22,30.72508
2016-08-29,30.929
2016-09-05,29.99245
2016-09-12,30.36254
2016-09-19,31.17825
2016-09-26,30.6722
2016-10-03,29.35801
2016-10-10,29.62236
2016-10-17,28.31571
2016-10-24,27.57553
2016-10-31,27.56798
2016-11-07,27.57553
2016-11-14,28.36858
2016-11-21,29.6148
2016-11-28,29.16163
2016-12-05,30.49849
2016-12-12,31.47281
2016-12-19,32.27341
2016-12-26,32.12236
2017-01-02,31.20846
2017-01-09,30.93656
2017-01-16,31.30665
2017-01-23,31.72961
2017-01-30,31.15559
2017-02-06,31.25378
2017-02-13,31.32931
2017-02-20,31.99396
2017-02-27,31.72961
2017-03-06,31.9864
2017-03-13,32.18278
2017-03-20,31.48036
2017-03-27,31.38218
2017-04-03,30.6571
2017-04-10,30.42296
2017-04-17,30.15861
2017-04-24,29.93202
2017-05-01,29.12387
2017-05-08,29.070997
2017-05-15,28.88218
2017-05-22,28.79154
2017-05-29,29.35801
2017-06-05,29.29758
2017-06-12,29.42598
2017-06-19,28.66314
2017-06-26,28.49698
2017-07-03,27.93051
2017-07-10,27.41692
2017-07-17,27.57553
2017-07-24,29.45619
2017-07-31,29.025681
2017-08-07,28.77644
2017-08-14,28.22508
2017-08-21,28.69335
2017-08-28,28.30816
2017-09-04,26.88066
2017-09-11,28.021149
2017-09-18,29.14653
2017-09-25,29.58459
2017-10-02,29.14653
2017-10-09,26.96375
2017-10-16,26.8429
2017-10-23,25.6571
2017-10-30,25.15106
2017-11-06,25.84592
2017-11-13,26.064955
2017-11-20,26.29154
2017-11-27,27.56798
2017-12-04,27.74169
2017-12-11,28.88218
2017-12-18,29.41088
2017-12-25,29.36556
2018-01-01,28.80665
2018-01-08,27.87009
2018-01-15,28.10423
2018-01-22,28.56495
2018-01-29,28.75378
2018-02-05,27.2281
2018-02-12,28.051359
2018-02-19,27.73414
2018-02-26,27.45468
2018-03-05,27.98338
2018-03-12,27.94562
2018-03-19,26.20846
2018-03-26,26.92598
2018-04-02,26.91088
2018-04-09,26.54078
2018-04-16,26.1858
2018-04-23,24.95468
2018-04-30,24.27492
2018-05-07,24.38822
2018-05-14,24.20695
2018-05-21,24.55438
2018-05-28,24.52417
2018-06-04,25.55136
2018-06-11,25.037764
2018-06-18,23.93505
2018-06-25,24.25227
2018-07-02,24.68278
2018-07-09,23.91994
2018-07-16,23.48943
2018-07-23,23.47432
2018-07-30,24.37311
2018-08-06,24.36556
2018-08-13,24.94713
2018-08-20,24.65257
2018-08-27,24.12387
2018-09-03,24.25982
2018-09-10,25.37764
2018-09-17,25.5136
2018-09-24,25.36254
2018-10-01,25.6722
2018-10-08,24.35801
2018-10-15,24.82628
2018-10-22,21.9713
2018-10-29,23.051359
2018-11-05,23.17976
2018-11-12,22.87764
2018-11-19,22.17523
2018-11-26,23.59517
2018-12-03,22.76435
2018-12-10,22.82477
2018-12-17,21.38218
2018-12-24,21.49547
2018-12-31,22.91541
2019-01-07,23.31571
2019-01-14,23.38369
2019-01-21,23.1571
2019-01-28,22.65861
2019-02-04,22.31873
2019-02-11,23.013596
2019-02-18,23.52719
2019-02-25,23.27795
2019-03-04,22.6284
2019-03-11,23.16465
2019-03-18,23.46677
2019-03-25,23.6858
2019-04-01,24.43353
2019-04-08,24.32024
2019-04-15,24.19184
2019-04-22,23.1722
2019-04-29,23.18731
2019-05-06,23.12689
2019-05-13,24.018127
2019-05-20,24.37311
2019-05-27,23.096678
2019-06-03,24.53927
2019-06-10,24.43353
2019-06-17,24.50906
2019-06-24,25.30967
2019-07-01,25.90634
2019-07-08,25.41541
2019-07-15,24.76586
2019-07-22,25.79305
2019-07-29,25.80816
2019-08-05,26.087612
2019-08-12,26.41239
2019-08-19,26.29909
2019-08-26,26.63142
2019-09-02,27.37915
2019-09-09,28.63293
2019-09-16,28.63293
2019-09-23,28.27039
2019-09-30,28.33082
2019-10-07,28.38369
2019-10-14,29.055891
2019-10-21,27.87764
2019-10-28,29.41843
2019-11-04,29.7432
2019-11-11,29.83384
2019-11-18,28.51208
2019-11-25,28.23263
2019-12-02,28.85196
2019-12-09,28.89728
2019-12-16,29.56949
2019-12-23,29.63746
2019-12-30,29.50151
2020-01-06,29.13142
2020-01-13,28.98792
2020-01-20,29.07855
2020-01-27,28.4139
2020-02-03,29.040785
2020-02-10,28.88973
2020-02-17,29.11631
2020-02-24,26.60121
2020-03-02,27.96828
2020-03-09,26.034742
2020-03-16,21.48792
2020-03-23,22.53776
2020-03-30,20.74018
2020-04-06,23.20997
2020-04-13,23.58761
2020-04-20,22.43958
2020-04-27,22.58308
2020-05-04,22.5
2020-05-11,21.38218
2020-05-18,22.56798
2020-05-25,23.30816
2020-06-01,24.75076
2020-06-08,23.036255
2020-06-15,22.89275
2020-06-22,21.96375
2020-06-29,22.71903
2020-07-06,22.7568
2020-07-13,22.84743
2020-07-20,22.33384
2020-07-27,22.34139
2020-08-03,22.67372
2020-08-10,22.66616
2020-08-17,22.42447
2020-08-24,22.68882
2020-08-31,22.22054
2020-09-07,21.90332
2020-09-14,21.85045
2020-09-21,21.17825
2020-09-28,21.66163
2020-10-05,21.38973
2020-10-12,20.64199
2020-10-19,21.012085
2020-10-26,20.40785
2020-11-02,20.72508
2020-11-09,21.83535
2020-11-16,21.38973
2020-11-23,21.92598
2020-11-30,22.31118
2020-12-07,23.42145
2020-12-14,22.20544
2020-12-21,21.66918
2020-12-28,21.72205
2021-01-04,21.91843
2021-01-11,22.031721
2021-01-18,21.85045
2021-01-25,21.62387
2021-02-01,21.85045
2021-02-08,21.75227
2021-02-15,21.90332
2021-02-22,21.064955
2021-03-01,22.3716
2021-03-08,22.51511
2021-03-15,22.47734
2021-03-22,22.89275
2021-03-29,23.013596
2021-04-05,22.68882
2021-04-12,22.62085
2021-04-19,23.71601
2021-04-26,23.72356
2021-05-03,24.29003
2021-05-10,24.35045
2021-05-17,22.66616
2021-05-24,22.2281
2021-05-31,22.10725
2021-06-07,22.14502
2021-06-14,21.63897
2021-06-21,21.82024
2021-06-28,22.07704
2021-07-05,21.48792
2021-07-12,21.40483
2021-07-19,21.26133
2021-07-26,21.1858
2021-08-02,21.11782
2021-08-09,21.29154
2021-08-16,20.82326
2021-08-23,20.49094
2021-08-30,20.81571
2021-09-06,20.5287
2021-09-13,20.79305
2021-09-20,20.49094
2021-09-27,20.5136
2021-10-04,20.21903
2021-10-11,19.41088
2021-10-18,19.25227
2021-10-25,19.07855
2021-11-01,18.9577
2021-11-08,18.83686
2021-11-15,18.22508
2021-11-22,18.29305
2021-11-29,17.71903
2021-12-06,17.25076
2021-12-13,17.96073
2021-12-20,18.78399
2021-12-27,18.58006
2022-01-03,19.85649
2022-01-10,20.5287
2022-01-17,20.098186
2022-01-24,19.040785
2022-01-31,18.18731
2022-02-07,18.22508
2022-02-14,18.028702
2022-02-21,18.058912
2022-02-28,18.028702
2022-03-07,17.51511
2022-03-14,17.53776
2022-03-21,18.0060425
2022-03-28,18.11178
2022-04-04,18.23263
2022-04-11,19.54
2022-04-18,19.52
2022-04-25,18.86
2022-05-02,20.030001
2022-05-09,19.84
2022-05-16,20.4
2022-05-23,21.29
2022-05-30,20.9
2022-06-06,20.69
2022-06-13,19.38
2022-06-20,20.99
2022-06-27,21.31
2022-07-04,20.8
2022-07-11,20.57
2022-07-18,18.4
2022-07-25,18.78
2022-08-01,18.35
2022-08-08,18.27
2022-08-15,18.43
2022-08-22,17.89
2022-08-29,17.19
2022-09-05,17.030001
2022-09-12,16.74
2022-09-19,16.01
2022-09-26,15.34
2022-10-03,14.94
2022-10-10,14.99
2022-10-17,17.1
2022-10-24,18.48
2022-10-31,18.32
2022-11-07,19.049999
2022-11-14,18.97
2022-11-21,19.12
2022-11-28,19.02
2022-12-05,19.09
2022-12-12,18.49
2022-12-19,18.31
2022-12-26,18.41
2023-01-02,19.53
2023-01-09,19.55
2023-01-16,19.23
2023-01-23,19.95
2023-01-30,19.83
2023-02-06,19.07
2023-02-13,19.44
2023-02-20,19.24
2023-02-27,18.81
2023-03-06,18.43
2023-03-13,18.13
2023-03-20,18.61
2023-03-27,19.25
2023-04-03,19.65
2023-04-10,19.93
2023-04-17,18.22
2023-04-24,17.67
2023-05-01,17.13
2023-05-08,17.030001
2023-05-15,16.31
2023-05-22,15.5
2023-05-29,15.21
2023-06-05,15.95
2023-06-12,16.059999
2023-06-19,15.45
2023-06-26,15.95
2023-07-03,15.61
2023-07-10,14.5
2023-07-17,14.76
2023-07-24,14.45
2023-07-31,14.0
2023-08-07,14.37
2023-08-14,14.05
2023-08-21,14.11
2023-08-28,14.65
2023-09-04,14.4
2023-09-11,15.23
2023-09-18,15.12
2023-09-25,15.02
2023-10-02,14.45
2023-10-09,14.36
2023-10-16,15.38
2023-10-23,14.82
2023-10-30,15.88
2023-11-06,15.64
2023-11-13,15.9
2023-11-20,16.21
2023-11-27,16.76
2023-12-04,16.92
2023-12-11,16.52
2023-12-18,16.55
2023-12-25,16.78
2024-01-01,17.47
2024-01-08,16.48
2024-01-15,16.67
2024-01-22,17.29
2024-01-29,17.83
2024-02-05,16.84
2024-02-12,16.97
2024-02-19,16.8
2024-02-26,16.98
2024-03-04,17.2
2024-03-11,17.049999
2024-03-18,16.98
2024-03-25,17.6
2024-04-01,17.42
2024-04-08,16.31
2024-04-15,16.51
2024-04-22,16.75
2024-04-29,16.85
2024-05-06,17.17
2024-05-13,17.4
2024-05-20,17.5
2024-05-27,18.22
2024-06-03,18.1
2024-06-10,17.64
2024-06-17,18.4
2024-06-24,19.11
2024-07-01,18.77
2024-07-08,18.81
2024-07-15,19.12
2024-07-22,19.01
2024-07-29,19.37
2024-08-05,19.49
2024-08-12,19.34
2024-08-19,19.73
2024-08-26,19.9
2024-09-02,20.97
2024-09-09,21.64
2024-09-16,21.54
2024-09-23,21.9
2024-09-30,21.91
2024-10-07,21.37
2024-10-14,21.85
2024-10-21,21.83
2024-10-28,22.12
2024-11-04,22.34
2024-11-11,22.68
2024-11-18,23.18
2024-11-25,23.16
2024-12-02,23.88
2024-12-09,23.63
2024-12-16,22.75
2024-12-23,22.86
2024-12-30,22.67
2025-01-06,21.69
2025-01-13,22.29
2025-01-20,22.72
2025-01-27,23.73
2025-02-03,24.54
2025-02-10,25.87
2025-02-17,26.62
2025-02-24,27.41
2025-03-03,27.12
2025-03-10,26.58
2025-03-17,27.02
2025-03-24,28.18
2025-03-31,26.64
2025-04-07,26.79
2025-04-14,27.15
2025-04-21,26.81
2025-04-28,27.61
2025-05-05,27.84
2025-05-12,27.72
2025-05-19,27.42
2025-05-26,27.8
2025-06-02,28.08
2025-06-09,28.19
2025-06-16,27.77
2025-06-23,28.08
2025-06-30,28.36
2025-07-07,26.97
2025-07-14,26.94
2025-07-21,28.0
2025-07-28,27.75
2025-08-04,28.08
2025-08-11,28.87
2025-08-18,28.77
2025-08-25,29.29
2025-09-01,29.59
2025-09-08,29.57
2025-09-15,29.01
2025-09-22,28.31
2025-09-29,27.059999
2025-10-06,25.87
2025-10-13,26.34
2025-10-20,25.14
2025-10-27,24.75
2025-11-03,24.83
2025-11-10,25.59
2025-11-17,25.93
2025-11-24,26.02
2025-12-01,25.28
2025-12-08,24.58
2025-12-15,24.15
2025-12-22,24.65
2025-12-29,24.56
2026-01-05,23.99
2026-01-12,23.49
2026-01-19,23.59
2026-01-26,26.21
2026-02-02,27.13
2026-02-09,28.69
2026-02-16,27.98
2026-02-23,28.01
2026-03-02,28.64
2026-03-09,27.72
2026-03-16,28.31
2026-03-23,29.1
2026-03-30,28.33
2026-04-06,26.46
2026-04-13,26.51
2026-04-20,26.2
2026-04-27,26.12
2026-05-04,25.16
2026-05-11,24.030001
2026-05-18,25.26
2026-05-25,24.8
2026-06-01,22.75
2026-06-08,23.58
2026-06-15,22.01
2026-06-22,22.72
2026-06-29,20.58
2026-07-06,21.13
2026-07-13,21.81
2026-07-20,24.13
2026-07-27,23.25
2026-08-03,23.79
2026-08-10,24.89
2026-08-17,25.29
2026-08-24,26.01
2026-08-31,25.68
2026-09-07,25.6
