datetime,close
2025-06-16,285.37
2025-06-23,295.45999
2025-06-30,304.78
2025-07-07,281.059998
2025-07-14,282.44
2025-07-21,283.14999
2025-07-28,255.37
2025-08-04,239.2
2025-08-11,247.0099945
2025-08-18,259.22
2025-08-25,259.97
2025-09-01,254.95
2025-09-08,238.53999
2025-09-15,239.7
2025-09-22,238.97
2025-09-29,245.32001
2025-10-06,240.94
2025-10-13,238.39
2025-10-20,247.64999
2025-10-27,250.10001
2025-11-03,245.75999
2025-11-10,245.21001
2025-11-17,251.85001
2025-11-24,250.0
2025-12-01,266.59
2025-12-08,271.56
2025-12-15,272.25
2025-12-22,271.089996
2025-12-29,259.95001
2026-01-05,280.67001
2026-01-12,286.20999
2026-01-19,281.070007
2026-01-26,263.64001
2026-02-02,240.62
2026-02-09,224.23
2026-02-16,215.35001
2026-02-23,208.72
2026-03-02,215.0
2026-03-09,196.64999
2026-03-16,199.99001
2026-03-23,192.60001
2026-03-30,201.33
2026-04-06,179.53
2026-04-13,197.64999
2026-04-20,178.36
2026-04-27,179.83
2026-05-04,180.42
2026-05-11,168.82001
2026-05-18,179.24001
2026-05-25,187.070007
2026-06-01,178.25
2026-06-08,170.28
2026-06-15,127.98
2026-06-22,128.98
2026-06-29,137.35001
2026-07-06,135.23
2026-07-13,143.57001
2026-07-20,146.99001
2026-07-27,165.92
2026-08-03,175.72
2026-08-10,176.89
2026-08-17,185.28
2026-08-24,189.61
2026-08-31,186.72
2026-09-07,179.029999
