datetime,close
2002-10-28,29.48
2002-11-04,27.38
2002-11-11,26.46
2002-11-18,26.54
2002-11-25,26.16
2002-12-02,26.52
2002-12-09,27.85
2002-12-16,28.85
2002-12-23,28.46
2002-12-30,29.11
2003-01-06,29.52
2003-01-13,28.49
2003-01-20,28.23
2003-01-27,28.17
2003-02-03,28.36
2003-02-10,28.25
2003-02-17,28.27
2003-02-24,28.21
2003-03-03,28.43
2003-03-10,28.36
2003-03-17,29.24
2003-03-24,28.62
2003-03-31,28.42
2003-04-07,27.94
2003-04-14,28.74
2003-04-21,28.83
2003-04-28,28.63
2003-05-05,29.059999
2003-05-12,29.63
2003-05-19,31.25
2003-05-26,31.48
2003-06-02,30.8
2003-06-09,31.040001
2003-06-16,31.62
2003-06-23,31.23
2003-06-30,30.11
2003-07-07,29.3
2003-07-14,29.07
2003-07-21,28.95
2003-07-28,28.13
2003-08-04,28.31
2003-08-11,28.13
2003-08-18,27.88
2003-08-25,28.38
2003-09-01,28.97
2003-09-08,29.14
2003-09-15,29.26
2003-09-22,29.4
2003-09-29,29.51
2003-10-06,29.6
2003-10-13,29.35
2003-10-20,30.32
2003-10-27,29.8
2003-11-03,29.38
2003-11-10,29.31
2003-11-17,28.65
2003-11-24,29.27
2003-12-01,29.77
2003-12-08,29.65
2003-12-15,29.92
2003-12-22,29.99
2003-12-29,30.059999
2004-01-05,29.85
2004-01-12,29.43
2004-01-19,30.24
2004-01-26,29.8
2004-02-02,29.24
2004-02-09,29.5
2004-02-16,29.83
2004-02-23,30.32
2004-03-01,30.63
2004-03-08,30.15
2004-03-15,30.16
2004-03-22,30.39
2004-03-29,30.36
2004-04-05,29.77
2004-04-12,29.55
2004-04-19,29.23
2004-04-26,28.76
2004-05-03,28.12
2004-05-10,28.25
2004-05-17,28.1
2004-05-24,28.92
2004-05-31,29.14
2004-06-07,28.88
2004-06-14,28.96
2004-06-21,29.049999
2004-06-28,29.030001
2004-07-05,28.95
2004-07-12,29.5
2004-07-19,29.38
2004-07-26,29.28
2004-08-02,29.85
2004-08-09,29.83
2004-08-16,29.66
2004-08-23,30.01
2004-08-30,30.48
2004-09-06,30.35
2004-09-13,30.43
2004-09-20,29.85
2004-09-27,30.24
2004-10-04,30.61
2004-10-11,30.29
2004-10-18,31.6
2004-10-25,31.59
2004-11-01,32.43
2004-11-08,33.16
2004-11-15,32.8
2004-11-22,33.8
2004-11-29,32.61
2004-12-06,32.7
2004-12-13,33.0
2004-12-20,33.77
2004-12-27,33.52
2005-01-03,32.78
2005-01-10,32.94
2005-01-17,32.89
2005-01-24,33.5
2005-01-31,33.76
2005-02-07,33.18
2005-02-14,32.47
2005-02-21,32.47
2005-02-28,32.6
2005-03-07,31.8
2005-03-14,32.09
2005-03-21,31.71
2005-03-28,31.95
2005-04-04,31.95
2005-04-11,31.95
2005-04-18,33.0
2005-04-25,32.95
2005-05-02,33.2
2005-05-09,33.68
2005-05-16,34.32
2005-05-23,34.14
2005-05-30,34.43
2005-06-06,34.45
2005-06-13,34.26
2005-06-20,34.22
2005-06-27,35.080002
2005-07-04,35.61
2005-07-11,35.57
2005-07-18,35.34
2005-07-25,34.99
2005-08-01,34.22
2005-08-08,34.19
2005-08-15,33.69
2005-08-22,33.92
2005-08-29,35.07
2005-09-05,35.49
2005-09-12,36.16
2005-09-19,35.74
2005-09-26,35.76
2005-10-03,34.9
2005-10-10,33.3
2005-10-17,33.84
2005-10-24,34.36
2005-10-31,34.51
2005-11-07,34.45
2005-11-14,34.79
2005-11-21,34.92
2005-11-28,35.040001
2005-12-05,35.21
2005-12-12,35.38
2005-12-19,35.14
2005-12-26,34.53
2006-01-02,35.099998
2006-01-09,34.92
2006-01-16,35.049999
2006-01-23,35.27
2006-01-30,33.42
2006-02-06,33.43
2006-02-13,33.86
2006-02-20,34.13
2006-02-27,33.82
2006-03-06,33.27
2006-03-13,33.8
2006-03-20,33.07
2006-03-27,32.77
2006-04-03,31.96
2006-04-10,31.45
2006-04-17,31.99
2006-04-24,32.23
2006-05-01,32.02
2006-05-08,31.14
2006-05-15,31.19
2006-05-22,32.34
2006-05-29,32.62
2006-06-05,32.63
2006-06-12,32.51
2006-06-19,32.040001
2006-06-26,32.049999
2006-07-03,32.61
2006-07-10,32.52
2006-07-17,33.53
2006-07-24,33.83
2006-07-31,33.75
2006-08-07,33.4
2006-08-14,33.69
2006-08-21,33.54
2006-08-28,34.22
2006-09-04,34.049999
2006-09-11,34.57
2006-09-18,34.27
2006-09-25,34.46
2006-10-02,34.77
2006-10-09,35.09
2006-10-16,35.78
2006-10-23,36.029999
2006-10-30,35.77
2006-11-06,36.07
2006-11-13,36.18
2006-11-20,36.14
2006-11-27,36.34
2006-12-04,36.46
2006-12-11,36.97
2006-12-18,36.88
2006-12-25,36.86
2007-01-01,36.44
2007-01-08,36.25
2007-01-15,36.73
2007-01-22,36.39
2007-01-29,36.3
2007-02-05,36.39
2007-02-12,36.42
2007-02-19,36.21
2007-02-26,35.4
2007-03-05,35.25
2007-03-12,35.39
2007-03-19,36.85
2007-03-26,36.65
2007-04-02,37.2
2007-04-09,37.45
2007-04-16,38.18
2007-04-23,38.17
2007-04-30,37.61
2007-05-07,36.98
2007-05-14,37.33
2007-05-21,35.47
2007-05-28,35.87
2007-06-04,34.6
2007-06-11,35.61
2007-06-18,33.95
2007-06-25,34.29
2007-07-02,34.080002
2007-07-09,34.87
2007-07-16,34.26
2007-07-23,33.79
2007-07-30,33.62
2007-08-06,36.66
2007-08-13,36.0
2007-08-20,36.12
2007-08-27,35.49
2007-09-03,35.34
2007-09-10,36.4
2007-09-17,37.040001
2007-09-24,36.28
2007-10-01,36.73
2007-10-08,36.65
2007-10-15,35.4
2007-10-22,36.2
2007-10-29,35.72
2007-11-05,35.85
2007-11-12,37.02
2007-11-19,38.040001
2007-11-26,37.62
2007-12-03,38.9
2007-12-10,38.49
2007-12-17,39.2
2007-12-24,39.15
2007-12-31,38.71
2008-01-07,39.76
2008-01-14,37.74
2008-01-21,36.09
2008-01-28,37.3
2008-02-04,35.75
2008-02-11,35.78
2008-02-18,35.52
2008-02-25,34.53
2008-03-03,34.29
2008-03-10,34.45
2008-03-17,36.13
2008-03-24,35.37
2008-03-31,36.51
2008-04-07,36.3
2008-04-14,36.95
2008-04-21,37.099998
2008-04-28,37.11
2008-05-05,36.29
2008-05-12,36.74
2008-05-19,36.0
2008-05-26,36.2
2008-06-02,34.92
2008-06-09,35.09
2008-06-16,34.49
2008-06-23,34.43
2008-06-30,35.32
2008-07-07,35.99
2008-07-14,34.84
2008-07-21,35.13
2008-07-28,34.59
2008-08-04,36.57
2008-08-11,37.44
2008-08-18,37.79
2008-08-25,37.51
2008-09-01,37.099998
2008-09-08,38.14
2008-09-15,38.4
2008-09-22,38.62
2008-09-29,37.15
2008-10-06,32.26
2008-10-13,33.49
2008-10-20,34.61
2008-10-27,34.34
2008-11-03,34.83
2008-11-10,35.21
2008-11-17,35.59
2008-11-24,36.32
2008-12-01,36.89
2008-12-08,36.34
2008-12-15,35.84
2008-12-22,35.97
2008-12-29,37.47
2009-01-05,35.53
2009-01-12,35.029999
2009-01-19,34.65
2009-01-26,33.45
2009-02-02,33.59
2009-02-09,31.39
2009-02-16,30.17
2009-02-23,30.31
2009-03-02,28.049999
2009-03-09,27.14
2009-03-16,30.58
2009-03-23,30.57
2009-03-30,31.08
2009-04-06,30.89
2009-04-13,29.64
2009-04-20,29.46
2009-04-27,28.82
2009-05-04,28.76
2009-05-11,28.12
2009-05-18,27.7
2009-05-25,28.41
2009-06-01,28.91
2009-06-08,30.55
2009-06-15,30.61
2009-06-22,31.9
2009-06-29,31.01
2009-07-06,30.7
2009-07-13,31.48
2009-07-20,32.63
2009-07-27,31.4
2009-08-03,31.51
2009-08-10,31.47
2009-08-17,31.51
2009-08-24,31.58
2009-08-31,31.42
2009-09-07,31.030001
2009-09-14,32.029999
2009-09-21,31.9
2009-09-28,31.73
2009-10-05,31.84
2009-10-12,32.5
2009-10-19,32.67
2009-10-26,31.19
2009-11-02,31.59
2009-11-09,31.58
2009-11-16,31.4
2009-11-23,31.61
2009-11-30,32.83
2009-12-07,34.22
2009-12-14,33.79
2009-12-21,33.45
2009-12-28,33.32
2010-01-04,32.83
2010-01-11,33.34
2010-01-18,32.54
2010-01-25,32.0
2010-02-01,31.7
2010-02-08,31.17
2010-02-15,32.29
2010-02-22,31.77
2010-03-01,32.22
2010-03-08,32.48
2010-03-15,33.18
2010-03-22,33.099998
2010-03-29,33.42
2010-04-05,33.93
2010-04-12,33.87
2010-04-19,34.73
2010-04-26,34.56
2010-05-03,33.92
2010-05-10,34.47
2010-05-17,33.62
2010-05-24,32.7
2010-05-31,32.13
2010-06-07,33.029999
2010-06-14,34.11
2010-06-21,33.28
2010-06-28,33.38
2010-07-05,34.71
2010-07-12,34.78
2010-07-19,35.89
2010-07-26,35.33
2010-08-02,35.88
2010-08-09,35.84
2010-08-16,35.78
2010-08-23,36.97
2010-08-30,36.99
2010-09-06,37.11
2010-09-13,37.060001
2010-09-20,37.49
2010-09-27,37.14
2010-10-04,37.71
2010-10-11,37.68
2010-10-18,38.32
2010-10-25,37.87
2010-11-01,38.47
2010-11-08,38.09
2010-11-15,38.07
2010-11-22,37.83
2010-11-29,38.12
2010-12-06,37.82
2010-12-13,37.9
2010-12-20,38.26
2010-12-27,38.23
2011-01-03,38.080002
2011-01-10,38.5
2011-01-17,38.25
2011-01-24,37.77
2011-01-31,37.34
2011-02-07,38.029999
2011-02-14,37.87
2011-02-21,38.060001
2011-02-28,37.97
2011-03-07,38.28
2011-03-14,37.0
2011-03-21,37.58
2011-03-28,38.31
2011-04-04,38.4
2011-04-11,38.33
2011-04-18,38.56
2011-04-25,39.040001
2011-05-02,39.5
2011-05-09,40.49
2011-05-16,40.47
2011-05-23,39.8
2011-05-30,39.37
2011-06-06,39.33
2011-06-13,39.81
2011-06-20,39.43
2011-06-27,40.72
2011-07-04,40.31
2011-07-11,40.22
2011-07-18,40.58
2011-07-25,39.54
2011-08-01,39.87
2011-08-08,39.21
2011-08-15,39.97
2011-08-22,40.83
2011-08-29,41.16
2011-09-05,40.74
2011-09-12,42.59
2011-09-19,42.42
2011-09-26,42.37
2011-10-03,42.37
2011-10-10,42.67
2011-10-17,43.94
2011-10-24,43.31
2011-10-31,43.2
2011-11-07,43.94
2011-11-14,43.2
2011-11-21,42.47
2011-11-28,43.76
2011-12-05,44.56
2011-12-12,44.55
2011-12-19,45.9
2011-12-26,46.29
2012-01-02,44.48
2012-01-09,45.27
2012-01-16,45.3
2012-01-23,45.02
2012-01-30,44.3
2012-02-06,44.61
2012-02-13,44.38
2012-02-20,44.54
2012-02-27,44.27
2012-03-05,45.11
2012-03-12,44.34
2012-03-19,44.12
2012-03-26,44.93
2012-04-02,44.97
2012-04-09,44.74
2012-04-16,45.83
2012-04-23,45.99
2012-04-30,45.36
2012-05-07,45.54
2012-05-14,45.48
2012-05-21,45.69
2012-05-28,45.95
2012-06-04,47.38
2012-06-11,48.0
2012-06-18,46.55
2012-06-25,46.3
2012-07-02,46.54
2012-07-09,47.61
2012-07-16,47.77
2012-07-23,48.42
2012-07-30,47.35
2012-08-06,46.92
2012-08-13,46.080002
2012-08-20,45.88
2012-08-27,45.33
2012-09-03,45.91
2012-09-10,45.049999
2012-09-17,45.26
2012-09-24,46.09
2012-10-01,45.97
2012-10-08,45.61
2012-10-15,46.64
2012-10-22,46.33
2012-10-29,45.77
2012-11-05,43.029999
2012-11-12,42.69
2012-11-19,42.029999
2012-11-26,43.55
2012-12-03,43.73
2012-12-10,42.95
2012-12-17,43.32
2012-12-24,42.33
2012-12-31,44.16
2013-01-07,43.16
2013-01-14,43.49
2013-01-21,44.45
2013-01-28,44.0099983
2013-02-04,43.85
2013-02-11,44.11
2013-02-18,44.74
2013-02-25,44.83
2013-03-04,45.32
2013-03-11,45.52
2013-03-18,45.66
2013-03-25,46.92
2013-04-01,47.19
2013-04-08,47.88
2013-04-15,48.51
2013-04-22,47.95
2013-04-29,47.26
2013-05-06,46.099998
2013-05-13,46.6
2013-05-20,45.2
2013-05-27,43.9
2013-06-03,44.44
2013-06-10,44.49
2013-06-17,43.099998
2013-06-24,44.13
2013-07-01,43.14
2013-07-08,44.99
2013-07-15,45.56
2013-07-22,45.34
2013-07-29,44.34
2013-08-05,43.87
2013-08-12,42.39
2013-08-19,42.23
2013-08-26,41.62
2013-09-02,41.12
2013-09-09,40.96
2013-09-16,41.78
2013-09-23,41.23
2013-09-30,40.66
2013-10-07,41.69
2013-10-14,41.94
2013-10-21,42.46
2013-10-28,41.02
2013-11-04,41.21
2013-11-11,42.42
2013-11-18,41.23
2013-11-25,40.63
2013-12-02,41.43
2013-12-09,40.12
2013-12-16,41.060001
2013-12-23,40.86
2013-12-30,40.47
2014-01-06,41.39
2014-01-13,41.16
2014-01-20,41.22
2014-01-27,41.24
2014-02-03,41.099998
2014-02-10,42.52
2014-02-17,42.35
2014-02-24,42.35
2014-03-03,42.099998
2014-03-10,43.49
2014-03-17,42.92
2014-03-24,43.37
2014-03-31,43.7
2014-04-07,44.57
2014-04-14,45.12
2014-04-21,46.26
2014-04-28,44.18
2014-05-05,43.67
2014-05-12,43.51
2014-05-19,43.080002
2014-05-26,43.78
2014-06-02,43.89
2014-06-09,43.53
2014-06-16,44.25
2014-06-23,45.060001
2014-06-30,44.0099983
2014-07-07,44.53
2014-07-14,44.89
2014-07-21,44.74
2014-07-28,43.32
2014-08-04,43.53
2014-08-11,43.42
2014-08-18,43.68
2014-08-25,44.4
2014-09-01,44.79
2014-09-08,43.36
2014-09-15,43.69
2014-09-22,43.45
2014-09-29,44.14
2014-10-06,45.11
2014-10-13,46.22
2014-10-20,47.41
2014-10-27,46.36
2014-11-03,47.13
2014-11-10,46.64
2014-11-17,47.25
2014-11-24,47.43
2014-12-01,47.54
2014-12-08,47.92
2014-12-15,49.02
2014-12-22,50.47
2014-12-29,49.37
2015-01-05,49.7
2015-01-12,51.35
2015-01-19,52.23
2015-01-26,50.72
2015-02-02,48.17
2015-02-09,45.88
2015-02-16,46.14
2015-02-23,45.79
2015-03-02,44.09
2015-03-09,43.95
2015-03-16,44.97
2015-03-23,44.0099983
2015-03-30,44.64
2015-04-06,44.62
2015-04-13,44.11
2015-04-20,44.87
2015-04-27,44.82
2015-05-04,44.15
2015-05-11,43.72
2015-05-18,43.23
2015-05-25,43.69
2015-06-01,42.66
2015-06-08,42.3
2015-06-15,42.73
2015-06-22,41.89
2015-06-29,42.89
2015-07-06,43.36
2015-07-13,43.51
2015-07-20,42.88
2015-07-27,44.73
2015-08-03,45.53
2015-08-10,46.33
2015-08-17,45.8
2015-08-24,43.74
2015-08-31,41.98
2015-09-07,42.71
2015-09-14,43.43
2015-09-21,44.13
2015-09-28,44.69
2015-10-05,44.96
2015-10-12,46.22
2015-10-19,45.81
2015-10-26,45.099998
2015-11-02,43.59
2015-11-09,43.95
2015-11-16,45.24
2015-11-23,44.58
2015-11-30,44.83
2015-12-07,44.4
2015-12-14,46.2
2015-12-21,47.099998
2015-12-28,46.79
2016-01-04,46.62
2016-01-11,47.17
2016-01-18,47.35
2016-01-25,48.92
2016-02-01,48.22
2016-02-08,47.91
2016-02-15,48.57
2016-02-22,48.19
2016-02-29,48.63
2016-03-07,49.79
2016-03-14,50.76
2016-03-21,50.9
2016-03-28,51.7
2016-04-04,50.73
2016-04-11,50.68
2016-04-18,49.26
2016-04-25,50.099998
2016-05-02,49.49
2016-05-09,49.89
2016-05-16,48.65
2016-05-23,49.16
2016-05-30,50.18
2016-06-06,51.11
2016-06-13,51.15
2016-06-20,51.19
2016-06-27,53.83
2016-07-04,54.14
2016-07-11,53.63
2016-07-18,54.54
2016-07-25,53.5
2016-08-01,52.64
2016-08-08,52.35
2016-08-15,51.96
2016-08-22,51.049999
2016-08-29,51.8
2016-09-05,50.87
2016-09-12,51.97
2016-09-19,53.53
2016-09-26,51.3
2016-10-03,49.16
2016-10-10,50.56
2016-10-17,50.53
2016-10-24,50.7
2016-10-31,50.11
2016-11-07,47.78
2016-11-14,47.13
2016-11-21,47.78
2016-11-28,46.76
2016-12-05,47.94
2016-12-12,48.92
2016-12-19,49.33
2016-12-26,49.19
2017-01-02,49.0099983
2017-01-09,48.8
2017-01-16,49.060001
2017-01-23,48.48
2017-01-30,48.83
2017-02-06,49.049999
2017-02-13,47.8
2017-02-20,50.5
2017-02-27,50.37
2017-03-06,49.63
2017-03-13,50.67
2017-03-20,50.42
2017-03-27,49.78
2017-04-03,49.69
2017-04-10,49.42
2017-04-17,49.98
2017-04-24,49.8
2017-05-01,50.07
2017-05-08,49.87
2017-05-15,49.88
2017-05-22,50.45
2017-05-29,51.0099983
2017-06-05,50.68
2017-06-12,51.53
2017-06-19,49.84
2017-06-26,47.88
2017-07-03,47.36
2017-07-10,47.26
2017-07-17,47.88
2017-07-24,47.51
2017-07-31,48.79
2017-08-07,48.42
2017-08-14,48.3
2017-08-21,48.31
2017-08-28,48.26
2017-09-04,50.2
2017-09-11,50.64
2017-09-18,48.82
2017-09-25,49.14
2017-10-02,49.59
2017-10-09,50.94
2017-10-16,52.21
2017-10-23,52.09
2017-10-30,52.44
2017-11-06,51.36
2017-11-13,50.97
2017-11-20,51.39
2017-11-27,51.11
2017-12-04,51.060001
2017-12-11,51.31
2017-12-18,48.5
2017-12-25,48.09
2018-01-01,46.78
2018-01-08,44.84
2018-01-15,44.44
2018-01-22,44.31
2018-01-29,44.17
2018-02-05,44.33
2018-02-12,43.93
2018-02-19,44.07
2018-02-26,44.2
2018-03-05,43.76
2018-03-12,44.19
2018-03-19,43.11
2018-03-26,44.66
2018-04-02,44.79
2018-04-09,43.94
2018-04-16,45.22
2018-04-23,46.4
2018-04-30,46.029999
2018-05-07,44.93
2018-05-14,42.73
2018-05-21,44.52
2018-05-28,44.2
2018-06-04,43.28
2018-06-11,44.43
2018-06-18,45.81
2018-06-25,46.31
2018-07-02,47.76
2018-07-09,47.96
2018-07-16,47.52
2018-07-23,47.97
2018-07-30,48.93
2018-08-06,46.13
2018-08-13,46.97
2018-08-20,45.029999
2018-08-27,43.78
2018-09-03,44.33
2018-09-10,43.9
2018-09-17,44.0099983
2018-09-24,43.6
2018-10-01,43.71
2018-10-08,43.58
2018-10-15,45.07
2018-10-22,44.86
2018-10-29,44.74
2018-11-05,46.81
2018-11-12,46.89
2018-11-19,45.72
2018-11-26,47.33
2018-12-03,46.98
2018-12-10,47.33
2018-12-17,45.09
2018-12-24,43.95
2018-12-31,44.71
2019-01-07,46.61
2019-01-14,47.22
2019-01-21,47.5
2019-01-28,48.49
2019-02-04,49.12
2019-02-11,48.56
2019-02-18,50.37
2019-02-25,49.98
2019-03-04,50.9
2019-03-11,51.86
2019-03-18,51.88
2019-03-25,51.68
2019-04-01,51.65
2019-04-08,52.5
2019-04-15,51.96
2019-04-22,52.54
2019-04-29,53.24
2019-05-06,53.37
2019-05-13,53.82
2019-05-20,54.35
2019-05-27,53.5
2019-06-03,54.71
2019-06-10,55.65
2019-06-17,56.27
2019-06-24,55.28
2019-07-01,56.36
2019-07-08,55.67
2019-07-15,55.27
2019-07-22,55.74
2019-07-29,57.36
2019-08-05,58.33
2019-08-12,57.48
2019-08-19,57.68
2019-08-26,58.26
2019-09-02,59.68
2019-09-09,60.13
2019-09-16,61.11
2019-09-23,61.77
2019-09-30,62.049999
2019-10-07,61.52
2019-10-14,61.14
2019-10-21,61.35
2019-10-28,62.26
2019-11-04,61.26
2019-11-11,62.2
2019-11-18,62.89
2019-11-25,61.99
2019-12-02,62.14
2019-12-09,60.76
2019-12-16,63.86
2019-12-23,63.46
2019-12-30,62.56
2020-01-06,63.66
2020-01-13,67.26
2020-01-20,69.44
2020-01-27,70.4
2020-02-03,68.38
2020-02-10,69.019997
2020-02-17,68.99
2020-02-24,60.36
2020-03-02,66.87
2020-03-09,53.97
2020-03-16,46.36
2020-03-23,56.0099983
2020-03-30,50.27
2020-04-06,60.33
2020-04-13,57.47
2020-04-20,57.73
2020-04-27,54.41
2020-05-04,55.41
2020-05-11,52.54
2020-05-18,54.58
2020-05-25,57.07
2020-06-01,58.45
2020-06-08,56.17
2020-06-15,53.61
2020-06-22,50.92
2020-06-29,52.79
2020-07-06,53.23
2020-07-13,54.58
2020-07-20,54.85
2020-07-27,54.61
2020-08-03,54.69
2020-08-10,53.56
2020-08-17,52.37
2020-08-24,52.42
2020-08-31,52.29
2020-09-07,51.76
2020-09-14,52.81
2020-09-21,53.81
2020-09-28,56.26
2020-10-05,58.74
2020-10-12,58.35
2020-10-19,60.85
2020-10-26,57.45
2020-11-02,59.96
2020-11-09,63.9
2020-11-16,60.88
2020-11-23,60.65
2020-11-30,61.52
2020-12-07,60.42
2020-12-14,60.14
2020-12-21,59.8
2020-12-28,61.43
2021-01-04,61.57
2021-01-11,59.66
2021-01-18,60.14
2021-01-25,58.92
2021-02-01,60.88
2021-02-08,60.099998
2021-02-15,59.31
2021-02-22,56.72
2021-03-01,58.35
2021-03-08,59.84
2021-03-15,59.7
2021-03-22,61.66
2021-03-29,62.33
2021-04-05,62.73
2021-04-12,65.010002
2021-04-19,65.33
2021-04-26,66.17
2021-05-03,66.26
2021-05-10,65.11
2021-05-17,64.38
2021-05-24,63.92
2021-05-31,64.35
2021-06-07,63.85
2021-06-14,61.45
2021-06-21,61.53
2021-06-28,61.53
2021-07-05,61.47
2021-07-12,63.11
2021-07-19,63.86
2021-07-26,63.87
2021-08-02,64.7
2021-08-09,65.53
2021-08-16,67.32
2021-08-23,65.99
2021-08-30,66.27
2021-09-06,66.21
2021-09-13,64.14
2021-09-20,63.16
2021-09-27,61.75
2021-10-04,62.56
2021-10-11,63.13
2021-10-18,62.95
2021-10-25,62.32
2021-11-01,63.099998
2021-11-08,61.89
2021-11-15,62.67
2021-11-22,62.040001
2021-11-29,62.83
2021-12-06,65.080002
2021-12-13,66.84
2021-12-20,66.54
2021-12-27,68.58
2022-01-03,68.64
2022-01-10,68.66
2022-01-17,67.81
2022-01-24,69.0
2022-01-31,68.69
2022-02-07,66.79
2022-02-14,63.77
2022-02-21,65.040001
2022-02-28,67.58
2022-03-07,68.69
2022-03-14,68.029999
2022-03-21,70.93
2022-03-28,74.12
2022-04-04,76.49
2022-04-11,75.99
2022-04-18,75.91
2022-04-25,73.39
2022-05-02,74.67
2022-05-09,73.65
2022-05-16,73.41
2022-05-23,76.07
2022-05-30,75.26
2022-06-06,72.14
2022-06-13,65.39
2022-06-20,69.83
2022-06-27,73.14
2022-07-04,71.19
2022-07-11,72.33
2022-07-18,71.94
2022-07-25,76.89
2022-08-01,77.27
2022-08-08,78.12
2022-08-15,80.16
2022-08-22,78.2
2022-08-29,77.87
2022-09-05,79.52
2022-09-12,77.25
2022-09-19,74.99
2022-09-26,68.0
2022-10-03,64.12
2022-10-10,63.51
2022-10-17,64.5
2022-10-24,66.34
2022-10-31,64.91
2022-11-07,65.089996
2022-11-14,65.57
2022-11-21,66.91
2022-11-28,67.34
2022-12-05,68.36
2022-12-12,69.43
2022-12-19,71.74
2022-12-26,71.41
2023-01-02,71.63
2023-01-09,70.32
2023-01-16,67.12
2023-01-23,68.0
2023-01-30,67.27
2023-02-06,66.88
2023-02-13,66.63
2023-02-20,64.56
2023-02-27,64.81
2023-03-06,63.94
2023-03-13,67.9
2023-03-20,68.59
2023-03-27,69.58
2023-04-03,72.31
2023-04-10,71.94
2023-04-17,73.61
2023-04-24,73.55
2023-05-01,74.94
2023-05-08,73.35
2023-05-15,71.41
2023-05-22,69.47
2023-05-29,69.45
2023-06-05,71.26
2023-06-12,71.76
2023-06-19,70.45
2023-06-26,70.25
2023-07-03,70.68
2023-07-10,71.38
2023-07-17,73.059998
2023-07-24,72.35
2023-07-31,67.84
2023-08-07,69.5
2023-08-14,67.81
2023-08-21,68.089996
2023-08-28,67.22
2023-09-04,67.93
2023-09-11,71.089996
2023-09-18,69.37
2023-09-25,64.72
2023-10-02,64.97
2023-10-09,66.55
2023-10-16,65.73
2023-10-23,66.53
2023-10-30,70.39
2023-11-06,68.099998
2023-11-13,69.77
2023-11-20,69.61
2023-11-27,71.52
2023-12-04,71.5
2023-12-11,70.86
2023-12-18,69.44
2023-12-25,70.12
2024-01-01,71.61
2024-01-08,71.42
2024-01-15,68.95
2024-01-22,69.11
2024-01-29,68.65
2024-02-05,66.91
2024-02-12,66.48
2024-02-19,67.69
2024-02-26,66.86
2024-03-04,69.010002
2024-03-11,69.089996
2024-03-18,69.8
2024-03-25,71.74
2024-04-01,69.91
2024-04-08,68.73
2024-04-15,72.15
2024-04-22,73.21
2024-04-29,75.85
2024-05-06,78.14
2024-05-13,79.54
2024-05-20,77.75
2024-05-27,80.14
2024-06-03,77.94
2024-06-10,78.65
2024-06-17,78.46
2024-06-24,77.57
2024-07-01,78.040001
2024-07-08,79.99
2024-07-15,81.4
2024-07-22,82.17
2024-07-29,88.58
2024-08-05,86.8
2024-08-12,87.36
2024-08-19,86.12
2024-08-26,86.4
2024-09-02,88.41
2024-09-09,89.44
2024-09-16,89.7
2024-09-23,90.099998
2024-09-30,90.31
2024-10-07,88.96
2024-10-14,93.24
2024-10-21,91.88
2024-10-28,88.54
2024-11-04,88.64
2024-11-11,87.93
2024-11-18,87.6
2024-11-25,89.13
2024-12-02,84.81
2024-12-09,83.2
2024-12-16,82.86
2024-12-23,83.14
2024-12-30,82.32
2025-01-06,81.32
2025-01-13,83.9
2025-01-20,83.48
2025-01-27,83.95
2025-02-03,84.58
2025-02-10,85.58
2025-02-17,88.4
2025-02-24,89.79
2025-03-03,91.4
2025-03-10,90.38
2025-03-17,89.36
2025-03-24,91.13
2025-03-31,88.94
2025-04-07,89.86
2025-04-14,91.81
2025-04-21,90.43
2025-04-28,91.050003
2025-05-05,90.35
2025-05-12,88.71
2025-05-19,89.64
2025-05-26,90.0
2025-06-02,88.26
2025-06-09,90.35
2025-06-16,89.3
2025-06-23,90.9
2025-06-30,91.51
2025-07-07,92.66
2025-07-14,94.099998
2025-07-21,95.35
2025-07-28,94.99
2025-08-04,94.69
2025-08-11,94.07
2025-08-18,94.48
2025-08-25,92.3
2025-09-01,91.78
2025-09-08,92.27
2025-09-15,91.8
2025-09-22,94.53
2025-09-29,94.54
2025-10-06,98.29
2025-10-13,97.8
2025-10-20,95.88
2025-10-27,94.040001
2025-11-03,91.44
2025-11-10,90.69
2025-11-17,89.27
2025-11-24,91.12
2025-12-01,86.28
2025-12-08,84.44
2025-12-15,85.28
2025-12-22,87.17
2025-12-29,87.18
2026-01-05,87.010002
2026-01-12,88.9
2026-01-19,87.54
2026-01-26,89.31
2026-02-02,90.080002
2026-02-09,94.95
2026-02-16,94.3
2026-02-23,97.38
2026-03-02,97.48
2026-03-09,98.010002
2026-03-16,93.39
2026-03-23,95.55
2026-03-30,97.45
2026-04-06,97.15
2026-04-13,94.51
2026-04-20,93.49
2026-04-27,96.71
2026-05-04,91.8
2026-05-11,92.55
2026-05-18,94.55
2026-05-25,92.050003
2026-06-01,92.6
2026-06-08,94.0
2026-06-15,93.089996
2026-06-22,97.16
2026-06-29,97.98
2026-07-06,95.61
2026-07-13,95.3
2026-07-20,97.25
2026-07-27,94.54
2026-08-03,92.69
2026-08-10,92.8
2026-08-17,88.94
2026-08-24,88.25
2026-08-31,88.11
2026-09-07,88.99
