datetime,close
2015-06-08,67.029999
2015-06-15,66.88
2015-06-22,64.67
2015-06-29,63.11
2015-07-06,62.73
2015-07-13,64.34
2015-07-20,61.64
2015-07-27,64.39
2015-08-03,63.02
2015-08-10,61.91
2015-08-17,57.61
2015-08-24,57.45
2015-08-31,54.29
2015-09-07,54.66
2015-09-14,54.45
2015-09-21,53.22
2015-09-28,55.07
2015-10-05,57.78
2015-10-12,59.91
2015-10-19,60.73
2015-10-26,59.42
2015-11-02,53.42
2015-11-09,51.94
2015-11-16,49.62
2015-11-23,48.54
2015-11-30,52.34
2015-12-07,47.46
2015-12-14,47.43
2015-12-21,49.55
2015-12-28,49.99
2016-01-04,45.88
2016-01-11,45.82
2016-01-18,48.07
2016-01-25,45.34
2016-02-01,44.02
2016-02-08,44.56
2016-02-15,49.42
2016-02-22,51.62
2016-02-29,52.66
2016-03-07,52.22
2016-03-14,51.59
2016-03-21,50.86
2016-03-28,50.88
2016-04-04,50.56
2016-04-11,51.060001
2016-04-18,52.64
2016-04-25,50.52
2016-05-02,50.92
2016-05-09,51.32
2016-05-16,54.52
2016-05-23,55.27
2016-05-30,54.94
2016-06-06,53.83
2016-06-13,53.55
2016-06-20,52.12
2016-06-27,53.0
2016-07-04,54.19
2016-07-11,54.75
2016-07-18,61.15
2016-07-25,62.58
2016-08-01,62.0
2016-08-08,61.71
2016-08-15,62.76
2016-08-22,62.97
2016-08-29,63.35
2016-09-05,60.52
2016-09-12,62.99
2016-09-19,62.75
2016-09-26,68.5
2016-10-03,68.19
2016-10-10,65.7
2016-10-17,67.93
2016-10-24,68.4
2016-10-31,66.73
2016-11-07,66.88
2016-11-14,67.31
2016-11-21,68.29
2016-11-28,65.84
2016-12-05,68.52
2016-12-12,66.46
2016-12-19,66.86
2016-12-26,65.2
2017-01-02,65.53
2017-01-09,66.88
2017-01-16,62.88
2017-01-23,54.24
2017-01-30,52.98
2017-02-06,54.0
2017-02-13,56.46
2017-02-20,57.22
2017-02-27,56.44
2017-03-06,58.64
2017-03-13,57.55
2017-03-20,56.92
2017-03-27,57.34
2017-04-03,56.32
2017-04-10,52.79
2017-04-17,52.5
2017-04-24,53.74
2017-05-01,54.93
2017-05-08,55.32
2017-05-15,57.67
2017-05-22,57.52
2017-05-29,58.58
2017-06-05,57.049999
2017-06-12,56.82
2017-06-19,56.91
2017-06-26,55.22
2017-07-03,55.35
2017-07-10,56.81
2017-07-17,53.84
2017-07-24,52.88
2017-07-31,52.62
2017-08-07,52.72
2017-08-14,51.92
2017-08-21,52.029999
2017-08-28,52.049999
2017-09-04,49.64
2017-09-11,52.19
2017-09-18,52.09
2017-09-25,51.84
2017-10-02,52.49
2017-10-09,52.82
2017-10-16,52.02
2017-10-23,54.57
2017-10-30,61.81
2017-11-06,64.57
2017-11-13,66.72
2017-11-20,68.91
2017-11-27,65.49
2017-12-04,64.24
2017-12-11,64.76
2017-12-18,64.73
2017-12-25,64.019997
2018-01-01,66.47
2018-01-08,65.38
2018-01-15,68.040001
2018-01-22,68.53
2018-01-29,66.07
2018-02-05,63.99
2018-02-12,64.85
2018-02-19,63.32
2018-02-26,64.74
2018-03-05,63.029999
2018-03-12,60.62
2018-03-19,53.66
2018-03-26,55.41
2018-04-02,53.12
2018-04-09,55.73
2018-04-16,51.44
2018-04-23,51.11
2018-04-30,52.49
2018-05-07,55.23
2018-05-14,57.51
2018-05-21,59.96
2018-05-28,58.61
2018-06-04,60.26
2018-06-11,59.86
2018-06-18,58.5
2018-06-25,56.12
2018-07-02,57.84
2018-07-09,58.39
2018-07-16,58.61
2018-07-23,62.69
2018-07-30,65.4
2018-08-06,64.82
2018-08-13,66.059998
2018-08-20,67.15
2018-08-27,68.71
2018-09-03,70.38
2018-09-10,75.089996
2018-09-17,73.7
2018-09-24,72.029999
2018-10-01,71.21
2018-10-08,64.29
2018-10-15,65.36
2018-10-22,62.48
2018-10-29,63.33
2018-11-05,56.72
2018-11-12,55.88
2018-11-19,55.25
2018-11-26,58.26
2018-12-03,55.99
2018-12-10,57.62
2018-12-17,54.85
2018-12-24,56.81
2018-12-31,56.6
2019-01-07,57.5
2019-01-14,55.27
2019-01-21,51.3
2019-01-28,49.61
2019-02-04,50.29
2019-02-11,51.98
2019-02-18,53.12
2019-02-25,54.2
2019-03-04,53.53
2019-03-11,56.6
2019-03-18,56.82
2019-03-25,57.029999
2019-04-01,57.99
2019-04-08,56.95
2019-04-15,79.89
2019-04-22,86.64
2019-04-29,89.29
2019-05-06,85.84
2019-05-13,81.5
2019-05-20,66.21
2019-05-27,66.82
2019-06-03,68.69
2019-06-10,68.72
2019-06-17,72.72
2019-06-24,76.07
2019-07-01,76.66
2019-07-08,74.9
2019-07-15,75.0
2019-07-22,75.22
2019-07-29,71.15
2019-08-05,71.5
2019-08-12,73.28
2019-08-19,73.52
2019-08-26,77.77
2019-09-02,78.84
2019-09-09,78.41
2019-09-16,76.44
2019-09-23,76.63
2019-09-30,77.49
2019-10-07,76.7
2019-10-14,77.68
2019-10-21,80.17
2019-10-28,83.58
2019-11-04,94.029999
2019-11-11,90.81
2019-11-18,84.89
2019-11-25,83.55
2019-12-02,83.82
2019-12-09,87.83
2019-12-16,88.85
2019-12-23,88.8
2019-12-30,87.019997
2020-01-06,90.26
2020-01-13,95.91
2020-01-20,89.65
2020-01-27,85.31
2020-02-03,87.42
2020-02-10,89.6
2020-02-17,87.029999
2020-02-24,78.3
2020-03-02,77.47
2020-03-09,75.81
2020-03-16,60.91
2020-03-23,66.59
2020-03-30,65.23
2020-04-06,71.58
2020-04-13,76.17
2020-04-20,76.040001
2020-04-27,75.64
2020-05-04,80.56
2020-05-11,75.77
2020-05-18,78.7
2020-05-25,80.88
2020-06-01,88.55
2020-06-08,85.24
2020-06-15,88.81
2020-06-22,88.019997
2020-06-29,91.87
2020-07-06,92.51
2020-07-13,92.23
2020-07-20,88.89
2020-07-27,105.61
2020-08-03,108.25
2020-08-10,113.74
2020-08-17,113.0
2020-08-24,118.2
2020-08-31,115.97
2020-09-07,113.42
2020-09-14,110.69
2020-09-21,114.5
2020-09-28,115.47
2020-10-05,124.87
2020-10-12,129.029999
2020-10-19,128.88
2020-10-26,123.36
2020-11-02,145.0099945
2020-11-09,144.25999
2020-11-16,146.029999
2020-11-23,143.83
2020-11-30,157.62
2020-12-07,144.28
2020-12-14,147.42
2020-12-21,148.78999
2020-12-28,152.34
2021-01-04,156.64
2021-01-11,157.089996
2021-01-18,162.42
2021-01-25,156.28
2021-02-01,145.84
2021-02-08,147.98
2021-02-15,144.94
2021-02-22,136.19
2021-03-01,129.75
2021-03-08,129.98
2021-03-15,131.020004
2021-03-22,132.99001
2021-03-29,137.78999
2021-04-05,140.57001
2021-04-12,138.21001
2021-04-19,135.42999
2021-04-26,138.8
2021-05-03,137.85001
2021-05-10,130.14999
2021-05-17,131.46001
2021-05-24,134.53999
2021-05-31,134.34
2021-06-07,134.62
2021-06-14,133.0
2021-06-21,137.64999
2021-06-28,142.58
2021-07-05,141.42999
2021-07-12,139.71001
2021-07-19,144.88
2021-07-26,149.8
2021-08-02,146.28
2021-08-09,148.64
2021-08-16,142.089996
2021-08-23,144.85001
2021-08-30,144.63
2021-09-06,142.67999
2021-09-13,133.60001
2021-09-20,133.88
2021-09-27,128.71001
2021-10-04,126.55
2021-10-11,130.2
2021-10-18,131.62
2021-10-25,133.039993
2021-11-01,163.029999
2021-11-08,164.94
2021-11-15,185.0
2021-11-22,175.74001
2021-11-29,176.50999
2021-12-06,183.88
2021-12-13,176.8
2021-12-20,182.74001
2021-12-27,182.87
2022-01-03,180.41
2022-01-10,188.69
2022-01-17,164.92999
2022-01-24,166.81
2022-01-31,179.47
2022-02-07,164.64
2022-02-14,167.64
2022-02-21,170.92999
2022-02-28,162.25999
2022-03-07,152.34
2022-03-14,153.99001
2022-03-21,157.97
2022-03-28,146.99001
2022-04-04,136.69
2022-04-11,136.91
2022-04-18,132.81
2022-04-25,139.69
2022-05-02,140.58
2022-05-09,134.92999
2022-05-16,131.60001
2022-05-23,139.75999
2022-05-30,141.22
2022-06-06,133.2
2022-06-13,120.99
2022-06-20,125.099998
2022-06-27,123.53
2022-07-04,136.0099945
2022-07-11,144.37
2022-07-18,153.7
2022-07-25,145.059998
2022-08-01,150.21001
2022-08-08,151.28999
2022-08-15,147.60001
2022-08-22,138.38
2022-08-29,128.48
2022-09-05,132.050003
2022-09-12,124.95
2022-09-19,121.19
2022-09-26,112.98
2022-10-03,120.91
2022-10-10,109.95
2022-10-17,115.74
2022-10-24,119.21
2022-10-31,106.69
2022-11-07,121.43
2022-11-14,123.85
2022-11-21,123.45
2022-11-28,125.66
2022-12-05,119.050003
2022-12-12,114.53
2022-12-19,110.84
2022-12-26,109.94
2023-01-02,115.34
2023-01-09,120.24
2023-01-16,122.9
2023-01-23,133.39999
2023-01-30,135.020004
2023-02-06,128.99001
2023-02-13,127.72
2023-02-20,124.34
2023-02-27,123.6
2023-03-06,115.19
2023-03-13,120.73
2023-03-20,124.76
2023-03-27,127.58
2023-04-03,123.0
2023-04-10,120.16
2023-04-17,117.76
2023-04-24,116.8
2023-05-01,108.78
2023-05-08,103.62
2023-05-15,105.86
2023-05-22,110.35
2023-05-29,115.62
2023-06-05,119.11
2023-06-12,122.68
2023-06-19,113.43
2023-06-26,119.040001
2023-07-03,115.94
2023-07-10,122.56
2023-07-17,124.72
2023-07-24,129.48
2023-07-31,121.5
2023-08-07,114.61
2023-08-14,110.099998
2023-08-21,110.32
2023-08-28,115.39
2023-09-04,106.14
2023-09-11,113.14
2023-09-18,107.68
2023-09-25,111.059998
2023-10-02,110.88
2023-10-09,108.66
2023-10-16,108.63
2023-10-23,106.46
2023-10-30,119.52
2023-11-06,124.21
2023-11-13,129.47
2023-11-20,127.75
2023-11-27,129.67
2023-12-04,132.97
2023-12-11,143.13
2023-12-18,143.49001
2023-12-25,144.63
2024-01-01,136.73
2024-01-08,140.2
2024-01-15,151.96001
2024-01-22,150.72
2024-01-29,141.69
2024-02-05,151.0
2024-02-12,152.69
2024-02-19,154.91
2024-02-26,163.089996
2024-03-04,170.57001
2024-03-11,167.2
2024-03-18,170.10001
2024-03-25,169.3
2024-04-01,171.53
2024-04-08,171.28999
2024-04-15,157.63
2024-04-22,165.66
2024-04-29,179.64
2024-05-06,182.080002
2024-05-13,193.86
2024-05-20,210.36
2024-05-27,204.050003
2024-06-03,206.62
2024-06-10,215.33
2024-06-17,212.53
2024-06-24,199.17999
2024-07-01,205.75
2024-07-08,202.42999
2024-07-15,186.21001
2024-07-22,180.050003
2024-07-29,159.31
2024-08-05,164.48
2024-08-12,172.17999
2024-08-19,173.5
2024-08-26,175.3
2024-09-02,158.19
2024-09-09,167.73
2024-09-16,168.92
2024-09-23,170.13
2024-09-30,168.89999
2024-10-07,169.98
2024-10-14,170.92
2024-10-21,170.27
2024-10-28,165.27
2024-11-04,170.91
2024-11-11,160.5
2024-11-18,156.78999
2024-11-25,158.53
2024-12-02,159.50999
2024-12-09,158.53
2024-12-16,152.89
2024-12-23,157.24001
2024-12-30,157.83
2025-01-06,156.98
2025-01-13,164.56
2025-01-20,172.11
2025-01-27,172.92999
2025-02-03,167.96001
2025-02-10,172.23
2025-02-17,165.42999
2025-02-24,157.17
2025-03-03,161.22
2025-03-10,156.58
2025-03-17,156.82001
2025-03-24,152.72
2025-03-31,127.46
2025-04-07,139.25
2025-04-14,136.66
2025-04-21,148.56
2025-04-28,139.81
2025-05-05,145.17999
2025-05-12,152.5
2025-05-19,145.38
2025-05-26,145.2
2025-06-02,149.24001
2025-06-09,154.72
2025-06-16,151.32001
2025-06-23,158.53999
2025-06-30,162.21001
2025-07-07,157.46001
2025-07-14,154.8
2025-07-21,158.39999
2025-07-28,148.19
2025-08-04,147.56
2025-08-11,157.85001
2025-08-18,158.0099945
2025-08-25,160.73
2025-09-01,159.84
2025-09-08,161.83
2025-09-15,166.85001
2025-09-22,169.2
2025-09-29,169.17999
2025-10-06,153.59
2025-10-13,163.45
2025-10-20,168.94
2025-10-27,180.89999
2025-11-03,170.89
2025-11-10,173.98
2025-11-17,163.3
2025-11-24,168.089996
2025-12-01,174.81
2025-12-08,178.28999
2025-12-15,175.25
2025-12-22,174.81
2025-12-29,172.98
2026-01-05,177.78
2026-01-12,159.42
2026-01-19,155.82001
2026-01-26,151.59
2026-02-02,137.34
2026-02-09,140.7
2026-02-16,142.88
2026-02-23,142.36
2026-03-02,135.69
2026-03-09,129.82001
2026-03-16,129.89999
2026-03-23,127.11
2026-03-30,126.8
2026-04-06,128.059998
2026-04-13,136.2
2026-04-20,148.85001
2026-04-27,177.0099945
2026-05-04,219.089996
2026-05-11,201.49001
2026-05-18,238.16
2026-05-25,251.020004
2026-06-01,215.94
2026-06-08,211.72
2026-06-15,226.11
2026-06-22,189.39
2026-06-29,176.25
2026-07-06,189.16
2026-07-13,171.78
2026-07-20,166.97
2026-07-27,147.61
2026-08-03,167.86
2026-08-10,165.78999
2026-08-17,160.75
2026-08-24,164.19
2026-08-31,168.74001
2026-09-07,174.085
