datetime,close
2002-03-18,44.71
2002-03-25,45.21
2002-04-01,44.0
2002-04-08,46.099998
2002-04-15,47.55
2002-04-22,43.81
2002-04-29,44.12
2002-05-06,42.83
2002-05-13,45.3
2002-05-20,46.87
2002-05-27,46.15
2002-06-03,45.53
2002-06-10,42.91
2002-06-17,43.21
2002-06-24,42.85
2002-07-01,41.3
2002-07-08,38.68
2002-07-15,36.2
2002-07-22,37.25
2002-07-29,38.98
2002-08-05,41.4
2002-08-12,41.15
2002-08-19,41.67
2002-08-26,41.18
2002-09-02,39.79
2002-09-09,41.69
2002-09-16,41.97
2002-09-23,41.55
2002-09-30,43.2
2002-10-07,44.02
2002-10-14,44.36
2002-10-21,45.45
2002-10-28,46.060001
2002-11-04,46.84
2002-11-11,47.34
2002-11-18,48.74
2002-11-25,46.75
2002-12-02,46.18
2002-12-09,45.42
2002-12-16,47.4
2002-12-23,45.73
2002-12-30,46.8
2003-01-06,47.55
2003-01-13,46.75
2003-01-20,44.86
2003-01-27,44.92
2003-02-03,43.5
2003-02-10,44.15
2003-02-17,45.15
2003-02-24,44.7
2003-03-03,44.099998
2003-03-10,44.45
2003-03-17,47.42
2003-03-24,45.83
2003-03-31,46.3
2003-04-07,46.9
2003-04-14,47.060001
2003-04-21,48.080002
2003-04-28,48.25
2003-05-05,46.49
2003-05-12,48.55
2003-05-19,48.63
2003-05-26,48.73
2003-06-02,49.51
2003-06-09,49.0
2003-06-16,48.98
2003-06-23,48.19
2003-06-30,47.55
2003-07-07,49.61
2003-07-14,49.39
2003-07-21,50.64
2003-07-28,51.87
2003-08-04,52.049999
2003-08-11,50.99
2003-08-18,50.65
2003-08-25,49.58
2003-09-01,48.55
2003-09-08,48.77
2003-09-15,48.43
2003-09-22,47.049999
2003-09-29,45.88
2003-10-06,44.9
2003-10-13,46.099998
2003-10-20,46.33
2003-10-27,45.57
2003-11-03,43.36
2003-11-10,45.55
2003-11-17,44.049999
2003-11-24,45.2
2003-12-01,46.55
2003-12-08,48.049999
2003-12-15,48.66
2003-12-22,48.0099983
2003-12-29,48.42
2004-01-05,48.099998
2004-01-12,49.080002
2004-01-19,48.55
2004-01-26,49.22
2004-02-02,48.0
2004-02-09,47.34
2004-02-16,48.13
2004-02-23,46.9
2004-03-01,48.55
2004-03-08,50.63
2004-03-15,47.4
2004-03-22,47.4
2004-03-29,47.51
2004-04-05,48.9
2004-04-12,51.14
2004-04-19,50.12
2004-04-26,50.46
2004-05-03,51.07
2004-05-10,50.049999
2004-05-17,47.66
2004-05-24,47.9
2004-05-31,49.49
2004-06-07,49.0
2004-06-14,49.12
2004-06-21,48.15
2004-06-28,49.62
2004-07-05,49.049999
2004-07-12,50.09
2004-07-19,48.84
2004-07-26,49.67
2004-08-02,49.0099983
2004-08-09,49.099998
2004-08-16,49.78
2004-08-23,50.12
2004-08-30,50.099998
2004-09-06,49.73
2004-09-13,49.85
2004-09-20,50.87
2004-09-27,52.57
2004-10-04,51.3
2004-10-11,50.58
2004-10-18,49.95
2004-10-25,51.11
2004-11-01,52.54
2004-11-08,53.28
2004-11-15,48.2
2004-11-22,48.35
2004-11-29,48.75
2004-12-06,48.85
2004-12-13,48.65
2004-12-20,48.14
2004-12-27,49.67
2005-01-03,50.2
2005-01-10,50.94
2005-01-17,51.99
2005-01-24,52.43
2005-01-31,53.34
2005-02-07,53.42
2005-02-14,53.0
2005-02-21,52.9
2005-02-28,53.47
2005-03-07,53.97
2005-03-14,53.36
2005-03-21,51.0
2005-03-28,50.51
2005-04-04,52.4
2005-04-11,52.2
2005-04-18,50.54
2005-04-25,52.7
2005-05-02,52.13
2005-05-09,51.56
2005-05-16,52.85
2005-05-23,53.65
2005-05-30,53.3
2005-06-06,52.68
2005-06-13,53.23
2005-06-20,52.72
2005-06-27,51.87
2005-07-04,52.31
2005-07-11,52.41
2005-07-18,53.12
2005-07-25,53.94
2005-08-01,53.71
2005-08-08,54.9
2005-08-15,55.55
2005-08-22,56.68
2005-08-29,56.69
2005-09-05,57.0
2005-09-12,57.0
2005-09-19,55.81
2005-09-26,53.62
2005-10-03,53.52
2005-10-10,56.15
2005-10-17,55.77
2005-10-24,56.79
2005-10-31,56.14
2005-11-07,56.8
2005-11-14,56.25
2005-11-21,57.0099983
2005-11-28,55.78
2005-12-05,55.63
2005-12-12,57.75
2005-12-19,57.32
2005-12-26,57.57
2006-01-02,58.92
2006-01-09,58.34
2006-01-16,58.82
2006-01-23,57.0
2006-01-30,55.34
2006-02-06,55.79
2006-02-13,56.26
2006-02-20,54.07
2006-02-27,53.53
2006-03-06,53.92
2006-03-13,52.66
2006-03-20,53.23
2006-03-27,50.75
2006-04-03,50.95
2006-04-10,49.93
2006-04-17,49.52
2006-04-24,50.12
2006-05-01,48.36
2006-05-08,48.72
2006-05-15,49.3
2006-05-22,50.26
2006-05-29,51.2
2006-06-05,50.88
2006-06-12,50.25
2006-06-19,48.48
2006-06-26,46.92
2006-07-03,47.59
2006-07-10,47.049999
2006-07-17,47.81
2006-07-24,50.5
2006-07-31,43.62
2006-08-07,43.060001
2006-08-14,45.53
2006-08-21,46.14
2006-08-28,46.91
2006-09-04,46.66
2006-09-11,46.2
2006-09-18,46.6
2006-09-25,46.44
2006-10-02,49.29
2006-10-09,48.62
2006-10-16,48.44
2006-10-23,48.67
2006-10-30,49.0099983
2006-11-06,48.96
2006-11-13,48.71
2006-11-20,53.45
2006-11-27,52.16
2006-12-04,53.43
2006-12-11,54.3
2006-12-18,53.22
2006-12-25,53.51
2007-01-01,53.36
2007-01-08,53.72
2007-01-15,53.77
2007-01-22,53.14
2007-01-29,53.7
2007-02-05,53.78
2007-02-12,54.13
2007-02-19,51.35
2007-02-26,49.15
2007-03-05,49.92
2007-03-12,48.87
2007-03-19,49.92
2007-03-26,49.060001
2007-04-02,49.13
2007-04-09,50.79
2007-04-16,52.34
2007-04-23,53.6
2007-04-30,53.69
2007-05-07,53.42
2007-05-14,51.25
2007-05-21,53.11
2007-05-28,53.37
2007-06-04,52.15
2007-06-11,52.41
2007-06-18,51.61
2007-06-25,51.86
2007-07-02,53.35
2007-07-09,52.74
2007-07-16,51.91
2007-07-23,50.81
2007-07-30,51.66
2007-08-06,53.060001
2007-08-13,53.049999
2007-08-20,53.94
2007-08-27,52.84
2007-09-03,53.84
2007-09-10,54.49
2007-09-17,56.57
2007-09-24,56.41
2007-10-01,55.9
2007-10-08,56.33
2007-10-15,47.48
2007-10-22,47.82
2007-10-29,46.88
2007-11-05,46.040001
2007-11-12,45.77
2007-11-19,48.32
2007-11-26,50.85
2007-12-03,50.54
2007-12-10,49.4
2007-12-17,50.43
2007-12-24,50.22
2007-12-31,49.18
2008-01-07,50.080002
2008-01-14,46.99
2008-01-21,46.12
2008-01-28,47.85
2008-02-04,46.73
2008-02-11,49.12
2008-02-18,48.54
2008-02-25,49.36
2008-03-03,47.6
2008-03-10,47.18
2008-03-17,48.53
2008-03-24,47.86
2008-03-31,49.65
2008-04-07,49.8
2008-04-14,49.99
2008-04-21,49.42
2008-04-28,49.25
2008-05-05,47.79
2008-05-12,46.98
2008-05-19,50.13
2008-05-26,50.67
2008-06-02,50.37
2008-06-09,51.54
2008-06-16,50.87
2008-06-23,51.24
2008-06-30,51.060001
2008-07-07,52.36
2008-07-14,53.43
2008-07-21,53.59
2008-07-28,52.18
2008-08-04,53.74
2008-08-11,54.07
2008-08-18,56.5
2008-08-25,54.6
2008-09-01,53.28
2008-09-08,53.96
2008-09-15,52.47
2008-09-22,51.13
2008-09-29,49.61
2008-10-06,40.0
2008-10-13,38.9
2008-10-20,37.81
2008-10-27,40.33
2008-11-03,39.81
2008-11-10,37.45
2008-11-17,30.98
2008-11-24,30.52
2008-12-01,31.67
2008-12-08,29.91
2008-12-15,32.17
2008-12-22,30.78
2008-12-29,32.61
2009-01-05,32.57
2009-01-12,32.72
2009-01-19,32.33
2009-01-26,33.49
2009-02-02,33.39
2009-02-09,32.81
2009-02-16,34.0
2009-02-23,29.59
2009-03-02,24.92
2009-03-09,28.58
2009-03-16,27.76
2009-03-23,28.78
2009-03-30,29.83
2009-04-06,31.040001
2009-04-13,32.3
2009-04-20,29.58
2009-04-27,32.16
2009-05-04,34.22
2009-05-11,33.4
2009-05-18,32.14
2009-05-25,34.35
2009-06-01,33.95
2009-06-08,33.62
2009-06-15,33.96
2009-06-22,34.97
2009-06-29,34.26
2009-07-06,32.8
2009-07-13,34.67
2009-07-20,35.049999
2009-07-27,35.42
2009-08-03,35.73
2009-08-10,37.0099983
2009-08-17,37.8
2009-08-24,38.67
2009-08-31,38.71
2009-09-07,37.9
2009-09-14,37.46
2009-09-21,36.79
2009-09-28,36.46
2009-10-05,37.2
2009-10-12,37.42
2009-10-19,36.37
2009-10-26,35.7
2009-11-02,37.97
2009-11-09,39.46
2009-11-16,39.62
2009-11-23,42.99
2009-11-30,43.060001
2009-12-07,43.48
2009-12-14,43.22
2009-12-21,44.12
2009-12-28,43.98
2010-01-04,45.99
2010-01-11,45.61
2010-01-18,43.3
2010-01-25,42.89
2010-02-01,41.67
2010-02-08,42.44
2010-02-15,43.7
2010-02-22,43.4
2010-03-01,45.5
2010-03-08,43.94
2010-03-15,44.79
2010-03-22,44.49
2010-03-29,45.67
2010-04-05,45.43
2010-04-12,44.9
2010-04-19,44.21
2010-04-26,43.69
2010-05-03,41.25
2010-05-10,42.39
2010-05-17,40.33
2010-05-24,39.18
2010-05-31,38.0
2010-06-07,38.13
2010-06-14,38.87
2010-06-21,36.86
2010-06-28,36.029999
2010-07-05,37.23
2010-07-12,37.27
2010-07-19,36.58
2010-07-26,36.97
2010-08-02,37.81
2010-08-09,35.57
2010-08-16,34.77
2010-08-23,32.52
2010-08-30,32.98
2010-09-06,33.34
2010-09-13,33.3
2010-09-20,33.84
2010-09-27,33.63
2010-10-04,33.45
2010-10-11,33.29
2010-10-18,35.75
2010-10-25,35.23
2010-11-01,35.35
2010-11-08,34.63
2010-11-15,34.6
2010-11-22,33.84
2010-11-29,34.21
2010-12-06,35.94
2010-12-13,37.4
2010-12-20,36.96
2010-12-27,37.09
2011-01-03,36.41
2011-01-10,37.2
2011-01-17,38.51
2011-01-24,38.049999
2011-01-31,39.24
2011-02-07,39.69
2011-02-14,41.27
2011-02-21,39.88
2011-02-28,39.26
2011-03-07,38.080002
2011-03-14,37.51
2011-03-21,38.36
2011-03-28,39.5
2011-04-04,39.67
2011-04-11,41.049999
2011-04-18,40.84
2011-04-25,41.75
2011-05-02,42.69
2011-05-09,42.029999
2011-05-16,42.21
2011-05-23,40.31
2011-05-30,39.27
2011-06-06,38.02
2011-06-13,38.19
2011-06-20,38.4
2011-06-27,39.12
2011-07-04,38.0
2011-07-11,37.12
2011-07-18,37.07
2011-07-25,36.049999
2011-08-01,33.31
2011-08-08,31.54
2011-08-15,31.29
2011-08-22,34.049999
2011-08-29,34.21
2011-09-05,33.38
2011-09-12,35.02
2011-09-19,33.060001
2011-09-26,33.24
2011-10-03,32.83
2011-10-10,33.099998
2011-10-17,34.29
2011-10-24,35.48
2011-10-31,34.38
2011-11-07,35.099998
2011-11-14,33.94
2011-11-21,33.68
2011-11-28,34.61
2011-12-05,35.92
2011-12-12,35.3
2011-12-19,37.84
2011-12-26,38.25
2012-01-02,39.029999
2012-01-09,38.65
2012-01-16,39.94
2012-01-23,39.28
2012-01-30,40.2
2012-02-06,39.73
2012-02-13,39.94
2012-02-20,38.12
2012-02-27,37.91
2012-03-05,37.67
2012-03-12,39.68
2012-03-19,38.7
2012-03-26,39.19
2012-04-02,38.2
2012-04-09,37.51
2012-04-16,37.61
2012-04-23,37.69
2012-04-30,38.15
2012-05-07,38.029999
2012-05-14,36.96
2012-05-21,36.88
2012-05-28,36.11
2012-06-04,37.33
2012-06-11,37.77
2012-06-18,38.16
2012-06-25,38.73
2012-07-02,37.96
2012-07-09,37.56
2012-07-16,38.22
2012-07-23,39.029999
2012-07-30,39.81
2012-08-06,40.26
2012-08-13,40.84
2012-08-20,40.58
2012-08-27,40.66
2012-09-03,41.61
2012-09-10,43.049999
2012-09-17,43.35
2012-09-24,43.12
2012-10-01,44.67
2012-10-08,43.049999
2012-10-15,42.0
2012-10-22,41.6
2012-10-29,42.0
2012-11-05,41.16
2012-11-12,41.099998
2012-11-19,43.27
2012-11-26,42.11
2012-12-03,42.56
2012-12-10,41.86
2012-12-17,42.02
2012-12-24,40.75
2012-12-31,42.66
2013-01-07,44.07
2013-01-14,45.67
2013-01-21,46.42
2013-01-28,46.92
2013-02-04,47.099998
2013-02-11,47.12
2013-02-18,44.72
2013-02-25,45.23
2013-03-04,45.6
2013-03-11,45.42
2013-03-18,45.99
2013-03-25,46.96
2013-04-01,46.28
2013-04-08,47.2
2013-04-15,46.029999
2013-04-22,46.36
2013-04-29,47.72
2013-05-06,49.17
2013-05-13,49.84
2013-05-20,51.33
2013-05-27,51.0099983
2013-06-03,52.080002
2013-06-10,52.92
2013-06-17,52.49
2013-06-24,51.47
2013-07-01,52.41
2013-07-08,53.44
2013-07-15,55.02
2013-07-22,55.6
2013-07-29,54.94
2013-08-05,55.37
2013-08-12,53.91
2013-08-19,52.74
2013-08-26,51.75
2013-09-02,53.46
2013-09-09,53.58
2013-09-16,53.71
2013-09-23,53.0
2013-09-30,53.35
2013-10-07,54.99
2013-10-14,56.59
2013-10-21,57.36
2013-10-28,57.26
2013-11-04,58.029999
2013-11-11,58.55
2013-11-18,57.6
2013-11-25,57.32
2013-12-02,58.14
2013-12-09,55.89
2013-12-16,56.89
2013-12-23,57.4
2013-12-30,58.34
2014-01-06,59.95
2014-01-13,59.51
2014-01-20,57.16
2014-01-27,56.56
2014-02-03,55.59
2014-02-10,56.88
2014-02-17,57.12
2014-02-24,59.26
2014-03-03,59.91
2014-03-10,58.86
2014-03-17,58.83
2014-03-24,60.41
2014-03-31,61.57
2014-04-07,59.2
2014-04-14,58.55
2014-04-21,58.21
2014-04-28,58.77
2014-05-05,60.17
2014-05-12,60.39
2014-05-19,59.93
2014-05-26,61.029999
2014-06-02,62.47
2014-06-09,60.7
2014-06-16,63.86
2014-06-23,64.12
2014-06-30,64.55
2014-07-07,63.79
2014-07-14,62.36
2014-07-21,62.9
2014-07-28,61.48
2014-08-04,62.15
2014-08-11,63.25
2014-08-18,63.59
2014-08-25,63.85
2014-09-01,64.31
2014-09-08,65.19
2014-09-15,66.22
2014-09-22,63.34
2014-09-29,65.019997
2014-10-06,64.11
2014-10-13,61.99
2014-10-20,66.56
2014-10-27,68.16
2014-11-03,68.099998
2014-11-10,68.95
2014-11-17,72.49
2014-11-24,73.87
2014-12-01,75.040001
2014-12-08,72.52
2014-12-15,74.62
2014-12-22,73.61
2014-12-29,71.88
2015-01-05,74.4
2015-01-12,72.76
2015-01-19,76.95
2015-01-26,71.4
2015-02-02,74.47
2015-02-09,75.26
2015-02-16,78.79
2015-02-23,77.59
2015-03-02,76.48
2015-03-09,76.47
2015-03-16,78.019997
2015-03-23,77.38
2015-03-30,76.87
2015-04-06,77.93
2015-04-13,76.49
2015-04-20,77.61
2015-04-27,75.6
2015-05-04,76.21
2015-05-11,76.42
2015-05-18,77.82
2015-05-25,76.32
2015-06-01,75.46
2015-06-08,75.52
2015-06-15,76.71
2015-06-22,75.16
2015-06-29,73.81
2015-07-06,74.37
2015-07-13,76.91
2015-07-20,76.010002
2015-07-27,78.39
2015-08-03,77.48
2015-08-10,77.58
2015-08-17,74.27
2015-08-24,73.56
2015-08-31,68.98
2015-09-07,69.9
2015-09-14,70.33
2015-09-21,66.53
2015-09-28,71.13
2015-10-05,72.6
2015-10-12,74.11
2015-10-19,73.69
2015-10-26,73.92
2015-11-02,76.059998
2015-11-09,74.46
2015-11-16,76.089996
2015-11-23,76.46
2015-11-30,78.14
2015-12-07,76.65
2015-12-14,76.31
2015-12-21,77.63
2015-12-28,76.92
2016-01-04,73.78
2016-01-11,73.92
2016-01-18,75.92
2016-01-25,75.92
2016-02-01,74.46
2016-02-08,73.4
2016-02-15,75.38
2016-02-22,77.29
2016-02-29,75.61
2016-03-07,77.35
2016-03-14,76.26
2016-03-21,73.97
2016-03-28,75.37
2016-04-04,76.37
2016-04-11,77.099998
2016-04-18,78.99
2016-04-25,79.15
2016-05-02,79.74
2016-05-09,80.71
2016-05-16,80.52
2016-05-23,81.69
2016-05-30,82.94
2016-06-06,85.7
2016-06-13,84.14
2016-06-20,83.26
2016-06-27,87.029999
2016-07-04,88.36
2016-07-11,88.36
2016-07-18,87.099998
2016-07-25,87.63
2016-08-01,87.089996
2016-08-08,87.54
2016-08-15,87.040001
2016-08-22,86.6
2016-08-29,87.32
2016-09-05,84.87
2016-09-12,86.010002
2016-09-19,87.71
2016-09-26,86.4
2016-10-03,85.96
2016-10-10,82.71
2016-10-17,83.91
2016-10-24,81.93
2016-10-31,82.14
2016-11-07,82.07
2016-11-14,80.93
2016-11-21,75.52
2016-11-28,72.010002
2016-12-05,73.35
2016-12-12,73.46
2016-12-19,71.95
2016-12-26,71.23
2017-01-02,72.87
2017-01-09,75.089996
2017-01-16,74.99
2017-01-23,74.95
2017-01-30,76.34
2017-02-06,76.15
2017-02-13,78.88
2017-02-20,81.029999
2017-02-27,81.86
2017-03-06,83.040001
2017-03-13,82.23
2017-03-20,81.0
2017-03-27,80.56
2017-04-03,80.37
2017-04-10,80.010002
2017-04-17,80.48
2017-04-24,83.089996
2017-05-01,84.0
2017-05-08,83.42
2017-05-15,83.23
2017-05-22,85.089996
2017-05-29,85.82
2017-06-05,86.51
2017-06-12,88.080002
2017-06-19,89.2
2017-06-26,88.75
2017-07-03,87.96
2017-07-10,88.57
2017-07-17,85.17
2017-07-24,84.29
2017-07-31,83.68
2017-08-07,83.71
2017-08-14,83.41
2017-08-21,79.059998
2017-08-28,80.050003
2017-09-04,82.029999
2017-09-11,82.12
2017-09-18,79.7
2017-09-25,77.77
2017-10-02,79.81
2017-10-09,78.07
2017-10-16,78.34
2017-10-23,81.3
2017-10-30,78.43
2017-11-06,79.33
2017-11-13,79.49
2017-11-20,83.25
2017-11-27,81.27
2017-12-04,81.07
2017-12-11,83.5
2017-12-18,81.54
2017-12-25,80.75
2018-01-01,85.54
2018-01-08,85.45
2018-01-15,86.68
2018-01-22,87.12
2018-01-29,84.45
2018-02-05,79.48
2018-02-12,83.31
2018-02-19,80.39
2018-02-26,78.33
2018-03-05,83.15
2018-03-12,81.29
2018-03-19,76.55
2018-03-26,80.22
2018-04-02,77.64
2018-04-09,79.57
2018-04-16,79.9
2018-04-23,81.29
2018-04-30,81.080002
2018-05-07,85.56
2018-05-14,84.64
2018-05-21,86.3
2018-05-28,87.83
2018-06-04,87.18
2018-06-11,86.78
2018-06-18,86.81
2018-06-25,85.61
2018-07-02,86.63
2018-07-09,88.36
2018-07-16,88.019997
2018-07-23,88.66
2018-07-30,90.48
2018-08-06,90.6
2018-08-13,90.6
2018-08-20,95.55
2018-08-27,96.41
2018-09-03,96.32
2018-09-10,97.010002
2018-09-17,97.85
2018-09-24,98.37
2018-10-01,97.17
2018-10-08,94.69
2018-10-15,93.94
2018-10-22,89.75
2018-10-29,91.42
2018-11-05,94.36
2018-11-12,93.7
2018-11-19,92.010002
2018-11-26,97.53
2018-12-03,94.24
2018-12-10,93.72
2018-12-17,88.6
2018-12-24,89.26
2018-12-31,88.13
2019-01-07,84.84
2019-01-14,87.3
2019-01-21,87.019997
2019-01-28,88.31
2019-02-04,89.010002
2019-02-11,92.27
2019-02-18,93.77
2019-02-25,92.089996
2019-03-04,90.52
2019-03-11,93.79
2019-03-18,90.39
2019-03-25,91.080002
2019-04-01,88.93
2019-04-08,86.75
2019-04-15,84.22
2019-04-22,87.35
2019-04-29,89.58
2019-05-06,88.33
2019-05-13,87.73
2019-05-20,93.029999
2019-05-27,92.58
2019-06-03,97.11
2019-06-10,97.5
2019-06-17,99.38
2019-06-24,97.39
2019-07-01,98.11
2019-07-08,99.25
2019-07-15,100.8
2019-07-22,102.55
2019-07-29,102.33
2019-08-05,101.67
2019-08-12,102.76
2019-08-19,106.050003
2019-08-26,107.89
2019-09-02,108.69
2019-09-09,109.67
2019-09-16,111.18
2019-09-23,107.32
2019-09-30,108.56
2019-10-07,107.58
2019-10-14,108.12
2019-10-21,105.44
2019-10-28,108.57
2019-11-04,107.029999
2019-11-11,112.059998
2019-11-18,110.82
2019-11-25,111.39
2019-12-02,113.089996
2019-12-09,113.52
2019-12-16,113.74
2019-12-23,113.35
2019-12-30,113.88
2020-01-06,118.64
2020-01-13,119.029999
2020-01-20,119.26
2020-01-27,115.44
2020-02-03,118.95
2020-02-10,117.33
2020-02-17,113.28
2020-02-24,100.67
2020-03-02,99.059998
2020-03-09,88.82
2020-03-16,77.46
2020-03-23,89.89
2020-03-30,86.27
2020-04-06,101.029999
2020-04-13,103.33
2020-04-20,99.3
2020-04-27,95.14
2020-05-04,99.029999
2020-05-11,93.89
2020-05-18,94.72
2020-05-25,98.58
2020-06-01,102.040001
2020-06-08,93.21
2020-06-15,93.91
2020-06-22,88.77
2020-06-29,93.16
2020-07-06,90.81
2020-07-13,98.58
2020-07-20,96.35
2020-07-27,96.48
2020-08-03,100.050003
2020-08-10,100.71
2020-08-17,98.73
2020-08-24,107.86
2020-08-31,105.74
2020-09-07,104.77
2020-09-14,107.6
2020-09-21,103.16
2020-09-28,101.96
2020-10-05,108.68
2020-10-12,110.13
2020-10-19,111.42
2020-10-26,100.57
2020-11-02,103.56
2020-11-09,112.5
2020-11-16,110.16
2020-11-23,114.59
2020-11-30,113.85
2020-12-07,112.38
2020-12-14,116.71
2020-12-21,114.029999
2020-12-28,117.14
2021-01-04,119.71
2021-01-11,116.81
2021-01-18,116.58
2021-01-25,111.33
2021-02-01,118.4
2021-02-08,119.74
2021-02-15,113.33
2021-02-22,116.97
2021-03-01,118.26
2021-03-08,118.81
2021-03-15,116.62
2021-03-22,118.56
2021-03-29,118.19
2021-04-05,122.0
2021-04-12,125.91
2021-04-19,131.2
2021-04-26,130.92
2021-05-03,126.7
2021-05-10,125.27
2021-05-17,127.29
2021-05-24,126.59
2021-05-31,123.85
2021-06-07,123.78
2021-06-14,123.23
2021-06-21,124.93
2021-06-28,126.83
2021-07-05,128.17
2021-07-12,125.8
2021-07-19,128.53999
2021-07-26,131.31
2021-08-02,128.64
2021-08-09,128.34
2021-08-16,129.89999
2021-08-23,133.81
2021-08-30,134.63
2021-09-06,131.14
2021-09-13,129.7
2021-09-20,130.020004
2021-09-27,127.31
2021-10-04,125.27
2021-10-11,127.75
2021-10-18,123.089996
2021-10-25,119.86
2021-11-01,122.98
2021-11-08,119.31
2021-11-15,117.22
2021-11-22,111.050003
2021-11-29,106.87
2021-12-06,112.43
2021-12-13,100.63
2021-12-20,102.9
2021-12-27,103.45
2022-01-03,105.16
2022-01-10,108.55
2022-01-17,105.6
2022-01-24,103.13
2022-01-31,102.73
2022-02-07,102.99
2022-02-14,100.58
2022-02-21,105.84
2022-02-28,108.31
2022-03-07,103.82
2022-03-14,110.18
2022-03-21,108.46
2022-03-28,112.52
2022-04-04,112.47
2022-04-11,109.019997
2022-04-18,107.8
2022-04-25,104.36
2022-05-02,103.45
2022-05-09,102.67
2022-05-16,102.53
2022-05-23,99.080002
2022-05-30,95.48
2022-06-06,92.74
2022-06-13,88.22
2022-06-20,90.22
2022-06-27,91.38
2022-07-04,89.48
2022-07-11,89.12
2022-07-18,90.72
2022-07-25,92.52
2022-08-01,93.28
2022-08-08,94.82
2022-08-15,95.0
2022-08-22,89.43
2022-08-29,87.2
2022-09-05,89.73
2022-09-12,90.25
2022-09-19,82.66
2022-09-26,80.75
2022-10-03,82.42
2022-10-10,81.61
2022-10-17,83.26
2022-10-24,86.82
2022-10-31,84.65
2022-11-07,83.55
2022-11-14,81.3
2022-11-21,79.12
2022-11-28,79.62
2022-12-05,78.59
2022-12-12,76.72
2022-12-19,77.5
2022-12-26,77.72
2023-01-02,80.86
2023-01-09,80.59
2023-01-16,80.91
2023-01-23,82.58
2023-01-30,87.099998
2023-02-06,83.69
2023-02-13,84.8
2023-02-20,83.49
2023-02-27,83.41
2023-03-06,76.72
2023-03-13,78.29
2023-03-20,79.37
2023-03-27,80.62
2023-04-03,80.3
2023-04-10,80.71
2023-04-17,85.73
2023-04-24,90.95
2023-05-01,90.059998
2023-05-08,88.88
2023-05-15,89.33
2023-05-22,81.46
2023-05-29,83.76
2023-06-05,83.73
2023-06-12,89.15
2023-06-19,87.48
2023-06-26,88.099998
2023-07-03,85.89
2023-07-10,87.65
2023-07-17,88.96
2023-07-24,88.25
2023-07-31,84.040001
2023-08-07,83.45
2023-08-14,81.52
2023-08-21,82.19
2023-08-28,82.13
2023-09-04,79.96
2023-09-11,81.77
2023-09-18,80.27
2023-09-25,78.36
2023-10-02,76.12
2023-10-09,71.96
2023-10-16,72.7
2023-10-23,69.43
2023-10-30,72.56
2023-11-06,70.68
2023-11-13,74.76
2023-11-20,78.97
2023-11-27,79.99
2023-12-04,79.35
2023-12-11,82.61
2023-12-18,81.92
2023-12-25,82.38
2024-01-01,84.57
2024-01-08,87.42
2024-01-15,86.49
2024-01-22,86.54
2024-01-29,87.63
2024-02-05,84.99
2024-02-12,84.42
2024-02-19,85.67
2024-02-26,83.6
2024-03-04,85.13
2024-03-11,83.57
2024-03-18,83.080002
2024-03-25,87.15
2024-04-01,84.56
2024-04-08,80.13
2024-04-15,79.48
2024-04-22,79.74
2024-04-29,81.69
2024-05-06,82.84
2024-05-13,85.92
2024-05-20,82.29
2024-05-27,81.37
2024-06-03,84.07
2024-06-10,81.040001
2024-06-17,81.64
2024-06-24,78.71
2024-07-01,77.61
2024-07-08,77.95
2024-07-15,79.48
2024-07-22,78.7
2024-07-29,81.51
2024-08-05,82.040001
2024-08-12,84.6
2024-08-19,88.35
2024-08-26,88.58
2024-09-02,89.89
2024-09-09,90.0
2024-09-16,89.34
2024-09-23,89.32
2024-09-30,88.26
2024-10-07,89.36
2024-10-14,92.24
2024-10-21,90.59
2024-10-28,90.07
2024-11-04,87.72
2024-11-11,87.53
2024-11-18,86.21
2024-11-25,86.54
2024-12-02,84.010002
2024-12-09,82.48
2024-12-16,81.029999
2024-12-23,80.74
2024-12-30,80.95
2025-01-06,80.66
2025-01-13,88.080002
2025-01-20,90.19
2025-01-27,90.82
2025-02-03,90.010002
2025-02-10,92.81
2025-02-17,89.94
2025-02-24,92.019997
2025-03-03,94.5
2025-03-10,93.07
2025-03-17,90.33
2025-03-24,87.63
2025-03-31,82.88
2025-04-07,82.9
2025-04-14,82.6
2025-04-21,84.16
2025-04-28,84.85
2025-05-05,83.48
2025-05-12,86.44
2025-05-19,80.68
2025-05-26,82.98
2025-06-02,87.44
2025-06-09,87.27
2025-06-16,86.34
2025-06-23,86.019997
2025-06-30,88.39
2025-07-07,89.92
2025-07-14,89.61
2025-07-21,92.94
2025-07-28,89.34
2025-08-04,92.88
2025-08-11,93.019997
2025-08-18,92.71
2025-08-25,92.81
2025-09-01,92.9
2025-09-08,94.029999
2025-09-15,95.080002
2025-09-22,94.22
2025-09-29,97.7
2025-10-06,95.45
2025-10-13,95.78
2025-10-20,93.67
2025-10-27,90.7
2025-11-03,92.2
2025-11-10,95.87
2025-11-17,101.2
2025-11-24,105.33
2025-12-01,101.36
2025-12-08,99.87
2025-12-15,98.63
2025-12-22,96.52
2025-12-29,96.050003
2026-01-05,97.53
2026-01-12,96.76
2026-01-19,100.88
2026-01-26,102.96
2026-02-02,102.9
2026-02-09,99.49
2026-02-16,96.86
2026-02-23,97.66
2026-03-02,90.9
2026-03-09,87.14
2026-03-16,86.16
2026-03-23,87.14
2026-03-30,86.63
2026-04-06,87.21
2026-04-13,86.19
2026-04-20,83.32
2026-04-27,80.0
2026-05-04,76.15
