datetime,close
1996-09-23,2.5
1996-09-30,2.125
1996-10-07,2.041667
1996-10-14,2.25
1996-10-21,2.25
1996-10-28,2.33333
1996-11-04,2.58333
1996-11-11,2.54167
1996-11-18,2.79167
1996-11-25,2.625
1996-12-02,2.91667
1996-12-09,2.875
1996-12-16,2.91667
1996-12-23,2.66667
1996-12-30,2.625
1997-01-06,2.75
1997-01-13,2.70833
1997-01-20,2.70833
1997-01-27,2.5
1997-02-03,2.45833
1997-02-10,2.33333
1997-02-17,2.29167
1997-02-24,2.20833
1997-03-03,2.22917
1997-03-10,2.125
1997-03-17,2.0625
1997-03-24,2.083333
1997-03-31,2.0
1997-04-07,1.97917
1997-04-14,1.9375
1997-04-21,1.875
1997-04-28,2.45833
1997-05-05,2.45833
1997-05-12,2.3125
1997-05-19,2.125
1997-05-26,2.45833
1997-06-02,2.5
1997-06-09,2.5625
1997-06-16,2.77083
1997-06-23,2.79167
1997-06-30,2.875
1997-07-07,3.83333
1997-07-14,4.27083
1997-07-21,4.083333
1997-07-28,4.39583
1997-08-04,4.875
1997-08-11,4.875
1997-08-18,4.54167
1997-08-25,4.875
1997-09-01,4.77083
1997-09-08,4.91667
1997-09-15,5.1875
1997-09-22,5.4375
1997-09-29,6.33333
1997-10-06,6.29167
1997-10-13,6.083333
1997-10-20,5.25
1997-10-27,5.29167
1997-11-03,5.95833
1997-11-10,6.45833
1997-11-17,6.54167
1997-11-24,6.20833
1997-12-01,5.70833
1997-12-08,4.91667
1997-12-15,4.58333
1997-12-22,5.0
1997-12-29,5.25
1998-01-05,5.083333
1998-01-12,5.79167
1998-01-19,6.45833
1998-01-26,6.45833
1998-02-02,5.9375
1998-02-09,5.66667
1998-02-16,5.20833
1998-02-23,5.4375
1998-03-02,5.0
1998-03-09,4.97917
1998-03-16,5.16667
1998-03-23,4.95833
1998-03-30,5.0625
1998-04-06,5.0
1998-04-13,5.5
1998-04-20,5.625
1998-04-27,6.14583
1998-05-04,5.875
1998-05-11,5.21875
1998-05-18,5.10417
1998-05-25,5.52083
1998-06-01,5.32812
1998-06-08,4.875
1998-06-15,4.29167
1998-06-22,4.875
1998-06-29,5.083333
1998-07-06,5.25
1998-07-13,5.33333
1998-07-20,4.95833
1998-07-27,4.45833
1998-08-03,4.91667
1998-08-10,4.66667
1998-08-17,4.58333
1998-08-24,3.625
1998-08-31,3.70833
1998-09-07,3.66667
1998-09-14,3.91667
1998-09-21,4.041667
1998-09-28,3.70833
1998-10-05,3.33333
1998-10-12,4.5
1998-10-19,4.79167
1998-10-26,5.54167
1998-11-02,6.375
1998-11-09,6.91667
1998-11-16,7.33333
1998-11-23,7.041667
1998-11-30,8.33333
1998-12-07,8.25
1998-12-14,8.75
1998-12-21,11.16667
1998-12-28,12.0
1999-01-04,12.66667
1999-01-11,12.33333
1999-01-18,12.41667
1999-01-25,13.33333
1999-02-01,11.64583
1999-02-08,10.66667
1999-02-15,10.78125
1999-02-22,10.1875
1999-03-01,9.25
1999-03-08,8.71875
1999-03-15,9.25
1999-03-22,9.28125
1999-03-29,8.9375
1999-04-05,14.0
1999-04-12,14.0
1999-04-19,14.375
1999-04-26,17.625
1999-05-03,16.875
1999-05-10,20.5
1999-05-17,21.625
1999-05-24,17.40625
1999-05-31,17.5
1999-06-07,19.48438
1999-06-14,20.71875
1999-06-21,19.5625
1999-06-28,23.25
1999-07-05,25.25
1999-07-12,27.78125
1999-07-19,25.59375
1999-07-26,25.5
1999-08-02,23.078125
1999-08-09,27.3125
1999-08-16,27.0
1999-08-23,27.90625
1999-08-30,28.28125
1999-09-06,28.25
1999-09-13,27.15625
1999-09-20,28.10938
1999-09-27,27.0
1999-10-04,27.3125
1999-10-11,25.5
1999-10-18,26.60938
1999-10-25,27.625
1999-11-01,28.9375
1999-11-08,31.03125
1999-11-15,33.0
1999-11-22,32.75
1999-11-29,30.9375
1999-12-06,31.875
1999-12-13,27.625
1999-12-20,27.0625
1999-12-27,28.65625
2000-01-03,30.1875
2000-01-10,38.0
2000-01-17,45.96875
2000-01-24,43.75
2000-01-31,53.46875
2000-02-07,57.90625
2000-02-14,64.875
2000-02-21,74.73438
2000-02-28,71.6875
2000-03-06,68.0
2000-03-13,58.078125
2000-03-20,61.625
2000-03-27,47.5
2000-04-03,55.71875
2000-04-10,35.0
2000-04-17,49.5
2000-04-24,52.0
2000-05-01,57.4375
2000-05-08,49.625
2000-05-15,43.125
2000-05-22,40.9375
2000-05-29,60.5
2000-06-05,60.875
2000-06-12,55.0
2000-06-19,60.1875
2000-06-26,44.0625
2000-07-03,38.75
2000-07-10,44.8125
2000-07-17,37.5
2000-07-24,32.75
2000-07-31,35.375
2000-08-07,37.3125
2000-08-14,40.5625
2000-08-21,40.125
2000-08-28,47.5
2000-09-04,39.9375
2000-09-11,39.5
2000-09-18,36.4375
2000-09-25,34.0625
2000-10-02,28.9375
2000-10-09,28.0
2000-10-16,37.875
2000-10-23,38.625
2000-10-30,40.125
2000-11-06,33.6875
2000-11-13,35.9375
2000-11-20,38.1875
2000-11-27,35.5
2000-12-04,51.8125
2000-12-11,50.875
2000-12-18,36.5625
2000-12-25,37.0
2001-01-01,27.875
2001-01-08,35.9375
2001-01-15,33.1875
2001-01-22,30.1875
2001-01-29,30.875
2001-02-05,26.1875
2001-02-12,22.6875
2001-02-19,18.0
2001-02-26,14.125
2001-03-05,15.1875
2001-03-12,14.8125
2001-03-19,17.875
2001-03-26,15.75
2001-04-02,15.8125
2001-04-09,21.21
2001-04-16,27.35
2001-04-23,24.36
2001-04-30,27.2
2001-05-07,27.37
2001-05-14,27.99
2001-05-21,25.28
2001-05-28,23.51
2001-06-04,24.68
2001-06-11,21.5
2001-06-18,25.0
2001-06-25,29.55
2001-07-02,25.86
2001-07-09,33.47
2001-07-16,34.8
2001-07-23,38.0
2001-07-30,39.75
2001-08-06,34.9
2001-08-13,31.7
2001-08-20,33.3
2001-08-27,31.76
2001-09-03,24.78
2001-09-10,25.82
2001-09-17,23.95
2001-09-24,19.37
2001-10-01,19.92
2001-10-08,23.77
2001-10-15,19.94
2001-10-22,27.11
2001-10-29,25.86
2001-11-05,26.63
2001-11-12,27.68
2001-11-19,25.65
2001-11-26,24.0
2001-12-03,25.92
2001-12-10,21.2
2001-12-17,22.94
2001-12-24,22.77
2001-12-31,21.95
2002-01-07,17.93
2002-01-14,18.95
2002-01-21,20.07
2002-01-28,21.27
2002-02-04,20.4
2002-02-11,18.69
2002-02-18,15.56
2002-02-25,16.24
2002-03-04,20.3
2002-03-11,18.030001
2002-03-18,17.01
2002-03-25,15.25
2002-04-01,14.21
2002-04-08,14.5
2002-04-15,15.15
2002-04-22,12.44
2002-04-29,10.72
2002-05-06,10.0
2002-05-13,11.14
2002-05-20,11.52
2002-05-27,10.19
2002-06-03,6.33
2002-06-10,6.4
2002-06-17,5.98
2002-06-24,5.55
2002-07-01,5.67
2002-07-08,4.26
2002-07-15,4.32
2002-07-22,3.45
2002-07-29,3.43
2002-08-05,3.54
2002-08-12,4.74
2002-08-19,4.62
2002-08-26,4.2
2002-09-02,4.57
2002-09-09,5.26
2002-09-16,4.5
2002-09-23,4.77
2002-09-30,4.61
2002-10-07,4.8
2002-10-14,4.99
2002-10-21,5.8
2002-10-28,7.16
2002-11-04,8.14
2002-11-11,9.03
2002-11-18,11.57
2002-11-25,12.05
2002-12-02,10.42
2002-12-09,9.79
2002-12-16,8.86
2002-12-23,8.86
2002-12-30,9.32
2003-01-06,8.87
2003-01-13,8.16
2003-01-20,7.21
2003-01-27,6.96
2003-02-03,6.41
2003-02-10,6.55
2003-02-17,7.02
2003-02-24,6.98
2003-03-03,6.49
2003-03-10,6.53
2003-03-17,7.02
2003-03-24,6.63
2003-03-31,6.12
2003-04-07,5.43
2003-04-14,5.32
2003-04-21,5.15
2003-04-28,5.97
2003-05-05,5.78
2003-05-12,7.1
2003-05-19,6.89
2003-05-26,7.48
2003-06-02,7.09
2003-06-09,6.54
2003-06-16,7.27
2003-06-23,7.01
2003-06-30,7.45
2003-07-07,8.38
2003-07-14,7.84
2003-07-21,8.11
2003-07-28,8.9
2003-08-04,8.75
2003-08-11,9.81
2003-08-18,10.79
2003-08-25,11.36
2003-09-01,11.11
2003-09-08,11.09
2003-09-15,10.33
2003-09-22,8.93
2003-09-29,9.84
2003-10-06,10.55
2003-10-13,10.33
2003-10-20,10.12
2003-10-27,8.58
2003-11-03,9.0
2003-11-10,8.32
2003-11-17,7.85
2003-11-24,8.78
2003-12-01,8.15
2003-12-08,8.26
2003-12-15,8.03
2003-12-22,8.41
2003-12-29,9.0
2004-01-05,9.71
2004-01-12,10.14
2004-01-19,11.22
2004-01-26,10.61
2004-02-02,10.55
2004-02-09,10.33
2004-02-16,10.54
2004-02-23,11.27
2004-03-01,12.1
2004-03-08,11.64
2004-03-15,10.93
2004-03-22,11.44
2004-03-29,11.89
2004-04-05,12.23
2004-04-12,10.85
2004-04-19,11.9
2004-04-26,8.55
2004-05-03,9.02
2004-05-10,8.68
2004-05-17,8.5
2004-05-24,8.94
2004-05-31,8.6
2004-06-07,8.82
2004-06-14,8.14
2004-06-21,8.35
2004-06-28,8.22
2004-07-05,7.62
2004-07-12,7.12
2004-07-19,8.21
2004-07-26,8.38
2004-08-02,7.54
2004-08-09,7.23
2004-08-16,8.99
2004-08-23,8.67
2004-08-30,8.06
2004-09-06,9.42
2004-09-13,9.26
2004-09-20,9.58
2004-09-27,9.99
2004-10-04,9.97
2004-10-11,9.79
2004-10-18,9.9
2004-10-25,8.89
2004-11-01,8.96
2004-11-08,9.34
2004-11-15,9.78
2004-11-22,9.87
2004-11-29,10.82
2004-12-06,10.32
2004-12-13,10.09
2004-12-20,9.81
2004-12-27,9.43
2005-01-03,8.65
2005-01-10,8.39
2005-01-17,7.45
2005-01-24,7.37
2005-01-31,7.57
2005-02-07,7.55
2005-02-14,7.32
2005-02-21,7.4
2005-02-28,7.12
2005-03-07,6.94
2005-03-14,6.34
2005-03-21,6.33
2005-03-28,6.25
2005-04-04,5.9
2005-04-11,5.23
2005-04-18,5.53
2005-04-25,5.22
2005-05-02,5.17
2005-05-09,5.49
2005-05-16,5.87
2005-05-23,6.36
2005-05-30,6.44
2005-06-06,6.69
2005-06-13,7.94
2005-06-20,7.5
2005-06-27,7.48
2005-07-04,7.97
2005-07-11,8.38
2005-07-18,7.86
2005-07-25,7.33
2005-08-01,6.95
2005-08-08,6.67
2005-08-15,7.5
2005-08-22,7.5
2005-08-29,7.52
2005-09-05,7.48
2005-09-12,7.12
2005-09-19,7.01
2005-09-26,7.02
2005-10-03,6.65
2005-10-10,5.49
2005-10-17,5.55
2005-10-24,5.23
2005-10-31,4.85
2005-11-07,4.91
2005-11-14,4.97
2005-11-21,5.24
2005-11-28,5.66
2005-12-05,5.76
2005-12-12,5.42
2005-12-19,5.29
2005-12-26,5.09
2006-01-02,5.48
2006-01-09,5.45
2006-01-16,5.53
2006-01-23,5.33
2006-01-30,5.18
2006-02-06,5.18
2006-02-13,5.31
2006-02-20,5.32
2006-02-27,5.6
2006-03-06,5.5
2006-03-13,5.9
2006-03-20,6.42
2006-03-27,6.78
2006-04-03,7.27
2006-04-10,7.38
2006-04-17,7.72
2006-04-24,7.14
2006-05-01,7.22
2006-05-08,6.39
2006-05-15,5.79
2006-05-22,5.71
2006-05-29,6.06
2006-06-05,5.71
2006-06-12,5.45
2006-06-19,5.48
2006-06-26,5.51
2006-07-03,5.16
2006-07-10,4.78
2006-07-17,4.1
2006-07-24,4.39
2006-07-31,4.44
2006-08-07,4.23
2006-08-14,4.65
2006-08-21,4.52
2006-08-28,4.91
2006-09-04,4.77
2006-09-11,5.38
2006-09-18,5.33
2006-09-25,5.19
2006-10-02,6.96
2006-10-09,7.11
2006-10-16,6.78
2006-10-23,6.57
2006-10-30,6.65
2006-11-06,6.76
2006-11-13,6.82
2006-11-20,7.04
2006-11-27,7.12
2006-12-04,7.47
2006-12-11,7.86
2006-12-18,6.96
2006-12-25,7.08
2007-01-01,6.75
2007-01-08,7.48
2007-01-15,6.89
2007-01-22,6.73
2007-01-29,6.78
2007-02-05,6.69
2007-02-12,6.73
2007-02-19,6.97
2007-02-26,6.41
2007-03-05,6.66
2007-03-12,6.53
2007-03-19,5.87
2007-03-26,5.75
2007-04-02,5.83
2007-04-09,6.34
2007-04-16,6.4
2007-04-23,7.18
2007-04-30,7.07
2007-05-07,7.19
2007-05-14,7.25
2007-05-21,7.34
2007-05-28,7.27
2007-06-04,7.41
2007-06-11,7.2
2007-06-18,7.21
2007-06-25,7.35
2007-07-02,7.75
2007-07-09,8.33
2007-07-16,8.78
2007-07-23,7.81
2007-07-30,7.76
2007-08-06,7.4
2007-08-13,7.68
2007-08-20,7.9
2007-08-27,7.89
2007-09-03,8.06
2007-09-10,8.54
2007-09-17,9.34
2007-09-24,9.04
2007-10-01,9.11
2007-10-08,8.97
2007-10-15,8.8
2007-10-22,8.64
2007-10-29,9.24
2007-11-05,8.08
2007-11-12,8.92
2007-11-19,8.33
2007-11-26,9.08
