datetime,close
2023-01-16,41.39
2023-01-23,41.7
2023-01-30,41.705
2023-02-06,41.014999
2023-02-13,40.65
2023-02-20,40.595
2023-02-27,42.3
2023-03-06,39.09
2023-03-13,37.755
2023-03-20,38.405
2023-03-27,40.33
2023-04-03,39.815
2023-04-10,40.465
2023-04-17,40.35
2023-04-24,40.275
2023-05-01,39.83
2023-05-08,39.049999
2023-05-15,39.315
2023-05-22,38.12
2023-05-29,39.285
2023-06-05,39.5
2023-06-12,40.875
2023-06-19,39.835
2023-06-26,41.435
2023-07-03,40.62
2023-07-10,41.63
2023-07-17,41.875
2023-07-24,42.635
2023-07-31,41.785
2023-08-07,41.36
2023-08-14,40.415
2023-08-21,40.4
2023-08-28,41.91
2023-09-04,40.9
2023-09-11,40.855
2023-09-18,39.185
2023-09-25,39.275
2023-10-02,38.995
2023-10-09,38.82
2023-10-16,37.65
2023-10-23,37.475
2023-10-30,39.395
2023-11-06,38.68
2023-11-13,40.135
2023-11-20,40.56
2023-11-27,41.675
2023-12-04,40.965
2023-12-11,42.585
2023-12-18,42.8
2023-12-25,42.77
2024-01-01,42.17
2024-01-08,41.725
2024-01-15,41.115
2024-01-22,41.255
2024-01-29,41.545
2024-02-05,41.57
2024-02-12,42.585
2024-02-19,43.415
2024-02-26,43.98
2024-03-04,44.675
2024-03-11,45.4
2024-03-18,45.685
2024-03-25,46.445
2024-04-01,46.385
2024-04-08,44.96
2024-04-15,44.48
2024-04-22,44.76
2024-04-29,44.765
2024-05-06,45.92
2024-05-13,46.075001
2024-05-20,45.68
2024-05-27,45.765
2024-06-03,44.895
2024-06-10,44.49
2024-06-17,44.82
2024-06-24,44.155
2024-07-01,43.95
2024-07-08,45.25
2024-07-15,45.055
2024-07-22,45.665
2024-07-29,45.02
2024-08-05,44.28
2024-08-12,45.285
2024-08-19,46.365
2024-08-26,47.14
2024-09-02,44.945
2024-09-09,46.345
2024-09-16,47.035
2024-09-23,48.46
2024-09-30,47.585
2024-10-07,47.945
2024-10-14,48.815
2024-10-21,46.98
2024-10-28,46.565
2024-11-04,47.235
2024-11-11,45.64
2024-11-18,47.044998
2024-11-25,47.39
2024-12-02,45.955
2024-12-09,44.615
2024-12-16,42.79
2024-12-23,42.47
2024-12-30,41.595
2025-01-06,41.65
2025-01-13,44.165
2025-01-20,44.5
2025-01-27,44.395
2025-02-03,44.145
2025-02-10,44.925
2025-02-17,44.035
2025-02-24,44.38
2025-03-03,43.91
2025-03-10,42.99
2025-03-17,42.895
2025-03-24,42.525
2025-03-31,38.94
2025-04-07,40.25
2025-04-14,40.375
2025-04-21,41.31
2025-04-28,42.465
2025-05-05,42.28
2025-05-12,43.525
2025-05-19,42.85
2025-05-26,43.17
2025-06-02,43.89
2025-06-09,43.69
2025-06-16,43.21
2025-06-23,43.945
2025-06-30,45.685
2025-07-07,45.76
2025-07-14,45.11
2025-07-21,46.185
2025-07-28,43.36
2025-08-04,44.175
2025-08-11,45.014999
2025-08-18,46.09
2025-08-25,46.14
2025-09-01,45.98
2025-09-08,45.84
2025-09-15,45.415
2025-09-22,44.42
2025-09-29,44.93
2025-10-06,43.425
2025-10-13,43.94
2025-10-20,44.505
2025-10-27,42.835
2025-11-03,42.91
2025-11-10,43.385
2025-11-17,43.175
2025-11-24,44.7
2025-12-01,44.09
2025-12-08,45.15
2025-12-15,45.37
2025-12-22,46.11
2025-12-29,46.12
2026-01-05,48.26
2026-01-12,48.68
2026-01-19,49.97
2026-01-26,49.27
2026-02-02,51.51
2026-02-09,53.31
2026-02-16,52.96
2026-02-23,53.41
2026-03-02,49.86
2026-03-09,49.19
2026-03-16,46.98
2026-03-23,48.91
2026-03-30,50.41
2026-04-06,51.96
2026-04-13,51.88
2026-04-20,51.92
2026-04-27,51.35
2026-05-04,51.59
2026-05-11,50.3
2026-05-18,50.29
2026-05-25,51.15
2026-06-01,50.63
2026-06-08,52.18
2026-06-15,51.81
2026-06-22,51.6
2026-06-29,52.0099983
2026-07-06,50.89
2026-07-13,50.53
2026-07-20,51.26
2026-07-27,50.43
2026-08-03,52.86
2026-08-10,52.54
2026-08-17,53.54
2026-08-24,53.18
2026-08-31,52.44
2026-09-07,51.95
