datetime,close
2025-01-20,230.64
2025-01-27,218.13
2025-02-03,216.87
2025-02-10,223.070007
2025-02-17,223.98
2025-02-24,208.52
2025-03-03,203.85001
2025-03-10,201.12
2025-03-17,199.38
2025-03-24,188.67999
2025-03-31,157.63
2025-04-07,172.25999
2025-04-14,166.55
2025-04-21,184.81
2025-04-28,190.029999
2025-05-05,193.94
2025-05-12,213.13
2025-05-19,202.56
2025-05-26,204.94
2025-06-02,217.34
2025-06-09,220.96001
2025-06-16,225.11
2025-06-23,238.86
2025-06-30,243.34
2025-07-07,246.17
2025-07-14,246.73
2025-07-21,241.53999
2025-07-28,237.24001
2025-08-04,242.87
2025-08-11,248.32001
2025-08-18,249.089996
2025-08-25,245.32001
2025-09-01,247.050003
2025-09-08,255.64
2025-09-15,265.85999
2025-09-22,268.82999
2025-09-29,279.95999
2025-10-06,271.98999
2025-10-13,288.17001
2025-10-20,295.85999
2025-10-27,306.54999
2025-11-03,294.38
2025-11-10,288.51999
2025-11-17,270.82999
2025-11-24,296.73999
2025-12-01,309.39999
2025-12-08,299.48001
2025-12-15,299.81
2025-12-22,306.040009
2025-12-29,313.69
2026-01-05,328.78
2026-01-12,342.47
2026-01-19,344.70999
2026-01-26,346.29999
2026-02-02,348.51001
2026-02-09,354.66
2026-02-16,359.42999
2026-02-23,352.29001
2026-03-02,323.51001
2026-03-09,331.32001
2026-03-16,332.51001
2026-03-23,323.48001
2026-03-30,339.60999
2026-04-06,386.60001
2026-04-13,415.70999
2026-04-20,461.60001
2026-04-27,465.75
2026-05-04,520.29999
2026-05-11,508.51999
2026-05-18,537.33002
2026-05-25,569.080017
2026-06-01,539.77002
2026-06-08,596.25
2026-06-15,639.45001
2026-06-22,589.94
2026-06-29,566.32001
2026-07-06,581.34003
2026-07-13,521.81
2026-07-20,527.01001
2026-07-27,504.89001
2026-08-03,543.27002
2026-08-10,550.41998
2026-08-17,520.049988
2026-08-24,508.62
2026-08-31,519.85999
2026-09-07,528.40002
