datetime,close
2009-01-19,16.78
2009-01-26,16.83
2009-02-02,17.97
2009-02-09,17.72
2009-02-16,16.56
2009-02-23,15.54
2009-03-02,14.47
2009-03-09,15.56
2009-03-16,17.1
2009-03-23,18.01
2009-03-30,19.29
2009-04-06,19.11
2009-04-13,19.059999
2009-04-20,19.79
2009-04-27,19.34
2009-05-04,18.32
2009-05-11,18.42
2009-05-18,18.65
2009-05-25,19.59
2009-06-01,20.71
2009-06-08,20.85
2009-06-15,20.66
2009-06-22,21.24
2009-06-29,21.040001
2009-07-06,20.49
2009-07-13,21.74
2009-07-20,22.33
2009-07-27,22.13
2009-08-03,21.43
2009-08-10,21.96
2009-08-17,22.11
2009-08-24,22.16
2009-08-31,21.97
2009-09-07,22.86
2009-09-14,21.62
2009-09-21,20.86
2009-09-28,20.34
2009-10-05,20.74
2009-10-12,21.81
2009-10-19,22.049999
2009-10-26,21.1
2009-11-02,21.42
2009-11-09,22.34
2009-11-16,22.34
2009-11-23,22.09
2009-11-30,22.83
2009-12-07,22.78
2009-12-14,24.34
2009-12-21,24.95
2009-12-28,24.53
2010-01-04,24.68
2010-01-11,25.24
2010-01-18,24.15
2010-01-25,23.059999
2010-02-01,23.55
2010-02-08,23.41
2010-02-15,24.32
2010-02-22,24.65
2010-03-01,24.95
2010-03-08,25.049999
2010-03-15,25.19
2010-03-22,25.69
2010-03-29,25.46
2010-04-05,26.13
2010-04-12,25.95
2010-04-19,26.48
2010-04-26,25.87
2010-05-03,23.41
2010-05-10,23.78
2010-05-17,22.16
2010-05-24,22.57
2010-05-31,22.13
2010-06-07,22.69
2010-06-14,23.2
2010-06-21,22.66
2010-06-28,21.83
2010-07-05,23.37
2010-07-12,23.27
2010-07-19,24.5
2010-07-26,23.64
2010-08-02,24.38
2010-08-09,22.66
2010-08-16,23.02
2010-08-23,22.51
2010-08-30,22.92
2010-09-06,25.049999
2010-09-13,27.48
2010-09-20,26.96
2010-09-27,27.24
2010-10-04,28.0
2010-10-11,28.9
2010-10-18,28.99
2010-10-25,29.38
2010-11-01,29.25
2010-11-08,28.32
2010-11-15,28.15
2010-11-22,27.49
2010-11-29,28.81
2010-12-06,29.94
2010-12-13,31.46
2010-12-20,31.54
2010-12-27,31.3
2011-01-03,31.030001
2011-01-10,31.25
2011-01-17,32.51
2011-01-24,32.0
2011-01-31,32.62
2011-02-07,33.47
2011-02-14,33.68
2011-02-21,32.95
2011-02-28,32.76
2011-03-07,31.91
2011-03-14,30.76
2011-03-21,32.64
2011-03-28,34.02
2011-04-04,33.54
2011-04-11,34.18
2011-04-18,34.75
2011-04-25,35.96
2011-05-02,34.87
2011-05-09,35.19
2011-05-16,34.27
2011-05-23,33.7
2011-05-30,32.33
2011-06-06,31.18
2011-06-13,31.18
2011-06-20,31.14
2011-06-27,33.049999
2011-07-04,33.94
2011-07-11,32.09
2011-07-18,32.55
2011-07-25,30.58
2011-08-01,28.35
2011-08-08,27.39
2011-08-15,24.78
2011-08-22,26.65
2011-08-29,26.97
2011-09-05,26.0
2011-09-12,29.23
2011-09-19,28.9
2011-09-26,28.74
2011-10-03,29.91
2011-10-10,31.85
2011-10-17,32.12
2011-10-24,33.69
2011-10-31,32.55
2011-11-07,32.37
2011-11-14,30.6
2011-11-21,28.74
2011-11-28,31.2
2011-12-05,31.69
2011-12-12,29.21
2011-12-19,26.059999
2011-12-26,25.65
2012-01-02,26.93
2012-01-09,27.34
2012-01-16,28.71
2012-01-23,28.42
2012-01-30,29.11
2012-02-06,28.5
2012-02-13,28.79
2012-02-20,29.25
2012-02-27,29.96
2012-03-05,30.13
2012-03-12,29.74
2012-03-19,28.55
2012-03-26,29.16
2012-04-02,29.56
2012-04-09,28.56
2012-04-16,28.88
2012-04-23,29.24
2012-04-30,28.41
2012-05-07,27.0
2012-05-14,25.61
2012-05-21,26.14
2012-05-28,26.0
2012-06-04,27.16
2012-06-11,27.7
2012-06-18,28.0
2012-06-25,29.7
2012-07-02,29.18
2012-07-09,29.58
2012-07-16,30.12
2012-07-23,30.77
2012-07-30,30.72
2012-08-06,31.61
2012-08-13,32.2
2012-08-20,31.95
2012-08-27,31.65
2012-09-03,32.6
2012-09-10,32.95
2012-09-17,32.47
2012-09-24,31.46
2012-10-01,31.39
2012-10-08,31.0
2012-10-15,30.48
2012-10-22,30.99
2012-10-29,31.21
2012-11-05,30.35
2012-11-12,30.0
2012-11-19,30.92
2012-11-26,32.18
2012-12-03,31.92
2012-12-10,31.96
2012-12-17,33.76
2012-12-24,33.02
2012-12-31,34.61
2013-01-07,34.86
2013-01-14,35.11
2013-01-21,35.38
2013-01-28,36.21
2013-02-04,34.9
2013-02-11,34.81
2013-02-18,34.75
2013-02-25,34.63
2013-03-04,35.71
2013-03-11,36.34
2013-03-18,31.98
2013-03-25,32.33
2013-04-01,32.029999
2013-04-08,33.46
2013-04-15,32.37
2013-04-22,32.36
2013-04-29,33.38
2013-05-06,34.02
2013-05-13,35.029999
2013-05-20,34.049999
2013-05-27,33.78
2013-06-03,33.81
2013-06-10,33.77
2013-06-17,30.14
2013-06-24,30.71
2013-07-01,31.19
2013-07-08,31.25
2013-07-15,31.86
2013-07-22,32.54
2013-07-29,32.57
2013-08-05,32.92
2013-08-12,32.41
2013-08-19,31.77
2013-08-26,31.86
2013-09-02,32.2
2013-09-09,32.46
2013-09-16,34.049999
2013-09-23,33.78
2013-09-30,33.21
2013-10-07,33.26
2013-10-14,32.9
2013-10-21,33.15
2013-10-28,33.53
2013-11-04,34.35
2013-11-11,34.92
2013-11-18,34.83
2013-11-25,35.29
2013-12-02,35.48
2013-12-09,33.23
2013-12-16,36.37
2013-12-23,37.98
2013-12-30,37.62
2014-01-06,38.11
2014-01-13,38.21
2014-01-20,37.11
2014-01-27,36.9
2014-02-03,37.19
2014-02-10,37.98
2014-02-17,38.099998
2014-02-24,39.11
2014-03-03,38.83
2014-03-10,37.6
2014-03-17,37.5
2014-03-24,39.57
2014-03-31,39.98
2014-04-07,38.98
2014-04-14,40.080002
2014-04-21,39.45
2014-04-28,40.81
2014-05-05,41.040001
2014-05-12,41.69
2014-05-19,42.15
2014-05-26,42.02
2014-06-02,42.63
2014-06-09,42.14
2014-06-16,40.82
2014-06-23,40.53
2014-06-30,41.34
2014-07-07,40.13
2014-07-14,40.0
2014-07-21,40.33
2014-07-28,39.61
2014-08-04,39.94
2014-08-11,40.28
2014-08-18,41.63
2014-08-25,41.53
2014-09-01,41.27
2014-09-08,40.5
2014-09-15,39.8
2014-09-22,38.95
2014-09-29,38.89
2014-10-06,38.099998
2014-10-13,37.87
2014-10-20,38.73
2014-10-27,39.049999
2014-11-03,39.94
2014-11-10,40.84
2014-11-17,41.44
2014-11-24,42.41
2014-12-01,41.93
2014-12-08,39.95
2014-12-15,46.0
2014-12-22,46.099998
2014-12-29,44.33
2015-01-05,43.39
2015-01-12,43.51
2015-01-19,44.19
2015-01-26,41.89
2015-02-02,42.98
2015-02-09,43.93
2015-02-16,43.77
2015-02-23,43.82
2015-03-02,42.38
2015-03-09,42.38
2015-03-16,44.41
2015-03-23,42.64
2015-03-30,42.62
2015-04-06,43.51
2015-04-13,43.0
2015-04-20,43.080002
2015-04-27,44.37
2015-05-04,44.0099983
2015-05-11,44.15
2015-05-18,43.93
2015-05-25,43.49
2015-06-01,43.81
2015-06-08,44.34
2015-06-15,41.59
2015-06-22,40.99
2015-06-29,40.36
2015-07-06,40.36
2015-07-13,40.4
2015-07-20,39.0
2015-07-27,39.94
2015-08-03,39.56
2015-08-10,39.41
2015-08-17,37.55
2015-08-24,37.46
2015-08-31,36.27
2015-09-07,37.92
2015-09-14,36.38
2015-09-21,36.049999
2015-09-28,36.89
2015-10-05,38.099998
2015-10-12,37.37
2015-10-19,38.07
2015-10-26,38.84
2015-11-02,40.62
2015-11-09,37.3
2015-11-16,39.34
2015-11-23,39.18
2015-11-30,39.16
2015-12-07,37.21
2015-12-14,36.35
2015-12-21,37.0099983
2015-12-28,36.53
2016-01-04,34.65
2016-01-11,34.12
2016-01-18,34.8
2016-01-25,36.31
2016-02-01,35.7
2016-02-08,35.54
2016-02-15,36.78
2016-02-22,36.96
2016-02-29,37.89
2016-03-07,38.95
2016-03-14,41.48
2016-03-21,40.97
2016-03-28,41.16
2016-04-04,40.36
2016-04-11,41.02
2016-04-18,40.7
2016-04-25,39.86
2016-05-02,39.41
2016-05-09,39.61
2016-05-16,39.41
2016-05-23,40.07
2016-05-30,39.099998
2016-06-06,38.74
2016-06-13,39.68
2016-06-20,39.23
2016-06-27,40.86
2016-07-04,40.87
2016-07-11,41.77
2016-07-18,41.080002
2016-07-25,41.040001
2016-08-01,41.13
2016-08-08,41.09
2016-08-15,41.32
2016-08-22,41.26
2016-08-29,41.25
2016-09-05,40.029999
2016-09-12,38.92
2016-09-19,39.23
2016-09-26,39.28
2016-10-03,38.71
2016-10-10,38.41
2016-10-17,37.93
2016-10-24,38.17
2016-10-31,38.28
2016-11-07,39.45
2016-11-14,39.86
2016-11-21,40.27
2016-11-28,38.5
2016-12-05,40.52
2016-12-12,39.099998
2016-12-19,38.78
2016-12-26,38.45
2017-01-02,38.45
2017-01-09,39.26
2017-01-16,39.87
2017-01-23,40.23
2017-01-30,40.43
2017-02-06,40.79
2017-02-13,42.060001
2017-02-20,43.17
2017-02-27,42.69
2017-03-06,42.68
2017-03-13,45.66
2017-03-20,44.65
2017-03-27,44.61
2017-04-03,44.29
2017-04-10,44.0
2017-04-17,44.43
2017-04-24,44.96
2017-05-01,45.58
2017-05-08,45.080002
2017-05-15,44.31
2017-05-22,45.26
2017-05-29,45.66
2017-06-05,45.029999
2017-06-12,45.09
2017-06-19,50.95
2017-06-26,50.14
2017-07-03,49.35
2017-07-10,50.56
2017-07-17,50.8
2017-07-24,50.3
2017-07-31,49.96
2017-08-07,48.24
2017-08-14,48.62
2017-08-21,49.24
2017-08-28,50.62
2017-09-04,51.58
2017-09-11,48.74
2017-09-18,48.16
2017-09-25,48.35
2017-10-02,48.4
2017-10-09,48.61
2017-10-16,49.25
2017-10-23,50.88
2017-10-30,50.18
2017-11-06,49.32
2017-11-13,48.94
2017-11-20,49.0099983
2017-11-27,49.61
2017-12-04,49.6
2017-12-11,48.3
2017-12-18,47.36
2017-12-25,47.28
2018-01-01,48.47
2018-01-08,49.51
2018-01-15,50.58
2018-01-22,52.75
2018-01-29,50.13
2018-02-05,47.73
2018-02-12,50.71
2018-02-19,50.5
2018-02-26,50.32
2018-03-05,52.97
2018-03-12,52.27
2018-03-19,44.79
2018-03-26,45.75
2018-04-02,44.83
2018-04-09,46.080002
2018-04-16,46.23
2018-04-23,45.53
2018-04-30,45.71
2018-05-07,46.82
2018-05-14,46.32
2018-05-21,47.0
2018-05-28,47.35
2018-06-04,48.18
2018-06-11,46.28
2018-06-18,44.099998
2018-06-25,44.060001
2018-07-02,46.0
2018-07-09,48.63
2018-07-16,48.52
2018-07-23,48.63
2018-07-30,48.47
2018-08-06,48.32
2018-08-13,48.36
2018-08-20,49.26
2018-08-27,48.58
2018-09-03,47.81
2018-09-10,49.25
2018-09-17,51.099998
2018-09-24,51.56
2018-10-01,49.35
2018-10-08,47.38
2018-10-15,47.59
2018-10-22,47.32
2018-10-29,48.83
2018-11-05,50.61
2018-11-12,51.17
2018-11-19,48.7
2018-11-26,48.76
2018-12-03,46.0
2018-12-10,46.6
2018-12-17,44.0
2018-12-24,44.82
2018-12-31,46.71
2019-01-07,48.29
2019-01-14,49.27
2019-01-21,49.8
2019-01-28,50.81
2019-02-04,51.029999
2019-02-11,51.72
2019-02-18,52.48
2019-02-25,52.51
2019-03-04,52.77
2019-03-11,52.94
2019-03-18,52.77
2019-03-25,53.71
2019-04-01,53.93
2019-04-08,54.5
2019-04-15,54.52
2019-04-22,55.41
2019-04-29,54.79
2019-05-06,54.65
2019-05-13,54.5
2019-05-20,52.77
2019-05-27,50.6
2019-06-03,53.26
2019-06-10,53.28
2019-06-17,56.12
2019-06-24,56.97
2019-07-01,59.28
2019-07-08,59.81
2019-07-15,57.54
2019-07-22,58.5
2019-07-29,55.84
2019-08-05,53.9
2019-08-12,53.59
2019-08-19,51.58
2019-08-26,52.060001
2019-09-02,53.16
2019-09-09,53.75
2019-09-16,53.47
2019-09-23,54.09
2019-09-30,55.14
2019-10-07,56.89
2019-10-14,54.55
2019-10-21,54.17
2019-10-28,55.0
2019-11-04,56.49
2019-11-11,56.42
2019-11-18,56.39
2019-11-25,56.14
2019-12-02,54.83
2019-12-09,54.51
2019-12-16,53.6
2019-12-23,53.46
2019-12-30,53.76
2020-01-06,54.45
2020-01-13,55.13
2020-01-20,54.07
2020-01-27,52.45
2020-02-03,54.72
2020-02-10,55.47
2020-02-17,54.68
2020-02-24,49.46
2020-03-02,47.37
2020-03-09,47.93
2020-03-16,45.65
2020-03-23,49.83
2020-03-30,49.4
2020-04-06,53.18
2020-04-13,54.62
2020-04-20,53.0099983
2020-04-27,51.79
2020-05-04,53.57
2020-05-11,52.92
2020-05-18,52.62
2020-05-25,53.77
2020-06-01,53.98
2020-06-08,51.86
2020-06-15,54.4
2020-06-22,54.18
2020-06-29,55.94
2020-07-06,57.39
2020-07-13,54.9
2020-07-20,55.65
2020-07-27,55.45
2020-08-03,55.23
2020-08-10,54.2
2020-08-17,55.19
2020-08-24,57.88
2020-08-31,55.73
2020-09-07,57.0
2020-09-14,59.75
2020-09-21,59.8
2020-09-28,58.83
2020-10-05,61.15
2020-10-12,60.29
2020-10-19,59.9
2020-10-26,56.11
2020-11-02,56.8
2020-11-09,56.91
2020-11-16,55.7
2020-11-23,57.76
2020-11-30,59.96
2020-12-07,60.61
2020-12-14,65.059998
2020-12-21,64.96
2020-12-28,64.69
2021-01-04,63.38
2021-01-11,61.78
2021-01-18,60.36
2021-01-25,60.43
2021-02-01,63.6
2021-02-08,63.080002
2021-02-15,61.13
2021-02-22,64.51
2021-03-01,69.97
2021-03-08,67.16
2021-03-15,66.26
2021-03-22,70.25
2021-03-29,71.81
2021-04-05,75.58
2021-04-12,78.95
2021-04-19,74.97
2021-04-26,75.79
2021-05-03,80.4
2021-05-10,78.89
2021-05-17,79.029999
2021-05-24,78.74
2021-05-31,82.89
2021-06-07,82.9
2021-06-14,76.23
2021-06-21,78.46
2021-06-28,81.82
2021-07-05,87.76
2021-07-12,87.49
2021-07-19,87.69
2021-07-26,87.14
2021-08-02,89.52
2021-08-09,90.38
2021-08-16,88.94
2021-08-23,89.35
2021-08-30,90.0
2021-09-06,89.68
2021-09-13,86.39
2021-09-20,89.94
2021-09-27,89.74
2021-10-04,94.39
2021-10-11,95.33
2021-10-18,98.25
2021-10-25,95.94
2021-11-01,94.95
2021-11-08,93.54
2021-11-15,93.97
2021-11-22,92.33
2021-11-29,88.24
2021-12-06,102.63
2021-12-13,96.62
2021-12-20,89.72
2021-12-27,87.21
2022-01-03,87.51
2022-01-10,87.69
2022-01-17,82.22
2022-01-24,80.48
2022-01-31,82.11
2022-02-07,79.75
2022-02-14,74.57
2022-02-21,76.35
2022-02-28,76.49
2022-03-07,77.82
2022-03-14,81.68
2022-03-21,81.73
2022-03-28,82.010002
2022-04-04,80.94
2022-04-11,79.45
2022-04-18,76.21
2022-04-25,73.4
2022-05-02,72.49
2022-05-09,71.17
2022-05-16,68.63
2022-05-23,72.78
2022-05-30,71.79
2022-06-06,67.14
2022-06-13,67.72
2022-06-20,70.7
2022-06-27,70.87
2022-07-04,71.87
2022-07-11,70.74
2022-07-18,74.9
2022-07-25,77.84
2022-08-01,77.35
2022-08-08,79.15
2022-08-15,78.66
2022-08-22,74.65
2022-08-29,74.68
2022-09-05,75.91
2022-09-12,68.83
2022-09-19,64.55
2022-09-26,61.07
2022-10-03,63.29
2022-10-10,64.31
2022-10-17,72.7
2022-10-24,77.36
2022-10-31,76.0
2022-11-07,77.74
2022-11-14,79.73
2022-11-21,82.72
2022-11-28,83.35
2022-12-05,79.86
2022-12-12,79.58
2022-12-19,80.85
2022-12-26,81.74
2023-01-02,85.66
2023-01-09,89.2
2023-01-16,87.25
2023-01-23,88.99
2023-01-30,89.62
2023-02-06,87.14
2023-02-13,87.28
2023-02-20,88.66
2023-02-27,89.25
2023-03-06,84.07
2023-03-13,85.26
2023-03-20,88.010002
2023-03-27,92.92
2023-04-03,95.92
2023-04-10,95.71
2023-04-17,95.15
2023-04-24,94.72
2023-05-01,96.97
2023-05-08,97.85
2023-05-15,102.84
2023-05-22,104.080002
2023-05-29,105.89
2023-06-05,109.85
2023-06-12,125.46
2023-06-19,118.64
2023-06-26,119.089996
2023-07-03,114.61
2023-07-10,119.27
2023-07-17,117.65
2023-07-24,115.99
2023-07-31,114.44
2023-08-07,113.059998
2023-08-14,116.46
2023-08-21,116.059998
2023-08-28,120.93
2023-09-04,126.32
2023-09-11,113.91
2023-09-18,109.029999
2023-09-25,105.92
2023-10-02,109.96
2023-10-09,108.25
2023-10-16,101.85
2023-10-23,100.99
2023-10-30,108.050003
2023-11-06,113.07
2023-11-13,115.36
2023-11-20,116.25
2023-11-27,117.16
2023-12-04,113.61
2023-12-11,103.32
2023-12-18,106.2
2023-12-25,105.43
2024-01-01,102.73
2024-01-08,106.6
2024-01-15,109.67
2024-01-22,114.64
2024-01-29,115.79
2024-02-05,116.64
2024-02-12,111.31
2024-02-19,111.95
2024-02-26,113.78
2024-03-04,112.42
2024-03-11,125.54
2024-03-18,127.79
2024-03-25,125.61
2024-04-01,124.9
2024-04-08,121.11
2024-04-15,114.88
2024-04-22,117.21
2024-04-29,115.8
2024-05-06,116.67
2024-05-13,123.5
2024-05-20,122.91
2024-05-27,117.19
2024-06-03,125.92
2024-06-10,138.13
2024-06-17,141.5
2024-06-24,141.2
2024-07-01,144.83
2024-07-08,144.77
2024-07-15,138.56
2024-07-22,139.0099945
2024-07-29,133.28
2024-08-05,132.059998
2024-08-12,137.47
2024-08-19,139.19
2024-08-26,141.28999
2024-09-02,141.81
2024-09-09,162.029999
2024-09-16,168.0
2024-09-23,168.74001
2024-09-30,170.86
2024-10-07,175.77
2024-10-14,174.69
2024-10-21,173.52
2024-10-28,170.020004
2024-11-04,189.25
2024-11-11,183.74001
2024-11-18,192.28999
2024-11-25,184.84
2024-12-02,191.69
2024-12-09,173.39
2024-12-16,169.66
2024-12-23,168.96001
2024-12-30,166.32001
2025-01-06,154.5
2025-01-13,161.029999
2025-01-20,183.60001
2025-01-27,170.059998
2025-02-03,174.46001
2025-02-10,174.16
2025-02-17,167.81
2025-02-24,166.059998
2025-03-03,155.16
2025-03-10,149.27
2025-03-17,152.23
2025-03-24,140.87
2025-03-31,128.27
2025-04-07,132.35001
2025-04-14,128.62
2025-04-21,138.49001
2025-04-28,150.73
2025-05-05,150.34
2025-05-12,160.49001
2025-05-19,155.97
2025-05-26,165.53
2025-06-02,174.020004
2025-06-09,215.22
2025-06-16,205.17
2025-06-23,210.24001
2025-06-30,237.32001
2025-07-07,230.56
2025-07-14,245.45
2025-07-21,245.12
2025-07-28,244.42
2025-08-04,250.050003
2025-08-11,248.28
2025-08-18,236.37
2025-08-25,226.13
2025-09-01,232.8
2025-09-08,292.17999
2025-09-15,308.66
2025-09-22,283.45999
2025-09-29,286.14001
2025-10-06,292.95999
2025-10-13,291.31
2025-10-20,283.32999
2025-10-27,262.60999
2025-11-03,239.25999
2025-11-10,222.85001
2025-11-17,198.75999
2025-11-24,201.95
2025-12-01,217.58
2025-12-08,189.97
2025-12-15,191.97
2025-12-22,197.99001
2025-12-29,195.71001
2026-01-05,198.52
2026-01-12,191.089996
2026-01-19,177.16
2026-01-26,164.58
2026-02-02,142.82001
2026-02-09,160.14
2026-02-16,148.080002
2026-02-23,145.39999
2026-03-02,152.96001
2026-03-09,155.11
2026-03-16,149.67999
2026-03-23,139.66
2026-03-30,146.38
2026-04-06,138.089996
2026-04-13,175.059998
2026-04-20,173.28
2026-04-27,171.83
2026-05-04,195.95
2026-05-11,192.95
2026-05-18,192.080002
2026-05-25,225.78
2026-06-01,213.67999
2026-06-08,184.13
2026-06-15,184.28999
2026-06-22,148.53
2026-06-29,140.27
2026-07-06,140.64
2026-07-13,126.41
2026-07-20,114.99
2026-07-27,129.87
2026-08-03,147.020004
2026-08-10,150.52
2026-08-17,146.47
2026-08-24,150.85001
2026-08-31,158.78
2026-09-07,162.525
