datetime,close
2016-06-13,44.79
2016-06-20,43.93
2016-06-27,45.12
2016-07-04,45.38
2016-07-11,45.63
2016-07-18,45.83
2016-07-25,43.63
2016-08-01,43.48
2016-08-08,44.029999
2016-08-15,43.92
2016-08-22,43.32
2016-08-29,43.66
2016-09-05,42.27
2016-09-12,42.14
2016-09-19,42.74
2016-09-26,42.32
2016-10-03,41.73
2016-10-10,41.67
2016-10-17,42.13
2016-10-24,42.23
2016-10-31,41.69
2016-11-07,41.029999
2016-11-14,40.91
2016-11-21,41.53
2016-11-28,40.36
2016-12-05,42.0
2016-12-12,41.74
2016-12-19,41.6
2016-12-26,41.46
2017-01-02,41.74
2017-01-09,40.88
2017-01-16,41.32
2017-01-23,41.45
2017-01-30,41.54
2017-02-06,40.58
2017-02-13,41.23
2017-02-20,41.78
2017-02-27,42.48
2017-03-06,42.29
2017-03-13,42.029999
2017-03-20,42.12
2017-03-27,42.44
2017-04-03,42.61
2017-04-10,42.79
2017-04-17,43.07
2017-04-24,43.15
2017-05-01,43.69
2017-05-08,43.59
2017-05-15,43.9
2017-05-22,45.39
2017-05-29,45.89
2017-06-05,45.32
2017-06-12,45.31
2017-06-19,45.25
2017-06-26,44.85
2017-07-03,44.39
2017-07-10,44.68
2017-07-17,45.029999
2017-07-24,46.0099983
2017-07-31,45.5
2017-08-07,45.59
2017-08-14,45.67
2017-08-21,45.57
2017-08-28,45.78
2017-09-04,46.3
2017-09-11,46.18
2017-09-18,45.49
2017-09-25,45.0099983
2017-10-02,45.49
2017-10-09,46.18
2017-10-16,46.38
2017-10-23,46.07
2017-10-30,45.97
2017-11-06,46.54
2017-11-13,45.71
2017-11-20,45.88
2017-11-27,45.97
2017-12-04,45.31
2017-12-11,46.19
2017-12-18,45.59
2017-12-25,45.88
2018-01-01,46.07
2018-01-08,46.15
2018-01-15,47.16
2018-01-22,48.53
2018-01-29,46.73
2018-02-05,43.13
2018-02-12,44.98
2018-02-19,44.040001
2018-02-26,43.72
2018-03-05,44.82
2018-03-12,43.46
2018-03-19,42.33
2018-03-26,43.43
2018-04-02,43.92
2018-04-09,44.51
2018-04-16,43.74
2018-04-23,43.31
2018-04-30,42.36
2018-05-07,42.14
2018-05-14,42.18
2018-05-21,42.4
2018-05-28,43.12
2018-06-04,43.95
2018-06-11,44.12
2018-06-18,43.25
2018-06-25,43.86
2018-07-02,44.64
2018-07-09,44.74
2018-07-16,45.28
2018-07-23,46.21
2018-07-30,46.62
2018-08-06,46.080002
2018-08-13,46.6
2018-08-20,45.63
2018-08-27,44.57
2018-09-03,45.72
2018-09-10,45.99
2018-09-17,46.58
2018-09-24,46.19
2018-10-01,45.88
2018-10-08,44.68
2018-10-15,46.33
2018-10-22,45.92
2018-10-29,48.0
2018-11-05,49.68
2018-11-12,50.17
2018-11-19,49.02
2018-11-26,50.4
2018-12-03,49.09
2018-12-10,49.34
2018-12-17,47.57
2018-12-24,47.2
2018-12-31,47.57
2019-01-07,47.34
2019-01-14,47.61
2019-01-21,47.37
2019-01-28,48.7
2019-02-04,49.5
2019-02-11,45.24
2019-02-18,45.28
2019-02-25,45.38
2019-03-04,44.84
2019-03-11,45.3
2019-03-18,45.93
2019-03-25,46.86
2019-04-01,46.47
2019-04-08,46.74
2019-04-15,47.48
2019-04-22,48.26
2019-04-29,48.72
2019-05-06,48.19
2019-05-13,49.2
2019-05-20,49.61
2019-05-27,49.13
2019-06-03,51.49
2019-06-10,51.31
2019-06-17,51.55
2019-06-24,50.92
2019-07-01,52.11
2019-07-08,52.12
2019-07-15,51.39
2019-07-22,54.17
2019-07-29,52.33
2019-08-05,53.42
2019-08-12,54.41
2019-08-19,53.74
2019-08-26,55.040001
2019-09-02,55.23
2019-09-09,54.26
2019-09-16,53.91
2019-09-23,54.31
2019-09-30,54.54
2019-10-07,53.3
2019-10-14,54.78
2019-10-21,53.75
2019-10-28,53.9
2019-11-04,52.21
2019-11-11,52.67
2019-11-18,53.029999
2019-11-25,53.4
2019-12-02,54.42
2019-12-09,54.42
2019-12-16,54.97
2019-12-23,55.35
2019-12-30,54.69
2020-01-06,55.53
2020-01-13,56.94
2020-01-20,57.68
2020-01-27,58.4
2020-02-03,59.19
2020-02-10,59.95
2020-02-17,60.13
2020-02-24,53.49
2020-03-02,55.26
2020-03-09,48.47
2020-03-16,38.3
2020-03-23,42.81
2020-03-30,43.83
2020-04-06,49.0
2020-04-13,48.060001
2020-04-20,45.43
2020-04-27,45.6
2020-05-04,46.11
2020-05-11,43.26
2020-05-18,45.029999
2020-05-25,46.68
2020-06-01,49.09
2020-06-08,45.6
2020-06-15,46.02
2020-06-22,43.57
2020-06-29,44.88
2020-07-06,45.15
2020-07-13,46.82
2020-07-20,48.49
2020-07-27,47.24
2020-08-03,47.8
2020-08-10,48.45
2020-08-17,47.28
2020-08-24,49.83
2020-08-31,51.040001
2020-09-07,51.060001
2020-09-14,50.45
2020-09-21,48.72
2020-09-28,49.36
2020-10-05,50.81
2020-10-12,50.029999
2020-10-19,50.52
2020-10-26,48.060001
2020-11-02,49.45
2020-11-09,53.45
2020-11-16,52.67
2020-11-23,52.7
2020-11-30,53.85
2020-12-07,53.35
2020-12-14,53.74
2020-12-21,53.44
2020-12-28,54.84
2021-01-04,51.080002
2021-01-11,48.7
2021-01-18,48.49
2021-01-25,48.15
2021-02-01,49.65
2021-02-08,50.69
2021-02-15,50.11
2021-02-22,48.99
2021-03-01,50.79
2021-03-08,50.36
2021-03-15,50.81
2021-03-22,53.040001
2021-03-29,52.51
2021-04-05,53.18
2021-04-12,53.68
2021-04-19,54.47
2021-04-26,53.98
2021-05-03,54.51
2021-05-10,54.73
2021-05-17,54.62
2021-05-24,55.29
2021-05-31,56.24
2021-06-07,56.16
2021-06-14,53.77
2021-06-21,54.32
2021-06-28,54.18
2021-07-05,54.46
2021-07-12,56.4
2021-07-19,57.0099983
2021-07-26,57.029999
2021-08-02,56.64
2021-08-09,57.23
2021-08-16,56.64
2021-08-23,55.65
2021-08-30,56.73
2021-09-06,55.61
2021-09-13,54.44
2021-09-20,53.89
2021-09-27,53.02
2021-10-04,54.12
2021-10-11,54.48
2021-10-18,54.45
2021-10-25,56.37
2021-11-01,56.84
2021-11-08,56.61
2021-11-15,55.13
2021-11-22,53.73
2021-11-29,53.54
2021-12-06,56.28
2021-12-13,57.73
2021-12-20,58.22
2021-12-27,59.21
2022-01-03,60.33
2022-01-10,61.39
2022-01-17,60.45
2022-01-24,60.84
2022-01-31,60.96
2022-02-07,60.29
2022-02-14,62.54
2022-02-21,62.85
2022-02-28,62.57
2022-03-07,57.92
2022-03-14,60.099998
2022-03-21,61.53
2022-03-28,62.87
2022-04-04,63.83
2022-04-11,65.019997
2022-04-18,65.25
2022-04-25,64.61
2022-05-02,64.74
2022-05-09,65.72
2022-05-16,60.98
2022-05-23,64.68
2022-05-30,62.97
2022-06-06,61.41
2022-06-13,59.43
2022-06-20,63.040001
2022-06-27,64.38
2022-07-04,63.14
2022-07-11,62.5
2022-07-18,61.59
2022-07-25,64.17
2022-08-01,63.38
2022-08-08,63.7
2022-08-15,65.17
2022-08-22,63.11
2022-08-29,61.15
2022-09-05,62.32
2022-09-12,59.54
2022-09-19,58.6
2022-09-26,56.02
2022-10-03,54.51
2022-10-10,54.98
2022-10-17,55.96
2022-10-24,60.76
2022-10-31,59.26
2022-11-07,61.32
2022-11-14,61.14
2022-11-21,62.69
2022-11-28,64.35
2022-12-05,63.14
2022-12-12,62.75
2022-12-19,63.82
2022-12-26,63.61
2023-01-02,63.4
2023-01-09,61.43
2023-01-16,60.080002
2023-01-23,60.49
2023-01-30,59.83
2023-02-06,59.62
2023-02-13,60.12
2023-02-20,59.84
2023-02-27,59.44
2023-03-06,59.21
2023-03-13,60.02
2023-03-20,60.9
2023-03-27,62.029999
2023-04-03,62.84
2023-04-10,63.049999
2023-04-17,64.050003
2023-04-24,64.15
2023-05-01,64.019997
2023-05-08,64.11
2023-05-15,62.83
2023-05-22,60.26
2023-05-29,61.16
2023-06-05,60.47
2023-06-12,61.67
2023-06-19,61.2
2023-06-26,60.22
2023-07-03,59.76
2023-07-10,60.9
2023-07-17,62.44
2023-07-24,62.48
2023-07-31,60.71
2023-08-07,61.17
2023-08-14,60.95
2023-08-21,60.39
2023-08-28,59.31
2023-09-04,58.33
2023-09-11,57.94
2023-09-18,57.6
2023-09-25,55.98
2023-10-02,53.14
2023-10-09,52.89
2023-10-16,54.57
2023-10-23,55.24
2023-10-30,56.74
2023-11-06,56.72
2023-11-13,57.26
2023-11-20,58.57
2023-11-27,58.64
2023-12-04,58.61
2023-12-11,58.6
2023-12-18,58.32
2023-12-25,58.93
2024-01-01,59.67
2024-01-08,60.39
2024-01-15,59.83
2024-01-22,59.37
2024-01-29,60.54
2024-02-05,59.56
2024-02-12,59.39
2024-02-19,61.2
2024-02-26,59.53
2024-03-04,59.52
2024-03-11,59.88
2024-03-18,60.49
2024-03-25,61.18
2024-04-01,59.51
2024-04-08,58.28
2024-04-15,60.17
2024-04-22,61.74
2024-04-29,62.17
2024-05-06,63.26
2024-05-13,63.029999
2024-05-20,62.0
2024-05-27,62.93
2024-06-03,63.91
2024-06-10,62.55
2024-06-17,62.77
2024-06-24,63.65
2024-07-01,63.76
2024-07-08,63.7
2024-07-15,65.29
2024-07-22,67.050003
2024-07-29,69.33
2024-08-05,68.68
2024-08-12,69.18
2024-08-19,69.79
2024-08-26,72.47
2024-09-02,71.14
2024-09-09,71.41
2024-09-16,71.64
2024-09-23,71.79
2024-09-30,70.17
2024-10-07,69.57
2024-10-14,70.44
2024-10-21,66.92
2024-10-28,65.010002
2024-11-04,63.92
2024-11-11,61.74
2024-11-18,63.92
2024-11-25,64.080002
2024-12-02,62.53
2024-12-09,63.12
2024-12-16,62.55
2024-12-23,62.45
2024-12-30,61.75
2025-01-06,61.07
2025-01-13,62.71
2025-01-20,61.92
2025-01-27,63.48
2025-02-03,63.84
2025-02-10,68.87
2025-02-17,71.35
2025-02-24,71.21
2025-03-03,71.43
2025-03-10,69.16
2025-03-17,68.67
2025-03-24,70.37
2025-03-31,69.93
2025-04-07,71.43
2025-04-14,73.0
2025-04-21,71.91
2025-04-28,71.65
2025-05-05,70.52
2025-05-12,72.0
2025-05-19,71.77
2025-05-26,72.099998
2025-06-02,71.35
2025-06-09,71.019997
2025-06-16,68.84
2025-06-23,70.33
2025-06-30,71.35
2025-07-07,69.87
2025-07-14,69.85
2025-07-21,69.17
2025-07-28,68.86
2025-08-04,70.34
2025-08-11,69.92
2025-08-18,70.13
2025-08-25,68.99
2025-09-01,67.96
2025-09-08,67.010002
2025-09-15,66.43
2025-09-22,65.67
2025-09-29,66.65
2025-10-06,67.040001
2025-10-13,68.44
2025-10-20,69.71
2025-10-27,68.9
2025-11-03,70.55
2025-11-10,71.16
2025-11-17,72.95
2025-11-24,73.12
2025-12-01,70.0
2025-12-08,70.52
2025-12-15,70.059998
2025-12-22,69.87
2025-12-29,69.12
2026-01-05,70.51
2026-01-12,70.44
2026-01-19,72.88
2026-01-26,74.81
2026-02-02,79.029999
2026-02-09,78.68
2026-02-16,79.84
2026-02-23,81.56
2026-03-02,77.040001
2026-03-09,77.34
2026-03-16,74.75
2026-03-23,75.71
2026-03-30,76.72
2026-04-06,77.47
2026-04-13,75.74
2026-04-20,76.63
2026-04-27,78.58
2026-05-04,78.42
2026-05-11,80.82
2026-05-18,81.48
2026-05-25,79.010002
2026-06-01,79.48
2026-06-08,82.62
2026-06-15,79.39
2026-06-22,82.63
2026-06-29,84.14
2026-07-06,83.49
2026-07-13,81.56
2026-07-20,82.25
2026-07-27,87.59
2026-08-03,87.050003
2026-08-10,87.71
2026-08-17,91.099998
2026-08-24,89.66
2026-08-31,88.07
2026-09-07,88.36
