datetime,close
2007-04-16,36.67
2007-04-23,37.15
2007-04-30,37.56
2007-05-07,38.34
2007-05-14,38.57
2007-05-21,38.4
2007-05-28,39.02
2007-06-04,37.84
2007-06-11,37.79
2007-06-18,38.24
2007-06-25,38.5
2007-07-02,38.77
2007-07-09,40.21
2007-07-16,39.73
2007-07-23,36.2
2007-07-30,34.37
2007-08-06,33.25
2007-08-13,32.6
2007-08-20,33.91
2007-08-27,34.61
2007-09-03,34.56
2007-09-10,34.43
2007-09-17,35.35
2007-09-24,35.36
2007-10-01,35.92
2007-10-08,35.18
2007-10-15,34.6
2007-10-22,35.92
2007-10-29,34.95
2007-11-05,33.69
2007-11-12,33.63
2007-11-19,32.43
2007-11-26,33.27
2007-12-03,34.029999
2007-12-10,31.9
2007-12-17,32.62
2007-12-24,32.09
2007-12-31,30.86
2008-01-07,30.58
2008-01-14,30.25
2008-01-21,31.2
2008-01-28,32.22
2008-02-04,31.39
2008-02-11,32.049999
2008-02-18,31.94
2008-02-25,31.25
2008-03-03,30.87
2008-03-10,31.8
2008-03-17,26.3
2008-03-24,26.57
2008-03-31,28.33
2008-04-07,26.8
2008-04-14,28.25
2008-04-21,27.77
2008-04-28,25.37
2008-05-05,25.46
2008-05-12,27.67
2008-05-19,26.12
2008-05-26,26.84
2008-06-02,25.32
2008-06-09,24.78
2008-06-16,24.13
2008-06-23,23.059999
2008-06-30,22.1
2008-07-07,21.69
2008-07-14,23.049999
2008-07-21,23.08
2008-07-28,28.12
2008-08-04,28.55
2008-08-11,28.55
2008-08-18,27.29
2008-08-25,26.67
2008-09-01,28.07
2008-09-08,30.16
2008-09-15,28.51
2008-09-22,27.84
2008-09-29,24.94
2008-10-06,19.049999
2008-10-13,17.76
2008-10-20,15.82
2008-10-27,17.02
2008-11-03,14.67
2008-11-10,12.34
2008-11-17,10.9
2008-11-24,12.27
2008-12-01,10.9
2008-12-08,12.0
2008-12-15,12.07
2008-12-22,11.33
2008-12-29,12.25
2009-01-05,11.53
2009-01-12,10.74
2009-01-19,10.68
2009-01-26,8.99
2009-02-02,7.89
2009-02-09,6.79
2009-02-16,6.03
2009-02-23,5.61
2009-03-02,4.03
2009-03-09,6.08
2009-03-16,6.98
2009-03-23,7.96
2009-03-30,7.85
2009-04-06,7.71
2009-04-13,8.7
2009-04-20,10.71
2009-04-27,12.86
2009-05-04,14.16
2009-05-11,12.31
2009-05-18,14.11
2009-05-25,14.17
2009-06-01,14.28
2009-06-08,15.59
2009-06-15,13.56
2009-06-22,13.76
2009-06-29,14.63
2009-07-06,14.48
2009-07-13,16.02
2009-07-20,18.46
2009-07-27,18.54
2009-08-03,19.89
2009-08-10,19.71
2009-08-17,20.88
2009-08-24,22.059999
2009-08-31,22.12
2009-09-07,23.14
2009-09-14,22.81
2009-09-21,21.4
2009-09-28,21.09
2009-10-05,22.85
2009-10-12,23.82
2009-10-19,23.38
2009-10-26,21.99
2009-11-02,23.62
2009-11-09,24.46
2009-11-16,24.54
2009-11-23,24.5
2009-11-30,25.49
2009-12-07,25.43
2009-12-14,26.28
2009-12-21,27.059999
2009-12-28,26.4
2010-01-04,26.55
2010-01-11,25.71
2010-01-18,24.08
2010-01-25,22.59
2010-02-01,22.35
2010-02-08,22.25
2010-02-15,23.91
2010-02-22,22.84
2010-03-01,24.99
2010-03-08,24.98
2010-03-15,25.46
2010-03-22,24.64
2010-03-29,24.88
2010-04-05,27.08
2010-04-12,27.46
2010-04-19,28.23
2010-04-26,26.36
2010-05-03,22.83
2010-05-10,23.44
2010-05-17,21.97
2010-05-24,22.9
2010-05-31,21.62
2010-06-07,23.96
2010-06-14,25.37
2010-06-21,24.24
2010-06-28,22.27
2010-07-05,23.34
2010-07-12,22.46
2010-07-19,24.63
2010-07-26,23.86
2010-08-02,23.72
2010-08-09,21.56
2010-08-16,20.91
2010-08-23,20.09
2010-08-30,22.07
2010-09-06,22.07
2010-09-13,23.13
2010-09-20,21.52
2010-09-27,22.040001
2010-10-04,21.88
2010-10-11,23.2
2010-10-18,23.35
2010-10-25,24.92
2010-11-01,26.07
2010-11-08,25.31
2010-11-15,24.45
2010-11-22,24.77
2010-11-29,25.87
2010-12-06,26.47
2010-12-13,25.57
2010-12-20,26.63
2010-12-27,26.86
2011-01-03,27.59
2011-01-10,28.26
2011-01-17,27.52
2011-01-24,28.040001
2011-01-31,28.81
2011-02-07,28.93
2011-02-14,28.61
2011-02-21,27.68
2011-02-28,26.4
2011-03-07,25.62
2011-03-14,26.49
2011-03-21,27.4
2011-03-28,29.99
2011-04-04,29.48
2011-04-11,29.53
2011-04-18,29.58
2011-04-25,30.44
2011-05-02,31.32
2011-05-09,30.93
2011-05-16,30.87
2011-05-23,30.47
2011-05-30,29.46
2011-06-06,27.9
2011-06-13,26.19
2011-06-20,28.37
2011-06-27,30.18
2011-07-04,29.83
2011-07-11,29.45
2011-07-18,30.42
2011-07-25,29.28
2011-08-01,25.19
2011-08-08,25.19
2011-08-15,23.34
2011-08-22,25.32
2011-08-29,25.13
2011-09-05,25.8
2011-09-12,27.58
2011-09-19,24.67
2011-09-26,22.92
2011-10-03,23.71
2011-10-10,25.64
2011-10-17,25.56
2011-10-24,28.4
2011-10-31,28.4
2011-11-07,28.48
2011-11-14,27.62
2011-11-21,25.52
2011-11-28,28.36
2011-12-05,27.87
2011-12-12,27.4
2011-12-19,28.83
2011-12-26,29.18
2012-01-02,30.5
2012-01-09,31.049999
2012-01-16,32.0
2012-01-23,30.54
2012-01-30,31.4
2012-02-06,31.4
2012-02-13,32.99
2012-02-20,32.45
2012-02-27,35.12
2012-03-05,34.73
2012-03-12,35.07
2012-03-19,34.69
2012-03-26,34.6
2012-04-02,34.38
2012-04-09,32.5
2012-04-16,32.55
2012-04-23,33.37
2012-04-30,31.68
2012-05-07,30.84
2012-05-14,28.47
2012-05-21,28.9
2012-05-28,27.73
2012-06-04,28.86
2012-06-11,28.43
2012-06-18,28.81
2012-06-25,28.5
2012-07-02,28.66
2012-07-09,30.32
2012-07-16,31.83
2012-07-23,32.89
2012-07-30,32.25
2012-08-06,32.43
2012-08-13,34.09
2012-08-20,34.060001
2012-08-27,34.07
2012-09-03,35.79
2012-09-10,35.02
2012-09-17,35.0099983
2012-09-24,35.81
2012-10-01,36.29
2012-10-08,36.28
2012-10-15,36.89
2012-10-22,35.16
2012-10-29,35.42
2012-11-05,34.36
2012-11-12,33.83
2012-11-19,35.75
2012-11-26,36.62
2012-12-03,35.53
2012-12-10,37.52
2012-12-17,38.75
2012-12-24,38.36
2012-12-31,40.27
2013-01-07,39.54
2013-01-14,41.32
2013-01-21,41.91
2013-01-28,41.75
2013-02-04,42.0
2013-02-11,41.57
2013-02-18,42.39
2013-02-25,43.65
2013-03-04,46.12
2013-03-11,45.0099983
2013-03-18,44.46
2013-03-25,45.92
2013-04-01,45.5
2013-04-08,47.52
2013-04-15,45.02
2013-04-22,45.75
2013-04-29,44.98
2013-05-06,45.84
2013-05-13,47.5
2013-05-20,46.39
2013-05-27,45.5
2013-06-03,44.98
2013-06-10,44.71
2013-06-17,42.98
2013-06-24,43.68
2013-07-01,45.67
2013-07-08,47.45
2013-07-15,47.049999
2013-07-22,48.42
2013-07-29,48.7
2013-08-05,47.34
2013-08-12,47.29
2013-08-19,46.2
2013-08-26,46.54
2013-09-02,47.18
2013-09-09,47.98
2013-09-16,47.11
2013-09-23,44.8
2013-09-30,43.080002
2013-10-07,44.26
2013-10-14,44.83
2013-10-21,44.93
2013-10-28,44.32
2013-11-04,43.34
2013-11-11,44.89
2013-11-18,46.23
2013-11-25,45.99
2013-12-02,45.78
2013-12-09,47.15
2013-12-16,47.67
2013-12-23,48.35
2013-12-30,47.93
2014-01-06,48.24
2014-01-13,47.66
2014-01-20,44.92
2014-01-27,47.07
2014-02-03,46.75
2014-02-10,48.49
2014-02-17,48.47
2014-02-24,48.2
2014-03-03,47.47
2014-03-10,45.48
2014-03-17,45.13
2014-03-24,45.15
2014-03-31,45.16
2014-04-07,44.34
2014-04-14,42.45487
2014-04-21,42.61364
2014-04-28,42.85645
2014-05-05,43.65026
2014-05-12,43.4915
2014-05-19,43.67828
2014-05-26,44.48143
2014-06-02,44.72424
2014-06-09,44.90168
2014-06-16,45.75153
2014-06-23,45.80756
2014-06-30,47.39583
2014-07-07,47.41477
2014-07-14,47.064396
2014-07-21,47.27273
2014-07-28,44.93371
2014-08-04,45.47348
2014-08-11,44.8106
2014-08-18,44.62121
2014-08-25,45.88068
2014-09-01,46.6856
2014-09-08,47.14962
2014-09-15,46.33523
2014-09-22,45.69129
2014-09-29,45.25568
2014-10-06,43.69318
2014-10-13,44.1856
2014-10-20,47.27273
2014-10-27,47.9356
2014-11-03,50.066288
2014-11-10,51.54356
2014-11-17,50.77652
2014-11-24,50.96591
2014-12-01,52.14962
2014-12-08,50.33144
2014-12-15,51.11742
2014-12-22,51.40152
2014-12-29,50.41667
2015-01-05,50.24621
2015-01-12,51.21212
2015-01-19,51.20265
2015-01-26,49.86742
2015-02-02,51.59091
2015-02-09,54.27083
2015-02-16,54.53598
2015-02-23,53.41856
2015-03-02,52.26326
2015-03-09,51.78977
2015-03-16,52.4053
2015-03-23,51.53409
2015-03-30,51.77083
2015-04-06,53.29546
2015-04-13,51.18371
2015-04-20,50.82386
2015-04-27,51.16477
2015-05-04,49.70644
2015-05-11,50.44508
2015-05-18,50.28409
2015-05-25,49.08144
2015-06-01,48.45644
2015-06-08,48.4375
2015-06-15,48.42803
2015-06-22,45.69129
2015-06-29,45.41667
2015-07-06,44.45076
2015-07-13,45.11364
2015-07-20,45.2178
2015-07-27,45.33144
2015-08-03,45.01894
2015-08-10,44.80114
2015-08-17,41.96023
2015-08-24,41.41098
2015-08-31,39.48864
2015-09-07,39.43182
2015-09-14,38.27652
2015-09-21,36.64773
2015-09-28,36.85606
2015-10-05,40.9375
2015-10-12,39.89583
2015-10-19,41.52462
2015-10-26,40.42614
2015-11-02,40.29356
2015-11-09,38.058712
2015-11-16,39.034092
2015-11-23,39.63068
2015-11-30,38.096592
2015-12-07,36.10796
2015-12-14,34.84848
2015-12-21,36.47727
2015-12-28,35.70076
2016-01-04,33.99621
2016-01-11,34.48864
2016-01-18,34.51704
2016-01-25,32.39583
2016-02-01,33.11553
2016-02-08,32.34848
2016-02-15,32.20644
2016-02-22,33.37121
2016-02-29,36.67614
2016-03-07,37.78409
2016-03-14,38.76894
2016-03-21,38.6269
2016-03-28,38.79735
2016-04-04,38.08712
2016-04-11,39.50758
2016-04-18,41.060604
2016-04-25,40.97538
2016-05-02,39.86742
2016-05-09,39.74432
2016-05-16,38.28598
2016-05-23,39.85796
2016-05-30,40.65341
2016-06-06,40.89015
2016-06-13,39.73485
2016-06-20,39.17614
2016-06-27,40.44508
2016-07-04,40.48296
2016-07-11,43.058712
2016-07-18,42.72727
2016-07-25,43.38068
2016-08-01,43.54167
2016-08-08,44.034092
2016-08-15,44.94318
2016-08-22,46.29735
2016-08-29,46.51515
2016-09-05,45.17992
2016-09-12,46.58144
2016-09-19,45.8428
2016-09-26,45.4356
2016-10-03,44.33712
2016-10-10,44.2519
2016-10-17,44.50758
2016-10-24,42.6231
2016-10-31,41.64773
2016-11-07,43.23864
2016-11-14,45.88068
2016-11-21,46.25947
2016-11-28,47.78409
2016-12-05,50.97538
2016-12-12,50.89962
2016-12-19,51.16477
2016-12-26,50.24621
2017-01-02,50.87121
2017-01-09,50.71023
2017-01-16,50.8428
2017-01-23,54.29924
2017-01-30,50.19886
2017-02-06,50.085228
2017-02-13,49.38447
2017-02-20,49.82954
2017-02-27,51.13636
2017-03-06,48.011364
2017-03-13,48.63636
2017-03-20,48.11553
2017-03-27,48.08712
2017-04-03,47.83144
2017-04-10,47.007576
2017-04-17,49.98106
2017-04-24,51.10796
2017-05-01,50.60606
2017-05-08,49.51704
2017-05-15,48.39962
2017-05-22,49.64015
2017-05-29,51.50568
2017-06-05,51.97917
2017-06-12,53.51326
2017-06-19,53.83523
2017-06-26,53.60796
2017-07-03,53.38068
2017-07-10,55.066288
2017-07-17,53.63636
2017-07-24,51.83712
2017-07-31,51.070076
2017-08-07,49.80114
2017-08-14,51.41098
2017-08-21,51.69508
2017-08-28,51.9981
2017-09-04,51.875
2017-09-11,53.2481
2017-09-18,53.077652
2017-09-25,53.80682
2017-10-02,54.40341
2017-10-09,54.40341
2017-10-16,55.1231
2017-10-23,54.8769
2017-10-30,54.090908
2017-11-06,51.94129
2017-11-13,51.33523
2017-11-20,52.007576
2017-11-27,52.67992
2017-12-04,53.89204
2017-12-11,53.26704
2017-12-18,54.9053
2017-12-25,54.86742
2018-01-01,58.42803
2018-01-08,58.95833
2018-01-15,60.13258
2018-01-22,61.31629
2018-01-29,58.8731
2018-02-05,54.16667
2018-02-12,55.8144
2018-02-19,56.3447
2018-02-26,55.36932
2018-03-05,52.3106
2018-03-12,51.67614
2018-03-19,47.49053
2018-03-26,50.59659
2018-04-02,49.40341
2018-04-09,50.39773
2018-04-16,50.57765
2018-04-23,49.79167
2018-04-30,49.42235
2018-05-07,50.80492
2018-05-14,52.045456
2018-05-21,51.25947
2018-05-28,52.3106
2018-06-04,55.69129
2018-06-11,52.49053
2018-06-18,50.1894
2018-06-25,49.31818
2018-07-02,49.58333
2018-07-09,50.33144
2018-07-16,50.03788
2018-07-23,49.26136
2018-07-30,49.76326
2018-08-06,49.35606
2018-08-13,49.21402
2018-08-20,49.08144
2018-08-27,48.42803
2018-09-03,48.9678
2018-09-10,50.41667
2018-09-17,51.25
2018-09-24,46.54356
2018-10-01,46.19318
2018-10-08,40.4072
2018-10-15,40.0
2018-10-22,42.47159
2018-10-29,43.125
2018-11-05,43.76894
2018-11-12,43.73106
2018-11-19,42.52841
2018-11-26,43.74053
2018-12-03,42.38636
2018-12-10,41.13636
2018-12-17,37.045456
2018-12-24,37.69886
2018-12-31,40.01894
2019-01-07,42.84091
2019-01-14,43.25758
2019-01-21,44.47917
2019-01-28,43.88258
2019-02-04,43.55114
2019-02-11,44.64962
2019-02-18,44.26136
2019-02-25,43.78788
2019-03-04,43.3428
2019-03-11,43.096592
2019-03-18,42.045456
2019-03-25,43.81629
2019-04-01,44.85796
2019-04-08,45.22727
2019-04-15,42.073864
2019-04-22,43.55114
2019-04-29,44.60227
2019-05-06,43.22917
2019-05-13,42.67992
2019-05-20,40.5019
2019-05-27,39.27083
2019-06-03,42.58523
2019-06-10,40.71023
2019-06-17,41.29735
2019-06-24,41.022728
2019-07-01,41.54356
2019-07-08,40.5019
2019-07-15,40.94697
2019-07-22,42.89773
2019-07-29,39.9053
2019-08-05,37.73674
2019-08-12,36.92235
2019-08-19,35.44508
2019-08-26,37.026516
2019-09-02,37.33902
2019-09-09,40.51136
2019-09-16,38.54167
2019-09-23,39.45076
2019-09-30,37.10227
2019-10-07,39.35606
2019-10-14,40.01894
2019-10-21,40.7197
2019-10-28,41.62879
2019-11-04,43.75947
2019-11-11,43.22917
2019-11-18,42.72727
2019-11-25,43.88258
2019-12-02,44.75379
2019-12-09,43.90152
2019-12-16,43.69318
2019-12-23,43.45644
2019-12-30,42.34848
2020-01-06,41.6572
2020-01-13,43.32386
2020-01-20,41.22159
2020-01-27,38.5606
2020-02-03,41.25
2020-02-10,40.89962
2020-02-17,40.97538
2020-02-24,35.0
2020-03-02,33.81629
2020-03-09,31.66667
2020-03-16,27.94508
2020-03-23,28.99621
2020-03-30,27.8125
2020-04-06,32.35796
2020-04-13,30.16099
2020-04-20,29.47917
2020-04-27,32.11174
2020-05-04,32.52841
2020-05-11,29.40341
2020-05-18,30.90909
2020-05-25,32.24432
2020-06-01,36.96023
2020-06-08,33.068184
2020-06-15,33.011364
2020-06-22,32.007576
2020-06-29,33.47538
2020-07-06,32.70833
2020-07-13,34.96212
2020-07-20,34.39394
2020-07-27,32.94508
2020-08-03,33.60796
2020-08-10,35.29356
2020-08-17,33.3144
2020-08-24,34.97159
2020-08-31,36.96023
2020-09-07,36.85606
2020-09-14,39.82008
2020-09-21,38.97727
2020-09-28,38.33333
2020-10-05,40.4072
2020-10-12,44.071972
2020-10-19,43.9394
2020-10-26,41.42992
2020-11-02,44.02462
2020-11-09,45.35038
2020-11-16,46.80871
2020-11-23,48.0018959
2020-11-30,46.27841
2020-12-07,46.051136
2020-12-14,47.32954
2020-12-21,47.12121
2020-12-28,47.083332
2021-01-04,48.75
2021-01-11,47.58523
2021-01-18,48.89204
2021-01-25,47.64204
2021-02-01,44.53598
2021-02-08,46.57197
2021-02-15,46.35417
2021-02-22,47.017044
2021-03-01,51.27841
2021-03-08,51.1553
2021-03-15,50.73864
2021-03-22,52.1875
2021-03-29,51.41098
2021-04-05,52.026516
2021-04-12,54.32765
2021-04-19,53.76894
2021-04-26,54.92424
2021-05-03,58.37121
2021-05-10,59.32765
2021-05-17,60.16098
2021-05-24,59.75379
2021-05-31,61.22159
2021-06-07,60.27462
2021-06-14,56.089016
2021-06-21,57.46212
2021-06-28,58.068184
2021-07-05,58.9394
2021-07-12,55.99432
2021-07-19,55.0
2021-07-26,54.69697
2021-08-02,54.82008
2021-08-09,56.079544
2021-08-16,55.64394
2021-08-23,56.94129
2021-08-30,56.74242
2021-09-06,55.25568
2021-09-13,53.59848
2021-09-20,53.94886
2021-09-27,53.26
2021-10-04,54.39
2021-10-11,53.28
2021-10-18,53.029999
2021-10-25,49.67
2021-11-01,48.87
2021-11-08,49.28
2021-11-15,47.58
2021-11-22,47.53
2021-11-29,46.45
2021-12-06,45.89
2021-12-13,45.84
2021-12-20,45.84
2021-12-27,46.98
2022-01-03,48.87
2022-01-10,49.5
2022-01-17,47.29
2022-01-24,47.18
2022-01-31,46.79
2022-02-07,46.56
2022-02-14,46.74
2022-02-21,45.42
2022-02-28,42.21
2022-03-07,42.43
2022-03-14,45.0099983
2022-03-21,46.32
2022-03-28,46.3
2022-04-04,46.7
2022-04-11,47.43
2022-04-18,47.72
2022-04-25,46.28
2022-05-02,48.16
2022-05-09,47.79
2022-05-16,47.48
2022-05-23,49.31
2022-05-30,47.09
2022-06-06,45.0
2022-06-13,42.35
2022-06-20,42.84
2022-06-27,41.98
2022-07-04,42.71
2022-07-11,41.92
2022-07-18,43.19
2022-07-25,42.77
2022-08-01,41.79
2022-08-08,44.51
2022-08-15,43.59
2022-08-22,42.62
2022-08-29,40.93
2022-09-05,41.72
2022-09-12,35.23
2022-09-19,33.099998
2022-09-26,31.7
2022-10-03,31.56
2022-10-10,32.62
2022-10-17,33.080002
2022-10-24,33.82
2022-10-31,33.67
2022-11-07,36.63
2022-11-14,35.77
2022-11-21,36.72
2022-11-28,37.099998
2022-12-05,36.080002
2022-12-12,35.61
2022-12-19,34.73
2022-12-26,34.63
2023-01-02,36.64
2023-01-09,38.25
2023-01-16,37.53
2023-01-23,38.11
2023-01-30,41.36
2023-02-06,38.63
2023-02-13,38.27
2023-02-20,36.49
2023-02-27,37.77
2023-03-06,35.52
2023-03-13,34.060001
2023-03-20,34.48
2023-03-27,36.060001
2023-04-03,35.78
2023-04-10,35.91
2023-04-17,36.040001
2023-04-24,33.11
2023-05-01,32.35
2023-05-08,31.76
2023-05-15,31.96
2023-05-22,30.62
2023-05-29,30.38
2023-06-05,31.68
2023-06-12,31.98
2023-06-19,30.6
2023-06-26,31.81
2023-07-03,31.8
2023-07-10,31.4
2023-07-17,31.85
2023-07-24,35.74
2023-07-31,36.26
2023-08-07,35.42
2023-08-14,34.51
2023-08-21,33.93
2023-08-28,35.19
2023-09-04,34.63
2023-09-11,34.24
2023-09-18,34.07
2023-09-25,35.47
2023-10-02,34.55
2023-10-09,35.15
2023-10-16,33.33
2023-10-23,33.14
2023-10-30,34.6
2023-11-06,33.09
2023-11-13,33.38
2023-11-20,32.93
2023-11-27,37.19
2023-12-04,36.84
2023-12-11,37.43
2023-12-18,36.64
2023-12-25,36.15
2024-01-01,37.27
2024-01-08,37.67
2024-01-15,36.74
2024-01-22,37.57
2024-01-29,33.46
2024-02-05,35.26
2024-02-12,35.8
2024-02-19,34.73
2024-02-26,35.049999
2024-03-04,36.24
2024-03-11,36.35
2024-03-18,39.53
2024-03-25,39.02
2024-04-01,38.66
2024-04-08,37.14
2024-04-15,35.37
2024-04-22,33.83
2024-04-29,36.28
2024-05-06,38.58
2024-05-13,40.64
2024-05-20,45.46
2024-05-27,45.09
2024-06-03,45.21
2024-06-10,44.89
2024-06-17,46.080002
2024-06-24,43.15
2024-07-01,42.82
2024-07-08,43.63
2024-07-15,45.72
2024-07-22,46.92
2024-07-29,45.94
2024-08-05,44.35
2024-08-12,47.080002
2024-08-19,48.9
2024-08-26,48.42
2024-09-02,47.11
2024-09-09,48.7
2024-09-16,48.71
2024-09-23,49.040001
2024-09-30,48.53
2024-10-07,48.19
2024-10-14,46.78
2024-10-21,48.57
2024-10-28,55.77
2024-11-04,57.38
2024-11-11,57.58
2024-11-18,59.32
2024-11-25,58.83
2024-12-02,56.78
2024-12-09,55.54
2024-12-16,54.45
2024-12-23,54.49
2024-12-30,52.85
2025-01-06,54.09
2025-01-13,56.93
2025-01-20,60.09
2025-01-27,55.63
2025-02-03,56.07
2025-02-10,56.12
2025-02-17,55.56
2025-02-24,56.35
2025-03-03,52.3
2025-03-10,51.41
2025-03-17,51.39
2025-03-24,53.21
2025-03-31,47.98
2025-04-07,46.84
2025-04-14,46.28
2025-04-21,47.35
2025-04-28,45.84
2025-05-05,44.27
2025-05-12,50.14
2025-05-19,47.67
2025-05-26,47.81
2025-06-02,47.35
2025-06-09,45.89
2025-06-16,45.83
2025-06-23,47.37
2025-06-30,50.43
2025-07-07,52.41
2025-07-14,50.35
2025-07-21,55.68
2025-07-28,46.41
2025-08-04,47.55
2025-08-11,46.6
2025-08-18,48.89
2025-08-25,49.68
2025-09-01,48.69
2025-09-08,45.99
2025-09-15,46.43
2025-09-22,45.32
2025-09-29,47.17
2025-10-06,45.69
2025-10-13,46.58
2025-10-20,48.87
2025-10-27,38.64
2025-11-03,38.099998
2025-11-10,37.35
2025-11-17,37.67
2025-11-24,39.48
2025-12-01,39.060001
2025-12-08,38.54
2025-12-15,38.24
2025-12-22,39.89
2025-12-29,40.25
2026-01-05,43.34
2026-01-12,43.35
2026-01-19,43.040001
2026-01-26,40.32
2026-02-02,46.58
2026-02-09,49.099998
2026-02-16,46.87
2026-02-23,43.55
2026-03-02,39.53
2026-03-09,37.25
2026-03-16,33.76
2026-03-23,35.45
2026-03-30,34.79
2026-04-06,36.5
2026-04-13,37.13
2026-04-20,32.65
2026-04-27,31.76
2026-05-04,33.029999
2026-05-11,30.26
2026-05-18,31.29
2026-05-25,33.47
2026-06-01,33.61
2026-06-08,36.15
2026-06-15,36.82
2026-06-22,38.76
2026-06-29,38.79
2026-07-06,37.93
2026-07-13,37.56
2026-07-20,42.16
2026-07-27,40.83
2026-08-03,41.58
2026-08-10,40.74
2026-08-17,41.49
2026-08-24,39.31
2026-08-31,37.24
2026-09-07,36.49
