datetime,close
2023-07-24,2.42
2023-07-31,2.45
2023-08-07,2.485
2023-08-14,2.47
2023-08-21,2.49
2023-08-28,2.52
2023-09-04,2.595
2023-09-11,2.61
2023-09-18,2.51
2023-09-25,2.42
2023-10-02,2.47
2023-10-09,2.43
2023-10-16,2.305
2023-10-23,2.255
2023-10-30,2.31
2023-11-06,2.275
2023-11-13,2.36
2023-11-20,2.35
2023-11-27,2.44
2023-12-04,2.505
2023-12-11,2.64
2023-12-18,2.715
2023-12-25,2.785
2024-01-01,2.71
2024-01-08,3.14
2024-01-15,2.89
2024-01-22,2.86
2024-01-29,2.885
2024-02-05,2.93
2024-02-12,3.215
2024-02-19,3.175
2024-02-26,3.105
2024-03-04,3.085
2024-03-11,3.065
2024-03-18,2.825
2024-03-25,2.875
2024-04-01,2.88
2024-04-08,2.73
2024-04-15,2.625
2024-04-22,2.73
2024-04-29,2.7
2024-05-06,2.66
2024-05-13,2.695
2024-05-20,2.725
2024-05-27,2.575
2024-06-03,2.81
2024-06-10,2.77
2024-06-17,2.94
2024-06-24,3.05
2024-07-01,3.19
2024-07-08,3.36
2024-07-15,3.045
2024-07-22,3.1
2024-07-29,2.96
2024-08-05,2.93
2024-08-12,3.03
2024-08-19,3.065
2024-08-26,3.215
2024-09-02,3.125
2024-09-09,3.28
2024-09-16,3.235
2024-09-23,3.235
2024-09-30,3.22
2024-10-07,3.185
2024-10-14,3.345
2024-10-21,3.28
2024-10-28,3.25
2024-11-04,3.425
2024-11-11,3.36
2024-11-18,3.49
2024-11-25,3.495
2024-12-02,3.49
2024-12-09,3.67
2024-12-16,3.65
2024-12-23,3.65
2024-12-30,3.5
2025-01-06,3.52
2025-01-13,3.44
2025-01-20,3.77
2025-01-27,3.67
2025-02-03,3.67
2025-02-10,3.63
2025-02-17,3.48
2025-02-24,3.27
2025-03-03,3.26
2025-03-10,3.07
2025-03-17,3.03
2025-03-24,3.03
2025-03-31,2.79
2025-04-07,2.84
2025-04-14,2.7
2025-04-21,2.83
2025-04-28,2.9
2025-05-05,2.82
2025-05-12,2.96
2025-05-19,2.86
2025-05-26,2.88
2025-06-02,2.89
2025-06-09,2.97
2025-06-16,2.97
2025-06-23,3.04
2025-06-30,3.11
2025-07-07,2.91
2025-07-14,3.0
2025-07-21,2.93
2025-07-28,2.68
2025-08-04,2.66
2025-08-11,2.73
2025-08-18,2.82
2025-08-25,2.76
2025-09-01,2.73
2025-09-08,2.77
2025-09-15,2.8
2025-09-22,2.65
2025-09-29,2.62
2025-10-06,2.66
2025-10-13,2.64
2025-10-20,2.69
2025-10-27,2.63
2025-11-03,2.6
2025-11-10,2.65
2025-11-17,2.7
2025-11-24,2.72
2025-12-01,2.85
2025-12-08,2.78
2025-12-15,3.06
2025-12-22,2.92
2025-12-29,2.92
2026-01-05,2.87
2026-01-12,2.75
2026-01-19,2.58
2026-01-26,2.52
2026-02-02,2.51
2026-02-09,2.34
2026-02-16,2.26
2026-02-23,2.22
2026-03-02,2.32
2026-03-09,2.26
2026-03-16,2.15
2026-03-23,2.08
2026-03-30,2.16
2026-04-06,2.17
2026-04-13,2.19
2026-04-20,2.04
2026-04-27,2.03
2026-05-04,1.95
2026-05-11,1.89
2026-05-18,2.01
2026-05-25,2.36
2026-06-01,2.1
2026-06-08,2.2
2026-06-15,2.39
2026-06-22,2.27
2026-06-29,1.89
2026-07-06,1.87
2026-07-13,1.86
2026-07-20,1.87
2026-07-27,1.98
2026-08-03,2.02
2026-08-10,1.94
2026-08-17,1.89
2026-08-24,1.82
2026-08-31,1.81
2026-09-07,1.73
