datetime,close
2015-04-20,480.089996
2015-04-27,471.16
2015-05-04,481.29001
2015-05-11,489.01001
2015-05-18,513.88
2015-05-25,512.56
2015-06-01,539.40002
2015-06-08,492.29001
2015-06-15,522.28003
2015-06-22,520.63
2015-06-29,511.079987
2015-07-06,526.01001
2015-07-13,551.97998
2015-07-20,541.84998
2015-07-27,553.65997
2015-08-03,579.039978
2015-08-10,576.29999
2015-08-17,527.17999
2015-08-24,536.70001
2015-08-31,499.98999
2015-09-07,533.29999
2015-09-14,550.35999
2015-09-21,490.67001
2015-09-28,479.070007
2015-10-05,503.92001
2015-10-12,514.59003
2015-10-19,536.70001
2015-10-26,557.39001
2015-11-02,562.0
2015-11-09,548.90002
2015-11-16,579.57001
2015-11-23,563.099976
2015-11-30,558.65997
2015-12-07,534.51001
2015-12-14,544.22998
2015-12-21,537.63
2015-12-28,542.87
2016-01-04,491.67999
2016-01-11,462.95001
2016-01-18,482.98999
2016-01-25,420.089996
2016-02-01,396.60999
2016-02-08,379.01001
2016-02-15,394.98001
2016-02-22,394.23001
2016-02-29,403.82001
2016-03-07,377.12
2016-03-14,364.51001
2016-03-21,370.79999
2016-03-28,405.25
2016-04-04,404.94
2016-04-11,406.73001
2016-04-18,404.38
2016-04-25,376.70999
2016-05-02,369.95001
2016-05-09,369.45999
2016-05-16,386.0
2016-05-23,396.22
2016-05-30,400.75
2016-06-06,372.029999
2016-06-13,354.20999
2016-06-20,339.48001
2016-06-27,358.5
2016-07-04,378.35001
2016-07-11,373.81
2016-07-18,391.34
2016-07-25,425.12
2016-08-01,423.0
2016-08-08,421.54001
2016-08-15,404.29999
2016-08-22,402.97
2016-08-29,388.64001
2016-09-05,384.42999
2016-09-12,408.63
2016-09-19,410.39001
2016-09-26,402.019989
2016-10-03,390.059998
2016-10-10,371.67999
2016-10-17,363.53
2016-10-24,355.82999
2016-10-31,341.39001
2016-11-07,419.79001
2016-11-14,397.48001
2016-11-21,398.16
2016-11-28,372.70999
2016-12-05,372.82999
2016-12-12,378.85001
2016-12-19,381.78
2016-12-26,367.089996
2017-01-02,358.67999
2017-01-09,368.16
2017-01-16,362.56
2017-01-23,346.5
2017-01-30,358.26001
2017-02-06,359.87
2017-02-13,371.17999
2017-02-20,361.01001
2017-02-27,378.66
2017-03-06,388.23001
2017-03-13,380.29001
2017-03-20,373.0
2017-03-27,387.51001
2017-04-03,380.54999
2017-04-10,370.37
2017-04-17,370.12
2017-04-24,388.48999
2017-05-01,429.0
2017-05-08,442.049988
2017-05-15,450.01001
2017-05-22,455.17001
2017-05-29,480.42999
2017-06-05,475.79001
2017-06-12,459.91
2017-06-19,517.33002
2017-06-26,491.14001
2017-07-03,496.5
2017-07-10,504.89999
2017-07-17,515.91998
2017-07-24,508.70999
2017-07-31,468.76001
2017-08-07,466.59
2017-08-14,467.98001
2017-08-21,477.79999
2017-08-28,504.0
2017-09-04,471.48999
2017-09-11,433.45001
2017-09-18,432.72
2017-09-25,447.12
2017-10-02,469.95001
2017-10-09,442.95999
2017-10-16,432.98001
2017-10-23,409.22
2017-10-30,408.41
2017-11-06,404.54001
2017-11-13,391.59
2017-11-20,384.85001
2017-11-27,373.47
2017-12-04,380.78
2017-12-11,388.95001
2017-12-18,381.0
2017-12-25,375.95999
2018-01-01,385.10001
2018-01-08,366.95999
2018-01-15,371.53
2018-01-22,374.35999
2018-01-29,347.85999
2018-02-05,336.38
2018-02-12,332.14999
2018-02-19,323.85999
2018-02-26,330.47
2018-03-05,341.70001
2018-03-12,343.29999
2018-03-19,321.29001
2018-03-26,344.35999
2018-04-02,319.60999
2018-04-09,321.56
2018-04-16,314.25
2018-04-23,313.049988
2018-04-30,291.25
2018-05-07,306.94
2018-05-14,301.81
2018-05-21,293.73999
2018-05-28,306.88
2018-06-04,308.10001
2018-06-11,315.29999
2018-06-18,331.97
2018-06-25,344.98999
2018-07-02,369.59
2018-07-09,367.64001
2018-07-16,367.10999
2018-07-23,367.60001
2018-07-30,394.88
2018-08-06,368.78
2018-08-13,374.26001
2018-08-20,376.32999
2018-08-27,406.75
2018-09-03,395.42001
2018-09-10,392.17001
2018-09-17,390.28
2018-09-24,404.040009
2018-10-01,391.76999
2018-10-08,384.16
2018-10-15,389.82999
2018-10-22,335.82001
2018-10-29,352.59
2018-11-05,356.66
2018-11-12,345.32999
2018-11-19,340.85999
2018-11-26,365.64999
2018-12-03,372.82999
2018-12-10,381.17001
2018-12-17,344.60001
2018-12-24,362.62
2018-12-31,397.54999
2019-01-07,408.63
2019-01-14,418.84
2019-01-21,418.29001
2019-01-28,430.14999
2019-02-04,406.85999
2019-02-11,423.97
2019-02-18,422.51999
2019-02-25,439.57001
2019-03-04,402.64001
2019-03-11,414.47
2019-03-18,391.79999
2019-03-25,410.62
2019-04-01,408.94
2019-04-08,382.94
2019-04-15,333.34
2019-04-22,343.66
2019-04-29,336.89001
2019-05-06,312.85999
2019-05-13,304.94
2019-05-20,312.56
2019-05-27,301.72
2019-06-03,306.72
2019-06-10,305.23999
2019-06-17,320.26001
2019-06-24,313.0
2019-07-01,307.0
2019-07-08,292.56
2019-07-15,298.10999
2019-07-22,309.17999
2019-07-29,305.23999
2019-08-05,304.89001
2019-08-12,296.85001
2019-08-19,286.85001
2019-08-26,290.049988
2019-09-02,292.0
2019-09-09,281.62
2019-09-16,295.87
2019-09-23,273.45999
2019-09-30,282.92999
2019-10-07,300.76999
2019-10-14,300.19
2019-10-21,306.20999
2019-10-28,310.48001
2019-11-04,341.79001
2019-11-11,344.87
2019-11-18,360.66
2019-11-25,369.0
2019-12-02,372.26001
2019-12-09,376.42001
2019-12-16,375.62
2019-12-23,373.32001
2019-12-30,369.16
2020-01-06,381.41
2020-01-13,385.94
2020-01-20,345.28
2020-01-27,337.94
2020-02-03,381.87
2020-02-10,399.54999
2020-02-17,403.14999
2020-02-24,444.57001
2020-03-02,494.42999
2020-03-09,465.54999
2020-03-16,438.45001
2020-03-23,449.51999
2020-03-30,493.32001
2020-04-06,512.96002
2020-04-13,568.78998
2020-04-20,566.21002
2020-04-27,525.5
2020-05-04,563.40002
2020-05-11,576.71997
2020-05-18,569.90997
2020-05-25,612.81
2020-06-01,597.0
2020-06-08,588.39001
2020-06-15,643.91998
2020-06-22,611.35999
2020-06-29,622.45001
2020-07-06,620.85999
2020-07-13,644.059998
2020-07-20,608.94
2020-07-27,632.070007
2020-08-03,620.21002
2020-08-10,612.57001
2020-08-17,605.48999
2020-08-24,602.60999
2020-08-31,580.35999
2020-09-07,544.75
2020-09-14,555.23999
2020-09-21,574.059998
2020-09-28,564.79999
2020-10-05,602.070007
2020-10-12,599.73999
2020-10-19,579.81
2020-10-26,543.56
2020-11-02,578.030029
2020-11-09,566.42999
2020-11-16,518.73999
2020-11-23,514.049988
2020-11-30,492.45001
2020-12-07,479.76999
2020-12-14,498.89001
2020-12-21,488.92999
2020-12-28,483.10999
2021-01-04,498.73001
2021-01-11,517.92999
2021-01-18,537.78003
2021-01-25,503.84
2021-02-01,498.98001
2021-02-08,485.62
2021-02-15,470.37
2021-02-22,450.57001
2021-03-01,461.57001
2021-03-08,471.45999
2021-03-15,473.70001
2021-03-22,476.91
2021-03-29,474.92999
2021-04-05,475.17001
2021-04-12,502.60001
2021-04-19,488.64001
2021-04-26,481.29999
2021-05-03,496.75
2021-05-10,516.62
2021-05-17,506.72
2021-05-24,502.42999
2021-05-31,511.89001
2021-06-07,525.54999
2021-06-14,537.91998
2021-06-21,550.54999
2021-06-28,583.64001
2021-07-05,580.40002
2021-07-12,583.23999
2021-07-19,586.34998
2021-07-26,574.60999
2021-08-02,610.85999
2021-08-09,624.78998
2021-08-16,663.27002
2021-08-23,663.28998
2021-08-30,679.57001
2021-09-06,650.48999
2021-09-13,651.88
2021-09-20,638.90002
2021-09-27,570.78998
2021-10-04,550.02002
2021-10-11,553.23999
2021-10-18,572.35999
2021-10-25,639.94
2021-11-01,611.53998
2021-11-08,631.20001
2021-11-15,652.67999
2021-11-22,643.34998
2021-11-29,635.15997
2021-12-06,669.52002
2021-12-13,619.28003
2021-12-20,625.38
2021-12-27,631.52002
2022-01-03,603.72998
2022-01-10,615.23999
2022-01-17,621.40002
2022-01-24,624.91998
2022-01-31,622.96002
2022-02-07,638.40997
2022-02-14,615.13
2022-02-21,618.65997
2022-02-28,620.40997
2022-03-07,642.58002
2022-03-14,685.94
2022-03-21,680.030029
2022-03-28,694.83002
2022-04-04,738.84003
2022-04-11,733.02002
2022-04-18,688.080017
2022-04-25,659.10999
2022-05-02,623.049988
2022-05-09,645.52002
2022-05-16,661.14001
2022-05-23,692.79999
2022-05-30,630.34998
2022-06-06,571.81
2022-06-13,580.95001
2022-06-20,612.48999
2022-06-27,595.40002
2022-07-04,621.57001
2022-07-11,607.53998
2022-07-18,586.10999
2022-07-25,581.69
2022-08-01,613.60999
2022-08-08,628.71002
2022-08-15,618.35999
2022-08-22,596.17999
2022-08-29,580.62
2022-09-05,724.32001
2022-09-12,710.29999
2022-09-19,697.33002
2022-09-26,688.87
2022-10-03,722.37
2022-10-10,736.059998
2022-10-17,713.90997
2022-10-24,750.76001
2022-10-31,740.21002
2022-11-07,734.45001
2022-11-14,736.72998
2022-11-21,736.22998
2022-11-28,766.39001
2022-12-05,750.059998
2022-12-12,723.16998
2022-12-19,726.73999
2022-12-26,721.48999
2023-01-02,737.15002
2023-01-09,722.13
2023-01-16,722.0
2023-01-23,742.83002
2023-01-30,783.13
2023-02-06,757.60999
2023-02-13,748.73999
2023-02-20,756.98999
2023-02-27,779.29999
2023-03-06,747.0
2023-03-13,747.65002
2023-03-20,820.0
2023-03-27,821.66998
2023-04-03,828.72998
2023-04-10,829.33002
2023-04-17,800.72998
2023-04-24,801.78998
2023-05-01,762.099976
2023-05-08,744.34998
2023-05-15,759.049988
2023-05-22,725.049988
2023-05-29,739.95001
2023-06-05,746.52002
2023-06-12,783.049988
2023-06-19,779.72998
2023-06-26,718.53998
2023-07-03,692.45001
2023-07-10,718.52002
2023-07-17,734.63
2023-07-24,746.099976
2023-07-31,766.44
2023-08-07,806.95001
2023-08-14,812.40002
2023-08-21,830.34998
2023-08-28,831.63
2023-09-04,830.69
2023-09-11,823.40002
2023-09-18,824.84003
2023-09-25,822.96002
2023-10-02,836.57001
2023-10-09,839.63
2023-10-16,808.46997
2023-10-23,775.17999
2023-10-30,816.90002
2023-11-06,798.94
2023-11-13,802.42999
2023-11-20,798.29999
2023-11-27,814.85999
2023-12-04,840.14001
2023-12-11,859.14001
2023-12-18,846.71997
2023-12-25,878.28998
2024-01-01,913.16998
2024-01-08,933.20001
2024-01-15,933.40002
2024-01-22,940.049988
2024-01-29,945.17999
2024-02-05,953.41998
2024-02-12,948.049988
2024-02-19,981.20001
2024-02-26,982.82001
2024-03-04,968.83002
2024-03-11,964.46997
2024-03-18,967.23999
2024-03-25,962.48999
2024-04-01,942.70001
2024-04-08,904.70001
2024-04-15,896.82001
2024-04-22,883.20001
2024-04-29,957.0
2024-05-06,973.79999
2024-05-13,982.28998
2024-05-20,985.02002
2024-05-27,980.15997
2024-06-03,1002.95001
2024-06-10,1036.52002
2024-06-17,1053.14001
2024-06-24,1051.030029
2024-07-01,1034.22998
2024-07-08,1100.050049
2024-07-15,1063.59998
2024-07-22,1078.63
2024-07-29,1082.18994
2024-08-05,1131.23999
2024-08-12,1179.31006
2024-08-19,1199.12
2024-08-26,1184.68994
2024-09-02,1131.5
2024-09-09,1153.34998
2024-09-16,1145.030029
2024-09-23,1042.68994
2024-09-30,1012.82001
2024-10-07,1015.66998
2024-10-14,990.67999
2024-10-21,933.02002
2024-10-28,843.59998
2024-11-04,828.41998
2024-11-11,756.81
2024-11-18,738.0
2024-11-25,750.21997
2024-12-02,778.0
2024-12-09,731.29999
2024-12-16,701.84998
2024-12-23,712.40002
2024-12-30,718.15002
2025-01-06,696.88
2025-01-13,681.58002
2025-01-20,675.78998
2025-01-27,672.97998
2025-02-03,710.0
2025-02-10,673.59998
2025-02-17,700.33002
2025-02-24,698.73999
2025-03-03,707.51001
2025-03-10,666.87
2025-03-17,658.47998
2025-03-24,637.35999
2025-03-31,573.45001
2025-04-07,554.17999
2025-04-14,563.15997
2025-04-21,602.64001
2025-04-28,605.60999
2025-05-05,527.78003
2025-05-12,594.32001
2025-05-19,588.34003
2025-05-26,490.28
2025-06-02,493.22
2025-06-09,529.23999
2025-06-16,509.72
2025-06-23,521.0
2025-06-30,547.35999
2025-07-07,567.73999
2025-07-14,542.52002
2025-07-21,563.099976
2025-07-28,558.87
2025-08-04,563.0
2025-08-11,580.40997
2025-08-18,589.47998
2025-08-25,580.70001
2025-09-01,573.38
2025-09-08,560.0
2025-09-15,591.98999
2025-09-22,563.90002
2025-09-29,600.0
2025-10-06,564.63
2025-10-13,578.049988
2025-10-20,577.95001
2025-10-27,651.79999
2025-11-03,657.53003
2025-11-10,693.5
2025-11-17,755.90002
2025-11-24,780.19
2025-12-01,718.35999
2025-12-08,741.28998
2025-12-15,767.96002
2025-12-22,784.96997
2025-12-29,776.31
2026-01-05,796.54999
2026-01-12,733.039978
2026-01-19,753.54999
2026-01-26,741.45001
2026-02-02,785.51001
2026-02-09,803.16998
2026-02-16,779.66998
2026-02-23,781.66998
2026-03-02,759.85999
2026-03-09,745.77002
2026-03-16,732.87
2026-03-23,737.71002
2026-03-30,761.84998
2026-04-06,748.87
2026-04-13,750.57001
2026-04-20,751.57001
2026-04-27,701.41998
2026-05-04,714.89001
2026-05-11,698.25
2026-05-18,638.88
2026-05-25,614.78003
2026-06-01,635.45001
2026-06-08,612.14001
2026-06-15,609.94
2026-06-22,632.90002
2026-06-29,654.27002
2026-07-06,664.52002
2026-07-13,676.69
2026-07-20,656.01001
2026-07-27,762.63
2026-08-03,784.35999
2026-08-10,803.47998
2026-08-17,834.039978
2026-08-24,794.19
2026-08-31,827.71997
2026-09-07,810.31
