datetime,close
2020-05-04,23.58
2020-05-11,22.7
2020-05-18,24.23
2020-05-25,25.79
2020-06-01,28.44
2020-06-08,26.82
2020-06-15,26.75
2020-06-22,26.57
2020-06-29,27.57
2020-07-06,28.059999
2020-07-13,28.84
2020-07-20,29.049999
2020-07-27,28.25
2020-08-03,29.2
2020-08-10,29.65
2020-08-17,29.47
2020-08-24,30.27
2020-08-31,29.85
2020-09-07,30.31
2020-09-14,30.27
2020-09-21,28.56
2020-09-28,29.17
2020-10-05,30.2
2020-10-12,29.61
2020-10-19,29.4
2020-10-26,26.28
2020-11-02,28.64
2020-11-09,29.93
2020-11-16,30.09
2020-11-23,30.73
2020-11-30,31.14
2020-12-07,30.9
2020-12-14,32.040001
2020-12-21,31.84
2020-12-28,31.77
2021-01-04,32.92
2021-01-11,31.84
2021-01-18,32.55
2021-01-25,31.46
2021-02-01,32.64
2021-02-08,32.95
2021-02-15,32.69
2021-02-22,32.0099983
2021-03-01,32.080002
2021-03-08,33.19
2021-03-15,33.24
2021-03-22,33.21
2021-03-29,33.95
2021-04-05,34.6
2021-04-12,35.39
2021-04-19,35.14
2021-04-26,34.62
2021-05-03,35.48
2021-05-10,35.42
2021-05-17,35.57
2021-05-24,35.78
2021-05-31,36.24
2021-06-07,35.62
2021-06-14,34.38
2021-06-21,35.02
2021-06-28,34.8
2021-07-05,34.92
2021-07-12,34.31
2021-07-19,34.59
2021-07-26,34.52
2021-08-02,34.74
2021-08-09,35.34
2021-08-16,34.61
2021-08-23,35.02
2021-08-30,35.12
2021-09-06,34.48
2021-09-13,34.040001
2021-09-20,33.97
2021-09-27,32.94
2021-10-04,32.73
2021-10-11,33.63
2021-10-18,33.78
2021-10-25,33.77
2021-11-01,34.53
2021-11-08,34.11
2021-11-15,33.79
2021-11-22,31.97
2021-11-29,31.82
2021-12-06,32.68
2021-12-13,32.080002
2021-12-20,32.86
2021-12-27,32.78
2022-01-03,33.11
2022-01-10,33.34
2022-01-17,32.11
2022-01-24,31.48
2022-01-31,31.98
2022-02-07,31.57
2022-02-14,31.2
2022-02-21,30.08
2022-02-28,25.89
2022-03-07,26.71
2022-03-14,28.91
2022-03-21,28.31
2022-03-28,28.61
2022-04-04,27.69
2022-04-11,27.17
2022-04-18,27.09
2022-04-25,26.01
2022-05-02,25.42
2022-05-09,25.78
2022-05-16,26.09
2022-05-23,27.36
2022-05-30,27.37
2022-06-06,24.83
2022-06-13,23.67
2022-06-20,23.93
2022-06-27,23.030001
2022-07-04,22.65
2022-07-11,22.030001
2022-07-18,22.92
2022-07-25,23.58
2022-08-01,23.61
2022-08-08,24.2
2022-08-15,22.99
2022-08-22,21.63
2022-08-29,21.35
2022-09-05,22.42
2022-09-12,21.61
2022-09-19,20.059999
2022-09-26,19.74
2022-10-03,19.99
2022-10-10,20.1
2022-10-17,21.19
2022-10-24,22.16
2022-10-31,22.31
2022-11-07,24.83
2022-11-14,24.93
2022-11-21,25.26
2022-11-28,25.74
2022-12-05,25.26
2022-12-12,24.6
2022-12-19,24.73
2022-12-26,24.73
2023-01-02,26.36
2023-01-09,27.79
2023-01-16,27.77
2023-01-23,27.99
2023-01-30,28.42
2023-02-06,27.77
2023-02-13,28.15
2023-02-20,27.040001
2023-02-27,27.94
2023-03-06,27.3
2023-03-13,26.44
2023-03-20,27.11
2023-03-27,28.46
2023-04-03,28.58
2023-04-10,29.14
2023-04-17,29.26
2023-04-24,29.41
2023-05-01,29.5
2023-05-08,28.85
2023-05-15,29.32
2023-05-22,28.58
2023-05-29,28.61
2023-06-05,27.76
2023-06-12,28.91
2023-06-19,27.93
2023-06-26,28.57
2023-07-03,27.68
2023-07-10,29.21
2023-07-17,29.1
2023-07-24,29.42
2023-07-31,28.23
2023-08-07,28.11
2023-08-14,27.44
2023-08-21,27.38
2023-08-28,27.61
2023-09-04,27.11
2023-09-11,27.33
2023-09-18,26.71
2023-09-25,26.2
2023-10-02,26.09
2023-10-09,25.68
2023-10-16,25.19
2023-10-23,24.77
2023-10-30,26.15
2023-11-06,26.34
2023-11-13,27.99
2023-11-20,28.22
2023-11-27,28.73
2023-12-04,29.0
2023-12-11,29.27
2023-12-18,29.52
2023-12-25,29.69
2024-01-01,29.030001
2024-01-08,29.22
2024-01-15,28.89
2024-01-22,29.39
2024-01-29,29.23
2024-02-05,29.27
2024-02-12,29.51
2024-02-19,30.22
2024-02-26,30.78
2024-03-04,31.01
2024-03-11,31.17
2024-03-18,31.29
2024-03-25,31.75
2024-04-01,31.35
2024-04-08,30.25
2024-04-15,30.01
2024-04-22,30.96
2024-04-29,30.95
2024-05-06,32.18
2024-05-13,32.42
2024-05-20,32.28
2024-05-27,32.060001
2024-06-03,31.95
2024-06-10,30.01
2024-06-17,30.18
2024-06-24,30.62
2024-07-01,31.31
2024-07-08,31.92
2024-07-15,30.87
2024-07-22,31.31
2024-07-29,30.14
2024-08-05,30.16
2024-08-12,31.4
2024-08-19,32.42
2024-08-26,32.63
2024-09-02,31.68
2024-09-09,32.4
2024-09-16,32.69
2024-09-23,33.93
2024-09-30,33.080002
2024-10-07,33.19
2024-10-14,33.36
2024-10-21,32.72
2024-10-28,32.44
2024-11-04,32.099998
2024-11-11,31.58
2024-11-18,31.41
2024-11-25,32.27
2024-12-02,33.39
2024-12-09,33.12
2024-12-16,32.0
2024-12-23,32.14
2024-12-30,31.67
2025-01-06,32.029999
2025-01-13,33.15
2025-01-20,34.56
2025-01-27,34.63
2025-02-03,34.64
2025-02-10,36.42
2025-02-17,35.91
2025-02-24,36.07
2025-03-03,38.81
2025-03-10,38.62
2025-03-17,38.09
2025-03-24,37.39
2025-03-31,34.32
2025-04-07,36.37
2025-04-14,37.4
2025-04-21,39.36
2025-04-28,40.34
2025-05-05,40.77
2025-05-12,40.85
2025-05-19,41.26
2025-05-26,41.97
2025-06-02,42.52
2025-06-09,41.51
2025-06-16,40.34
2025-06-23,42.3
2025-06-30,42.21
2025-07-07,42.45
2025-07-14,42.13
2025-07-21,42.81
2025-07-28,40.75
2025-08-04,42.34
2025-08-11,42.58
2025-08-18,42.66
2025-08-25,41.88
2025-09-01,41.34
2025-09-08,41.31
2025-09-15,41.22
2025-09-22,41.2
2025-09-29,42.43
2025-10-06,41.52
2025-10-13,41.38
2025-10-20,41.59
2025-10-27,40.73
2025-11-03,40.48
2025-11-10,40.86
2025-11-17,39.4
2025-11-24,40.92
2025-12-01,41.41
2025-12-08,42.18
2025-12-15,42.099998
2025-12-22,42.65
2025-12-29,42.56
2026-01-05,43.41
2026-01-12,43.34
2026-01-19,43.48
2026-01-26,43.11
2026-02-02,43.53
2026-02-09,43.97
2026-02-16,44.32
2026-02-23,44.34
2026-03-02,40.82
2026-03-09,39.84
2026-03-16,38.2
2026-03-23,38.080002
2026-03-30,39.9
2026-04-06,41.6
2026-04-13,43.19
2026-04-20,42.35
2026-04-27,42.33
2026-05-04,42.65
2026-05-11,41.37
2026-05-18,42.91
2026-05-25,43.43
2026-06-01,42.11
2026-06-08,42.31
2026-06-15,41.52
2026-06-22,40.63
2026-06-29,42.31
2026-07-06,41.49
2026-07-13,41.16
2026-07-20,41.12
2026-07-27,42.85
2026-08-03,44.02
2026-08-10,44.16
2026-08-17,44.2
2026-08-24,44.59
2026-08-31,43.89
2026-09-07,43.58
