datetime,close
2002-11-25,13.33
2002-12-02,13.1
2002-12-09,12.54
2002-12-16,12.41
2002-12-23,12.2
2002-12-30,12.6
2003-01-06,12.4
2003-01-13,12.67
2003-01-20,12.36
2003-01-27,12.05
2003-02-03,12.08
2003-02-10,11.95
2003-02-17,11.14
2003-02-24,10.9
2003-03-03,10.9
2003-03-10,10.66
2003-03-17,11.2
2003-03-24,11.04
2003-03-31,11.33
2003-04-07,11.32
2003-04-14,11.81
2003-04-21,11.1
2003-04-28,10.98
2003-05-05,11.26
2003-05-12,11.68
2003-05-19,11.99
2003-05-26,11.97
2003-06-02,12.5
2003-06-09,12.83
2003-06-16,12.77
2003-06-23,12.8
2003-06-30,12.97
2003-07-07,12.85
2003-07-14,12.39
2003-07-21,13.2
2003-07-28,12.96
2003-08-04,13.34
2003-08-11,13.58
2003-08-18,13.24
2003-08-25,13.87
2003-09-01,13.07
2003-09-08,13.55
2003-09-15,13.07
2003-09-22,12.9
2003-09-29,13.44
2003-10-06,13.38
2003-10-13,13.69
2003-10-20,13.54
2003-10-27,14.35
2003-11-03,14.28
2003-11-10,14.24
2003-11-17,14.13
2003-11-24,14.29
2003-12-01,14.6
2003-12-08,14.94
2003-12-15,15.12
2003-12-22,15.17
2003-12-29,15.27
2004-01-05,14.98
2004-01-12,15.35
2004-01-19,15.67
2004-01-26,15.66
2004-02-02,17.2
2004-02-09,16.9
2004-02-16,17.16
2004-02-23,17.2
2004-03-01,17.059999
2004-03-08,16.57
2004-03-15,16.9
2004-03-22,16.68
2004-03-29,17.049999
2004-04-05,17.08
2004-04-12,16.72
2004-04-19,17.4
2004-04-26,17.56
2004-05-03,17.14
2004-05-10,17.07
2004-05-17,16.34
2004-05-24,16.63
2004-05-31,16.86
2004-06-07,16.8
2004-06-14,16.28
2004-06-21,16.4
2004-06-28,16.58
2004-07-05,16.36
2004-07-12,16.15
2004-07-19,16.13
2004-07-26,15.43
2004-08-02,15.61
2004-08-09,15.73
2004-08-16,15.93
2004-08-23,15.76
2004-08-30,16.52
2004-09-06,16.62
2004-09-13,16.67
2004-09-20,16.39
2004-09-27,16.83
2004-10-04,17.040001
2004-10-11,16.97
2004-10-18,16.8
2004-10-25,19.37
2004-11-01,19.84
2004-11-08,20.54
2004-11-15,20.8
2004-11-22,21.22
2004-11-29,21.85
2004-12-06,21.3
2004-12-13,21.76
2004-12-20,22.19
2004-12-27,22.31
2005-01-03,21.84
2005-01-10,21.91
2005-01-17,22.66
2005-01-24,23.059999
2005-01-31,24.08
2005-02-07,24.25
2005-02-14,24.82
2005-02-21,24.18
2005-02-28,25.32
2005-03-07,24.61
2005-03-14,24.25
2005-03-21,24.4
2005-03-28,24.97
2005-04-04,21.69
2005-04-11,20.78
2005-04-18,20.35
2005-04-25,17.99
2005-05-02,18.8
2005-05-09,19.35
2005-05-16,19.85
2005-05-23,20.01
2005-05-30,20.22
2005-06-06,20.43
2005-06-13,21.4
2005-06-20,21.26
2005-06-27,21.48
2005-07-04,20.89
2005-07-11,21.74
2005-07-18,21.99
2005-07-25,22.94
2005-08-01,20.78
2005-08-08,21.030001
2005-08-15,21.0
2005-08-22,22.47
2005-08-29,23.71
2005-09-05,23.2
2005-09-12,23.14
2005-09-19,22.78
2005-09-26,24.66
2005-10-03,24.5
2005-10-10,24.39
2005-10-17,23.78
2005-10-24,24.3
2005-10-31,24.21
2005-11-07,24.41
2005-11-14,24.51
2005-11-21,24.52
2005-11-28,23.9
2005-12-05,24.8
2005-12-12,25.059999
2005-12-19,25.2
2005-12-26,24.66
2006-01-02,26.049999
2006-01-09,26.79
2006-01-16,27.52
2006-01-23,28.87
2006-01-30,30.0
2006-02-06,30.72
2006-02-13,30.08
2006-02-20,30.96
2006-02-27,32.27
2006-03-06,32.22
2006-03-13,35.26
2006-03-20,35.15
2006-03-27,33.65
2006-04-03,36.049999
2006-04-10,36.85
2006-04-17,37.86
2006-04-24,36.34
2006-05-01,40.7
2006-05-08,44.099998
2006-05-15,40.2
2006-05-22,42.71
2006-05-29,42.34
2006-06-05,41.26
2006-06-12,39.080002
2006-06-19,38.9
2006-06-26,41.28
2006-07-03,43.07
2006-07-10,41.98
2006-07-17,39.46
2006-07-24,43.52
2006-07-31,40.91
2006-08-07,40.83
2006-08-14,41.2
2006-08-21,41.74
2006-08-28,41.99
2006-09-04,39.59
2006-09-11,38.13
2006-09-18,38.48
2006-09-25,37.88
2006-10-02,37.0
2006-10-09,36.93
2006-10-16,37.5
2006-10-23,39.37
2006-10-30,34.23
2006-11-06,35.46
2006-11-13,34.36
2006-11-20,33.53
2006-11-27,34.83
2006-12-04,34.07
2006-12-11,32.72
2006-12-18,31.48
2006-12-25,31.96
2007-01-01,31.83
2007-01-08,30.96
2007-01-15,31.42
2007-01-22,31.53
2007-01-29,35.27
2007-02-05,33.36
2007-02-12,35.88
2007-02-19,35.2
2007-02-26,33.75
2007-03-05,34.2
2007-03-12,33.51
2007-03-19,35.63
2007-03-26,36.7
2007-04-02,37.02
2007-04-09,38.0099983
2007-04-16,38.55
2007-04-23,39.0099983
2007-04-30,36.060001
2007-05-07,35.87
2007-05-14,36.9
2007-05-21,35.32
2007-05-28,34.59
2007-06-04,34.54
2007-06-11,34.57
2007-06-18,33.48
2007-06-25,33.09
2007-07-02,35.14
2007-07-09,36.6
2007-07-16,36.060001
2007-07-23,34.049999
2007-07-30,33.46
2007-08-06,34.43
2007-08-13,32.65
2007-08-20,33.080002
2007-08-27,33.7
2007-09-03,32.71
2007-09-10,32.36
2007-09-17,33.12
2007-09-24,33.080002
2007-10-01,33.11
2007-10-08,35.48
2007-10-15,34.9
2007-10-22,35.060001
2007-10-29,34.84
2007-11-05,36.93
2007-11-12,37.89
2007-11-19,35.59
2007-11-26,36.35
2007-12-03,38.55
2007-12-10,39.07
2007-12-17,44.27
2007-12-24,47.09
2007-12-31,45.85
2008-01-07,43.64
2008-01-14,40.9
2008-01-21,42.11
2008-01-28,45.5
2008-02-04,41.41
2008-02-11,44.13
2008-02-18,44.58
2008-02-25,45.099998
2008-03-03,45.0099983
2008-03-10,43.85
2008-03-17,40.18
2008-03-24,42.28
2008-03-31,42.53
2008-04-07,43.029999
2008-04-14,46.47
2008-04-21,47.31
2008-04-28,43.94
2008-05-05,42.68
2008-05-12,43.35
2008-05-19,43.17
2008-05-26,39.7
2008-06-02,37.2
2008-06-09,32.61
2008-06-16,32.67
2008-06-23,32.92
2008-06-30,31.17
2008-07-07,30.29
2008-07-14,29.92
2008-07-21,29.66
2008-07-28,28.16
2008-08-04,26.49
2008-08-11,26.2
2008-08-18,26.21
2008-08-25,25.46
2008-09-01,23.41
2008-09-08,23.98
2008-09-15,23.68
2008-09-22,22.88
2008-09-29,18.52
2008-10-06,15.45
2008-10-13,18.32
2008-10-20,17.53
2008-10-27,20.73
2008-11-03,22.58
2008-11-10,25.92
2008-11-17,24.83
2008-11-24,27.38
2008-12-01,25.83
2008-12-08,26.6
2008-12-15,28.040001
2008-12-22,28.35
2008-12-29,29.19
2009-01-05,27.96
2009-01-12,25.62
2009-01-19,26.93
2009-01-26,27.38
2009-02-02,27.61
2009-02-09,28.56
2009-02-16,27.68
2009-02-23,26.66
2009-03-02,25.96
2009-03-09,27.81
2009-03-16,27.44
2009-03-23,28.53
2009-03-30,28.9
2009-04-06,25.85
2009-04-13,26.18
2009-04-20,23.77
2009-04-27,25.51
2009-05-04,26.97
2009-05-11,25.17
2009-05-18,27.17
2009-05-25,27.52
2009-06-01,27.91
2009-06-08,28.71
2009-06-15,27.28
2009-06-22,26.69
2009-06-29,26.54
2009-07-06,26.66
2009-07-13,28.63
2009-07-20,30.39
2009-07-27,30.12
2009-08-03,28.7
2009-08-10,27.87
2009-08-17,28.67
2009-08-24,28.62
2009-08-31,28.91
2009-09-07,29.02
2009-09-14,29.12
2009-09-21,27.31
2009-09-28,28.43
2009-10-05,29.74
2009-10-12,29.99
2009-10-19,30.66
2009-10-26,30.12
2009-11-02,32.39
2009-11-09,32.51
2009-11-16,31.62
2009-11-23,30.65
2009-11-30,31.59
2009-12-07,30.49
2009-12-14,30.55
2009-12-21,31.57
2009-12-28,31.31
2010-01-04,30.84
2010-01-11,30.54
2010-01-18,30.47
2010-01-25,29.97
2010-02-01,30.61
2010-02-08,29.77
2010-02-15,29.95
2010-02-22,29.36
2010-03-01,30.62
2010-03-08,28.66
2010-03-15,29.09
2010-03-22,28.42
2010-03-29,29.11
2010-04-05,28.26
2010-04-12,28.25
2010-04-19,28.5
2010-04-26,27.94
2010-05-03,25.94
2010-05-10,26.77
2010-05-17,25.41
2010-05-24,25.27
2010-05-31,24.83
2010-06-07,25.64
2010-06-14,27.19
2010-06-21,26.34
2010-06-28,25.5
2010-07-05,26.72
2010-07-12,26.74
2010-07-19,27.63
2010-07-26,27.36
2010-08-02,30.18
2010-08-09,30.049999
2010-08-16,30.52
2010-08-23,30.53
2010-08-30,32.0
2010-09-06,32.72
2010-09-13,32.38
2010-09-20,32.27
2010-09-27,31.92
2010-10-04,32.86
2010-10-11,33.27
2010-10-18,33.54
2010-10-25,33.32
2010-11-01,31.35
2010-11-08,30.23
2010-11-15,29.66
2010-11-22,29.21
2010-11-29,30.39
2010-12-06,31.07
2010-12-13,30.030001
2010-12-20,30.21
2010-12-27,30.08
2011-01-03,31.95
2011-01-10,33.51
2011-01-17,33.45
2011-01-24,32.76
2011-01-31,36.09
2011-02-07,36.22
2011-02-14,37.65
2011-02-21,36.88
2011-02-28,36.95
2011-03-07,36.09
2011-03-14,34.96
2011-03-21,35.3
2011-03-28,36.48
2011-04-04,35.27
2011-04-11,34.83
2011-04-18,36.049999
2011-04-25,37.02
2011-05-02,33.97
2011-05-09,32.2
2011-05-16,31.26
2011-05-23,32.21
2011-05-30,30.39
2011-06-06,29.54
2011-06-13,30.17
2011-06-20,29.3
2011-06-27,30.83
2011-07-04,31.040001
2011-07-11,30.3
2011-07-18,32.12
2011-07-25,30.38
2011-08-01,28.64
2011-08-08,27.28
2011-08-15,27.52
2011-08-22,27.8
2011-08-29,27.43
2011-09-05,27.11
2011-09-12,28.62
2011-09-19,25.19
2011-09-26,24.81
2011-10-03,25.45
2011-10-10,27.75
2011-10-17,28.59
2011-10-24,30.34
2011-10-31,29.049999
2011-11-07,29.69
2011-11-14,28.9
2011-11-21,27.9
2011-11-28,29.99
2011-12-05,29.12
2011-12-12,27.7
2011-12-19,29.059999
2011-12-26,28.6
2012-01-02,29.07
2012-01-09,29.17
2012-01-16,30.040001
2012-01-23,29.82
2012-01-30,29.55
2012-02-06,30.57
2012-02-13,31.35
2012-02-20,31.96
2012-02-27,31.64
2012-03-05,31.13
2012-03-12,31.8
2012-03-19,31.86
2012-03-26,31.66
2012-04-02,31.32
2012-04-09,30.75
2012-04-16,30.71
2012-04-23,31.08
2012-04-30,32.25
2012-05-07,32.85
2012-05-14,31.82
2012-05-21,32.25
2012-05-28,30.92
2012-06-04,31.85
2012-06-11,31.45
2012-06-18,29.28
2012-06-25,29.52
2012-07-02,28.39
2012-07-09,27.39
2012-07-16,27.0
2012-07-23,27.54
2012-07-30,25.54
2012-08-06,25.94
2012-08-13,26.17
2012-08-20,26.38
2012-08-27,26.75
2012-09-03,27.29
2012-09-10,27.19
2012-09-17,27.030001
2012-09-24,27.18
2012-10-01,28.21
2012-10-08,28.049999
2012-10-15,28.52
2012-10-22,27.049999
2012-10-29,26.85
2012-11-05,25.39
2012-11-12,24.96
2012-11-19,26.74
2012-11-26,26.7
2012-12-03,27.18
2012-12-10,27.09
2012-12-17,27.78
2012-12-24,27.059999
2012-12-31,29.22
2013-01-07,28.34
2013-01-14,28.64
2013-01-21,28.97
2013-01-28,28.67
2013-02-04,30.22
2013-02-11,32.57
2013-02-18,32.099998
2013-02-25,31.97
2013-03-04,32.54
2013-03-11,33.0
2013-03-18,32.78
2013-03-25,33.73
2013-04-01,33.17
2013-04-08,32.64
2013-04-15,32.18
2013-04-22,33.47
2013-04-29,34.2
2013-05-06,34.060001
2013-05-13,35.0
2013-05-20,33.88
2013-05-27,32.23
2013-06-03,32.91
2013-06-10,33.080002
2013-06-17,33.09
2013-06-24,33.91
2013-07-01,34.88
2013-07-08,36.31
2013-07-15,36.68
2013-07-22,36.67
2013-07-29,37.57
2013-08-05,38.38
2013-08-12,37.25
2013-08-19,36.28
2013-08-26,35.21
2013-09-02,35.79
2013-09-09,36.22
2013-09-16,37.24
2013-09-23,37.12
2013-09-30,36.7
2013-10-07,36.59
2013-10-14,38.02
2013-10-21,39.93
2013-10-28,40.9
2013-11-04,41.44
2013-11-11,40.56
2013-11-18,41.86
2013-11-25,40.25
2013-12-02,41.94
2013-12-09,40.34
2013-12-16,43.36
2013-12-23,43.76
2013-12-30,43.19
2014-01-06,41.98
2014-01-13,41.0099983
2014-01-20,39.57
2014-01-27,39.48
2014-02-03,39.89
2014-02-10,40.78
2014-02-17,39.99
2014-02-24,40.6
2014-03-03,41.33
2014-03-10,42.51
2014-03-17,42.67
2014-03-24,43.21
2014-03-31,43.049999
2014-04-07,44.41
2014-04-14,45.040001
2014-04-21,44.42
2014-04-28,43.55
2014-05-05,44.39
2014-05-12,43.82
2014-05-19,43.56
2014-05-26,44.94
2014-06-02,45.18
2014-06-09,43.84
2014-06-16,44.87
2014-06-23,43.82
2014-06-30,45.77
2014-07-07,47.85
2014-07-14,48.099998
2014-07-21,48.12
2014-07-28,46.57
2014-08-04,49.040001
2014-08-11,49.74
2014-08-18,49.14
2014-08-25,49.86
2014-09-01,50.36
2014-09-08,50.41
2014-09-15,51.69
2014-09-22,50.87
2014-09-29,51.11
2014-10-06,46.36
2014-10-13,44.5
2014-10-20,45.58
2014-10-27,47.0
2014-11-03,50.55
2014-11-10,51.35
2014-11-17,52.71
2014-11-24,52.68
2014-12-01,53.25
2014-12-08,49.85
2014-12-15,52.24
2014-12-22,53.42
2014-12-29,52.02
2015-01-05,48.82
2015-01-12,47.68
2015-01-19,47.87
2015-01-26,46.63
2015-02-02,47.56
2015-02-09,48.099998
2015-02-16,48.15
2015-02-23,47.88
2015-03-02,46.25
2015-03-09,46.3
2015-03-16,46.95
2015-03-23,46.46
2015-03-30,47.35
2015-04-06,47.96
2015-04-13,48.28
2015-04-20,48.21
2015-04-27,49.78
2015-05-04,51.25
2015-05-11,53.040001
2015-05-18,52.67
2015-05-25,52.85
2015-06-01,51.0099983
2015-06-08,51.91
2015-06-15,51.5
2015-06-22,49.57
2015-06-29,48.65
2015-07-06,47.21
2015-07-13,48.02
2015-07-20,47.19
2015-07-27,47.42
2015-08-03,46.42
2015-08-10,47.2
2015-08-17,45.12
2015-08-24,44.65
2015-08-31,42.9
2015-09-07,42.82
2015-09-14,43.23
2015-09-21,42.5
2015-09-28,42.42
2015-10-05,45.42
2015-10-12,45.96
2015-10-19,46.89
2015-10-26,45.66
2015-11-02,42.13
2015-11-09,37.76
2015-11-16,35.83
2015-11-23,36.46
2015-11-30,35.97
2015-12-07,34.22
2015-12-14,35.0
2015-12-21,36.65
2015-12-28,36.68
2016-01-04,34.39
2016-01-11,31.51
2016-01-18,33.23
2016-01-25,35.35
2016-02-01,34.07
2016-02-08,32.45
2016-02-15,32.65
2016-02-22,34.79
2016-02-29,37.65
2016-03-07,36.6
2016-03-14,38.07
2016-03-21,36.47
2016-03-28,36.47
2016-04-04,36.09
2016-04-11,37.3
2016-04-18,39.62
2016-04-25,39.94
2016-05-02,38.2
2016-05-09,37.63
2016-05-16,39.83
2016-05-23,43.23
2016-05-30,43.6
2016-06-06,43.029999
2016-06-13,42.31
2016-06-20,40.5
2016-06-27,42.61
2016-07-04,43.48
2016-07-11,43.95
2016-07-18,43.72
2016-07-25,45.080002
2016-08-01,44.45
2016-08-08,44.07
2016-08-15,43.48
2016-08-22,42.39
2016-08-29,43.82
2016-09-05,42.02
2016-09-12,42.029999
2016-09-19,42.47
2016-09-26,42.17
2016-10-03,42.65
2016-10-10,42.13
2016-10-17,42.32
2016-10-24,43.59
2016-10-31,46.92
2016-11-07,41.73
2016-11-14,43.49
2016-11-21,43.55
2016-11-28,44.0
2016-12-05,46.56
2016-12-12,46.51
2016-12-19,45.15
2016-12-26,45.65
2017-01-02,44.72
2017-01-09,43.56
2017-01-16,44.73
2017-01-23,44.52
2017-01-30,43.99
2017-02-06,43.83
2017-02-13,44.69
2017-02-20,45.26
2017-02-27,45.2
2017-03-06,45.040001
2017-03-13,44.72
2017-03-20,45.58
2017-03-27,46.040001
2017-04-03,44.89
2017-04-10,44.28
2017-04-17,44.81
2017-04-24,45.75
2017-05-01,42.43
2017-05-08,41.96
2017-05-15,41.5
2017-05-22,42.45
2017-05-29,42.22
2017-06-05,42.02
2017-06-12,42.56
2017-06-19,41.16
2017-06-26,41.38
2017-07-03,41.24
2017-07-10,41.48
2017-07-17,41.26
2017-07-24,41.78
2017-07-31,42.59
2017-08-07,41.26
2017-08-14,41.27
2017-08-21,41.75
2017-08-28,42.2
2017-09-04,42.37
2017-09-11,43.84
2017-09-18,43.38
2017-09-25,42.51
2017-10-02,43.0
2017-10-09,44.0
2017-10-16,43.49
2017-10-23,43.07
2017-10-30,39.78
2017-11-06,39.93
2017-11-13,39.42
2017-11-20,39.14
2017-11-27,40.83
2017-12-04,41.51
2017-12-11,40.56
2017-12-18,40.19
2017-12-25,40.080002
2018-01-01,40.18
2018-01-08,40.5
2018-01-15,40.96
2018-01-22,43.59
2018-01-29,41.43
2018-02-05,41.49
2018-02-12,43.13
2018-02-19,42.57
2018-02-26,42.2
2018-03-05,43.3
2018-03-12,43.5
2018-03-19,42.049999
2018-03-26,43.37
2018-04-02,44.33
2018-04-09,45.2
2018-04-16,45.5
2018-04-23,46.049999
2018-04-30,43.86
2018-05-07,43.98
2018-05-14,45.02
2018-05-21,44.55
2018-05-28,43.82
2018-06-04,44.85
2018-06-11,46.029999
2018-06-18,46.53
2018-06-25,45.83
2018-07-02,46.71
2018-07-09,47.57
2018-07-16,47.12
2018-07-23,47.61
2018-07-30,49.95
2018-08-06,49.87
2018-08-13,50.55
2018-08-20,50.7
2018-08-27,50.4
2018-09-03,49.31
2018-09-10,50.040001
2018-09-17,50.32
2018-09-24,50.27
2018-10-01,51.07
2018-10-08,48.83
2018-10-15,49.54
2018-10-22,46.46
2018-10-29,48.0
2018-11-05,48.26
2018-11-12,46.38
2018-11-19,45.2
2018-11-26,46.02
2018-12-03,44.46
2018-12-10,44.61
2018-12-17,40.8
2018-12-24,40.78
2018-12-31,41.71
2019-01-07,43.16
2019-01-14,44.26
2019-01-21,43.72
2019-01-28,44.89
2019-02-04,41.76
2019-02-11,41.98
2019-02-18,42.49
2019-02-25,42.43
2019-03-04,41.92
2019-03-11,43.18
2019-03-18,42.62
2019-03-25,43.13
2019-04-01,42.93
2019-04-08,43.38
2019-04-15,42.76
2019-04-22,40.91
2019-04-29,43.67
2019-05-06,42.43
2019-05-13,40.68
2019-05-20,39.16
2019-05-27,38.32
2019-06-03,39.58
2019-06-10,40.79
2019-06-17,41.080002
2019-06-24,40.8
2019-07-01,41.94
2019-07-08,41.92
2019-07-15,40.25
2019-07-22,40.59
2019-07-29,40.07
2019-08-05,38.36
2019-08-12,37.84
2019-08-19,37.43
2019-08-26,38.049999
2019-09-02,38.71
2019-09-09,41.63
2019-09-16,40.9
2019-09-23,40.94
2019-09-30,40.35
2019-10-07,40.46
2019-10-14,39.64
2019-10-21,41.0099983
2019-10-28,42.43
2019-11-04,43.31
2019-11-11,42.87
2019-11-18,42.72
2019-11-25,42.93
2019-12-02,43.91
2019-12-09,45.2
2019-12-16,45.79
2019-12-23,46.3
2019-12-30,46.02
2020-01-06,43.95
2020-01-13,45.25
2020-01-20,44.3
2020-01-27,44.76
2020-02-03,45.71
2020-02-10,44.77
2020-02-17,43.9
2020-02-24,37.65
2020-03-02,37.64
2020-03-09,34.64
2020-03-16,30.61
2020-03-23,33.5
2020-03-30,34.65
2020-04-06,37.58
2020-04-13,37.19
2020-04-20,35.99
2020-04-27,35.12
2020-05-04,36.39
2020-05-11,34.12
2020-05-18,35.38
2020-05-25,39.31
2020-06-01,42.52
2020-06-08,39.43
2020-06-15,40.24
2020-06-22,38.93
2020-06-29,39.56
2020-07-06,39.38
2020-07-13,41.17
2020-07-20,42.09
2020-07-27,42.83
2020-08-03,44.029999
2020-08-10,44.59
2020-08-17,43.59
2020-08-24,44.9
2020-08-31,46.49
2020-09-07,46.89
2020-09-14,47.64
2020-09-21,46.080002
2020-09-28,46.74
2020-10-05,48.97
2020-10-12,49.79
2020-10-19,51.87
2020-10-26,46.24
2020-11-02,48.27
2020-11-09,49.86
2020-11-16,48.61
2020-11-23,50.45
2020-11-30,50.57
2020-12-07,49.81
2020-12-14,49.68
2020-12-21,49.44
2020-12-28,50.41
2021-01-04,52.57
2021-01-11,52.2
2021-01-18,52.82
2021-01-25,50.0099983
2021-02-01,53.3
2021-02-08,55.72
2021-02-15,56.12
2021-02-22,56.58
2021-03-01,57.59
2021-03-08,58.25
2021-03-15,56.83
2021-03-22,57.91
2021-03-29,57.65
2021-04-05,58.54
2021-04-12,59.45
2021-04-19,59.41
2021-04-26,63.13
2021-05-03,67.019997
2021-05-10,67.66
2021-05-17,66.98
2021-05-24,66.53
2021-05-31,68.77
2021-06-07,66.0
2021-06-14,60.66
2021-06-21,61.46
2021-06-28,60.63
2021-07-05,60.32
2021-07-12,58.21
2021-07-19,58.0099983
2021-07-26,59.72
2021-08-02,60.29
2021-08-09,62.4
2021-08-16,58.94
2021-08-23,60.57
2021-08-30,60.2
2021-09-06,59.89
2021-09-13,62.39
2021-09-20,59.76
2021-09-27,60.8
2021-10-04,63.29
2021-10-11,63.95
2021-10-18,66.22
2021-10-25,64.24
2021-11-01,64.49
2021-11-08,65.93
2021-11-15,65.34
2021-11-22,64.4
2021-11-29,62.53
2021-12-06,63.45
2021-12-13,65.27
2021-12-20,65.44
2021-12-27,67.59
2022-01-03,69.81
2022-01-10,71.55
2022-01-17,68.94
2022-01-24,75.92
2022-01-31,75.71
2022-02-07,76.47
2022-02-14,76.39
2022-02-21,78.9
2022-02-28,82.8
2022-03-07,83.6
2022-03-14,83.98
2022-03-21,93.49
2022-03-28,91.17
2022-04-04,95.25
2022-04-11,96.91
2022-04-18,92.18
2022-04-25,89.56
2022-05-02,89.73
2022-05-09,85.39
2022-05-16,84.0
2022-05-23,88.93
2022-05-30,87.91
2022-06-06,84.68
2022-06-13,77.31
2022-06-20,74.52
2022-06-27,76.41
2022-07-04,73.34
2022-07-11,72.0
2022-07-18,73.84
2022-07-25,82.77
2022-08-01,82.76
2022-08-08,86.6
2022-08-15,87.23
2022-08-22,89.56
2022-08-29,87.61
2022-09-05,91.47
2022-09-12,84.77
2022-09-19,81.65
2022-09-26,80.45
2022-10-03,85.44
2022-10-10,83.38
2022-10-17,89.69
2022-10-24,94.88
2022-10-31,95.19
2022-11-07,93.07
2022-11-14,95.15
2022-11-21,97.4
2022-11-28,91.71
2022-12-05,91.88
2022-12-12,92.31
2022-12-19,94.62
2022-12-26,92.85
2023-01-02,85.95
2023-01-09,88.4
2023-01-16,84.75
2023-01-23,83.63
2023-01-30,82.28
2023-02-06,82.089996
2023-02-13,81.59
2023-02-20,81.44
2023-02-27,81.059998
2023-03-06,76.66
2023-03-13,74.26
2023-03-20,76.61
2023-03-27,79.66
2023-04-03,78.74
2023-04-10,81.79
2023-04-17,80.5
2023-04-24,78.080002
2023-05-01,75.96
2023-05-08,75.38
2023-05-15,73.23
2023-05-22,72.73
2023-05-29,71.97
2023-06-05,72.54
2023-06-12,75.48
2023-06-19,72.9
2023-06-26,75.56
2023-07-03,78.010002
2023-07-10,78.2
2023-07-17,82.14
2023-07-24,86.39
2023-07-31,85.55
2023-08-07,84.82
2023-08-14,82.83
2023-08-21,80.83
2023-08-28,79.79
2023-09-04,78.81
2023-09-11,79.35
2023-09-18,76.98
2023-09-25,75.42
2023-10-02,72.86
2023-10-09,73.32
2023-10-16,72.85
2023-10-23,70.040001
2023-10-30,72.91
2023-11-06,72.5
2023-11-13,73.96
2023-11-20,74.3
2023-11-27,75.080002
2023-12-04,73.75
2023-12-11,75.75
2023-12-18,71.46
2023-12-25,72.22
2024-01-01,70.81
2024-01-08,69.56
2024-01-15,68.19
2024-01-22,52.049999
2024-01-29,55.69
2024-02-05,53.049999
2024-02-12,53.65
2024-02-19,53.45
2024-02-26,54.24
2024-03-04,54.81
2024-03-11,59.31
2024-03-18,62.0
2024-03-25,62.81
2024-04-01,63.46
2024-04-08,60.97
2024-04-15,62.6
2024-04-22,60.099998
2024-04-29,59.17
2024-05-06,62.98
2024-05-13,61.62
2024-05-20,60.49
2024-05-27,62.44
2024-06-03,61.27
2024-06-10,59.5
2024-06-17,61.35
2024-06-24,60.45
2024-07-01,61.36
2024-07-08,64.28
2024-07-15,64.19
2024-07-22,63.98
2024-07-29,58.91
2024-08-05,58.44
2024-08-12,59.09
2024-08-19,60.5
2024-08-26,60.99
2024-09-02,59.47
2024-09-09,60.39
2024-09-16,61.36
2024-09-23,60.0
2024-09-30,59.23
2024-10-07,57.97
2024-10-14,56.4
2024-10-21,56.56
2024-10-28,54.64
2024-11-04,52.13
2024-11-11,53.35
2024-11-18,53.13
2024-11-25,54.6
2024-12-02,51.42
2024-12-09,52.4
2024-12-16,50.49
2024-12-23,50.58
2024-12-30,50.049999
2025-01-06,51.09
2025-01-13,51.29
2025-01-20,50.51
2025-01-27,51.23
2025-02-03,45.76
2025-02-10,46.099998
2025-02-17,48.19
2025-02-24,47.2
2025-03-03,49.44
2025-03-10,47.18
2025-03-17,46.099998
2025-03-24,47.87
2025-03-31,43.32
2025-04-07,45.84
2025-04-14,47.82
2025-04-21,48.25
2025-04-28,47.85
2025-05-05,48.53
2025-05-12,50.13
2025-05-19,47.94
2025-05-26,48.27
2025-06-02,47.42
2025-06-09,52.0
2025-06-16,53.61
2025-06-23,51.98
2025-06-30,55.31
2025-07-07,54.94
2025-07-14,54.39
2025-07-21,55.35
2025-07-28,53.85
2025-08-04,57.84
2025-08-11,59.75
2025-08-18,62.92
2025-08-25,62.64
2025-09-01,62.94
2025-09-08,61.57
2025-09-15,61.65
2025-09-22,60.6
2025-09-29,61.040001
2025-10-06,60.84
2025-10-13,63.33
2025-10-20,63.33
2025-10-27,60.53
2025-11-03,56.98
2025-11-10,58.61
2025-11-17,58.63
2025-11-24,60.74
2025-12-01,59.0099983
2025-12-08,60.0099983
2025-12-15,58.24
2025-12-22,57.91
2025-12-29,59.049999
2026-01-05,61.94
2026-01-12,65.18
2026-01-19,67.51
2026-01-26,67.31
2026-02-02,66.33
2026-02-09,69.51
2026-02-16,67.88
2026-02-23,69.040001
2026-03-02,67.44
2026-03-09,71.98
2026-03-16,66.17
2026-03-23,72.23
2026-03-30,73.83
2026-04-06,69.73
2026-04-13,67.040001
2026-04-20,69.23
2026-04-27,74.94
2026-05-04,77.66
2026-05-11,80.4
2026-05-18,77.52
2026-05-25,79.78
2026-06-01,80.92
2026-06-08,80.24
2026-06-15,75.099998
2026-06-22,76.79
2026-06-29,76.79
2026-07-06,80.41
2026-07-13,85.9
2026-07-20,85.92
2026-07-27,79.27
2026-08-03,76.59
2026-08-10,80.45
2026-08-17,80.3
2026-08-24,81.54
2026-08-31,84.61
2026-09-07,84.5
