datetime,close
2022-12-26,486.48999
2023-01-02,473.23999
2023-01-09,449.82999
2023-01-16,443.28
2023-01-23,459.60001
2023-01-30,459.079987
2023-02-06,480.82999
2023-02-13,475.63
2023-02-20,480.39999
2023-02-27,477.89001
2023-03-06,475.5
2023-03-13,465.87
2023-03-20,474.54001
2023-03-27,472.73001
2023-04-03,490.17001
2023-04-10,487.98999
2023-04-17,482.54999
2023-04-24,464.45001
2023-05-01,455.54001
2023-05-08,450.79001
2023-05-15,454.48999
2023-05-22,448.45001
2023-05-29,454.48999
2023-06-05,462.69
2023-06-12,459.17001
2023-06-19,459.35999
2023-06-26,460.38
2023-07-03,458.70999
2023-07-10,464.31
2023-07-17,454.76001
2023-07-24,449.0
2023-07-31,445.72
2023-08-07,454.049988
2023-08-14,450.059998
2023-08-21,451.089996
2023-08-28,448.17999
2023-09-04,423.089996
2023-09-11,424.049988
2023-09-18,413.64999
2023-09-25,408.95999
2023-10-02,400.73001
2023-10-09,441.059998
2023-10-16,444.17001
2023-10-23,443.39001
2023-10-30,453.34
2023-11-06,444.87
2023-11-13,444.67999
2023-11-20,452.01001
2023-11-27,449.41
2023-12-04,448.019989
2023-12-11,441.81
2023-12-18,448.22
2023-12-25,453.23999
2024-01-01,456.5
2024-01-08,463.17999
2024-01-15,457.76001
2024-01-22,429.91
2024-01-29,425.97
2024-02-05,426.5
2024-02-12,424.070007
2024-02-19,431.12
2024-02-26,426.45999
2024-03-04,432.89999
2024-03-11,435.82001
2024-03-18,445.88
2024-03-25,454.87
2024-04-01,455.38
2024-04-08,450.39999
2024-04-15,463.87
2024-04-22,461.29001
2024-04-29,461.91
2024-05-06,468.88
2024-05-13,466.20001
2024-05-20,467.35001
2024-05-27,470.34
2024-06-03,470.13
2024-06-10,458.34
2024-06-17,467.60001
2024-06-24,467.10001
2024-07-01,462.16
2024-07-08,463.73001
2024-07-15,474.92001
2024-07-22,524.79999
2024-07-29,548.77002
2024-08-05,551.58002
2024-08-12,560.13
2024-08-19,555.01001
2024-08-26,568.099976
2024-09-02,566.63
2024-09-09,569.90997
2024-09-16,571.91998
2024-09-23,582.35999
2024-09-30,605.13
2024-10-07,604.16998
2024-10-14,611.81
2024-10-21,562.28998
2024-10-28,545.34998
2024-11-04,564.56
2024-11-11,534.83002
2024-11-18,542.21997
2024-11-25,529.40997
2024-12-02,513.030029
2024-12-09,494.64999
2024-12-16,489.019989
2024-12-23,488.97
2024-12-30,481.82001
2025-01-06,468.049988
2025-01-13,490.32001
2025-01-20,496.95999
2025-01-27,462.95001
2025-02-03,444.39001
2025-02-10,423.19
2025-02-17,440.72
2025-02-24,450.37
2025-03-03,473.64999
2025-03-10,466.17001
2025-03-17,439.70001
2025-03-24,441.48999
2025-03-31,432.14999
2025-04-07,474.89999
2025-04-14,464.079987
2025-04-21,477.64001
2025-04-28,472.79999
2025-05-05,473.51999
2025-05-12,468.32001
2025-05-19,468.88
2025-05-26,482.38
2025-06-02,481.69
2025-06-09,486.45001
2025-06-16,470.56
2025-06-23,458.59
2025-06-30,462.51999
2025-07-07,467.51001
2025-07-14,463.95999
2025-07-21,421.17001
2025-07-28,421.01001
2025-08-04,425.63
2025-08-11,437.56
2025-08-18,446.20001
2025-08-25,455.63
2025-09-01,463.89999
2025-09-08,471.31
2025-09-15,472.94
2025-09-22,487.44
2025-09-29,504.48999
2025-10-06,505.049988
2025-10-13,495.14999
2025-10-20,485.41
2025-10-27,491.88
2025-11-03,458.35001
2025-11-10,465.76999
2025-11-17,460.78
2025-11-24,457.85999
2025-12-01,452.20001
2025-12-08,480.25
2025-12-15,474.13
2025-12-22,483.029999
2025-12-29,497.070007
2026-01-05,542.91998
2026-01-12,582.42999
2026-01-19,590.82001
2026-01-26,634.21997
2026-02-02,623.58002
2026-02-09,652.58002
2026-02-16,658.26001
2026-02-23,658.080017
2026-03-02,671.77002
2026-03-09,646.0
2026-03-16,627.42999
2026-03-23,615.84003
2026-03-30,622.78998
2026-04-06,613.71997
2026-04-13,592.19
2026-04-20,513.45001
2026-04-27,512.77002
2026-05-04,506.51001
2026-05-11,516.01001
2026-05-18,533.23999
2026-05-25,530.45001
2026-06-01,523.76001
2026-06-08,540.33002
2026-06-15,510.95001
2026-06-22,507.39999
2026-06-29,545.90997
2026-07-06,523.21997
2026-07-13,508.76999
2026-07-20,582.59998
2026-07-27,582.73999
2026-08-03,587.95001
2026-08-10,608.67999
2026-08-17,563.57001
2026-08-24,563.84998
2026-08-31,525.28003
2026-09-07,536.15002
