datetime,close
1976-02-16,1.0625
1976-02-23,1.065625
1976-03-01,1.09375
1976-03-08,1.1875
1976-03-15,1.22812
1976-03-22,1.29375
1976-03-29,1.325
1976-04-05,1.26875
1976-04-12,1.275
1976-04-19,1.35938
1976-04-26,1.43125
1976-05-03,1.47187
1976-05-10,1.5
1976-05-17,1.50625
1976-05-24,1.47187
1976-05-31,1.5
1976-06-07,1.475
1976-06-14,1.47812
1976-06-21,1.4875
1976-06-28,1.56875
1976-07-05,1.6125
1976-07-12,1.60625
1976-07-19,1.44687
1976-07-26,1.4375
1976-08-02,1.51875
1976-08-09,1.51875
1976-08-16,1.46875
1977-01-03,1.31562
1977-01-10,1.30625
1977-01-17,1.4125
1977-01-24,1.4
1977-01-31,1.50625
1977-02-07,1.41562
1977-02-14,1.4625
1977-02-21,1.39375
1977-02-28,1.43125
1977-03-07,1.41875
1977-03-14,1.44375
1977-03-21,1.41562
1977-03-28,1.4375
1977-04-04,1.35625
1977-04-11,1.35625
1977-04-18,1.27813
1977-04-25,1.3
1977-05-02,1.3875
1977-05-09,1.35625
1977-05-16,1.35625
1977-05-23,1.33125
1977-05-30,1.34375
1977-06-06,1.4
1977-06-13,1.4
1977-06-20,1.47187
1977-06-27,1.48125
1977-07-04,1.5
1977-07-11,1.525
1977-07-18,1.46875
1977-07-25,1.46875
1977-08-01,1.49688
1977-08-08,1.53125
1977-08-15,1.45625
1977-08-22,1.3875
1977-08-29,1.4125
1977-09-05,1.3625
1977-09-12,1.32812
1977-09-19,1.33125
1977-09-26,1.35625
1977-10-03,1.32812
1977-10-10,1.19062
1977-10-17,1.2
1977-10-24,1.13125
1977-10-31,1.17188
1977-11-07,1.275
1977-11-14,1.20625
1977-11-21,1.26875
1977-11-28,1.22187
1977-12-05,1.2125
1977-12-12,1.1625
1977-12-19,1.13125
1977-12-26,1.14375
1978-01-02,1.096875
1978-01-09,1.04375
1978-01-16,1.06875
1978-01-23,1.03125
1978-01-30,1.040625
1978-02-06,1.04375
1978-02-13,0.96875
1978-02-20,0.97500002
1978-02-27,1.03125
1978-03-06,1.0875
1978-03-13,1.05
1978-03-20,1.04375
1978-03-27,1.0875
1978-04-03,1.14375
1978-04-10,1.25937
1978-04-17,1.25625
1978-04-24,1.24688
1978-05-01,1.3875
1978-05-08,1.45312
1978-05-15,1.4
1978-05-22,1.43125
1978-05-29,1.53125
1978-06-05,1.57812
1978-06-12,1.91562
1978-06-19,1.975
1978-06-26,1.91562
1978-07-03,1.7875
1978-07-10,1.9125
1978-07-17,1.8625
1978-07-24,1.99375
1978-07-31,2.125
1978-08-07,2.10938
1978-08-14,2.003125
1978-08-21,2.175
1978-08-28,2.1375
1978-09-04,2.31875
1978-09-11,2.18125
1978-09-18,2.0875
1978-09-25,2.05625
1978-10-02,2.075
1978-10-09,2.13125
1978-10-16,1.8875
1978-10-23,1.60625
1978-10-30,1.75625
1978-11-06,1.75937
1978-11-13,1.75625
1978-11-20,1.85625
1978-11-27,2.0125
1978-12-04,1.90625
1978-12-11,1.94375
1978-12-18,2.025
1978-12-25,1.9875
1979-01-01,2.24375
1979-01-08,2.275
1979-01-15,2.15625
1979-01-22,2.275
1979-01-29,2.15625
1979-02-05,2.0093751
1979-02-12,2.0062499
1979-02-19,1.9375
1979-02-26,1.94531
1979-03-05,2.0625
1979-03-12,2.125
1979-03-19,2.15625
1979-03-26,2.046875
1979-04-02,2.14062
1979-04-09,2.10156
1979-04-16,1.99219
1979-04-23,1.95312
1979-04-30,1.85938
1979-05-07,1.8125
1979-05-14,1.82031
1979-05-21,1.89062
1979-05-28,1.79688
1979-06-04,1.85938
1979-06-11,1.92969
1979-06-18,1.99219
1979-06-25,2.015625
1979-07-02,2.015625
1979-07-09,1.96875
1979-07-16,1.91406
1979-07-23,1.90625
1979-07-30,2.25781
1979-08-06,2.40625
1979-08-13,2.63281
1979-08-20,2.5
1979-08-27,2.61719
1979-09-03,2.49219
1979-09-10,2.78125
1979-09-17,2.82031
1979-09-24,2.79688
1979-10-01,2.9375
1979-10-08,2.75
1979-10-15,2.58594
1979-10-22,2.66406
1979-10-29,2.91406
1979-11-05,2.82812
1979-11-12,2.97656
1979-11-19,3.30469
1979-11-26,3.5
1979-12-03,3.48438
1979-12-10,3.70312
1979-12-17,3.55469
1979-12-24,3.71094
1979-12-31,4.25
1980-01-07,4.32031
1980-01-14,4.47656
1980-01-21,4.83594
1980-01-28,5.023438
1980-02-04,4.78125
1980-02-11,4.53125
1980-02-18,4.58594
1980-02-25,4.51562
1980-03-03,4.40625
1980-03-10,4.48438
1980-03-17,4.21875
1980-03-24,4.21875
1980-03-31,4.25781
1980-04-07,4.36719
1980-04-14,3.99219
1980-04-21,4.26562
1980-04-28,3.97656
1980-05-05,3.76562
1980-05-12,3.875
1980-05-19,4.0
1980-05-26,3.95312
1980-06-02,4.0625
1980-06-09,4.27344
1980-06-16,4.085938
1980-06-23,4.17188
1980-06-30,4.15625
1980-07-07,4.32812
1980-07-14,4.71875
1980-07-21,4.5
1980-07-28,4.5
1980-08-04,4.60938
1980-08-11,4.50781
1980-08-18,4.5
1980-08-25,4.47656
1980-09-01,4.48438
1980-09-08,4.29688
1980-09-15,4.53906
1980-09-22,4.35938
1980-09-29,4.28906
1980-10-06,4.125
1980-10-13,4.046875
1980-10-20,3.77344
1980-10-27,4.125
1980-11-03,4.51562
1980-11-10,4.875
1980-11-17,5.42188
1980-11-24,5.046875
1980-12-01,4.92188
1980-12-08,4.75
1980-12-15,4.70312
1980-12-22,4.89062
1980-12-29,5.25
1981-01-05,4.78125
1981-01-12,4.875
1981-01-19,4.48438
1981-01-26,4.29688
1981-02-02,4.14062
1981-02-09,4.14062
1981-02-16,3.92188
1981-02-23,4.21875
1981-03-02,4.25
1981-03-09,4.35938
1981-03-16,4.21875
1981-03-23,4.28125
1981-03-30,3.96875
1981-04-06,3.82812
1981-04-13,4.1875
1981-04-20,4.26562
1981-04-27,4.25
1981-05-04,4.03125
1981-05-11,4.078125
1981-05-18,4.09375
1981-05-25,4.0
1981-06-01,4.14062
1981-06-08,4.17188
1981-06-15,4.078125
1981-06-22,4.0625
1981-06-29,3.95312
1981-07-06,3.57812
1981-07-13,3.60938
1981-07-20,3.32812
1981-07-27,3.59375
1981-08-03,3.5
1981-08-10,3.34375
1981-08-17,3.35938
1981-08-24,3.03125
1981-08-31,2.85938
1981-09-07,3.15625
1981-09-14,3.03125
1981-09-21,2.67188
1981-09-28,2.90625
1981-10-05,3.17188
1981-10-12,3.03125
1981-10-19,3.015625
1981-10-26,3.28125
1981-11-02,3.25
1981-11-09,3.125
1981-11-16,2.98438
1981-11-23,2.92188
1981-11-30,3.015625
1981-12-07,3.21875
1981-12-14,3.29688
1981-12-21,3.125
1981-12-28,3.0625
1982-01-04,2.92188
1982-01-11,2.8125
1982-01-18,2.84375
1982-01-25,3.25
1982-02-01,3.25
1982-02-08,3.0
1982-02-15,3.0625
1982-02-22,2.875
1982-03-01,2.6875
1982-03-08,2.59375
1982-03-15,2.84375
1982-03-22,3.015625
1982-03-29,3.0625
1982-04-05,3.10938
1982-04-12,3.67188
1982-04-19,3.64062
1982-04-26,3.59375
1982-05-03,3.54688
1982-05-10,3.29688
1982-05-17,3.1875
1982-05-24,3.21875
1982-05-31,3.20312
1982-06-07,3.32812
1982-06-14,3.5625
1982-06-21,3.5625
1982-06-28,3.45312
1982-07-05,3.84375
1982-07-12,3.82812
1982-07-19,3.89062
1982-07-26,3.6875
1982-08-02,3.28125
1982-08-09,3.42188
1982-08-16,3.71875
1982-08-23,3.875
1982-08-30,4.375
1982-09-06,4.25
1982-09-13,3.95312
1982-09-20,4.125
1982-09-27,4.03125
1982-10-04,4.46875
1982-10-11,4.17188
1982-10-18,4.375
1982-10-25,4.09375
1982-11-01,4.3125
1982-11-08,3.9375
1982-11-15,3.71875
1982-11-22,3.70312
1982-11-29,4.17188
1982-12-06,3.8125
1982-12-13,4.0625
1982-12-20,4.046875
1982-12-27,4.125
1983-01-03,4.0625
1983-01-10,4.42188
1983-01-17,4.42188
1983-01-24,4.59375
1983-01-31,4.90625
1983-02-07,5.14062
1983-02-14,5.26562
1983-02-21,5.20312
1983-02-28,5.28125
1983-03-07,5.32812
1983-03-14,5.17188
1983-03-21,5.76562
1983-03-28,5.40625
1983-04-04,5.34375
1983-04-11,5.67188
1983-04-18,5.95312
1983-04-25,6.29688
1983-05-02,6.20312
1983-05-09,6.375
1983-05-16,6.03125
1983-05-23,6.5
1983-05-30,6.82812
1983-06-06,6.75
1983-06-13,7.03125
1983-06-20,6.875
1983-06-27,6.89062
1983-07-04,6.70312
1983-07-11,6.51562
1983-07-18,6.73438
1983-07-25,6.70312
1983-08-01,6.6875
1983-08-08,6.76562
1983-08-15,6.51562
1983-08-22,5.90625
1983-08-29,6.32812
1983-09-05,6.45312
1983-09-12,6.60938
1983-09-19,6.90625
1983-09-26,6.70312
1983-10-03,7.0
1983-10-10,7.015625
1983-10-17,6.73438
1983-10-24,6.78125
1983-10-31,6.90625
1983-11-07,7.26562
1983-11-14,7.3125
1983-11-21,7.67188
1983-11-28,7.34375
1983-12-05,7.45312
1983-12-12,7.42188
1983-12-19,7.23438
1983-12-26,7.26562
1984-01-02,7.375
1984-01-09,7.20312
1984-01-16,6.84375
1984-01-23,6.65625
1984-01-30,6.64062
1984-02-06,6.23438
1984-02-13,6.23438
1984-02-20,6.25
1984-02-27,5.71875
1984-03-05,5.4375
1984-03-12,5.90625
1984-03-19,5.67188
1984-03-26,5.70312
1984-04-02,5.54688
1984-04-09,5.89062
1984-04-16,6.015625
1984-04-23,6.29688
1984-04-30,6.1875
1984-05-07,6.26562
1984-05-14,6.20312
1984-05-21,5.76562
1984-05-28,5.79688
1984-06-04,5.96875
1984-06-11,6.0625
1984-06-18,6.32812
1984-06-25,6.5625
1984-07-02,6.54688
1984-07-09,6.71875
1984-07-16,6.6875
1984-07-23,6.64062
1984-07-30,7.32812
1984-08-06,7.6875
1984-08-13,7.76562
1984-08-20,8.20312
1984-08-27,8.0625
1984-09-03,7.78125
1984-09-10,8.35938
1984-09-17,8.40625
1984-09-24,7.59375
1984-10-01,7.71875
1984-10-08,7.85938
1984-10-15,8.09375
1984-10-22,7.98438
1984-10-29,8.45312
1984-11-05,8.23438
1984-11-12,8.15625
1984-11-19,8.35938
1984-11-26,8.23438
1984-12-03,8.0
1984-12-10,7.90625
1984-12-17,8.5
1984-12-24,8.54688
1984-12-31,8.59375
1985-01-07,8.875
1985-01-14,9.15625
1985-01-21,9.5
1985-01-28,9.5
1985-02-04,9.51562
1985-02-11,10.0
1985-02-18,9.875
1985-02-25,10.28125
1985-03-04,9.60938
1985-03-11,8.96875
1985-03-18,9.125
1985-03-25,9.125
1985-04-01,8.54688
1985-04-08,8.59375
1985-04-15,8.42188
1985-04-22,8.64062
1985-04-29,8.42188
1985-05-06,8.96875
1985-05-13,8.84375
1985-05-20,9.078125
1985-05-27,8.96875
1985-06-03,9.26562
1985-06-10,9.25
1985-06-17,9.29688
1985-06-24,9.29688
1985-07-01,9.84375
1985-07-08,9.84375
1985-07-15,9.92188
1985-07-22,9.4375
1985-07-29,9.46875
1985-08-05,9.53125
1985-08-12,9.84375
1985-08-19,9.8125
1985-08-26,9.71875
1985-09-02,9.85938
1985-09-09,9.17188
1985-09-16,8.875
1985-09-23,8.75
1985-09-30,8.78125
1985-10-07,8.5
1985-10-14,8.375
1985-10-21,7.96875
1985-10-28,7.89062
1985-11-04,8.375
1985-11-11,8.4375
1985-11-18,8.625
1985-11-25,8.54688
1985-12-02,8.34375
1985-12-09,8.39062
1985-12-16,8.59375
1985-12-23,8.5
1985-12-30,8.84375
1986-01-06,8.21875
1986-01-13,8.1875
1986-01-20,8.57812
1986-01-27,8.75
1986-02-03,9.0
1986-02-10,9.32812
1986-02-17,9.375
1986-02-24,9.57812
1986-03-03,9.76562
1986-03-10,9.9375
1986-03-17,10.21875
1986-03-24,10.71875
1986-03-31,10.67188
1986-04-07,10.875
1986-04-14,10.89062
1986-04-21,10.57812
1986-04-28,9.82812
1986-05-05,10.29688
1986-05-12,9.53125
1986-05-19,9.625
1986-05-26,9.90625
1986-06-02,9.71875
1986-06-09,9.6875
1986-06-16,9.65625
1986-06-23,9.46875
1986-06-30,9.73438
1986-07-07,9.28125
1986-07-14,9.17188
1986-07-21,9.15625
1986-07-28,8.82812
1986-08-04,9.0
1986-08-11,9.3125
1986-08-18,9.28125
1986-08-25,9.375
1986-09-01,9.3125
1986-09-08,8.6875
1986-09-15,8.75
1986-09-22,9.046875
1986-09-29,9.03125
1986-10-06,9.1875
1986-10-13,9.1875
1986-10-20,8.96875
1986-10-27,9.09375
1986-11-03,9.10938
1986-11-10,9.4375
1986-11-17,9.10938
1986-11-24,9.25
1986-12-01,9.21875
1986-12-08,9.03125
1986-12-15,8.73438
1986-12-22,8.65625
1986-12-29,8.75
1987-01-05,9.17188
1987-01-12,9.40625
1987-01-19,9.40625
1987-01-26,9.25
1987-02-02,9.32812
1987-02-09,9.14062
1987-02-16,9.59375
1987-02-23,9.84375
1987-03-02,9.79688
1987-03-09,9.625
1987-03-16,9.53125
1987-03-23,9.078125
1987-03-30,8.92188
1987-04-06,8.65625
1987-04-13,8.3125
1987-04-20,8.32812
1987-04-27,8.10938
1987-05-04,8.03125
1987-05-11,7.82812
1987-05-18,7.85938
1987-05-25,8.03125
1987-06-01,8.21875
1987-06-08,8.15625
1987-06-15,8.28125
1987-06-22,8.3125
1987-06-29,8.29688
1987-07-06,8.5
1987-07-13,8.59375
1987-07-20,8.35938
1987-07-27,8.48438
1987-08-03,8.78125
1987-08-10,9.17188
1987-08-17,9.0
1987-08-24,8.75
1987-08-31,8.57812
1987-09-07,8.67188
1987-09-14,8.75
1987-09-21,8.76562
1987-09-28,8.71875
1987-10-05,8.32812
1987-10-12,7.875
1987-10-19,6.46875
1987-10-26,6.25
1987-11-02,6.32812
1987-11-09,6.1875
1987-11-16,5.90625
1987-11-23,5.4375
1987-11-30,5.53125
1987-12-07,5.73438
1987-12-14,6.09375
1987-12-21,6.14062
1987-12-28,6.09375
1988-01-04,6.125
1988-01-11,6.3125
1988-01-18,6.28125
1988-01-25,6.53125
1988-02-01,6.6875
1988-02-08,6.5625
1988-02-15,6.59375
1988-02-22,6.53125
1988-02-29,6.73438
1988-03-07,6.625
1988-03-14,7.14062
1988-03-21,6.85938
1988-03-28,6.625
1988-04-04,6.9375
1988-04-11,6.70312
1988-04-18,6.78125
1988-04-25,6.85938
1988-05-02,6.875
1988-05-09,6.79688
1988-05-16,6.8125
1988-05-23,6.625
1988-05-30,6.59375
1988-06-06,6.8125
1988-06-13,6.90625
1988-06-20,6.64062
1988-06-27,6.625
1988-07-04,6.625
1988-07-11,6.71875
1988-07-18,6.67188
1988-07-25,6.60938
1988-08-01,6.5625
1988-08-08,6.3125
1988-08-15,6.21875
1988-08-22,6.21875
1988-08-29,6.46875
1988-09-05,6.4375
1988-09-12,6.40625
1988-09-19,6.29688
1988-09-26,6.3125
1988-10-03,6.34375
1988-10-10,6.34375
1988-10-17,6.67188
1988-10-24,6.60938
1988-10-31,6.64062
1988-11-07,6.39062
1988-11-14,6.26562
1988-11-21,6.26562
1988-11-28,6.17188
1988-12-05,6.29688
1988-12-12,6.375
1988-12-19,6.35938
1988-12-26,6.34375
1989-01-02,6.35938
1989-01-09,6.35938
1989-01-16,6.35938
1989-01-23,6.35938
1989-01-30,6.35938
1989-02-06,6.26562
1989-02-13,6.32812
1989-02-20,6.28125
1989-02-27,6.34375
1989-03-06,6.59375
1989-03-13,6.67188
1989-03-20,6.6875
1989-03-27,6.78125
1989-04-03,6.71875
1989-04-10,6.875
1989-04-17,7.10938
1989-04-24,6.98438
1989-05-01,7.10938
1989-05-08,7.0625
1989-05-15,7.21875
1989-05-22,7.3125
1989-05-29,7.28125
1989-06-05,7.25
1989-06-12,7.15625
1989-06-19,7.1875
1989-06-26,7.28125
1989-07-03,7.375
1989-07-10,7.5
1989-07-17,7.28125
1989-07-24,7.17188
1989-07-31,7.21875
1989-08-07,7.25
1989-08-14,7.39062
1989-08-21,7.1875
1989-08-28,7.28125
1989-09-04,7.125
1989-09-11,7.17188
1989-09-18,7.20312
1989-09-25,7.26562
1989-10-02,7.34375
1989-10-09,6.9375
1989-10-16,6.85938
1989-10-23,6.53125
1989-10-30,6.59375
1989-11-06,6.5
1989-11-13,6.125
1989-11-20,5.40625
1989-11-27,5.4375
1989-12-04,5.57812
1989-12-11,5.82812
1989-12-18,5.76562
1989-12-25,5.60938
1990-01-01,5.6875
1990-01-08,5.20312
1990-01-15,5.1875
1990-01-22,4.98438
1990-01-29,4.96875
1990-02-05,4.625
1990-02-12,4.59375
1990-02-19,4.53125
1990-02-26,4.75
1990-03-05,4.71875
1990-03-12,4.73438
1990-03-19,4.70312
1990-03-26,4.6875
1990-04-02,4.71875
1990-04-09,4.67188
1990-04-16,4.65625
1990-04-23,4.4375
1990-04-30,4.3125
1990-05-07,4.1875
1990-05-14,4.32812
1990-05-21,4.29688
1990-05-28,4.375
1990-06-04,4.5
1990-06-11,4.45312
1990-06-18,4.1875
1990-06-25,4.0
1990-07-02,4.015625
1990-07-09,3.95312
1990-07-16,3.96875
1990-07-23,3.42188
1990-07-30,3.625
1990-08-06,3.4375
1990-08-13,3.26562
1990-08-20,3.28125
1990-08-27,3.10938
1990-09-03,3.20312
1990-09-10,3.17188
1990-09-17,3.3125
1990-09-24,2.95312
1990-10-01,3.1875
1990-10-08,2.85938
1990-10-15,2.59375
1990-10-22,2.79688
1990-10-29,2.9375
1990-11-05,2.98438
1990-11-12,2.82812
1990-11-19,2.875
1990-11-26,2.92188
1990-12-03,3.078125
1990-12-10,3.17188
1990-12-17,3.25
1990-12-24,3.125
1990-12-31,3.17188
1991-01-07,2.60938
1991-01-14,3.15625
1991-01-21,3.4375
1991-01-28,3.5625
1991-02-04,3.4375
1991-02-11,3.1875
1991-02-18,3.28125
1991-02-25,3.0625
1991-03-04,2.95312
1991-03-11,3.60938
1991-03-18,3.6875
1991-03-25,4.1875
1991-04-01,4.0
1991-04-08,4.1875
1991-04-15,4.40625
1991-04-22,4.5625
1991-04-29,4.875
1991-05-06,4.8125
1991-05-13,4.875
1991-05-20,4.875
1991-05-27,4.79688
1991-06-03,4.90625
1991-06-10,4.84375
1991-06-17,5.20312
1991-06-24,5.23438
1991-07-01,5.28125
1991-07-08,5.46875
1991-07-15,5.54688
1991-07-22,5.42188
1991-07-29,5.5
1991-08-05,5.51562
1991-08-12,5.53125
1991-08-19,5.29688
1991-08-26,5.3125
1991-09-02,5.28125
1991-09-09,5.09375
1991-09-16,5.10938
1991-09-23,5.78125
1991-09-30,6.0625
1991-10-07,5.90625
1991-10-14,6.26562
1991-10-21,5.98438
1991-10-28,6.45312
1991-11-04,6.4375
1991-11-11,6.3125
1991-11-18,5.9375
1991-11-25,6.09375
1991-12-02,6.25
1991-12-09,6.60938
1991-12-16,6.51562
1991-12-23,6.51562
1991-12-30,6.79688
1992-01-06,7.0625
1992-01-13,7.625
1992-01-20,7.125
1992-01-27,7.26562
1992-02-03,7.46875
1992-02-10,7.26562
1992-02-17,7.25
1992-02-24,7.35938
1992-03-02,7.51562
1992-03-09,7.60938
1992-03-16,7.95312
1992-03-23,8.03125
1992-03-30,8.0625
1992-04-06,7.98438
1992-04-13,8.25
1992-04-20,8.15625
1992-04-27,8.25
1992-05-04,8.26562
1992-05-11,8.09375
1992-05-18,7.89062
1992-05-25,8.078125
1992-06-01,8.17188
1992-06-08,8.84375
1992-06-15,8.79688
1992-06-22,8.96875
1992-06-29,8.92188
1992-07-06,9.15625
1992-07-13,9.32812
1992-07-20,9.92188
1992-07-27,9.875
1992-08-03,9.90625
1992-08-10,9.98438
1992-08-17,9.76562
1992-08-24,9.57812
1992-08-31,9.60938
1992-09-07,9.4375
1992-09-14,10.35938
1992-09-21,10.20312
1992-09-28,11.0625
1992-10-05,11.6875
1992-10-12,12.015625
1992-10-19,12.125
1992-10-26,12.75
1992-11-02,12.60938
1992-11-09,12.78125
1992-11-16,12.5
1992-11-23,11.89062
1992-11-30,12.03125
1992-12-07,12.96875
1992-12-14,13.0625
1992-12-21,13.09375
1992-12-28,12.95312
1993-01-04,12.98438
1993-01-11,13.8125
1993-01-18,14.0
1993-01-25,14.25
1993-02-01,14.5625
1993-02-08,14.23438
1993-02-15,13.8125
1993-02-22,14.71875
1993-03-01,14.45312
1993-03-08,14.46875
1993-03-15,14.8125
1993-03-22,14.375
1993-03-29,12.29688
1993-04-05,12.1875
1993-04-12,12.34375
1993-04-19,12.14062
1993-04-26,11.92188
1993-05-03,11.9375
1993-05-10,11.90625
1993-05-17,11.78125
1993-05-24,11.78125
1993-05-31,12.125
1993-06-07,12.29688
1993-06-14,10.39062
1993-06-21,10.875
1993-06-28,11.15625
1993-07-05,11.1875
1993-07-12,11.0625
1993-07-19,11.28125
1993-07-26,11.28125
1993-08-02,11.64062
1993-08-09,11.98438
1993-08-16,12.03125
1993-08-23,11.8125
1993-08-30,12.046875
1993-09-06,11.85938
1993-09-13,12.45312
1993-09-20,11.67188
1993-09-27,11.875
1993-10-04,12.21875
1993-10-11,11.98438
1993-10-18,11.75
1993-10-25,11.96875
1993-11-01,11.51562
1993-11-08,11.60938
1993-11-15,11.53125
1993-11-22,11.4375
1993-11-29,11.64062
1993-12-06,11.46875
1993-12-13,12.0
1993-12-20,11.75
1993-12-27,11.53125
1994-01-03,11.46875
1994-01-10,11.5625
1994-01-17,11.53125
1994-01-24,11.48438
1994-01-31,11.60938
1994-02-07,11.76562
1994-02-14,11.6875
1994-02-21,11.5625
1994-02-28,11.8125
1994-03-07,11.5
1994-03-14,11.40625
1994-03-21,11.125
1994-03-28,10.60938
1994-04-04,10.67188
1994-04-11,10.5
1994-04-18,9.96875
1994-04-25,10.125
1994-05-02,10.25
1994-05-09,10.15625
1994-05-16,10.6875
1994-05-23,10.59375
1994-05-30,10.84375
1994-06-06,10.9375
1994-06-13,11.03125
1994-06-20,10.375
1994-06-27,10.4375
1994-07-04,10.125
1994-07-11,10.40625
1994-07-18,9.96875
1994-07-25,10.0
1994-08-01,9.6875
1994-08-08,9.90625
1994-08-15,10.40625
1994-08-22,11.0
1994-08-29,11.5625
1994-09-05,11.5
1994-09-12,11.28125
1994-09-19,11.0
1994-09-26,10.9375
1994-10-03,11.03125
1994-10-10,11.0625
1994-10-17,11.03125
1994-10-24,10.59375
1994-10-31,10.03125
1994-11-07,10.15625
1994-11-14,10.0625
1994-11-21,9.75
1994-11-28,10.15625
1994-12-05,9.65625
1994-12-12,10.875
1994-12-19,10.8125
1994-12-26,10.875
1995-01-02,10.90625
1995-01-09,10.96875
1995-01-16,10.96875
1995-01-23,10.96875
1995-01-30,10.75
1995-02-06,11.125
1995-02-13,11.125
1995-02-20,11.78125
1995-02-27,11.6875
1995-03-06,11.4375
1995-03-13,11.71875
1995-03-20,11.625
1995-03-27,11.75
1995-04-03,12.0
1995-04-10,11.9375
1995-04-17,11.71875
1995-04-24,11.59375
1995-05-01,11.4375
1995-05-08,11.46875
1995-05-15,11.0625
1995-05-22,10.65625
1995-05-29,10.9375
1995-06-05,11.0625
1995-06-12,11.34375
1995-06-19,11.21875
1995-06-26,11.09375
1995-07-03,11.40625
1995-07-10,11.46875
1995-07-17,11.84375
1995-07-24,12.28125
1995-07-31,12.1875
1995-08-07,12.25
1995-08-14,12.90625
