datetime,close
2023-01-23,34.445
2023-01-30,33.955
2023-02-06,33.855
2023-02-13,34.24
2023-02-20,33.305
2023-02-27,33.125
2023-03-06,32.21
2023-03-13,33.485
2023-03-20,32.845
2023-03-27,33.845
2023-04-03,34.905
2023-04-10,34.445
2023-04-17,34.81
2023-04-24,34.49
2023-05-01,34.515
2023-05-08,34.515
2023-05-15,33.055
2023-05-22,32.295
2023-05-29,32.56
2023-06-05,33.195
2023-06-12,33.65
2023-06-19,32.515
2023-06-26,32.72
2023-07-03,32.695
2023-07-10,33.425
2023-07-17,34.23
2023-07-24,33.52
2023-07-31,31.995
2023-08-07,32.285
2023-08-14,31.745
2023-08-21,31.815
2023-08-28,31.32
2023-09-04,31.59
2023-09-11,32.47
2023-09-18,31.645
2023-09-25,29.465
2023-10-02,28.625
2023-10-09,29.65
2023-10-16,29.014999
2023-10-23,29.365
2023-10-30,30.93
2023-11-06,30.16
2023-11-13,31.145
2023-11-20,31.345
2023-11-27,31.765
2023-12-04,31.705
2023-12-11,31.985
2023-12-18,31.31
2023-12-25,31.665
2024-01-01,32.265
2024-01-08,31.66
2024-01-15,30.49
2024-01-22,30.605
2024-01-29,30.745
2024-02-05,30.135
2024-02-12,30.615
2024-02-19,30.98
2024-02-26,30.86
2024-03-04,31.875
2024-03-11,31.73
2024-03-18,31.93
2024-03-25,32.825
2024-04-01,32.58
2024-04-08,32.099998
2024-04-15,32.715
2024-04-22,33.095001
2024-04-29,34.205
2024-05-06,35.635
2024-05-13,36.17
2024-05-20,35.75
2024-05-27,36.36
2024-06-03,34.97
2024-06-10,34.97
2024-06-17,34.695
2024-06-24,34.07
2024-07-01,34.275
2024-07-08,35.63
2024-07-15,35.064999
2024-07-22,35.585
2024-07-29,37.11
2024-08-05,36.805
2024-08-12,37.22
2024-08-19,37.71
2024-08-26,38.145
2024-09-02,37.955
2024-09-09,39.27
2024-09-16,40.040001
2024-09-23,40.21
2024-09-30,40.655
2024-10-07,39.625
2024-10-14,40.975
2024-10-21,40.19
2024-10-28,39.064999
2024-11-04,39.59
2024-11-11,39.625
2024-11-18,40.725
2024-11-25,41.465
2024-12-02,39.845
2024-12-09,38.82
2024-12-16,38.215
2024-12-23,38.040001
2024-12-30,38.54
2025-01-06,37.79
2025-01-13,39.42
2025-01-20,39.745
2025-01-27,38.94
2025-02-03,39.07
2025-02-10,39.55
2025-02-17,40.135
2025-02-24,39.61
2025-03-03,38.645
2025-03-10,39.435
2025-03-17,39.375
2025-03-24,38.99
2025-03-31,37.265
2025-04-07,38.16
2025-04-14,38.885
2025-04-21,39.105
2025-04-28,39.875
2025-05-05,40.12
2025-05-12,41.09
2025-05-19,40.53
2025-05-26,40.96
2025-06-02,40.595
2025-06-09,40.71
2025-06-16,40.39
2025-06-23,40.665
2025-06-30,40.92
2025-07-07,41.225
2025-07-14,41.875
2025-07-21,42.26
2025-07-28,42.9
2025-08-04,43.09
2025-08-11,42.81
2025-08-18,43.02
2025-08-25,42.16
2025-09-01,41.735
2025-09-08,42.75
2025-09-15,42.475
2025-09-22,43.405
2025-09-29,44.455
2025-10-06,45.099998
2025-10-13,45.785
2025-10-20,45.695
2025-10-27,44.55
2025-11-03,44.845
2025-11-10,44.38
2025-11-17,44.075001
2025-11-24,45.315
2025-12-01,43.3
2025-12-08,42.83
2025-12-15,42.63
2025-12-22,42.78
2025-12-29,43.18
2026-01-05,42.51
2026-01-12,43.39
2026-01-19,42.56
2026-01-26,43.25
2026-02-02,43.35
2026-02-09,46.5
2026-02-16,46.33
2026-02-23,47.73
2026-03-02,46.74
2026-03-09,46.96
2026-03-16,44.65
2026-03-23,45.59
2026-03-30,46.34
2026-04-06,46.96
2026-04-13,46.16
2026-04-20,46.18
2026-04-27,46.55
2026-05-04,44.72
2026-05-11,43.87
2026-05-18,45.35
2026-05-25,44.42
2026-06-01,44.35
2026-06-08,44.53
2026-06-15,44.76
2026-06-22,46.2
2026-06-29,45.76
2026-07-06,45.41
2026-07-13,45.17
2026-07-20,46.29
2026-07-27,44.35
2026-08-03,43.61
2026-08-10,44.31
2026-08-17,42.77
2026-08-24,42.73
2026-08-31,43.080002
2026-09-07,43.45
