datetime,close
2022-12-19,262.66
2022-12-26,265.35001
2023-01-02,270.39001
2023-01-09,258.89999
2023-01-16,256.76999
2023-01-23,247.25999
2023-01-30,254.67999
2023-02-06,245.27
2023-02-13,238.91
2023-02-20,231.050003
2023-02-27,234.87
2023-03-06,224.75
2023-03-13,237.8
2023-03-20,256.42001
2023-03-27,255.47
2023-04-03,256.89999
2023-04-10,267.019989
2023-04-17,300.22
2023-04-24,301.22
2023-05-01,304.88
2023-05-08,305.26999
2023-05-15,313.60999
2023-05-22,306.89999
2023-05-29,312.17999
2023-06-05,312.76001
2023-06-12,329.35999
2023-06-19,327.26001
2023-06-26,341.94
2023-07-03,331.29001
2023-07-10,354.0
2023-07-17,336.66
2023-07-24,326.53
2023-07-31,309.31
2023-08-07,304.48999
2023-08-14,285.95001
2023-08-21,297.54999
2023-08-28,310.41
2023-09-04,298.22
2023-09-11,295.54001
2023-09-18,288.20001
2023-09-25,292.29001
2023-10-02,295.67999
2023-10-09,273.14999
2023-10-16,266.91
2023-10-23,258.98001
2023-10-30,278.51999
2023-11-06,277.48999
2023-11-13,305.28
2023-11-20,318.01001
2023-11-27,315.20001
2023-12-04,310.42001
2023-12-11,324.35001
2023-12-18,336.26001
2023-12-25,337.35999
2024-01-01,322.5
2024-01-08,363.70999
2024-01-15,374.82001
2024-01-22,374.76001
2024-01-29,383.76999
2024-02-05,388.22
2024-02-12,378.63
2024-02-19,389.76999
2024-02-26,397.89999
2024-03-04,391.85001
2024-03-11,396.28
2024-03-18,394.070007
2024-03-25,399.089996
2024-04-01,388.39001
2024-04-08,384.79999
2024-04-15,366.34
2024-04-22,375.32999
2024-04-29,381.35999
2024-05-06,386.70001
2024-05-13,398.82001
2024-05-20,404.85001
2024-05-27,402.12
2024-06-03,417.60999
2024-06-10,425.78
2024-06-17,432.56
2024-06-24,444.85001
2024-07-01,443.76001
2024-07-08,444.16
2024-07-15,455.01001
2024-07-22,441.29999
2024-07-29,449.73001
2024-08-05,463.42999
2024-08-12,478.98001
2024-08-19,486.54999
2024-08-26,492.63
2024-09-02,471.82001
2024-09-09,489.85999
2024-09-16,486.20001
2024-09-23,479.17999
2024-09-30,481.95001
2024-10-07,484.78
2024-10-14,521.15002
2024-10-21,511.26999
2024-10-28,506.34
2024-11-04,536.45001
2024-11-11,527.60999
2024-11-18,547.87
2024-11-25,542.0
2024-12-02,550.40997
2024-12-09,539.58002
2024-12-16,524.42999
2024-12-23,534.88
2024-12-30,535.28998
2025-01-06,547.46997
2025-01-13,592.64001
2025-01-20,584.049988
2025-01-27,571.88
2025-02-03,582.97998
2025-02-10,595.54999
2025-02-17,591.78998
2025-02-24,573.15002
2025-03-03,518.26001
2025-03-10,484.44
2025-03-17,492.48999
2025-03-24,491.84
2025-03-31,451.57999
2025-04-07,493.60001
2025-04-14,482.73999
2025-04-21,514.59003
2025-04-28,529.41998
2025-05-05,536.51001
2025-05-12,563.59998
2025-05-19,539.53998
2025-05-26,552.34003
2025-06-02,557.080017
2025-06-09,512.17999
2025-06-16,509.35999
2025-06-23,533.71002
2025-06-30,544.46997
2025-07-07,512.059998
2025-07-14,518.62
2025-07-21,495.85999
2025-07-28,483.12
2025-08-04,470.079987
2025-08-11,480.26001
2025-08-18,476.16
2025-08-25,473.29999
2025-09-01,466.85999
2025-09-08,449.67999
2025-09-15,438.72
2025-09-22,441.12
2025-09-29,452.35001
2025-10-06,429.59
2025-10-13,446.13
2025-10-20,546.51001
2025-10-27,534.28003
2025-11-03,560.0
2025-11-10,549.51001
2025-11-17,561.60999
2025-11-24,573.47998
2025-12-01,575.34003
2025-12-08,542.32001
2025-12-15,572.46997
2025-12-22,577.81
2025-12-29,561.97998
2026-01-05,586.23999
2026-01-12,535.0
2026-01-19,523.98999
2026-01-26,504.22
2026-02-02,488.14999
2026-02-09,485.84
2026-02-16,504.049988
2026-02-23,503.51001
2026-03-02,490.16
2026-03-09,472.16
2026-03-16,477.97
2026-03-23,452.66
2026-03-30,452.070007
2026-04-06,450.62
2026-04-13,469.20999
2026-04-20,482.22
2026-04-27,457.78
2026-05-04,450.059998
2026-05-11,421.12
2026-05-18,438.10001
2026-05-25,424.64001
2026-06-01,422.059998
2026-06-08,411.059998
2026-06-15,406.78
2026-06-22,404.70001
2026-06-29,426.01001
2026-07-06,406.78
2026-07-13,345.42001
2026-07-20,337.5
2026-07-27,353.32999
2026-08-03,378.81
2026-08-10,394.51001
2026-08-17,378.81
2026-08-24,372.60001
2026-08-31,366.70001
2026-09-07,350.16
