datetime,close
2013-05-06,9.42
2013-05-13,9.82
2013-05-20,9.39
2013-05-27,10.25
2013-06-03,10.08
2013-06-10,10.32
2013-06-17,10.66
2013-06-24,10.88
2013-07-01,12.01
2013-07-08,11.97
2013-07-15,11.99
2013-07-22,11.5
2013-07-29,13.82
2013-08-05,13.46
2013-08-12,13.35
2013-08-19,13.87
2013-08-26,13.03
2013-09-02,13.74
2013-09-09,13.4
2013-09-16,14.28
2013-09-23,14.18
2013-09-30,14.51
2013-10-07,14.36
2013-10-14,14.83
2013-10-21,13.9
2013-10-28,13.53
2013-11-04,13.31
2013-11-11,13.1
2013-11-18,12.94
2013-11-25,13.28
2013-12-02,12.86
2013-12-09,12.07
2013-12-16,12.73
2013-12-23,12.54
2013-12-30,12.55
2014-01-06,12.85
2014-01-13,12.04
2014-01-20,11.52
2014-01-27,13.1
2014-02-03,13.57
2014-02-10,14.69
2014-02-17,14.76
2014-02-24,14.79
2014-03-03,15.47
2014-03-10,14.85
2014-03-17,14.84
2014-03-24,14.21
2014-03-31,14.44
2014-04-07,14.06
2014-04-14,14.33
2014-04-21,16.22
2014-04-28,16.7
2014-05-05,16.09
2014-05-12,15.77
2014-05-19,15.82
2014-05-26,15.27
2014-06-02,15.01
2014-06-09,14.9
2014-06-16,15.66
2014-06-23,15.66
2014-06-30,16.01
2014-07-07,15.27
2014-07-14,15.07
2014-07-21,14.5
2014-07-28,13.26
2014-08-04,14.0
2014-08-11,14.19
2014-08-18,13.74
2014-08-25,14.22
2014-09-01,14.08
2014-09-08,13.25
2014-09-15,12.35
2014-09-22,12.6
2014-09-29,11.87
2014-10-06,11.45
2014-10-13,11.71
2014-10-20,12.26
2014-10-27,12.83
2014-11-03,12.57
2014-11-10,12.58
2014-11-17,12.39
2014-11-24,12.17
2014-12-01,12.68
2014-12-08,12.84
2014-12-15,13.79
2014-12-22,13.68
2014-12-29,13.26
2015-01-05,12.56
2015-01-12,12.61
2015-01-19,13.02
2015-01-26,12.19
2015-02-02,13.07
2015-02-09,12.68
2015-02-16,13.22
2015-02-23,12.96
2015-03-02,12.7
2015-03-09,13.02
2015-03-16,13.43
2015-03-23,13.34
2015-03-30,13.48
2015-04-06,12.9
2015-04-13,12.45
2015-04-20,12.63
2015-04-27,12.31
2015-05-04,12.05
2015-05-11,12.06
2015-05-18,11.97
2015-05-25,11.19
2015-06-01,11.25
2015-06-08,11.26
2015-06-15,10.79
2015-06-22,10.79
2015-06-29,10.71
2015-07-06,10.1
2015-07-13,10.19
2015-07-20,10.17
2015-07-27,10.13
2015-08-03,9.76
2015-08-10,9.57
2015-08-17,8.87
2015-08-24,8.88
2015-08-31,8.59
2015-09-07,8.39
2015-09-14,8.5
2015-09-21,7.89
2015-09-28,8.08
2015-10-05,8.9
2015-10-12,8.3
2015-10-19,8.32
2015-10-26,8.37
2015-11-02,8.8
2015-11-09,8.41
2015-11-16,8.72
2015-11-23,9.22
2015-11-30,9.33
2015-12-07,8.81
2015-12-14,9.02
2015-12-21,9.32
2015-12-28,9.05
2016-01-04,6.9
2016-01-11,6.41
2016-01-18,6.52
2016-01-25,6.42
2016-02-01,7.96
2016-02-08,8.18
2016-02-15,8.89
2016-02-22,9.32
2016-02-29,9.84
2016-03-07,10.0
2016-03-14,10.03
2016-03-21,10.49
2016-03-28,10.99
2016-04-04,10.27
2016-04-11,10.49
2016-04-18,10.57
2016-04-25,10.81
2016-05-02,10.35
2016-05-09,10.38
2016-05-16,10.62
2016-05-23,10.35
2016-05-30,10.06
2016-06-06,9.98
2016-06-13,9.83
2016-06-20,9.06
2016-06-27,8.89
2016-07-04,9.18
2016-07-11,9.61
2016-07-18,9.41
2016-07-25,9.6
2016-08-01,9.95
2016-08-08,10.12
2016-08-15,10.4
2016-08-22,10.64
2016-08-29,11.23
2016-09-05,11.54
2016-09-12,11.61
2016-09-19,11.62
2016-09-26,11.86
2016-10-03,11.77
2016-10-10,10.9
2016-10-17,11.25
2016-10-24,10.85
2016-10-31,9.3
2016-11-07,11.35
2016-11-14,11.85
2016-11-21,12.3
2016-11-28,13.75
2016-12-05,16.3
2016-12-12,15.2
2016-12-19,15.2
2016-12-26,14.9
2017-01-02,14.75
2017-01-09,13.65
2017-01-16,13.65
2017-01-23,13.6
2017-01-30,13.45
2017-02-06,11.7
2017-02-13,11.45
2017-02-20,11.7
2017-02-27,12.25
2017-03-06,11.35
2017-03-13,11.6
2017-03-20,11.0
2017-03-27,12.2
2017-04-03,10.75
2017-04-10,10.3
2017-04-17,10.95
2017-04-24,12.1
2017-05-01,12.25
2017-05-08,12.5
2017-05-15,12.4
2017-05-22,15.2
2017-05-29,15.85
2017-06-05,16.7
2017-06-12,16.65
2017-06-19,16.2
2017-06-26,16.55
2017-07-03,16.6
2017-07-10,16.7
2017-07-17,16.5
2017-07-24,16.4
2017-07-31,17.2
2017-08-07,15.6
2017-08-14,15.55
2017-08-21,16.1
2017-08-28,16.75
2017-09-04,16.55
2017-09-11,17.7
2017-09-18,18.2
2017-09-25,19.25
2017-10-02,19.95
2017-10-09,20.7
2017-10-16,21.15
2017-10-23,21.15
2017-10-30,23.5
2017-11-06,22.55
2017-11-13,22.2
2017-11-20,23.0
2017-11-27,22.6
2017-12-04,21.15
2017-12-11,20.65
2017-12-18,20.85
2017-12-25,20.2
2018-01-01,21.5
2018-01-08,21.8
2018-01-15,23.1
2018-01-22,22.75
2018-01-29,24.35
2018-02-05,23.0
2018-02-12,24.0
2018-02-19,24.7
2018-02-26,22.2
2018-03-05,23.3
2018-03-12,23.049999
2018-03-19,21.85
2018-03-26,21.15
2018-04-02,20.85
2018-04-09,20.1
2018-04-16,20.25
2018-04-23,17.4
2018-04-30,17.35
2018-05-07,17.6
2018-05-14,18.45
2018-05-21,17.8
2018-05-28,18.15
2018-06-04,19.0
2018-06-11,18.8
2018-06-18,18.8
2018-06-25,18.25
2018-07-02,17.95
2018-07-09,17.75
2018-07-16,17.6
2018-07-23,17.1
2018-07-30,17.95
2018-08-06,17.35
2018-08-13,17.3
2018-08-20,17.8
2018-08-27,16.85
2018-09-03,16.35
2018-09-10,15.3
2018-09-17,15.95
2018-09-24,14.9
2018-10-01,14.73
2018-10-08,12.98
2018-10-15,12.44
2018-10-22,12.0
2018-10-29,13.75
2018-11-05,13.33
2018-11-12,13.57
2018-11-19,13.48
2018-11-26,13.05
2018-12-03,11.62
2018-12-10,11.34
2018-12-17,10.27
2018-12-24,10.75
2018-12-31,10.9
2019-01-07,12.37
2019-01-14,13.33
2019-01-21,13.18
2019-01-28,15.57
2019-02-04,14.95
2019-02-11,15.62
2019-02-18,15.86
2019-02-25,15.34
2019-03-04,14.16
2019-03-11,14.38
2019-03-18,13.32
2019-03-25,13.87
2019-04-01,15.12
2019-04-08,15.95
2019-04-15,16.46
2019-04-22,14.98
2019-04-29,15.24
2019-05-06,13.32
2019-05-13,12.93
2019-05-20,14.14
2019-05-27,12.85
2019-06-03,14.04
2019-06-10,13.46
2019-06-17,13.75
2019-06-24,14.31
2019-07-01,14.46
2019-07-08,14.28
2019-07-15,14.34
2019-07-22,14.48
2019-07-29,11.07
2019-08-05,10.51
2019-08-12,10.1
2019-08-19,9.93
2019-08-26,10.21
2019-09-02,10.39
2019-09-09,11.82
2019-09-16,10.49
2019-09-23,11.17
2019-09-30,10.33
2019-10-07,10.49
2019-10-14,10.81
2019-10-21,11.51
2019-10-28,11.59
2019-11-04,7.02
2019-11-11,7.54
2019-11-18,7.41
2019-11-25,7.42
2019-12-02,7.1
2019-12-09,7.42
2019-12-16,7.66
2019-12-23,7.57
2019-12-30,7.6
2020-01-06,7.15
2020-01-13,7.65
2020-01-20,7.45
2020-01-27,7.03
2020-02-03,8.07
2020-02-10,8.62
2020-02-17,8.82
2020-02-24,7.46
2020-03-02,5.93
2020-03-09,5.1
2020-03-16,3.17
2020-03-23,3.42
2020-03-30,2.98
2020-04-06,4.61
2020-04-13,4.07
2020-04-20,4.03
2020-04-27,4.23
2020-05-04,4.2
2020-05-11,3.54
2020-05-18,4.42
2020-05-25,5.35
2020-06-01,6.49
2020-06-08,5.35
2020-06-15,5.18
2020-06-22,4.95
2020-06-29,5.49
2020-07-06,4.99
2020-07-13,5.23
2020-07-20,5.15
2020-07-27,5.44
2020-08-03,6.83
2020-08-10,6.91
2020-08-17,6.66
2020-08-24,6.91
2020-08-31,6.7
2020-09-07,6.15
2020-09-14,6.32
2020-09-21,5.96
2020-09-28,6.62
2020-10-05,7.16
2020-10-12,7.13
2020-10-19,7.17
2020-10-26,6.4
2020-11-02,9.62
2020-11-09,10.59
2020-11-16,10.84
2020-11-23,11.18
2020-11-30,12.12
2020-12-07,12.0
2020-12-14,12.24
2020-12-21,12.17
2020-12-28,12.56
2021-01-04,13.46
2021-01-11,13.64
2021-01-18,14.06
2021-01-25,12.55
2021-02-01,13.85
2021-02-08,13.66
2021-02-15,14.62
2021-02-22,13.87
2021-03-01,15.03
2021-03-08,15.74
2021-03-15,15.98
2021-03-22,14.92
2021-03-29,15.12
2021-04-05,15.23
2021-04-12,15.54
2021-04-19,16.71
2021-04-26,16.28
2021-05-03,17.01
2021-05-10,16.6
2021-05-17,16.72
2021-05-24,17.59
2021-05-31,17.79
2021-06-07,17.22
2021-06-14,15.71
2021-06-21,16.38
2021-06-28,16.39
2021-07-05,17.47
2021-07-12,15.58
2021-07-19,15.93
2021-07-26,16.73
2021-08-02,14.34
2021-08-09,14.28
2021-08-16,12.78
2021-08-23,12.77
2021-08-30,12.33
2021-09-06,11.3
2021-09-13,11.24
2021-09-20,11.37
2021-09-27,11.94
2021-10-04,11.67
2021-10-11,12.1
2021-10-18,11.66
2021-10-25,11.0
2021-11-01,11.23
2021-11-08,11.37
2021-11-15,11.86
2021-11-22,11.16
2021-11-29,10.68
2021-12-06,10.88
2021-12-13,9.99
2021-12-20,9.96
2021-12-27,10.09
2022-01-03,10.58
2022-01-10,10.67
2022-01-17,9.65
2022-01-24,8.94
2022-01-31,10.29
2022-02-07,9.97
2022-02-14,10.46
2022-02-21,10.18
2022-02-28,9.38
2022-03-07,8.86
2022-03-14,9.36
2022-03-21,9.12
2022-03-28,8.93
2022-04-04,7.92
2022-04-11,8.02
2022-04-18,8.27
2022-04-25,7.9
2022-05-02,8.12
2022-05-09,8.24
2022-05-16,8.3
2022-05-23,11.26
2022-05-30,11.72
2022-06-06,11.72
2022-06-13,10.55
2022-06-20,11.11
2022-06-27,10.59
2022-07-04,10.89
2022-07-11,11.29
2022-07-18,12.22
2022-07-25,13.12
2022-08-01,14.82
2022-08-08,16.68
2022-08-15,16.85
2022-08-22,16.16
2022-08-29,14.79
2022-09-05,15.31
2022-09-12,14.8
2022-09-19,13.8
2022-09-26,12.94
2022-10-03,13.23
2022-10-10,13.82
2022-10-17,15.28
2022-10-24,17.77
2022-10-31,21.02
2022-11-07,20.96
2022-11-14,21.56
2022-11-21,21.27
2022-11-28,21.22
2022-12-05,19.68
2022-12-12,20.17
2022-12-19,19.64
2022-12-26,19.86
2023-01-02,21.35
2023-01-09,23.21
2023-01-16,21.78
2023-01-23,22.55
2023-01-30,23.01
2023-02-06,22.58
2023-02-13,24.61
2023-02-20,24.24
2023-02-27,26.54
2023-03-06,23.97
2023-03-13,21.030001
2023-03-20,21.8
2023-03-27,23.049999
2023-04-03,20.58
2023-04-10,21.72
2023-04-17,21.25
2023-04-24,20.91
2023-05-01,20.01
2023-05-08,20.49
2023-05-15,21.24
2023-05-22,27.43
2023-05-29,30.44
2023-06-05,32.15
2023-06-12,31.0
2023-06-19,31.58
2023-06-26,33.02
2023-07-03,32.77
2023-07-10,37.69
2023-07-17,36.63
2023-07-24,36.0
2023-07-31,44.5
2023-08-07,46.25
2023-08-14,41.29
2023-08-21,45.22
2023-08-28,48.95
2023-09-04,46.94
2023-09-11,45.0099983
2023-09-18,44.029999
2023-09-25,45.75
2023-10-02,48.32
2023-10-09,44.85
2023-10-16,40.71
2023-10-23,39.040001
2023-10-30,42.15
2023-11-06,45.16
2023-11-13,50.48
2023-11-20,51.79
2023-11-27,51.79
2023-12-04,53.36
2023-12-11,56.74
2023-12-18,58.67
2023-12-25,59.7
2024-01-01,59.14
2024-01-08,64.22
2024-01-15,66.35
2024-01-22,62.83
2024-01-29,70.54
2024-02-05,73.18
2024-02-12,80.19
2024-02-19,81.8
2024-02-26,91.7
2024-03-04,83.86
2024-03-11,88.57
2024-03-18,101.11
2024-03-25,95.19
2024-04-01,97.6
2024-04-08,92.36
2024-04-15,83.69
2024-04-22,96.74
2024-04-29,94.11
2024-05-06,103.13
2024-05-13,102.22
2024-05-20,103.75
2024-05-27,100.92
2024-06-03,92.040001
2024-06-10,92.64
2024-06-17,94.029999
2024-06-24,100.19
2024-07-01,106.86
2024-07-08,107.8
2024-07-15,107.17
2024-07-22,104.15
2024-07-29,98.8
2024-08-05,100.31
2024-08-12,109.38
2024-08-19,119.42
2024-08-26,121.55
2024-09-02,97.39
2024-09-09,111.07
2024-09-16,128.32001
2024-09-23,131.72
2024-09-30,134.38
2024-10-07,134.2
2024-10-14,132.78999
2024-10-21,127.25
2024-10-28,111.63
2024-11-04,128.12
2024-11-11,123.27
2024-11-18,143.22
2024-11-25,135.78999
2024-12-02,140.21001
2024-12-09,132.070007
2024-12-16,118.89
2024-12-23,118.65
2024-12-30,122.44
2025-01-06,118.83
2025-01-13,132.8
2025-01-20,132.24001
2025-01-27,101.45
2025-02-03,98.66
2025-02-10,92.68
2025-02-17,86.2
2025-02-24,84.56
2025-03-03,80.8
2025-03-10,85.42
2025-03-17,88.57
2025-03-24,79.25
2025-03-31,70.080002
2025-04-07,76.65
2025-04-14,75.86
2025-04-21,81.13
2025-04-28,90.21
2025-05-05,94.72
2025-05-12,104.53
2025-05-19,89.81
2025-05-26,90.8
2025-06-02,93.62
2025-06-09,93.72
2025-06-16,96.72
2025-06-23,101.34
2025-06-30,104.54
2025-07-07,91.91
2025-07-14,97.76
2025-07-21,103.71
2025-07-28,133.7
2025-08-04,136.2
2025-08-11,138.72
2025-08-18,140.37
2025-08-25,136.13
2025-09-01,135.19
2025-09-08,149.67999
2025-09-15,154.95
2025-09-22,138.64999
2025-09-29,147.61
2025-10-06,145.23
2025-10-13,153.78999
2025-10-20,161.27
2025-10-27,153.21001
2025-11-03,156.39
2025-11-10,132.020004
2025-11-17,143.039993
2025-11-24,162.13
2025-12-01,162.87
2025-12-08,139.88
2025-12-15,136.16
2025-12-22,137.64999
2025-12-29,140.81
2026-01-05,125.14
2026-01-12,136.88
2026-01-19,145.99001
2026-01-26,184.66
2026-02-02,215.72
2026-02-09,216.5
2026-02-16,226.36
2026-02-23,227.25
2026-03-02,187.28999
2026-03-09,188.53999
2026-03-16,196.55
2026-03-23,213.96001
2026-03-30,219.32001
2026-04-06,241.46001
2026-04-13,243.71001
2026-04-20,251.7
2026-04-27,266.82999
2026-05-04,273.0
2026-05-11,271.26001
2026-05-18,260.51999
2026-05-25,278.91
2026-06-01,276.51001
2026-06-08,274.5
2026-06-15,297.37
2026-06-22,255.99001
2026-06-29,230.97
2026-07-06,245.91
2026-07-13,229.34
2026-07-20,241.78999
2026-07-27,201.059998
2026-08-03,195.60001
2026-08-10,209.5
2026-08-17,197.67999
2026-08-24,177.63
2026-08-31,194.66
2026-09-07,192.35001
