datetime,close
1995-01-09,17.125
1995-01-16,17.1875
1995-01-23,18.1875
1995-01-30,19.4375
1995-02-06,18.75
1995-02-13,19.3125
1995-02-20,19.8125
1995-02-27,19.4375
1995-03-06,19.875
1995-03-13,20.0625
1995-03-20,20.125
1995-03-27,19.5625
1995-04-03,19.9375
1995-04-10,20.5
1995-04-17,20.625
1995-04-24,20.8125
1995-05-01,22.1875
1995-05-08,22.1875
1995-05-15,22.4375
1995-05-22,23.25
1995-05-29,23.625
1995-06-05,23.4375
1995-06-12,23.3125
1995-06-19,23.5
1995-06-26,22.75
1995-07-03,21.9375
1995-07-10,22.6875
1995-07-17,22.1875
1995-07-24,23.25
1995-07-31,23.0
1995-08-07,23.125
1995-08-14,22.6875
1995-08-21,22.75
1995-08-28,22.75
1995-09-04,22.875
1995-09-11,24.875
1995-09-18,25.625
1995-09-25,25.5
1995-10-02,26.0
1995-10-09,25.375
1995-10-16,26.3125
1995-10-23,26.4375
1995-10-30,26.625
1995-11-06,26.625
1995-11-13,27.375
1995-11-20,27.1875
1995-11-27,27.5625
1995-12-04,28.9375
1995-12-11,28.8125
1995-12-18,27.8125
1995-12-25,27.9375
1996-01-01,27.8125
1996-01-08,28.1875
1996-01-15,28.75
1996-01-22,29.5625
1996-01-29,29.8125
1996-02-05,32.375
1996-02-12,30.75
1996-02-19,32.9375
1996-02-26,32.0625
1996-03-04,31.3125
1996-03-11,31.1875
1996-03-18,31.625
1996-03-25,31.625
1996-04-01,32.1875
1996-04-08,31.0
1996-04-15,30.5
1996-04-22,29.9375
1996-04-29,31.3125
1996-05-06,32.75
1996-05-13,34.5
1996-05-20,33.8125
1996-05-27,33.25
1996-06-03,33.75
1996-06-10,33.125
1996-06-17,34.25
1996-06-24,35.5
1996-07-01,34.0
1996-07-08,33.25
1996-07-15,32.5
1996-07-22,31.875
1996-07-29,33.5
1996-08-05,30.375
1996-08-12,31.5
1996-08-19,31.375
1996-08-26,28.75
1996-09-02,28.5
1996-09-09,29.875
1996-09-16,30.125
1996-09-23,28.125
1996-09-30,29.375
1996-10-07,29.0
1996-10-14,30.5
1996-10-21,30.0
1996-10-28,30.0
1996-11-04,31.5
1996-11-11,32.625
1996-11-18,30.0
1996-11-25,30.25
1996-12-02,29.375
1996-12-09,29.125
1996-12-16,29.25
1996-12-23,29.625
1996-12-30,29.75
1997-01-06,29.125
1997-01-13,30.5
1997-01-20,33.875
1997-01-27,34.875
1997-02-03,32.25
1997-02-10,32.25
1997-02-17,34.5
1997-02-24,33.0
1997-03-03,31.75
1997-03-10,31.125
1997-03-17,32.5
1997-03-24,33.25
1997-03-31,31.625
1997-04-07,31.875
1997-04-14,33.125
1997-04-21,32.0
1997-04-28,35.5
1997-05-05,36.5
1997-05-12,36.75
1997-05-19,36.5
1997-05-26,36.75
1997-06-02,37.125
1997-06-09,39.0
1997-06-16,38.125
1997-06-23,37.875
1997-06-30,38.9375
1997-07-07,37.375
1997-07-14,36.0
1997-07-21,38.4375
1997-07-28,38.0625
1997-08-04,37.5
1997-08-11,35.75
1997-08-18,36.75
1997-08-25,36.0
1997-09-01,37.5
1997-09-08,38.0625
1997-09-15,38.1875
1997-09-22,40.1875
1997-09-29,39.875
1997-10-06,39.5
1997-10-13,37.9375
1997-10-20,37.375
1997-10-27,36.875
1997-11-03,36.4375
1997-11-10,36.5625
1997-11-17,38.0
1997-11-24,36.875
1997-12-01,37.3125
1997-12-08,35.125
1997-12-15,34.875
1997-12-22,34.75
1997-12-29,36.0
1998-01-05,34.75
1998-01-12,36.6875
1998-01-19,36.3125
1998-01-26,36.125
1998-02-02,35.375
1998-02-09,36.5
1998-02-16,35.4375
1998-02-23,36.5
1998-03-02,38.0
1998-03-09,42.9375
1998-03-16,43.0
1998-03-23,42.3125
1998-03-30,44.6875
1998-04-06,42.0
1998-04-13,41.8125
1998-04-20,43.625
1998-04-27,39.375
1998-05-04,38.6875
1998-05-11,37.5625
1998-05-18,39.875
1998-05-25,40.8125
1998-06-01,42.0
1998-06-08,40.6875
1998-06-15,40.4375
1998-06-22,41.1875
1998-06-29,43.6875
1998-07-06,42.3125
1998-07-13,39.5
1998-07-20,39.75
1998-07-27,38.9375
1998-08-03,37.5
1998-08-10,33.875
1998-08-17,32.5
1998-08-24,31.375
1998-08-31,30.9375
1998-09-07,29.75
1998-09-14,30.125
1998-09-21,30.4375
1998-09-28,30.4375
1998-10-05,32.125
1998-10-12,33.5
1998-10-19,35.9375
1998-10-26,33.75
1998-11-02,36.0625
1998-11-09,39.5
1998-11-16,37.3125
1998-11-23,39.125
1998-11-30,39.4375
1998-12-07,37.8125
1998-12-14,39.375
1998-12-21,40.4375
1998-12-28,40.875
1999-01-04,41.375
1999-01-11,39.5
1999-01-18,38.9375
1999-01-25,39.0
1999-02-01,37.875
1999-02-08,37.125
1999-02-15,39.1875
1999-02-22,37.5625
1999-03-01,39.875
1999-03-08,38.5
1999-03-15,39.9375
1999-03-22,40.0
1999-03-29,38.625
1999-04-05,38.25
1999-04-12,36.4375
1999-04-19,36.25
1999-04-26,36.9375
1999-05-03,36.75
1999-05-10,38.1875
1999-05-17,38.3125
1999-05-24,35.5
1999-05-31,36.3125
1999-06-07,35.375
1999-06-14,36.0
1999-06-21,35.75
1999-06-28,37.625
1999-07-05,38.5
1999-07-12,39.25
1999-07-19,39.375
1999-07-26,38.9375
1999-08-02,37.0625
1999-08-09,38.0625
1999-08-16,35.5625
1999-08-23,35.3125
1999-08-30,34.625
1999-09-06,33.3125
1999-09-13,33.625
1999-09-20,31.9375
1999-09-27,31.375
1999-10-04,34.375
1999-10-11,32.1875
1999-10-18,34.125
1999-10-25,34.6875
1999-11-01,33.8125
1999-11-08,33.125
1999-11-15,34.5
1999-11-22,34.875
1999-11-29,37.125
1999-12-06,36.9375
1999-12-13,35.0
1999-12-20,35.4375
1999-12-27,35.25
2000-01-03,37.625
2000-01-10,36.1875
2000-01-17,36.125
2000-01-24,33.25
2000-01-31,32.75
2000-02-07,34.375
2000-02-14,34.25
2000-02-21,32.75
2000-02-28,31.625
2000-03-06,30.75
2000-03-13,33.0
2000-03-20,32.9375
2000-03-27,34.875
2000-04-03,36.0
2000-04-10,36.4375
2000-04-17,37.1875
2000-04-24,36.6875
2000-05-01,37.5
2000-05-08,39.5
2000-05-15,39.25
2000-05-22,41.0
2000-05-29,40.3125
2000-06-05,41.25
2000-06-12,43.75
2000-06-19,42.0625
2000-06-26,44.4375
2000-07-03,42.4375
2000-07-10,41.6875
2000-07-17,44.25
2000-07-24,44.75
2000-07-31,45.0625
2000-08-07,45.8125
2000-08-14,43.875
2000-08-21,42.75
2000-08-28,42.3125
2000-09-04,42.5625
2000-09-11,43.75
2000-09-18,45.375
2000-09-25,46.0
2000-10-02,46.375
2000-10-09,45.5
2000-10-16,46.5625
2000-10-23,48.125
2000-10-30,45.8125
2000-11-06,48.8125
2000-11-13,43.9375
2000-11-20,44.5
2000-11-27,42.375
2000-12-04,47.4375
2000-12-11,48.8125
2000-12-18,48.625
2000-12-25,49.5625
2001-01-01,45.3125
2001-01-08,45.6875
2001-01-15,43.8125
2001-01-22,44.0625
2001-01-29,44.99
2001-02-05,46.2
2001-02-12,47.32
2001-02-19,46.38
2001-02-26,44.85
2001-03-05,46.4
2001-03-12,42.99
2001-03-19,43.85
2001-03-26,43.95
2001-04-02,42.0
2001-04-09,41.91
2001-04-16,41.26
2001-04-23,44.099998
2001-04-30,44.68
2001-05-07,46.17
2001-05-14,44.98
2001-05-21,44.81
2001-05-28,44.81
2001-06-04,44.5
2001-06-11,43.26
2001-06-18,45.32
2001-06-25,44.2
2001-07-02,44.89
2001-07-09,45.44
2001-07-16,46.24
2001-07-23,45.67
2001-07-30,44.44
2001-08-06,45.66
2001-08-13,45.68
2001-08-20,47.099998
2001-08-27,47.0
2001-09-03,47.4
2001-09-10,46.9
2001-09-17,47.0
2001-09-24,48.5
2001-10-01,48.85
2001-10-08,47.78
2001-10-15,47.32
2001-10-22,48.7
2001-10-29,49.0
2001-11-05,49.2
2001-11-12,49.76
2001-11-19,49.4
2001-11-26,48.63
2001-12-03,47.6
2001-12-10,47.49
2001-12-17,49.12
2001-12-24,49.049999
2001-12-31,48.36
2002-01-07,48.45
2002-01-14,49.11
2002-01-21,49.12
2002-01-28,50.12
2002-02-04,48.57
2002-02-11,49.88
2002-02-18,50.2
2002-02-25,51.25
2002-03-04,49.53
2002-03-11,50.87
2002-03-18,50.9
2002-03-25,51.5
2002-04-01,50.61
2002-04-08,51.9
2002-04-15,53.12
2002-04-22,52.23
2002-04-29,52.5
2002-05-06,52.4
2002-05-13,52.14
2002-05-20,50.23
2002-05-27,51.98
2002-06-03,51.3
2002-06-10,50.9
2002-06-17,50.6
2002-06-24,48.2
2002-07-01,48.099998
2002-07-08,42.099998
2002-07-15,36.2
2002-07-22,40.2
2002-07-29,42.95
2002-08-05,43.8
2002-08-12,44.39
2002-08-19,43.15
2002-08-26,39.55
2002-09-02,37.99
2002-09-09,40.15
2002-09-16,37.5
2002-09-23,36.69
2002-09-30,37.0
2002-10-07,42.67
2002-10-14,43.8
2002-10-21,44.19
2002-10-28,44.3
2002-11-04,43.78
2002-11-11,44.91
2002-11-18,42.029999
2002-11-25,42.48
2002-12-02,43.97
2002-12-09,41.85
2002-12-16,41.26
2002-12-23,41.67
2002-12-30,43.4
2003-01-06,42.86
2003-01-13,43.65
2003-01-20,41.060001
2003-01-27,40.48
2003-02-03,39.0099983
2003-02-10,39.86
2003-02-17,39.4
2003-02-24,38.32
2003-03-03,38.5
2003-03-10,39.0
2003-03-17,41.5
2003-03-24,39.9
2003-03-31,38.64
2003-04-07,40.27
2003-04-14,42.54
2003-04-21,42.65
2003-04-28,43.43
2003-05-05,43.69
2003-05-12,43.3
2003-05-19,43.56
2003-05-26,44.2
2003-06-02,44.3
2003-06-09,44.74
2003-06-16,44.43
2003-06-23,43.84
2003-06-30,44.029999
2003-07-07,47.42
2003-07-14,47.32
2003-07-21,47.13
2003-07-28,45.35
2003-08-04,45.46
2003-08-11,45.24
2003-08-18,43.52
2003-08-25,44.54
2003-09-01,44.33
2003-09-08,45.18
2003-09-15,45.76
2003-09-22,45.63
2003-09-29,47.2
2003-10-06,48.0
2003-10-13,47.88
2003-10-20,47.98
2003-10-27,47.82
2003-11-03,47.49
2003-11-10,47.33
2003-11-17,47.51
2003-11-24,48.12
2003-12-01,48.5
2003-12-08,46.88
2003-12-15,47.17
2003-12-22,46.47
2003-12-29,46.46
2004-01-05,45.77
2004-01-12,45.39
2004-01-19,46.55
2004-01-26,47.26
2004-02-02,50.21
2004-02-09,50.52
2004-02-16,51.75
2004-02-23,51.9
2004-03-01,52.22
2004-03-08,51.55
2004-03-15,50.93
2004-03-22,51.060001
2004-03-29,53.85
2004-04-05,54.74
2004-04-12,54.79
2004-04-19,54.95
2004-04-26,54.49
2004-05-03,54.36
2004-05-10,53.75
2004-05-17,53.46
2004-05-24,53.37
2004-05-31,54.34
2004-06-07,54.95
2004-06-14,55.0
2004-06-21,54.0
2004-06-28,53.24
2004-07-05,53.049999
2004-07-12,52.3
2004-07-19,50.87
2004-07-26,50.0
2004-08-02,50.85
2004-08-09,50.89
2004-08-16,49.99
2004-08-23,49.27
2004-08-30,50.84
2004-09-06,50.33
2004-09-13,49.7
2004-09-20,48.32
2004-09-27,50.080002
2004-10-04,48.8
2004-10-11,48.3
2004-10-18,48.48
2004-10-25,49.58
2004-11-01,51.2
2004-11-08,52.22
2004-11-15,50.85
2004-11-22,51.27
2004-11-29,51.09
2004-12-06,51.22
2004-12-13,52.0099983
2004-12-20,51.94
2004-12-27,52.2
2005-01-03,52.45
2005-01-10,52.83
2005-01-17,53.57
2005-01-24,53.22
2005-01-31,55.31
2005-02-07,55.099998
2005-02-14,54.2
2005-02-21,53.97
2005-02-28,53.96
2005-03-07,52.7
2005-03-14,52.62
2005-03-21,51.92
2005-03-28,52.76
2005-04-04,53.080002
2005-04-11,54.83
2005-04-18,54.47
2005-04-25,55.64
2005-05-02,56.040001
2005-05-09,56.43
2005-05-16,57.12
2005-05-23,56.6
2005-05-30,56.0099983
2005-06-06,55.52
2005-06-13,55.76
2005-06-20,54.27
2005-06-27,53.51
2005-07-04,53.53
2005-07-11,55.45
2005-07-18,54.83
2005-07-25,54.53
2005-08-01,54.39
2005-08-08,54.61
2005-08-15,54.94
2005-08-22,54.31
2005-08-29,54.65
2005-09-05,55.23
2005-09-12,56.0
2005-09-19,54.51
2005-09-26,56.71
2005-10-03,57.47
2005-10-10,57.51
2005-10-17,57.59
2005-10-24,58.83
2005-10-31,58.6
2005-11-07,58.7
2005-11-14,58.52
2005-11-21,59.9
2005-11-28,59.9
2005-12-05,59.0
2005-12-12,59.82
2005-12-19,59.21
2005-12-26,59.080002
2006-01-02,59.6
2006-01-09,58.7
2006-01-16,57.28
2006-01-23,58.2
2006-01-30,57.34
2006-02-06,57.93
2006-02-13,58.92
2006-02-20,59.54
2006-02-27,59.48
2006-03-06,60.34
2006-03-13,60.060001
2006-03-20,59.34
2006-03-27,57.79
2006-04-03,57.8
2006-04-10,57.87
2006-04-17,57.2
2006-04-24,58.24
2006-05-01,59.18
2006-05-08,58.64
2006-05-15,58.6
2006-05-22,60.66
2006-05-29,60.67
2006-06-05,59.93
2006-06-12,59.7
2006-06-19,59.49
2006-06-26,60.040001
2006-07-03,60.46
2006-07-10,61.8
2006-07-17,62.76
2006-07-24,63.13
2006-07-31,63.17
2006-08-07,63.33
2006-08-14,63.0099983
2006-08-21,64.18
2006-08-28,65.41
2006-09-04,64.73
2006-09-11,65.029999
2006-09-18,64.28
2006-09-25,65.26
2006-10-02,64.42
2006-10-09,62.45
2006-10-16,62.81
2006-10-23,63.54
2006-10-30,63.24
2006-11-06,62.55
2006-11-13,62.28
2006-11-20,62.34
2006-11-27,61.96
2006-12-04,63.27
2006-12-11,62.87
2006-12-18,63.099998
2006-12-25,62.55
2007-01-01,62.95
2007-01-08,64.7
2007-01-15,64.82
2007-01-22,64.45
2007-01-29,65.040001
2007-02-05,63.91
2007-02-12,64.62
2007-02-19,64.58
2007-02-26,62.93
2007-03-05,62.88
2007-03-12,62.57
2007-03-19,64.089996
2007-03-26,63.56
2007-04-02,63.68
2007-04-09,64.4
2007-04-16,66.65
2007-04-23,66.29
2007-04-30,67.42
2007-05-07,66.8
2007-05-14,69.48
2007-05-21,68.82
2007-05-28,68.7
2007-06-04,66.61
2007-06-11,66.68
2007-06-18,64.86
2007-06-25,64.85
2007-07-02,66.22
2007-07-09,66.85
2007-07-16,64.67
2007-07-23,65.66
2007-07-30,66.47
2007-08-06,67.95
2007-08-13,69.38
2007-08-20,68.22
2007-08-27,68.029999
2007-09-03,67.98
2007-09-10,69.56
2007-09-17,71.44
2007-09-24,73.26
2007-10-01,73.74
2007-10-08,71.78
2007-10-15,70.4
2007-10-22,72.34
2007-10-29,72.98
2007-11-05,73.48
2007-11-12,74.15
2007-11-19,75.51
2007-11-26,77.18
2007-12-03,77.0
2007-12-10,78.46
2007-12-17,77.35
2007-12-24,77.029999
2007-12-31,75.55
2008-01-07,77.78
2008-01-14,71.46
2008-01-21,68.92
2008-01-28,68.83
2008-02-04,69.81
2008-02-11,71.73
2008-02-18,71.38
2008-02-25,69.56
2008-03-03,69.59
2008-03-10,68.45
2008-03-17,71.19
2008-03-24,71.56
2008-03-31,71.53
2008-04-07,71.4
2008-04-14,70.6
2008-04-21,67.62
2008-04-28,69.099998
2008-05-05,67.51
2008-05-12,67.87
2008-05-19,68.26
2008-05-26,68.3
2008-06-02,65.52
2008-06-09,67.54
2008-06-16,65.080002
2008-06-23,63.93
2008-06-30,66.77
2008-07-07,64.66
2008-07-14,65.41
2008-07-21,67.22
2008-07-28,66.63
2008-08-04,69.35
2008-08-11,70.2
2008-08-18,69.9
2008-08-25,68.48
2008-09-01,68.92
2008-09-08,73.15
2008-09-15,73.19
2008-09-22,71.71
2008-09-29,69.0
2008-10-06,57.8
2008-10-13,53.88
2008-10-20,51.76
2008-10-27,57.0099983
2008-11-03,55.36
2008-11-10,53.52
2008-11-17,54.59
2008-11-24,56.7
2008-12-01,53.37
2008-12-08,52.029999
2008-12-15,54.09
2008-12-22,54.56
2008-12-29,55.97
2009-01-05,52.57
2009-01-12,51.37
2009-01-19,50.62
2009-01-26,50.23
2009-02-02,53.53
2009-02-09,52.57
2009-02-16,51.45
2009-02-23,48.14
2009-03-02,47.099998
2009-03-09,48.62
2009-03-16,50.02
2009-03-23,52.39
2009-03-30,52.69
2009-04-06,52.099998
2009-04-13,52.13
2009-04-20,48.52
2009-04-27,49.79
2009-05-04,49.75
2009-05-11,50.32
2009-05-18,51.57
2009-05-25,52.049999
2009-06-01,54.88
2009-06-08,53.65
2009-06-15,53.91
2009-06-22,54.7
2009-06-29,56.35
2009-07-06,54.71
2009-07-13,56.66
2009-07-20,56.41
2009-07-27,56.75
2009-08-03,57.74
2009-08-10,56.56
2009-08-17,57.49
2009-08-24,56.76
2009-08-31,57.54
2009-09-07,58.81
2009-09-14,59.86
2009-09-21,58.68
2009-09-28,60.9
2009-10-05,60.59
2009-10-12,62.29
2009-10-19,61.029999
2009-10-26,60.55
2009-11-02,61.76
2009-11-09,61.94
2009-11-16,62.080002
2009-11-23,62.3
2009-11-30,63.85
2009-12-07,61.27
2009-12-14,59.48
2009-12-21,60.96
2009-12-28,60.8
2010-01-04,60.77
2010-01-11,62.29
2010-01-18,60.39
2010-01-25,59.62
2010-02-01,59.51
2010-02-08,60.92
2010-02-15,62.66
2010-02-22,62.47
2010-03-01,64.37
2010-03-08,65.099998
2010-03-15,66.56
2010-03-22,66.59
2010-03-29,66.68
2010-04-05,66.36
2010-04-12,66.14
2010-04-19,64.71
2010-04-26,65.22
2010-05-03,64.57
2010-05-10,66.07
2010-05-17,63.58
2010-05-24,62.89
2010-05-31,61.44
2010-06-07,63.56
2010-06-14,64.080002
2010-06-21,60.77
2010-06-28,61.53
2010-07-05,63.5
2010-07-12,62.45
2010-07-19,64.45
2010-07-26,64.91
2010-08-02,65.9
2010-08-09,65.56
2010-08-16,64.8
2010-08-23,64.12
2010-08-30,65.57
2010-09-06,66.41
2010-09-13,66.12
2010-09-20,66.13
2010-09-27,67.0
2010-10-04,65.75
2010-10-11,66.68
2010-10-18,65.010002
2010-10-25,65.3
2010-11-01,65.080002
2010-11-08,64.64
2010-11-15,64.71
2010-11-22,63.9
2010-11-29,65.17
2010-12-06,64.9
2010-12-13,65.97
2010-12-20,65.69
2010-12-27,65.33
2011-01-03,66.39
2011-01-10,66.78
2011-01-17,65.87
2011-01-24,64.4
2011-01-31,63.84
2011-02-07,63.87
2011-02-14,63.41
2011-02-21,63.6
2011-02-28,63.4
2011-03-07,64.65
2011-03-14,63.24
2011-03-21,63.98
2011-03-28,65.22
2011-04-04,65.73
2011-04-11,67.11
2011-04-18,67.41
2011-04-25,68.89
2011-05-02,69.27
2011-05-09,70.56
2011-05-16,71.3
2011-05-23,70.4
2011-05-30,68.97
2011-06-06,68.69
2011-06-13,68.72
2011-06-20,68.45
2011-06-27,70.19
2011-07-04,69.93
2011-07-11,68.53
2011-07-18,65.76
2011-07-25,64.040001
2011-08-01,64.67
2011-08-08,63.18
2011-08-15,62.07
2011-08-22,63.16
2011-08-29,63.3
2011-09-05,59.99
2011-09-12,62.049999
2011-09-19,60.34
2011-09-26,61.9
2011-10-03,61.02
2011-10-10,62.24
2011-10-17,62.28
2011-10-24,63.2
2011-10-31,61.99
2011-11-07,63.28
2011-11-14,63.89
2011-11-21,62.49
2011-11-28,64.28
2011-12-05,65.19
2011-12-12,64.71
2011-12-19,66.57
2011-12-26,66.35
2012-01-02,65.39
2012-01-09,64.4
2012-01-16,66.28
2012-01-23,65.81
2012-01-30,66.66
2012-02-06,63.95
2012-02-13,62.68
2012-02-20,63.31
2012-02-27,62.52
2012-03-05,63.15
2012-03-12,64.47
2012-03-19,65.3
2012-03-26,66.35
2012-04-02,66.15
2012-04-09,65.059998
2012-04-16,66.63
2012-04-23,66.099998
2012-04-30,65.9
2012-05-07,66.8
2012-05-14,68.12
2012-05-21,68.64
2012-05-28,67.51
2012-06-04,68.31
2012-06-11,69.48
2012-06-18,68.7
2012-06-25,70.66
2012-07-02,70.22
2012-07-09,70.41
2012-07-16,69.96
2012-07-23,72.26
2012-07-30,72.87
2012-08-06,72.13
2012-08-13,73.39
2012-08-20,73.059998
2012-08-27,72.43
2012-09-03,72.099998
2012-09-10,70.46
2012-09-17,70.55
2012-09-24,70.77
2012-10-01,71.099998
2012-10-08,70.050003
2012-10-15,69.88
2012-10-22,68.98
2012-10-29,69.050003
2012-11-05,68.85
2012-11-12,68.31
2012-11-19,70.19
2012-11-26,70.21
2012-12-03,70.26
2012-12-10,70.16
2012-12-17,69.63
2012-12-24,68.019997
2012-12-31,69.46
2013-01-07,70.88
2013-01-14,72.48
2013-01-21,72.49
2013-01-28,72.67
2013-02-04,72.6
2013-02-11,73.68
2013-02-18,75.57
2013-02-25,75.93
2013-03-04,77.2
2013-03-11,77.040001
2013-03-18,78.64
2013-03-25,79.11
2013-04-01,78.59
2013-04-08,79.99
2013-04-15,82.77
2013-04-22,82.51
2013-04-29,82.83
2013-05-06,83.0
2013-05-13,83.8
2013-05-20,82.58
2013-05-27,80.77
2013-06-03,82.51
2013-06-10,82.13
2013-06-17,80.13
2013-06-24,81.79
2013-07-01,80.8
2013-07-08,84.32
2013-07-15,86.41
2013-07-22,85.31
2013-07-29,84.29
2013-08-05,84.34
2013-08-12,80.18
2013-08-19,79.85
2013-08-26,79.73
2013-09-02,79.26
2013-09-09,80.32
2013-09-16,81.74
2013-09-23,80.2
2013-09-30,79.62
2013-10-07,80.83
2013-10-14,83.010002
2013-10-21,83.35
2013-10-28,84.56
2013-11-04,85.85
2013-11-11,86.029999
2013-11-18,85.74
2013-11-25,84.46
2013-12-02,83.15
2013-12-09,80.93
2013-12-16,81.81
2013-12-23,82.71
2013-12-30,82.24
2014-01-06,83.5
2014-01-13,82.2
2014-01-20,81.43
2014-01-27,80.36
2014-02-03,80.22
2014-02-10,78.089996
2014-02-17,78.22
2014-02-24,80.07
2014-03-03,81.56
2014-03-10,81.0
2014-03-17,82.14
2014-03-24,82.95
2014-03-31,82.59
2014-04-07,83.15
2014-04-14,85.55
2014-04-21,85.25
2014-04-28,85.52
2014-05-05,87.17
2014-05-12,86.54
2014-05-19,85.83
2014-05-26,88.33
2014-06-02,87.91
2014-06-09,87.19
2014-06-16,89.099998
2014-06-23,88.76
2014-06-30,90.019997
2014-07-07,89.85
2014-07-14,90.089996
2014-07-21,91.55
2014-07-28,88.11
2014-08-04,90.29
2014-08-11,91.85
2014-08-18,91.6
2014-08-25,92.49
2014-09-01,91.75
2014-09-08,90.87
2014-09-15,93.79
2014-09-22,93.13
2014-09-29,93.5
2014-10-06,94.65
2014-10-13,91.51
2014-10-20,94.6
2014-10-27,96.17
2014-11-03,96.8
2014-11-10,97.72
2014-11-17,98.89
2014-11-24,100.099998
2014-12-01,97.76
2014-12-08,94.74
2014-12-15,95.44
2014-12-22,97.050003
2014-12-29,94.44
2015-01-05,96.82
2015-01-12,97.29
2015-01-19,98.53
2015-01-26,93.78
2015-02-02,96.71
2015-02-09,99.13
2015-02-16,99.059998
2015-02-23,98.98
2015-03-02,96.17
2015-03-09,94.32
2015-03-16,95.34
2015-03-23,95.95
2015-03-30,95.69
2015-04-06,96.2
2015-04-13,95.81
2015-04-20,95.17
2015-04-27,95.56
2015-05-04,96.55
2015-05-11,98.22
2015-05-18,96.26
2015-05-25,96.43
2015-06-01,93.050003
2015-06-08,93.74
2015-06-15,94.86
2015-06-22,94.91
2015-06-29,94.66
2015-07-06,95.55
2015-07-13,96.78
2015-07-20,96.18
2015-07-27,96.35
2015-08-03,99.099998
2015-08-10,99.23
2015-08-17,96.25
2015-08-24,93.53
2015-08-31,90.92
2015-09-07,91.62
2015-09-14,93.050003
2015-09-21,93.47
2015-09-28,94.16
2015-10-05,99.47
2015-10-12,99.7
2015-10-19,102.43
2015-10-26,102.19
2015-11-02,99.72
2015-11-09,98.040001
2015-11-16,100.099998
2015-11-23,100.74
2015-11-30,101.059998
2015-12-07,97.78
2015-12-14,97.9
2015-12-21,100.54
2015-12-28,99.92
2016-01-04,97.21
2016-01-11,93.93
2016-01-18,95.85
2016-01-25,99.3
2016-02-01,97.32
2016-02-08,98.49
2016-02-15,99.58
2016-02-22,98.36
2016-02-29,100.0
2016-03-07,101.31
2016-03-14,101.29
2016-03-21,100.68
2016-03-28,103.78
2016-04-04,105.080002
2016-04-11,103.77
2016-04-18,101.98
2016-04-25,102.96
2016-05-02,104.96
2016-05-09,104.18
2016-05-16,100.099998
2016-05-23,101.96
2016-05-30,102.53
2016-06-06,103.31
2016-06-13,103.41
2016-06-20,101.98
2016-06-27,105.63
2016-07-04,108.27
2016-07-11,109.66
2016-07-18,109.19
2016-07-25,108.92
2016-08-01,108.66
2016-08-08,108.59
2016-08-15,108.17
2016-08-22,107.45
2016-08-29,107.87
2016-09-05,104.050003
2016-09-12,105.28
2016-09-19,107.34
2016-09-26,108.77
2016-10-03,105.99
2016-10-10,106.83
2016-10-17,105.62
2016-10-24,107.07
2016-10-31,105.81
2016-11-07,103.19
2016-11-14,101.31
2016-11-21,102.17
2016-11-28,100.6
2016-12-05,103.57
2016-12-12,105.87
2016-12-19,105.089996
2016-12-26,104.63
2017-01-02,104.56
2017-01-09,101.55
2017-01-16,103.24
2017-01-23,103.48
2017-01-30,105.11
2017-02-06,106.099998
2017-02-13,108.15
2017-02-20,109.83
2017-02-27,110.56
2017-03-06,109.59
2017-03-13,111.39
2017-03-20,112.12
2017-03-27,111.86
2017-04-03,111.61
2017-04-10,112.68
2017-04-17,113.43
2017-04-24,113.28
2017-05-01,113.22
2017-05-08,112.91
2017-05-15,113.69
2017-05-22,117.91
2017-05-29,117.67
2017-06-05,115.94
2017-06-12,116.86
2017-06-19,116.96
2017-06-26,115.49
2017-07-03,115.51
2017-07-10,114.93
2017-07-17,116.63
2017-07-24,116.61
2017-07-31,116.37
2017-08-07,116.51
2017-08-14,117.6
2017-08-21,115.85
2017-08-28,115.84
2017-09-04,115.040001
2017-09-11,114.85
2017-09-18,111.85
2017-09-25,111.43
2017-10-02,110.4
2017-10-09,112.62
2017-10-16,111.61
2017-10-23,110.6
2017-10-30,110.22
2017-11-06,112.75
2017-11-13,114.68
2017-11-20,115.9
2017-11-27,116.78
2017-12-04,116.57
2017-12-11,119.22
2017-12-18,118.6
2017-12-25,119.92
2018-01-01,118.67
2018-01-08,117.38
2018-01-15,120.17
2018-01-22,121.76
2018-01-29,118.67
2018-02-05,111.18
2018-02-12,111.059998
2018-02-19,109.68
2018-02-26,109.040001
2018-03-05,112.54
2018-03-12,111.64
2018-03-19,106.15
2018-03-26,109.15
2018-04-02,109.3
2018-04-09,109.26
2018-04-16,102.48
2018-04-23,101.71
2018-04-30,98.99
2018-05-07,97.43
2018-05-14,97.51
2018-05-21,100.31
2018-05-28,100.25
2018-06-04,102.49
2018-06-11,107.61
2018-06-18,108.37
2018-06-25,108.87
2018-07-02,109.56
2018-07-09,112.69
2018-07-16,116.010002
2018-07-23,114.28
2018-07-30,116.3
2018-08-06,112.87
2018-08-13,114.96
2018-08-20,112.15
2018-08-27,112.010002
2018-09-03,112.74
2018-09-10,114.57
2018-09-17,114.91
2018-09-24,111.8
2018-10-01,106.49
2018-10-08,105.28
2018-10-15,110.29
2018-10-22,110.45
2018-10-29,111.17
2018-11-05,117.48
2018-11-12,118.35
2018-11-19,115.41
2018-11-26,121.94
2018-12-03,115.82
2018-12-10,113.95
2018-12-17,109.42
2018-12-24,110.36
2018-12-31,110.48
2019-01-07,108.16
