datetime,close
1995-01-02,15.5
1995-01-09,16.03125
1995-01-16,16.125
1995-01-23,15.75
1995-01-30,15.84375
1995-02-06,16.40625
1995-02-13,16.28125
1995-02-20,16.46875
1995-02-27,16.125
1995-03-06,16.15625
1995-03-13,16.25
1995-03-20,16.5
1995-03-27,16.625
1995-04-03,16.53125
1995-04-10,16.375
1995-04-17,16.25
1995-04-24,16.8125
1995-05-01,17.03125
1995-05-08,17.59375
1995-05-15,17.0625
1995-05-22,16.875
1995-05-29,17.0625
1995-06-05,16.96875
1995-06-12,17.375
1995-06-19,17.625
1995-06-26,17.875
1995-07-03,18.8125
1995-07-10,17.90625
1995-07-17,17.90625
1995-07-24,17.65625
1995-07-31,17.71875
1995-08-07,17.5
1995-08-14,17.71875
1995-08-21,17.71875
1995-08-28,18.09375
1995-09-04,18.0625
1995-09-11,18.25
1995-09-18,17.875
1995-09-25,17.875
1995-10-02,17.40625
1995-10-09,17.65625
1995-10-16,17.78125
1995-10-23,17.625
1995-10-30,18.5
1995-11-06,18.375
1995-11-13,18.875
1995-11-20,18.5
1995-11-27,19.375
1995-12-04,19.875
1995-12-11,20.0
1995-12-18,19.6875
1995-12-25,20.4375
1996-01-01,20.09375
1996-01-08,19.875
1996-01-15,20.09375
1996-01-22,20.71875
1996-01-29,21.125
1996-02-05,21.375
1996-02-12,20.75
1996-02-19,20.46875
1996-02-26,19.84375
1996-03-04,19.78125
1996-03-11,19.96875
1996-03-18,20.4375
1996-03-25,20.1875
1996-04-01,21.03125
1996-04-08,19.71875
1996-04-15,19.96875
1996-04-22,21.0
1996-04-29,20.75
1996-05-06,20.90625
1996-05-13,21.5
1996-05-20,21.84375
1996-05-27,21.40625
1996-06-03,22.125
1996-06-10,21.8125
1996-06-17,22.0625
1996-06-24,22.59375
1996-07-01,21.90625
1996-07-08,21.0625
1996-07-15,20.5625
1996-07-22,20.875
1996-07-29,22.09375
1996-08-05,21.8125
1996-08-12,21.34375
1996-08-19,21.8125
1996-08-26,20.9375
1996-09-02,21.75
1996-09-09,22.0625
1996-09-16,22.25
1996-09-23,22.65625
1996-09-30,22.875
1996-10-07,22.46875
1996-10-14,22.90625
1996-10-21,22.4375
1996-10-28,22.0625
1996-11-04,23.75
1996-11-11,25.125
1996-11-18,24.59375
1996-11-25,24.53125
1996-12-02,24.03125
1996-12-09,23.90625
1996-12-16,24.75
1996-12-23,24.78125
1996-12-30,24.46875
1997-01-06,25.4375
1997-01-13,25.09375
1997-01-20,23.96875
1997-01-27,24.625
1997-02-03,25.75
1997-02-10,25.78125
1997-02-17,25.375
1997-02-24,24.75
1997-03-03,25.1875
1997-03-10,24.6875
1997-03-17,24.25
1997-03-24,23.875
1997-03-31,23.625
1997-04-07,23.0
1997-04-14,24.125
1997-04-21,24.25
1997-04-28,25.9375
1997-05-05,26.3125
1997-05-12,25.75
1997-05-19,25.8125
1997-05-26,27.0
1997-06-02,27.5
1997-06-09,28.25
1997-06-16,28.4375
1997-06-23,28.3125
1997-06-30,27.6875
1997-07-07,27.3125
1997-07-14,27.9375
1997-07-21,29.53125
1997-07-28,29.25
1997-08-04,29.125
1997-08-11,28.125
1997-08-18,27.625
1997-08-25,27.34375
1997-09-01,27.8125
1997-09-08,27.46875
1997-09-15,28.53125
1997-09-22,28.46875
1997-09-29,28.46875
1997-10-06,27.75
1997-10-13,27.6875
1997-10-20,27.40625
1997-10-27,26.21875
1997-11-03,27.3125
1997-11-10,25.90625
1997-11-17,27.09375
1997-11-24,27.5
1997-12-01,28.3125
1997-12-08,28.0625
1997-12-15,28.375
1997-12-22,27.375
1997-12-29,28.28125
1998-01-05,28.375
1998-01-12,30.96875
1998-01-19,31.0625
1998-01-26,30.25
1998-02-02,31.96875
1998-02-09,31.53125
1998-02-16,31.34375
1998-02-23,31.90625
1998-03-02,33.0625
1998-03-09,31.84375
1998-03-16,32.8125
1998-03-23,32.125
1998-03-30,32.53125
1998-04-06,33.125
1998-04-13,33.21875
1998-04-20,31.59375
1998-04-27,32.15625
1998-05-04,31.8125
1998-05-11,31.5625
1998-05-18,31.1875
1998-05-25,30.375
1998-06-01,30.9375
1998-06-08,30.5
1998-06-15,30.5
1998-06-22,30.5
1998-06-29,30.21875
1998-07-06,31.09375
1998-07-13,31.125
1998-07-20,29.875
1998-07-27,29.71875
1998-08-03,30.21875
1998-08-10,31.03125
1998-08-17,31.125
1998-08-24,30.28125
1998-08-31,28.0625
1998-09-07,29.25
1998-09-14,30.21875
1998-09-21,30.75
1998-09-28,29.78125
1998-10-05,30.59375
1998-10-12,31.875
1998-10-19,32.0
1998-10-26,33.0
1998-11-02,32.5
1998-11-09,31.875
1998-11-16,30.5625
1998-11-23,32.5
1998-11-30,31.53125
1998-12-07,30.78125
1998-12-14,30.0
1998-12-21,30.90625
1998-12-28,30.25
1999-01-04,32.4375
1999-01-11,30.03125
1999-01-18,27.6875
1999-01-25,29.09375
1999-02-01,27.59375
1999-02-08,28.0
1999-02-15,28.75
1999-02-22,28.71875
1999-03-01,29.96875
1999-03-08,29.9375
1999-03-15,28.25
1999-03-22,27.1875
1999-03-29,25.90625
1999-04-05,28.8125
1999-04-12,30.65625
1999-04-19,30.09375
1999-04-26,32.25
1999-05-03,35.03125
1999-05-10,33.25
1999-05-17,33.5
1999-05-24,31.9375
1999-05-31,33.5625
1999-06-07,33.75
1999-06-14,34.78125
1999-06-21,32.21875
1999-06-28,31.4375
1999-07-05,31.875
1999-07-12,31.96875
1999-07-19,30.78125
1999-07-26,29.84375
1999-08-02,31.75
1999-08-09,31.25
1999-08-16,31.15625
1999-08-23,30.9375
1999-08-30,32.71875
1999-09-06,32.28125
1999-09-13,32.375
1999-09-20,30.9375
1999-09-27,31.78125
1999-10-04,30.5625
1999-10-11,28.875
1999-10-18,29.375
1999-10-25,30.03125
1999-11-01,28.5625
1999-11-08,28.34375
1999-11-15,29.1875
1999-11-22,28.21875
1999-11-29,28.90625
1999-12-06,26.78125
1999-12-13,30.40625
1999-12-20,29.28125
1999-12-27,28.6875
2000-01-03,31.125
2000-01-10,30.46875
2000-01-17,30.03125
2000-01-24,28.0
2000-01-31,25.875
2000-02-07,23.1875
2000-02-14,25.0
2000-02-21,23.8125
2000-02-28,21.8125
2000-03-06,20.5625
2000-03-13,22.5
2000-03-20,23.625
2000-03-27,26.5625
2000-04-03,27.40625
2000-04-10,27.15625
2000-04-17,26.28125
2000-04-24,27.4375
2000-05-01,27.21875
2000-05-08,28.03125
2000-05-15,28.5625
2000-05-22,29.5625
2000-05-29,31.25
2000-06-05,29.53125
2000-06-12,28.75
2000-06-19,30.53906
2000-06-26,30.1875
2000-07-03,30.65625
2000-07-10,31.75
2000-07-17,32.5625
2000-07-24,30.75
2000-07-31,31.1875
2000-08-07,34.625
2000-08-14,33.90625
2000-08-21,34.53125
2000-08-28,33.15625
2000-09-04,33.9375
2000-09-11,32.5
2000-09-18,30.5
2000-09-25,33.5
2000-10-02,32.625
2000-10-09,32.40625
2000-10-16,33.40625
2000-10-23,34.21875
2000-10-30,35.25
2000-11-06,37.1875
2000-11-13,35.96875
2000-11-20,36.125
2000-11-27,37.21875
2000-12-04,39.40625
2000-12-11,35.625
2000-12-18,36.46875
2000-12-25,39.40625
2001-01-01,36.46875
2001-01-08,38.34375
2001-01-15,36.375
2001-01-22,36.3125
2001-01-29,36.3
2001-02-05,35.87
2001-02-12,34.73
2001-02-19,32.525
2001-02-26,33.16
2001-03-05,34.895
2001-03-12,30.89
2001-03-19,29.995
2001-03-26,31.0
2001-04-02,30.625
2001-04-09,32.5
2001-04-16,32.67
2001-04-23,33.57
2001-04-30,32.9
2001-05-07,32.32
2001-05-14,34.59
2001-05-21,34.665
2001-05-28,33.84
2001-06-04,33.535
2001-06-11,32.41
2001-06-18,31.74
2001-06-25,30.25
2001-07-02,30.465
2001-07-09,28.175
2001-07-16,27.5
2001-07-23,27.895
2001-07-30,28.655
2001-08-06,28.4
2001-08-13,27.225
2001-08-20,28.275
2001-08-27,26.8
2001-09-03,25.5
2001-09-10,25.675
2001-09-17,23.049999
2001-09-24,23.53
2001-10-01,23.31
2001-10-08,24.675
2001-10-15,24.445
2001-10-22,26.045
2001-10-29,26.225
2001-11-05,26.25
2001-11-12,26.445
2001-11-19,26.24
2001-11-26,27.030001
2001-12-03,29.040001
2001-12-10,27.35
2001-12-17,27.805
2001-12-24,28.75
2001-12-31,29.195
2002-01-07,27.5
2002-01-14,27.0049992
2002-01-21,27.95
2002-01-28,29.26
2002-02-04,27.225
2002-02-11,29.415
2002-02-18,28.86
2002-02-25,29.7
2002-03-04,32.56
2002-03-11,32.28
2002-03-18,31.635
2002-03-25,28.695
2002-04-01,28.54
2002-04-08,28.125
2002-04-15,29.37
2002-04-22,27.19
2002-04-29,27.72
2002-05-06,28.355
2002-05-13,29.34
2002-05-20,29.45
2002-05-27,28.925
2002-06-03,28.47
2002-06-10,26.95
2002-06-17,27.565
2002-06-24,26.755
2002-07-01,27.075001
2002-07-08,25.53
2002-07-15,24.555
2002-07-22,24.59
2002-07-29,23.33
2002-08-05,24.09
2002-08-12,23.53
2002-08-19,23.81
2002-08-26,24.39
2002-09-02,22.4
2002-09-09,22.79
2002-09-16,22.065001
2002-09-23,22.64
2002-09-30,22.56
2002-10-07,23.065001
2002-10-14,24.34
2002-10-21,25.040001
2002-10-28,24.295
2002-11-04,25.5
2002-11-11,26.38
2002-11-18,25.975
2002-11-25,26.075001
2002-12-02,26.084999
2002-12-09,25.065001
2002-12-16,25.2
2002-12-23,25.155
2002-12-30,26.094999
2003-01-06,25.69
2003-01-13,25.205
2003-01-20,23.625
2003-01-27,23.465
2003-02-03,22.875
2003-02-10,22.98
2003-02-17,23.975
2003-02-24,23.535
2003-03-03,23.46
2003-03-10,23.255
2003-03-17,25.235
2003-03-24,23.14
2003-03-31,23.815
2003-04-07,23.535
2003-04-14,24.43
2003-04-21,24.88
2003-04-28,25.66
2003-05-05,24.635
2003-05-12,24.325
2003-05-19,24.8
2003-05-26,26.15
2003-06-02,27.205
2003-06-09,26.25
2003-06-16,26.65
2003-06-23,25.72
2003-06-30,25.92
2003-07-07,26.41
2003-07-14,25.78
2003-07-21,26.25
2003-07-28,26.73
2003-08-04,25.98
2003-08-11,26.595
2003-08-18,27.29
2003-08-25,27.88
2003-09-01,27.91
2003-09-08,27.345
2003-09-15,27.765
2003-09-22,26.5
2003-09-29,26.675
2003-10-06,27.425
2003-10-13,27.28
2003-10-20,27.325
2003-10-27,28.375
2003-11-03,30.185
2003-11-10,30.125
2003-11-17,29.46
2003-11-24,30.52
2003-12-01,31.445
2003-12-08,31.33
2003-12-15,32.475
2003-12-22,31.89
2003-12-29,32.41
2004-01-05,32.8
2004-01-12,34.23
2004-01-19,32.665
2004-01-26,31.95
2004-02-02,32.34
2004-02-09,31.865
2004-02-16,31.635
2004-02-23,31.24
2004-03-01,31.525
2004-03-08,30.535
2004-03-15,30.195
2004-03-22,29.78
2004-03-29,30.395
2004-04-05,30.62
2004-04-12,31.225
2004-04-19,31.035
2004-04-26,30.11
2004-05-03,29.14
2004-05-10,28.665
2004-05-17,28.835
2004-05-24,29.85
2004-05-31,30.215
2004-06-07,30.38
2004-06-14,29.385
2004-06-21,30.7
2004-06-28,31.265
2004-07-05,30.78
2004-07-12,30.65
2004-07-19,29.74
2004-07-26,30.35
2004-08-02,30.255
2004-08-09,30.135
2004-08-16,30.8
2004-08-23,31.084999
2004-08-30,31.165
2004-09-06,31.84
2004-09-13,31.365
2004-09-20,30.995
2004-09-27,31.95
2004-10-04,31.47
2004-10-11,31.47
2004-10-18,31.059999
2004-10-25,32.025002
2004-11-01,33.715
2004-11-08,34.31
2004-11-15,33.665
2004-11-22,33.69
2004-11-29,34.029999
2004-12-06,34.16
2004-12-13,35.049999
2004-12-20,34.875
2004-12-27,35.049999
2005-01-03,33.565
2005-01-10,33.905
2005-01-17,32.595
2005-01-24,32.7
2005-01-31,34.365
2005-02-07,34.12
2005-02-14,33.455
2005-02-21,33.36
2005-02-28,33.43
2005-03-07,33.585
2005-03-14,33.0099983
2005-03-21,33.095001
2005-03-28,31.98
2005-04-04,32.625
2005-04-11,31.24
2005-04-18,32.09
2005-04-25,31.335
2005-05-02,33.43
2005-05-09,32.7
2005-05-16,33.705
2005-05-23,33.565
2005-05-30,33.115
2005-06-06,32.49
2005-06-13,33.0
2005-06-20,31.66
2005-06-27,31.365
2005-07-04,31.92
2005-07-11,32.13
2005-07-18,32.805
2005-07-25,32.9
2005-08-01,33.845
2005-08-08,34.275
2005-08-15,33.73
2005-08-22,33.32
2005-08-29,33.585
2005-09-05,34.075001
2005-09-12,33.65
2005-09-19,34.805
2005-09-26,35.9
2005-10-03,34.96
2005-10-10,34.725
2005-10-17,34.325
2005-10-24,34.295
2005-10-31,35.295
2005-11-07,35.775
2005-11-14,36.255
2005-11-21,36.505
2005-11-28,38.65
2005-12-05,38.105
2005-12-12,37.76
2005-12-19,38.375
2005-12-26,37.35
2006-01-02,38.165
2006-01-09,39.36
2006-01-16,38.785
2006-01-23,38.965
2006-01-30,38.675
2006-02-06,41.425
2006-02-13,40.95
2006-02-20,41.4
2006-02-27,41.715
2006-03-06,42.25
2006-03-13,42.835
2006-03-20,42.655
2006-03-27,41.815
2006-04-03,40.805
2006-04-10,40.64
2006-04-17,43.14
2006-04-24,42.475
2006-05-01,43.735
2006-05-08,42.515
2006-05-15,39.975
2006-05-22,41.27
2006-05-29,41.405
2006-06-05,40.075001
2006-06-12,40.925
2006-06-19,41.099998
2006-06-26,41.905
2006-07-03,40.91
2006-07-10,39.5
2006-07-17,38.075001
2006-07-24,38.69
2006-07-31,40.315
2006-08-07,39.685
2006-08-14,41.049999
2006-08-21,40.15
2006-08-28,41.345
2006-09-04,40.585
2006-09-11,41.34
2006-09-18,40.075001
2006-09-25,41.93
2006-10-02,42.385
2006-10-09,42.425
2006-10-16,42.195
2006-10-23,42.080002
2006-10-30,41.105
2006-11-06,43.78
2006-11-13,44.075001
2006-11-20,44.5
2006-11-27,42.605
2006-12-04,43.055
2006-12-11,42.23
2006-12-18,44.040001
2006-12-25,44.09
2007-01-01,43.48
2007-01-08,44.049999
2007-01-15,44.41
2007-01-22,43.84
2007-01-29,45.2
2007-02-05,44.31
2007-02-12,45.32
2007-02-19,45.31
2007-02-26,42.54
2007-03-05,43.5
2007-03-12,42.23
2007-03-19,43.9
2007-03-26,43.09
2007-04-02,42.81
2007-04-09,43.22
2007-04-16,44.96
2007-04-23,47.88
2007-04-30,46.86
2007-05-07,46.15
2007-05-14,45.92
2007-05-21,47.27
2007-05-28,48.8
2007-06-04,47.69
2007-06-11,48.7
2007-06-18,47.74
2007-06-25,46.8
2007-07-02,48.07
2007-07-09,49.81
2007-07-16,49.94
2007-07-23,47.17
2007-07-30,46.57
2007-08-06,47.09
2007-08-13,46.31
2007-08-20,47.78
2007-08-27,49.23
2007-09-03,47.38
2007-09-10,48.66
2007-09-17,50.2
2007-09-24,53.22
2007-10-01,54.27
2007-10-08,53.09
2007-10-15,50.5
2007-10-22,51.4
2007-10-29,51.83
2007-11-05,54.79
2007-11-12,54.97
2007-11-19,54.68
2007-11-26,57.02
2007-12-03,58.32
2007-12-10,56.21
2007-12-17,55.83
2007-12-24,57.029999
2007-12-31,53.85
2008-01-07,51.39
2008-01-14,49.19
2008-01-21,51.52
2008-01-28,52.22
2008-02-04,50.84
2008-02-11,52.26
2008-02-18,51.81
2008-02-25,50.96
2008-03-03,49.46
2008-03-10,48.64
2008-03-17,49.07
2008-03-24,51.18
2008-03-31,53.83
2008-04-07,50.19
2008-04-14,53.2
2008-04-21,53.74
2008-04-28,53.77
2008-05-05,54.18
2008-05-12,57.41
2008-05-19,56.080002
2008-05-26,58.18
2008-06-02,55.93
2008-06-09,55.92
2008-06-16,53.91
2008-06-23,48.17
2008-06-30,48.73
2008-07-07,49.34
2008-07-14,50.5
2008-07-21,49.83
2008-07-28,48.41
2008-08-04,49.029999
2008-08-11,49.43
2008-08-18,48.4
2008-08-25,46.8
2008-09-01,44.22
2008-09-08,44.2
2008-09-15,43.84
2008-09-22,41.32
2008-09-29,38.2
2008-10-06,33.38
2008-10-13,34.040001
2008-10-20,30.63
2008-10-27,32.73
2008-11-03,32.18
2008-11-10,33.4
2008-11-17,32.18
2008-11-24,35.89
2008-12-01,31.29
2008-12-08,32.36
2008-12-15,34.02
2008-12-22,34.4
2008-12-29,37.95
2009-01-05,35.7
2009-01-12,33.65
2009-01-19,32.79
2009-01-26,32.7
2009-02-02,33.43
2009-02-09,32.02
2009-02-16,29.2
2009-02-23,26.75
2009-03-02,25.17
2009-03-09,26.82
2009-03-16,26.8
2009-03-23,28.96
2009-03-30,31.96
2009-04-06,32.0
2009-04-13,33.040001
2009-04-20,33.6
2009-04-27,35.58
2009-05-04,36.46
2009-05-11,33.75
2009-05-18,32.18
2009-05-25,32.09
2009-06-01,35.2
2009-06-08,35.07
2009-06-15,32.76
2009-06-22,33.09
2009-06-29,31.79
2009-07-06,31.0
2009-07-13,33.97
2009-07-20,36.8
2009-07-27,36.38
2009-08-03,35.64
2009-08-10,35.19
2009-08-17,36.02
2009-08-24,37.2
2009-08-31,37.41
2009-09-07,39.38
2009-09-14,41.12
2009-09-21,38.92
2009-09-28,38.31
2009-10-05,39.099998
2009-10-12,39.12
2009-10-19,39.68
2009-10-26,37.75
2009-11-02,41.23
2009-11-09,41.77
2009-11-16,41.68
2009-11-23,41.5
2009-11-30,42.14
2009-12-07,42.0
2009-12-14,41.78
2009-12-21,43.36
2009-12-28,42.6
2010-01-04,44.060001
2010-01-11,44.32
2010-01-18,42.080002
2010-01-25,41.54
2010-02-01,45.15
2010-02-08,46.21
2010-02-15,48.080002
2010-02-22,47.34
2010-03-01,48.49
2010-03-08,48.09
2010-03-15,48.62
2010-03-22,49.8
2010-03-29,50.83
2010-04-05,50.8
2010-04-12,51.8
2010-04-19,52.74
2010-04-26,52.23
2010-05-03,48.47
2010-05-10,49.060001
2010-05-17,45.93
2010-05-24,46.44
2010-05-31,44.97
2010-06-07,45.77
2010-06-14,47.47
2010-06-21,44.89
2010-06-28,43.42
2010-07-05,46.42
2010-07-12,45.22
2010-07-19,50.57
2010-07-26,49.54
2010-08-02,50.37
2010-08-09,48.23
2010-08-16,46.68
2010-08-23,46.88
2010-08-30,49.76
2010-09-06,49.81
2010-09-13,51.22
2010-09-20,53.46
2010-09-27,53.67
2010-10-04,53.42
2010-10-11,53.67
2010-10-18,54.51
2010-10-25,54.9
2010-11-01,57.28
2010-11-08,55.37
2010-11-15,55.75
2010-11-22,55.6
2010-11-29,56.84
2010-12-06,57.64
2010-12-13,58.33
2010-12-20,57.47
2010-12-27,57.17
2011-01-03,56.83
2011-01-10,58.16
2011-01-17,57.54
2011-01-24,56.96
2011-01-31,60.59
2011-02-07,61.56
2011-02-14,61.78
2011-02-21,59.97
2011-02-28,59.74
2011-03-07,59.41
2011-03-14,57.14
2011-03-21,57.82
2011-03-28,59.0
2011-04-04,57.75
2011-04-11,57.55
2011-04-18,59.14
2011-04-25,60.77
2011-05-02,55.66
2011-05-09,53.53
2011-05-16,54.09
2011-05-23,54.12
2011-05-30,51.22
2011-06-06,51.37
2011-06-13,52.060001
2011-06-20,53.57
2011-06-27,57.09
2011-07-04,57.19
2011-07-11,55.37
2011-07-18,55.099998
2011-07-25,49.09
2011-08-01,45.39
2011-08-08,46.3
2011-08-15,42.46
2011-08-22,45.41
2011-08-29,44.029999
2011-09-05,43.4
2011-09-12,45.74
2011-09-19,42.33
2011-09-26,41.31
2011-10-03,44.0099983
2011-10-10,47.51
2011-10-17,47.42
2011-10-24,49.61
2011-10-31,51.26
2011-11-07,51.36
2011-11-14,49.71
2011-11-21,47.11
2011-11-28,51.36
2011-12-05,51.54
2011-12-12,49.13
2011-12-19,46.29
2011-12-26,46.59
2012-01-02,47.15
2012-01-09,48.54
2012-01-16,49.33
2012-01-23,51.67
2012-01-30,52.46
2012-02-06,52.2
2012-02-13,51.5
2012-02-20,50.88
2012-02-27,50.23
2012-03-05,49.99
2012-03-12,52.37
2012-03-19,51.21
2012-03-26,52.18
2012-04-02,50.96
2012-04-09,50.09
2012-04-16,50.27
2012-04-23,52.67
2012-04-30,48.73
2012-05-07,48.18
2012-05-14,45.93
2012-05-21,47.28
2012-05-28,45.63
2012-06-04,46.69
2012-06-11,46.67
2012-06-18,45.71
2012-06-25,46.58
2012-07-02,45.16
2012-07-09,44.94
2012-07-16,46.25
2012-07-23,48.029999
2012-07-30,48.5
2012-08-06,51.25
2012-08-13,52.3
2012-08-20,51.72
2012-08-27,50.72
2012-09-03,49.8
2012-09-10,49.81
2012-09-17,50.099998
2012-09-24,48.27
2012-10-01,49.19
2012-10-08,48.35
2012-10-15,48.25
2012-10-22,47.84
2012-10-29,49.81
2012-11-05,50.15
2012-11-12,48.19
2012-11-19,49.12
2012-11-26,50.23
2012-12-03,50.85
2012-12-10,51.75
2012-12-17,53.0099983
2012-12-24,52.14
2012-12-31,55.07
2013-01-07,55.040001
2013-01-14,55.89
2013-01-21,57.47
2013-01-28,58.080002
2013-02-04,57.5
2013-02-11,58.29
2013-02-18,57.27
2013-02-25,56.07
2013-03-04,57.29
2013-03-11,57.59
2013-03-18,56.79
2013-03-25,55.87
2013-04-01,55.73
2013-04-08,55.83
2013-04-15,53.48
2013-04-22,54.44
2013-04-29,56.82
2013-05-06,57.96
2013-05-13,59.36
2013-05-20,56.94
2013-05-27,57.46
2013-06-03,57.63
2013-06-10,56.14
2013-06-17,54.76
2013-06-24,54.54
2013-07-01,56.43
2013-07-08,57.22
2013-07-15,58.8
2013-07-22,59.8
2013-07-29,62.55
2013-08-05,61.9
2013-08-12,61.27
2013-08-19,61.96
2013-08-26,60.37
2013-09-02,61.47
2013-09-09,64.040001
2013-09-16,64.92
2013-09-23,64.9
2013-09-30,63.97
2013-10-07,65.35
2013-10-14,65.64
2013-10-21,67.22
2013-10-28,67.029999
2013-11-04,66.97
2013-11-11,67.97
2013-11-18,68.0
2013-11-25,66.99
2013-12-02,67.18
2013-12-09,66.2
2013-12-16,69.34
2013-12-23,70.21
2013-12-30,69.37
2014-01-06,68.55
2014-01-13,69.12
2014-01-20,65.26
2014-01-27,65.94
2014-02-03,65.19
2014-02-10,64.51
2014-02-17,63.42
2014-02-24,65.26
2014-03-03,65.6
2014-03-10,62.56
2014-03-17,65.35
2014-03-24,66.76
2014-03-31,67.27
2014-04-07,65.4
2014-04-14,68.44
2014-04-21,68.44
2014-04-28,67.53
2014-05-05,67.12
2014-05-12,66.55
2014-05-19,66.5
2014-05-26,66.73
2014-06-02,67.66
2014-06-09,66.47
2014-06-16,68.24
2014-06-23,66.92
2014-06-30,67.37
2014-07-07,67.099998
2014-07-14,67.39
2014-07-21,67.43
2014-07-28,63.4
2014-08-04,62.8
2014-08-11,62.97
2014-08-18,64.6
2014-08-25,64.019997
2014-09-01,65.080002
2014-09-08,64.49
2014-09-15,65.0
2014-09-22,63.040001
2014-09-29,62.42
2014-10-06,59.43
2014-10-13,61.22
2014-10-20,62.39
2014-10-27,64.059998
2014-11-03,64.86
2014-11-10,63.62
2014-11-17,65.59
2014-11-24,63.75
2014-12-01,64.88
2014-12-08,58.43
2014-12-15,62.33
2014-12-22,62.78
2014-12-29,61.79
2015-01-05,60.9
2015-01-12,60.35
2015-01-19,58.12
2015-01-26,56.94
2015-02-02,57.029999
2015-02-09,58.68
2015-02-16,58.67
2015-02-23,57.92
2015-03-02,56.56
2015-03-09,55.26
2015-03-16,56.69
2015-03-23,56.54
2015-03-30,55.54
2015-04-06,56.85
2015-04-13,58.43
2015-04-20,57.65
2015-04-27,59.33
2015-05-04,58.79
2015-05-11,60.19
2015-05-18,61.78
2015-05-25,60.31
2015-06-01,59.21
2015-06-08,59.63
2015-06-15,58.11
2015-06-22,56.58
2015-06-29,55.86
2015-07-06,53.83
2015-07-13,52.59
2015-07-20,50.68
2015-07-27,51.75
2015-08-03,49.19
2015-08-10,49.6
2015-08-17,47.96
2015-08-24,48.049999
2015-08-31,45.82
2015-09-07,46.040001
2015-09-14,45.11
2015-09-21,43.78
2015-09-28,44.19
2015-10-05,47.15
2015-10-12,45.27
2015-10-19,48.18
2015-10-26,47.23
2015-11-02,49.23
2015-11-09,47.69
2015-11-16,50.16
2015-11-23,50.29
2015-11-30,49.17
2015-12-07,45.48
2015-12-14,44.59
2015-12-21,48.26
2015-12-28,47.83
2016-01-04,44.099998
2016-01-11,43.09
2016-01-18,43.17
2016-01-25,45.98
2016-02-01,46.91
2016-02-08,46.02
2016-02-15,48.060001
2016-02-22,49.38
2016-02-29,51.26
2016-03-07,51.26
2016-03-14,54.64
2016-03-21,54.39
2016-03-28,54.75
2016-04-04,53.84
2016-04-11,55.32
2016-04-18,55.47
2016-04-25,54.63
2016-05-02,53.31
2016-05-09,51.81
2016-05-16,50.65
2016-05-23,52.2
2016-05-30,52.3
2016-06-06,52.73
2016-06-13,52.44
2016-06-20,50.83
2016-06-27,52.2
2016-07-04,53.44
2016-07-11,56.23
2016-07-18,55.81
2016-07-25,55.9
2016-08-01,53.79
2016-08-08,53.97
2016-08-15,52.98
2016-08-22,53.73
2016-08-29,52.91
2016-09-05,50.86
2016-09-12,51.09
2016-09-19,51.92
2016-09-26,54.51
2016-10-03,52.7
2016-10-10,49.88
2016-10-17,50.11
2016-10-24,50.09
2016-10-31,49.41
2016-11-07,55.5
2016-11-14,54.2
2016-11-21,55.24
2016-11-28,56.35
2016-12-05,57.49
2016-12-12,55.73
2016-12-19,56.8
2016-12-26,55.75
2017-01-02,56.4
2017-01-09,57.12
2017-01-16,58.83
2017-01-23,60.14
2017-01-30,59.54
2017-02-06,63.26
2017-02-13,61.89
2017-02-20,60.48
2017-02-27,60.37
2017-03-06,59.52
2017-03-13,60.6
2017-03-20,58.57
2017-03-27,59.86
2017-04-03,59.36
2017-04-10,57.87
2017-04-17,59.0
2017-04-24,60.28
2017-05-01,58.94
2017-05-08,57.44
2017-05-15,59.4
2017-05-22,58.92
2017-05-29,59.34
2017-06-05,60.71
2017-06-12,60.68
2017-06-19,59.080002
2017-06-26,59.62
2017-07-03,59.47
2017-07-10,60.18
2017-07-17,60.040001
2017-07-24,59.53
2017-07-31,61.15
2017-08-07,58.89
2017-08-14,58.0
2017-08-21,58.56
2017-08-28,58.81
2017-09-04,60.4
2017-09-11,62.35
2017-09-18,63.44
2017-09-25,62.84
2017-10-02,63.7
2017-10-09,63.97
2017-10-16,65.78
2017-10-23,67.38
2017-10-30,64.099998
2017-11-06,61.61
2017-11-13,59.85
2017-11-20,61.63
2017-11-27,64.69
2017-12-04,66.55
2017-12-11,67.26
2017-12-18,69.66
2017-12-25,69.69
2018-01-01,72.43
2018-01-08,73.91
2018-01-15,73.14
2018-01-22,74.050003
2018-01-29,70.57
2018-02-05,69.07
2018-02-12,72.99
2018-02-19,72.19
2018-02-26,69.36
2018-03-05,72.27
2018-03-12,72.38
2018-03-19,67.36
2018-03-26,68.3
2018-04-02,66.31
2018-04-09,68.42
2018-04-16,70.2
2018-04-23,67.82
2018-04-30,68.42
2018-05-07,72.0
2018-05-14,73.14
2018-05-21,72.49
2018-05-28,71.37
2018-06-04,73.15
2018-06-11,72.28
2018-06-18,69.87
2018-06-25,69.14
2018-07-02,69.28
2018-07-09,70.58
2018-07-16,69.28
2018-07-23,71.26
2018-07-30,71.48
2018-08-06,73.86
2018-08-13,74.86
2018-08-20,75.67
2018-08-27,76.73
2018-09-03,75.79
2018-09-10,77.54
2018-09-17,78.010002
2018-09-24,76.58
2018-10-01,78.059998
2018-10-08,71.92
2018-10-15,72.27
2018-10-22,66.25
2018-10-29,69.62
2018-11-05,68.49
2018-11-12,69.62
2018-11-19,65.81
