datetime,close
2023-01-16,45.24
2023-01-23,45.615
2023-01-30,42.98
2023-02-06,45.105
2023-02-13,42.245
2023-02-20,42.33
2023-02-27,43.63
2023-03-06,41.315
2023-03-13,38.485
2023-03-20,38.945
2023-03-27,41.415
2023-04-03,42.49
2023-04-10,43.615
2023-04-17,42.49
2023-04-24,42.565
2023-05-01,40.115
2023-05-08,39.26
2023-05-15,39.82
2023-05-22,39.385
2023-05-29,39.95
2023-06-05,40.665
2023-06-12,40.43
2023-06-19,38.68
2023-06-26,40.585
2023-07-03,40.395
2023-07-10,40.725
2023-07-17,42.15
2023-07-24,42.925
2023-07-31,43.46
2023-08-07,44.95
2023-08-14,44.405
2023-08-21,43.795
2023-08-28,45.37
2023-09-04,46.025002
2023-09-11,46.0050011
2023-09-18,44.655
2023-09-25,45.195
2023-10-02,42.865
2023-10-09,44.795
2023-10-16,45.13
2023-10-23,42.315
2023-10-30,43.34
2023-11-06,41.705
2023-11-13,42.345
2023-11-20,42.465
2023-11-27,42.51
2023-12-04,41.115
2023-12-11,42.15
2023-12-18,42.49
2023-12-25,41.92
2024-01-01,42.34
2024-01-08,41.34
2024-01-15,40.084999
2024-01-22,42.125
2024-01-29,41.76
2024-02-05,41.655
2024-02-12,42.785
2024-02-19,42.98
2024-02-26,43.57
2024-03-04,44.084999
2024-03-11,45.78
2024-03-18,46.2
2024-03-25,47.205
2024-04-01,49.040001
2024-04-08,48.064999
2024-04-15,47.485
2024-04-22,47.87
2024-04-29,46.285
2024-05-06,46.915
2024-05-13,47.48
2024-05-20,45.685
2024-05-27,46.6
2024-06-03,44.995
2024-06-10,44.02
2024-06-17,44.875
2024-06-24,45.575
2024-07-01,45.049999
2024-07-08,45.26
2024-07-15,46.185
2024-07-22,46.095001
2024-07-29,44.2
2024-08-05,44.705
2024-08-12,45.235
2024-08-19,45.195
2024-08-26,45.64
2024-09-02,43.0050011
2024-09-09,42.795
2024-09-16,44.38
2024-09-23,43.595
2024-09-30,46.59
2024-10-07,46.405
2024-10-14,45.17
2024-10-21,44.885
2024-10-28,44.014999
2024-11-04,46.875
2024-11-11,47.365
2024-11-18,48.635
2024-11-25,47.765
2024-12-02,45.51
2024-12-09,44.61
2024-12-16,42.07
2024-12-23,42.28
2024-12-30,43.735
2025-01-06,44.195
2025-01-13,46.98
2025-01-20,45.655
2025-01-27,43.82
2025-02-03,44.28
2025-02-10,45.035
2025-02-17,45.465
2025-02-24,45.5
2025-03-03,43.715
2025-03-10,44.88
2025-03-17,46.26
2025-03-24,46.215
2025-03-31,39.38
2025-04-07,39.445
2025-04-14,40.75
2025-04-21,41.195
2025-04-28,40.99
2025-05-05,41.215
2025-05-12,42.74
2025-05-19,40.995
2025-05-26,40.765
2025-06-02,41.705
2025-06-09,44.049999
2025-06-16,44.49
2025-06-23,42.65
2025-06-30,43.515
2025-07-07,44.565
2025-07-14,42.98
2025-07-21,43.55
2025-07-28,42.795
2025-08-04,42.465
2025-08-11,42.78
2025-08-18,44.07
2025-08-25,45.195
2025-09-01,43.68
2025-09-08,44.3
2025-09-15,44.26
2025-09-22,45.995
2025-09-29,44.455
2025-10-06,42.61
2025-10-13,42.99
2025-10-20,44.035
2025-10-27,44.064999
2025-11-03,44.77
2025-11-10,46.0099983
2025-11-17,44.71
2025-11-24,45.225
2025-12-01,45.92
2025-12-08,45.51
2025-12-15,44.13
2025-12-22,44.2
2025-12-29,45.65
2026-01-05,46.67
2026-01-12,47.69
2026-01-19,49.19
2026-01-26,51.049999
2026-02-02,53.25
2026-02-09,54.35
2026-02-16,54.88
2026-02-23,55.92
2026-03-02,56.57
2026-03-09,57.7
2026-03-16,59.31
2026-03-23,62.56
2026-03-30,59.25
2026-04-06,56.94
2026-04-13,55.02
2026-04-20,56.87
2026-04-27,58.85
2026-05-04,55.7
2026-05-11,59.44
2026-05-18,59.49
2026-05-25,56.29
2026-06-01,57.67
2026-06-08,57.55
2026-06-15,53.77
2026-06-22,53.84
2026-06-29,53.22
2026-07-06,55.080002
2026-07-13,57.68
2026-07-20,59.62
2026-07-27,59.55
2026-08-03,57.5
2026-08-10,61.91
2026-08-17,63.64
2026-08-24,62.68
2026-08-31,64.059998
2026-09-07,64.77
