datetime,close
2021-11-22,353.98001
2021-11-29,357.84
2021-12-06,371.059998
2021-12-13,377.45999
2021-12-20,381.17001
2021-12-27,387.070007
2022-01-03,400.42001
2022-01-10,403.45001
2022-01-17,398.81
2022-01-24,380.20001
2022-01-31,369.75
2022-02-07,399.32001
2022-02-14,391.25
2022-02-21,409.67001
2022-02-28,468.57001
2022-03-07,436.29999
2022-03-14,427.95001
2022-03-21,458.17999
2022-03-28,454.79001
2022-04-04,463.66
2022-04-11,467.20001
2022-04-18,447.39999
2022-04-25,439.39999
2022-05-02,468.70001
2022-05-09,452.82999
2022-05-16,443.32999
2022-05-23,470.76001
2022-05-30,478.37
2022-06-06,463.82001
2022-06-13,443.92999
2022-06-20,463.70001
2022-06-27,486.37
2022-07-04,480.42999
2022-07-11,461.20001
2022-07-18,451.85001
2022-07-25,478.89999
2022-08-01,477.59
2022-08-08,479.57999
2022-08-15,490.75
2022-08-22,485.13
2022-08-29,476.95001
2022-09-05,491.41
2022-09-12,485.20001
2022-09-19,478.82001
2022-09-26,470.32001
2022-10-03,496.089996
2022-10-10,464.19
2022-10-17,522.65997
2022-10-24,548.10999
2022-10-31,522.77002
2022-11-07,492.70001
2022-11-14,520.41998
2022-11-21,527.83002
2022-11-28,545.59998
2022-12-05,528.94
2022-12-12,529.87
2022-12-19,534.77002
2022-12-26,545.60999
2023-01-02,521.41998
2023-01-09,461.42999
2023-01-16,450.76001
2023-01-23,437.64999
2023-01-30,440.64001
2023-02-06,463.85999
2023-02-13,470.63
2023-02-20,470.91
2023-02-27,467.38
2023-03-06,459.78
2023-03-13,443.60001
2023-03-20,455.25
2023-03-27,461.72
2023-04-03,470.39001
2023-04-10,472.57001
2023-04-17,471.98999
2023-04-24,461.26999
2023-05-01,446.81
2023-05-08,438.76001
2023-05-15,443.31
2023-05-22,438.32001
2023-05-29,443.82999
2023-06-05,454.26001
2023-06-12,458.35001
2023-06-19,454.049988
2023-06-26,455.79999
2023-07-03,452.45001
2023-07-10,450.64001
2023-07-17,453.42001
2023-07-24,449.67999
2023-07-31,438.54001
2023-08-07,431.049988
2023-08-14,430.17001
2023-08-21,429.56
2023-08-28,435.62
2023-09-04,422.72
2023-09-11,433.48999
2023-09-18,424.89999
2023-09-25,440.19
2023-10-02,423.23999
2023-10-09,490.14999
2023-10-16,485.70001
2023-10-23,473.070007
2023-10-30,470.57999
2023-11-06,463.26999
2023-11-13,464.17001
2023-11-20,471.51999
2023-11-27,479.84
2023-12-04,476.25
2023-12-11,461.049988
2023-12-18,463.13
2023-12-25,468.14001
2024-01-01,469.89001
2024-01-08,481.079987
2024-01-15,470.48001
2024-01-22,437.95999
2024-01-29,446.57999
2024-02-05,454.92001
2024-02-12,450.95999
2024-02-19,461.10001
2024-02-26,454.89999
2024-03-04,459.5
2024-03-11,461.75
2024-03-18,468.75
2024-03-25,478.66
2024-04-01,454.5
2024-04-08,456.10999
2024-04-15,462.57999
2024-04-22,480.45001
2024-04-29,469.089996
2024-05-06,474.79999
2024-05-13,470.22
2024-05-20,466.42999
2024-05-27,450.76999
2024-06-03,440.040009
2024-06-10,424.089996
2024-06-17,432.089996
2024-06-24,435.95001
2024-07-01,434.73001
2024-07-08,432.23999
2024-07-15,437.94
2024-07-22,480.29999
2024-07-29,494.54999
2024-08-05,494.34
2024-08-12,506.66
2024-08-19,509.34
2024-08-26,523.21002
2024-09-02,515.0
2024-09-09,519.78003
2024-09-16,525.13
2024-09-23,526.78998
2024-09-30,536.73999
2024-10-07,528.70001
2024-10-14,530.78998
2024-10-21,519.34998
2024-10-28,506.95001
2024-11-04,528.98999
2024-11-11,493.98999
2024-11-18,496.87
2024-11-25,489.64999
2024-12-02,473.64999
2024-12-09,480.0
2024-12-16,469.54001
2024-12-23,471.35001
2024-12-30,467.82001
2025-01-06,458.69
2025-01-13,482.38
2025-01-20,497.019989
2025-01-27,487.26999
2025-02-03,468.57999
2025-02-10,438.89999
2025-02-17,447.95999
2025-02-24,461.73999
2025-03-03,486.51999
2025-03-10,484.92999
2025-03-17,490.72
2025-03-24,512.19
2025-03-31,485.51999
2025-04-07,533.98999
2025-04-14,540.39001
2025-04-21,473.20001
2025-04-28,491.42001
2025-05-05,482.62
2025-05-12,473.17001
2025-05-19,471.45999
2025-05-26,484.76999
2025-06-02,489.41
2025-06-09,516.71997
2025-06-16,497.70001
2025-06-23,494.0
2025-06-30,504.20001
2025-07-07,514.59998
2025-07-14,519.039978
2025-07-21,569.73999
2025-07-28,586.44
2025-08-04,581.10999
2025-08-11,583.96002
2025-08-18,592.44
2025-08-25,590.039978
2025-09-01,580.79999
2025-09-08,575.96002
2025-09-15,573.030029
2025-09-22,594.52002
2025-09-29,609.53998
2025-10-06,623.48999
2025-10-13,594.5
2025-10-20,605.58002
2025-10-27,583.45001
2025-11-03,568.60999
2025-11-10,558.0
2025-11-17,566.70001
2025-11-24,572.25
2025-12-01,548.96997
2025-12-08,569.76001
2025-12-15,568.46002
2025-12-22,577.37
2025-12-29,585.65997
2026-01-05,618.82001
2026-01-12,666.90002
2026-01-19,672.95001
2026-01-26,692.26001
2026-02-02,709.10999
2026-02-09,702.57001
2026-02-16,723.56
2026-02-23,724.38
2026-03-02,756.13
2026-03-09,733.71002
2026-03-16,706.95001
2026-03-23,679.0
2026-03-30,702.5
2026-04-06,673.72998
2026-04-13,665.26001
2026-04-20,575.10999
2026-04-27,568.14001
2026-05-04,549.52002
2026-05-11,540.69
2026-05-18,555.58002
2026-05-25,563.67999
2026-06-01,544.40002
2026-06-08,550.33002
2026-06-15,521.5
2026-06-22,500.029999
2026-06-29,549.01001
2026-07-06,539.63
2026-07-13,521.57001
2026-07-20,542.23999
2026-07-27,542.47998
2026-08-03,571.58002
2026-08-10,585.87
2026-08-17,551.030029
2026-08-24,545.57001
2026-08-31,514.97998
2026-09-07,518.58002
