datetime,close
2011-05-16,70.12
2011-05-23,73.46
2011-05-30,74.58
2011-06-06,72.089996
2011-06-13,69.35
2011-06-20,67.27
2011-06-27,72.93
2011-07-04,75.07
2011-07-11,75.49
2011-07-18,79.9
2011-07-25,77.38
2011-08-01,64.54
2011-08-08,61.76
2011-08-15,54.82
2011-08-22,56.59
2011-08-29,58.27
2011-09-05,56.79
2011-09-12,59.15
2011-09-19,49.61
2011-09-26,46.15
2011-10-03,49.32
2011-10-10,56.67
2011-10-17,54.49
2011-10-24,60.89
2011-10-31,56.15
2011-11-07,58.2
2011-11-14,54.049999
2011-11-21,48.87
2011-11-28,53.62
2011-12-05,50.39
2011-12-12,45.93
2011-12-19,49.89
2011-12-26,48.64
2012-01-02,51.26
2012-01-09,48.02
2012-01-16,49.28
2012-01-23,49.31
2012-01-30,51.0
2012-02-06,47.62
2012-02-13,50.060001
2012-02-20,51.96
2012-02-27,49.029999
2012-03-05,48.79
2012-03-12,48.95
2012-03-19,43.71
2012-03-26,41.94
2012-04-02,41.0
2012-04-09,41.049999
2012-04-16,40.46
2012-04-23,42.91
2012-04-30,41.18
2012-05-07,41.72
2012-05-14,40.43
2012-05-21,41.54
2012-05-28,40.74
2012-06-04,39.25
2012-06-11,40.38
2012-06-18,39.14
2012-06-25,41.099998
2012-07-02,40.28
2012-07-09,39.3
2012-07-16,45.59
2012-07-23,47.35
2012-07-30,46.98
2012-08-06,48.69
2012-08-13,47.32
2012-08-20,47.51
2012-08-27,45.6
2012-09-03,46.74
2012-09-10,50.040001
2012-09-17,46.91
2012-09-24,45.23
2012-10-01,43.49
2012-10-08,44.77
2012-10-15,44.75
2012-10-22,43.42
2012-10-29,41.59
2012-11-05,40.71
2012-11-12,40.23
2012-11-19,41.83
2012-11-26,43.15
2012-12-03,42.26
2012-12-10,41.09
2012-12-17,40.66
2012-12-24,39.93
2012-12-31,43.53
2013-01-07,43.0099983
2013-01-14,44.3
2013-01-21,45.61
2013-01-28,45.029999
2013-02-04,45.65
2013-02-11,46.58
2013-02-18,45.8
2013-02-25,44.39
2013-03-04,46.080002
2013-03-11,47.96
2013-03-18,45.25
2013-03-25,46.41
2013-04-01,44.7
2013-04-08,46.0
2013-04-15,43.58
2013-04-22,44.13
2013-04-29,46.58
2013-05-06,46.84
2013-05-13,47.53
2013-05-20,47.17
2013-05-27,45.48
2013-06-03,46.49
2013-06-10,46.029999
2013-06-17,44.87
2013-06-24,46.13
2013-07-01,48.09
2013-07-08,49.16
2013-07-15,47.8
2013-07-22,47.98
2013-07-29,48.42
2013-08-05,47.44
2013-08-12,46.86
2013-08-19,47.51
2013-08-26,46.49
2013-09-02,48.99
2013-09-09,49.7
2013-09-16,49.84
2013-09-23,49.53
2013-09-30,49.45
2013-10-07,50.23
2013-10-14,55.55
2013-10-21,58.23
2013-10-28,58.29
2013-11-04,57.92
2013-11-11,58.27
2013-11-18,57.91
2013-11-25,56.96
2013-12-02,53.83
2013-12-09,52.71
2013-12-16,53.81
2013-12-23,54.77
2013-12-30,53.59
2014-01-06,53.060001
2014-01-13,54.14
2014-01-20,56.43
2014-01-27,56.64
2014-02-03,59.51
2014-02-10,59.68
2014-02-17,61.02
2014-02-24,63.28
2014-03-03,63.3
2014-03-10,61.8
2014-03-17,62.11
2014-03-24,65.27
2014-03-31,65.68
2014-04-07,63.37
2014-04-14,68.33
2014-04-21,69.68
2014-04-28,69.69
2014-05-05,68.88
2014-05-12,68.82
2014-05-19,69.99
2014-05-26,70.52
2014-06-02,72.0
2014-06-09,71.15
2014-06-16,74.63
2014-06-23,73.96
2014-06-30,75.059998
2014-07-07,72.7
2014-07-14,73.28
2014-07-21,73.42
2014-07-28,68.5
2014-08-04,68.33
2014-08-11,67.66
2014-08-18,68.080002
2014-08-25,69.14
2014-09-01,68.51
2014-09-08,66.49
2014-09-15,67.74
2014-09-22,66.34
2014-09-29,61.69
2014-10-06,56.68
2014-10-13,53.13
2014-10-20,53.49
2014-10-27,52.96
2014-11-03,52.3
2014-11-10,59.89
2014-11-17,65.83
2014-11-24,57.0
2014-12-01,57.02
2014-12-08,54.99
2014-12-15,57.15
2014-12-22,56.33
2014-12-29,56.17
2015-01-05,56.47
2015-01-12,56.56
2015-01-19,58.4
2015-01-26,57.99
2015-02-02,62.67
2015-02-09,64.31
2015-02-16,63.49
2015-02-23,62.51
2015-03-02,60.92
2015-03-09,58.87
2015-03-16,62.47
2015-03-23,62.79
2015-03-30,63.76
2015-04-06,66.54
2015-04-13,66.98
2015-04-20,68.089996
2015-04-27,69.019997
2015-05-04,67.7
2015-05-11,65.85
2015-05-18,65.53
2015-05-25,64.46
2015-06-01,64.68
2015-06-08,64.13
2015-06-15,61.93
2015-06-22,61.9
2015-06-29,60.35
2015-07-06,59.71
2015-07-13,58.32
2015-07-20,58.66
2015-07-27,58.15
2015-08-03,55.72
2015-08-10,57.33
2015-08-17,49.52
2015-08-24,54.72
2015-08-31,53.26
2015-09-07,53.080002
2015-09-14,53.47
2015-09-21,52.5
2015-09-28,53.35
2015-10-05,56.44
2015-10-12,53.83
2015-10-19,53.93
2015-10-26,52.68
2015-11-02,52.080002
2015-11-09,47.66
2015-11-16,51.0099983
2015-11-23,52.78
2015-11-30,52.62
2015-12-07,47.8
2015-12-14,43.92
2015-12-21,47.72
2015-12-28,46.15
2016-01-04,41.58
2016-01-11,39.89
2016-01-18,42.040001
2016-01-25,43.51
2016-02-01,44.85
2016-02-08,39.9
2016-02-15,42.14
2016-02-22,44.25
2016-02-29,46.2
2016-03-07,45.79
2016-03-14,47.44
2016-03-21,44.68
2016-03-28,42.95
2016-04-04,43.11
2016-04-11,43.8
2016-04-18,46.43
2016-04-25,48.36
2016-05-02,45.88
2016-05-09,44.63
2016-05-16,45.33
2016-05-23,46.040001
2016-05-30,46.24
2016-06-06,45.94
2016-06-13,46.81
2016-06-20,45.22
2016-06-27,45.83
2016-07-04,43.69
2016-07-11,45.92
2016-07-18,44.55
2016-07-25,47.83
2016-08-01,47.060001
2016-08-08,49.76
2016-08-15,52.7
2016-08-22,50.86
2016-08-29,49.78
2016-09-05,49.14
2016-09-12,48.4
2016-09-19,49.24
2016-09-26,50.47
2016-10-03,52.84
2016-10-10,51.75
2016-10-17,52.35
2016-10-24,59.12
2016-10-31,58.11
2016-11-07,58.64
2016-11-14,60.86
2016-11-21,61.88
2016-11-28,65.3
2016-12-05,66.32
2016-12-12,66.39
2016-12-19,64.93
2016-12-26,64.97
2017-01-02,63.96
2017-01-09,60.92
2017-01-16,61.98
2017-01-23,63.09
2017-01-30,61.85
2017-02-06,61.15
2017-02-13,60.76
2017-02-20,59.8
2017-02-27,59.89
2017-03-06,56.28
2017-03-13,58.93
2017-03-20,58.99
2017-03-27,59.82
2017-04-03,61.28
2017-04-10,59.46
2017-04-17,57.68
2017-04-24,59.37
2017-05-01,59.33
2017-05-08,58.26
2017-05-15,58.22
2017-05-22,55.45
2017-05-29,54.95
2017-06-05,55.53
2017-06-12,57.29
2017-06-19,53.99
2017-06-26,54.51
2017-07-03,37.91
2017-07-10,37.35
2017-07-17,34.12
2017-07-24,37.099998
2017-07-31,35.23
2017-08-07,34.29
2017-08-14,32.77
2017-08-21,33.26
2017-08-28,34.3
2017-09-04,34.42
2017-09-11,36.9
2017-09-18,36.67
2017-09-25,36.62
2017-10-02,36.53
2017-10-09,33.73
2017-10-16,33.26
2017-10-23,31.3
2017-10-30,31.18
2017-11-06,32.95
2017-11-13,30.91
2017-11-20,30.8
2017-11-27,30.7
2017-12-04,30.26
2017-12-11,30.26
2017-12-18,32.23
2017-12-25,31.64
2018-01-01,34.44
2018-01-08,37.2
2018-01-15,34.74
2018-01-22,32.74
2018-01-29,31.049999
2018-02-05,26.5
2018-02-12,26.53
2018-02-19,28.030001
2018-02-26,27.45
2018-03-05,30.24
2018-03-12,30.92
2018-03-19,29.2
2018-03-26,27.77
2018-04-02,29.58
2018-04-09,32.57
2018-04-16,33.99
2018-04-23,36.0
2018-04-30,36.0
2018-05-07,35.76
2018-05-14,35.87
2018-05-21,34.7
2018-05-28,34.93
2018-06-04,34.7
2018-06-11,32.57
2018-06-18,32.72
2018-06-25,33.029999
2018-07-02,33.67
2018-07-09,32.63
2018-07-16,32.0
2018-07-23,34.73
2018-07-30,33.88
2018-08-06,34.75
2018-08-13,31.01
2018-08-20,32.78
2018-08-27,32.97
2018-09-03,31.42
2018-09-10,31.56
2018-09-17,32.9
2018-09-24,33.83
2018-10-01,31.9
2018-10-08,30.85
2018-10-15,29.94
2018-10-22,27.36
2018-10-29,26.07
2018-11-05,25.51
2018-11-12,23.37
2018-11-19,22.46
2018-11-26,22.82
2018-12-03,21.66
2018-12-10,21.45
2018-12-17,20.87
2018-12-24,21.44
2018-12-31,21.96
2019-01-07,23.1
2019-01-14,24.12
2019-01-21,23.49
2019-01-28,24.35
2019-02-04,24.61
2019-02-11,25.83
2019-02-18,26.35
2019-02-25,27.1
2019-03-04,25.73
2019-03-11,27.85
2019-03-18,27.16
2019-03-25,27.72
2019-04-01,26.78
2019-04-08,26.38
2019-04-15,25.6
2019-04-22,25.58
2019-04-29,24.13
2019-05-06,22.32
2019-05-13,22.91
2019-05-20,22.21
2019-05-27,21.41
2019-06-03,23.32
2019-06-10,22.15
2019-06-17,25.17
2019-06-24,24.63
2019-07-01,24.55
2019-07-08,25.01
2019-07-15,23.56
2019-07-22,24.84
2019-07-29,24.08
2019-08-05,23.68
2019-08-12,21.059999
2019-08-19,20.88
2019-08-26,21.69
2019-09-02,23.53
2019-09-09,22.72
2019-09-16,23.59
2019-09-23,24.040001
2019-09-30,22.47
2019-10-07,22.23
2019-10-14,22.08
2019-10-21,22.38
2019-10-28,21.9
2019-11-04,22.25
2019-11-11,22.69
2019-11-18,22.42
2019-11-25,22.42
2019-12-02,22.21
2019-12-09,23.64
2019-12-16,25.09
2019-12-23,25.49
2019-12-30,25.64
2020-01-06,24.86
2020-01-13,23.61
2020-01-20,22.86
2020-01-27,21.66
2020-02-03,22.45
2020-02-10,21.98
2020-02-17,20.53
2020-02-24,16.09
2020-03-02,16.08
2020-03-09,12.73
2020-03-16,10.0
2020-03-23,11.88
2020-03-30,10.4
2020-04-06,12.86
2020-04-13,13.03
2020-04-20,13.42
2020-04-27,13.7
2020-05-04,15.01
2020-05-11,13.76
2020-05-18,15.12
2020-05-25,16.51
2020-06-01,17.75
2020-06-08,15.94
2020-06-15,15.49
2020-06-22,14.7
2020-06-29,15.41
2020-07-06,15.05
2020-07-13,15.27
2020-07-20,16.37
2020-07-27,15.49
2020-08-03,16.57
2020-08-10,17.23
2020-08-17,15.45
2020-08-24,14.8
2020-08-31,14.53
2020-09-07,13.95
2020-09-14,15.17
2020-09-21,13.13
2020-09-28,12.65
2020-10-05,13.2
2020-10-12,13.14
2020-10-19,14.29
2020-10-26,14.77
2020-11-02,15.57
2020-11-09,17.87
2020-11-16,18.21
2020-11-23,19.78
2020-11-30,21.79
2020-12-07,22.67
2020-12-14,21.17
2020-12-21,21.01
2020-12-28,20.85
2021-01-04,22.47
2021-01-11,22.87
2021-01-18,22.17
2021-01-25,20.09
2021-02-01,22.08
2021-02-08,22.7
2021-02-15,23.4
2021-02-22,24.48
2021-03-01,24.35
2021-03-08,24.37
2021-03-15,22.62
2021-03-22,22.34
2021-03-29,21.73
2021-04-05,20.11
2021-04-12,20.1
2021-04-19,20.01
2021-04-26,20.08
2021-05-03,24.63
2021-05-10,25.1
2021-05-17,25.54
2021-05-24,24.4
2021-05-31,26.02
2021-06-07,25.91
2021-06-14,22.67
2021-06-21,23.55
2021-06-28,23.55
2021-07-05,22.73
2021-07-12,20.6
2021-07-19,20.21
2021-07-26,21.24
2021-08-02,21.19
2021-08-09,21.66
2021-08-16,20.43
2021-08-23,23.07
2021-08-30,23.16
2021-09-06,23.86
2021-09-13,23.94
2021-09-20,24.22
2021-09-27,25.18
2021-10-04,25.24
2021-10-11,26.89
2021-10-18,24.64
2021-10-25,25.08
2021-11-01,24.8
2021-11-08,24.36
2021-11-15,22.55
2021-11-22,23.059999
2021-11-29,23.94
2021-12-06,25.44
2021-12-13,23.68
2021-12-20,24.22
2021-12-27,24.059999
2022-01-03,26.12
2022-01-10,27.46
2022-01-17,27.24
2022-01-24,27.16
2022-01-31,26.59
2022-02-07,29.14
2022-02-14,29.11
2022-02-21,29.5
2022-02-28,33.22
2022-03-07,37.64
2022-03-14,35.29
2022-03-21,38.72
2022-03-28,36.42
2022-04-04,37.52
2022-04-11,37.29
2022-04-18,32.2
2022-04-25,31.02
2022-05-02,32.13
2022-05-09,34.11
2022-05-16,34.55
2022-05-23,37.18
2022-05-30,37.82
2022-06-06,35.23
2022-06-13,29.97
2022-06-20,28.47
2022-06-27,29.09
2022-07-04,28.47
2022-07-11,26.68
2022-07-18,24.08
2022-07-25,25.69
2022-08-01,24.059999
2022-08-08,26.01
2022-08-15,25.16
2022-08-22,26.13
2022-08-29,25.28
2022-09-05,25.25
2022-09-12,23.8
2022-09-19,21.73
2022-09-26,20.96
2022-10-03,22.88
2022-10-10,22.91
2022-10-17,26.67
2022-10-24,27.24
2022-10-31,29.11
2022-11-07,31.02
2022-11-14,29.13
2022-11-21,28.5
2022-11-28,29.51
2022-12-05,27.11
2022-12-12,28.37
2022-12-19,29.1
2022-12-26,29.53
2023-01-02,29.96
2023-01-09,31.63
2023-01-16,31.07
2023-01-23,31.3
2023-01-30,31.37
2023-02-06,32.92
2023-02-13,30.59
2023-02-20,30.38
2023-02-27,32.28
2023-03-06,29.07
2023-03-13,26.92
2023-03-20,27.02
2023-03-27,28.86
2023-04-03,28.51
2023-04-10,29.15
2023-04-17,29.66
2023-04-24,29.24
2023-05-01,28.22
2023-05-08,27.66
2023-05-15,28.17
2023-05-22,27.89
2023-05-29,29.58
2023-06-05,30.01
2023-06-12,30.57
2023-06-19,29.77
2023-06-26,31.61
2023-07-03,33.11
2023-07-10,34.35
2023-07-17,35.43
2023-07-24,35.42
2023-07-31,35.52
2023-08-07,35.48
2023-08-14,35.26
2023-08-21,35.39
2023-08-28,36.81
2023-09-04,36.95
2023-09-11,36.16
2023-09-18,35.4
2023-09-25,35.32
2023-10-02,33.73
2023-10-09,34.85
2023-10-16,34.84
2023-10-23,34.81
2023-10-30,35.19
2023-11-06,34.34
2023-11-13,33.71
2023-11-20,33.89
2023-11-27,33.79
2023-12-04,32.24
2023-12-11,33.58
2023-12-18,34.12
2023-12-25,34.18
2024-01-01,33.42
2024-01-08,31.52
2024-01-15,30.7
2024-01-22,30.48
2024-01-29,28.99
2024-02-05,29.059999
2024-02-12,29.15
2024-02-19,29.89
2024-02-26,29.96
2024-03-04,30.6
2024-03-11,32.32
2024-03-18,33.44
2024-03-25,33.5
2024-04-01,34.31
2024-04-08,33.049999
2024-04-15,32.6
2024-04-22,32.84
2024-04-29,31.92
2024-05-06,32.34
2024-05-13,33.46
2024-05-20,32.37
2024-05-27,33.48
2024-06-03,31.64
2024-06-10,31.09
2024-06-17,32.93
2024-06-24,35.17
2024-07-01,34.22
2024-07-08,34.5
2024-07-15,35.93
2024-07-22,37.65
2024-07-29,35.74
2024-08-05,35.07
2024-08-12,34.94
2024-08-19,35.22
2024-08-26,35.17
2024-09-02,33.94
2024-09-09,33.4
2024-09-16,36.040001
2024-09-23,36.18
2024-09-30,37.93
2024-10-07,37.7
2024-10-14,36.4
2024-10-21,37.52
2024-10-28,37.85
2024-11-04,43.02
2024-11-11,42.94
2024-11-18,44.25
2024-11-25,43.95
2024-12-02,41.31
2024-12-09,42.15
2024-12-16,40.32
2024-12-23,40.8
2024-12-30,42.66
2025-01-06,43.26
2025-01-13,46.54
2025-01-20,45.55
2025-01-27,46.18
2025-02-03,46.2
2025-02-10,46.4
2025-02-17,45.62
2025-02-24,44.59
2025-03-03,42.89
2025-03-10,42.84
2025-03-17,44.11
2025-03-24,43.080002
2025-03-31,35.41
2025-04-07,37.93
2025-04-14,38.91
2025-04-21,36.45
2025-04-28,37.099998
2025-05-05,36.49
2025-05-12,37.79
2025-05-19,36.74
2025-05-26,37.049999
2025-06-02,37.9
2025-06-09,39.040001
2025-06-16,39.0
2025-06-23,38.060001
2025-06-30,39.64
2025-07-07,40.7
2025-07-14,39.72
2025-07-21,46.049999
2025-07-28,43.51
2025-08-04,43.29
2025-08-11,42.8
2025-08-18,44.76
2025-08-25,45.4
2025-09-01,45.58
2025-09-08,46.49
2025-09-15,47.34
2025-09-22,50.52
2025-09-29,48.5
2025-10-06,45.040001
2025-10-13,45.18
2025-10-20,47.3
2025-10-27,48.41
2025-11-03,47.87
2025-11-10,48.73
2025-11-17,48.88
2025-11-24,50.2
2025-12-01,49.2
2025-12-08,46.86
2025-12-15,44.71
2025-12-22,45.25
2025-12-29,47.14
2026-01-05,49.97
2026-01-12,51.75
2026-01-19,53.92
2026-01-26,56.040001
2026-02-02,58.92
2026-02-09,61.2
2026-02-16,62.21
2026-02-23,65.26
2026-03-02,59.81
2026-03-09,54.26
2026-03-16,60.35
2026-03-23,63.22
2026-03-30,60.38
2026-04-06,62.83
2026-04-13,59.78
2026-04-20,68.94
2026-04-27,69.12
2026-05-04,63.89
2026-05-11,64.12
2026-05-18,66.059998
2026-05-25,63.88
2026-06-01,62.59
2026-06-08,63.14
2026-06-15,58.41
2026-06-22,56.56
2026-06-29,52.78
2026-07-06,57.56
2026-07-13,55.95
2026-07-20,57.25
2026-07-27,60.49
2026-08-03,61.55
2026-08-10,64.82
2026-08-17,62.34
2026-08-24,62.41
2026-08-31,63.5
2026-09-07,63.89
