datetime,close
2023-01-16,98.99
2023-01-23,101.14
2023-01-30,102.85
2023-02-06,102.14
2023-02-13,103.029999
2023-02-20,100.31
2023-02-27,103.67
2023-03-06,99.0
2023-03-13,96.67
2023-03-20,96.91
2023-03-27,101.18
2023-04-03,97.77
2023-04-10,99.83
2023-04-17,100.61
2023-04-24,100.0
2023-05-01,99.51
2023-05-08,98.48
2023-05-15,99.78
2023-05-22,98.34
2023-05-29,100.94
2023-06-05,102.4
2023-06-12,105.45
2023-06-19,103.28
2023-06-26,107.32
2023-07-03,106.2
2023-07-10,108.61
2023-07-17,109.55
2023-07-24,110.16
2023-07-31,108.24
2023-08-07,108.89
2023-08-14,106.24
2023-08-21,106.54
2023-08-28,108.8
2023-09-04,105.63
2023-09-11,105.0
2023-09-18,101.79
2023-09-25,101.38
2023-10-02,100.78
2023-10-09,101.75
2023-10-16,98.7
2023-10-23,96.44
2023-10-30,101.6
2023-11-06,102.55
2023-11-13,105.61
2023-11-20,106.34
2023-11-27,108.74
2023-12-04,108.96
2023-12-11,113.019997
2023-12-18,113.13
2023-12-25,113.99
2024-01-01,111.43
2024-01-08,112.11
2024-01-15,112.45
2024-01-22,113.43
2024-01-29,115.58
2024-02-05,116.95
2024-02-12,118.029999
2024-02-19,120.22
2024-02-26,121.52
2024-03-04,122.3
2024-03-11,122.040001
2024-03-18,125.21
2024-03-25,125.96
2024-04-01,125.67
2024-04-08,122.9
2024-04-15,120.47
2024-04-22,122.66
2024-04-29,122.77
2024-05-06,125.68
2024-05-13,125.33
2024-05-20,124.46
2024-05-27,123.51
2024-06-03,122.33
2024-06-10,121.15
2024-06-17,122.97
2024-06-24,121.87
2024-07-01,121.22
2024-07-08,124.18
2024-07-15,124.87
2024-07-22,126.3
2024-07-29,122.73
2024-08-05,124.28
2024-08-12,126.97
2024-08-19,129.28
2024-08-26,131.46001
2024-09-02,125.89
2024-09-09,130.57001
2024-09-16,133.17999
2024-09-23,134.83
2024-09-30,135.50999
2024-10-07,138.42
2024-10-14,139.27
2024-10-21,135.39999
2024-10-28,134.0099945
2024-11-04,142.089996
2024-11-11,139.11
2024-11-18,142.64999
2024-11-25,143.99001
2024-12-02,140.56
2024-12-09,137.42999
2024-12-16,133.82001
2024-12-23,133.25999
2024-12-30,132.72
2025-01-06,131.33
2025-01-13,137.75
2025-01-20,141.070007
2025-01-27,138.35001
2025-02-03,137.33
2025-02-10,137.55
2025-02-17,134.84
2025-02-24,136.33
2025-03-03,134.25
2025-03-10,131.13
2025-03-17,132.25
2025-03-24,130.14999
2025-03-31,117.94
2025-04-07,125.67
2025-04-14,125.3
2025-04-21,129.0099945
2025-04-28,134.58
2025-05-05,136.11
2025-05-12,143.78
2025-05-19,140.83
2025-05-26,142.82001
2025-06-02,144.92999
2025-06-09,142.64999
2025-06-16,142.37
2025-06-23,146.78999
2025-06-30,149.42
2025-07-07,150.2
2025-07-14,151.46001
2025-07-21,154.99001
2025-07-28,149.74001
2025-08-04,150.83
2025-08-11,150.44
2025-08-18,153.14
2025-08-25,152.0099945
2025-09-01,150.92999
2025-09-08,151.58
2025-09-15,153.12
2025-09-22,152.58
2025-09-29,154.41
2025-10-06,149.89999
2025-10-13,151.73
2025-10-20,154.91
2025-10-27,155.059998
2025-11-03,153.33
2025-11-10,152.0099945
2025-11-17,149.63
2025-11-24,153.69
2025-12-01,154.58
2025-12-08,156.74001
2025-12-15,155.86
2025-12-22,157.21001
2025-12-29,157.98
2026-01-05,161.92999
2026-01-12,166.89999
2026-01-19,164.22
2026-01-26,165.44
2026-02-02,173.17999
2026-02-09,174.17
2026-02-16,177.23
2026-02-23,177.14
2026-03-02,169.94
2026-03-09,164.64999
2026-03-16,161.67
2026-03-23,159.2
2026-03-30,163.77
2026-04-06,171.52
2026-04-13,173.50999
2026-04-20,172.47
2026-04-27,172.96001
2026-05-04,173.2
2026-05-11,171.39999
2026-05-18,171.77
2026-05-25,173.13
2026-06-01,174.17999
2026-06-08,176.17999
2026-06-15,180.91
2026-06-22,181.2
2026-06-29,183.91
2026-07-06,181.92
2026-07-13,179.41
2026-07-20,182.66
2026-07-27,179.84
2026-08-03,185.17999
2026-08-10,186.50999
2026-08-17,180.25
2026-08-24,177.14
2026-08-31,175.27
2026-09-07,174.44
