datetime,close
2017-02-06,59.37984
2017-02-13,58.91473
2017-02-20,61.23062
2017-02-27,58.46899
2017-03-06,55.61047
2017-03-13,58.0038757
2017-03-20,57.61628
2017-03-27,57.68411
2017-04-03,58.39147
2017-04-10,59.54457
2017-04-17,59.83527
2017-04-24,56.5407
2017-05-01,54.86434
2017-05-08,53.032948
2017-05-15,52.51938
2017-05-22,53.46899
2017-05-29,54.82558
2017-06-05,53.59496
2017-06-12,54.91279
2017-06-19,53.56589
2017-06-26,53.46899
2017-07-03,52.99419
2017-07-10,54.50581
2017-07-17,55.53295
2017-07-24,55.42636
2017-07-31,55.66861
2017-08-07,54.72868
2017-08-14,55.087208
2017-08-21,56.24031
2017-08-28,56.065891
2017-09-04,57.49031
2017-09-11,58.042637
2017-09-18,55.78489
2017-09-25,55.41667
2017-10-02,54.72868
2017-10-09,55.10659
2017-10-16,53.81783
2017-10-23,52.25775
2017-10-30,53.46899
2017-11-06,54.52519
2017-11-13,54.72868
2017-11-20,54.64147
2017-11-27,53.82752
2017-12-04,53.85659
2017-12-11,55.62016
2017-12-18,54.11822
2017-12-25,55.25194
2018-01-01,53.49806
2018-01-08,51.08527
2018-01-15,51.49225
2018-01-22,52.52907
2018-01-29,49.66085
2018-02-05,47.38372
2018-02-12,48.41085
2018-02-19,48.64341
2018-02-26,48.18798
2018-03-05,49.29264
2018-03-12,49.87403
2018-03-19,47.80039
2018-03-26,50.12597
2018-04-02,50.46511
2018-04-09,49.2345
2018-04-16,47.99419
2018-04-23,49.85465
2018-04-30,50.64922
2018-05-07,51.3469
2018-05-14,50.05814
2018-05-21,51.20155
2018-05-28,51.39535
2018-06-04,51.61822
2018-06-11,51.32752
2018-06-18,52.1124
2018-06-25,52.12209
2018-07-02,53.85659
2018-07-09,53.43992
2018-07-16,53.76938
2018-07-23,53.33333
2018-07-30,55.88178
2018-08-06,54.75775
2018-08-13,57.025192
2018-08-20,56.78295
2018-08-27,56.75388
2018-09-03,56.33721
2018-09-10,55.87209
2018-09-17,55.22287
2018-09-24,55.12597
2018-10-01,55.2907
2018-10-08,54.11822
2018-10-15,56.68605
2018-10-22,57.87791
2018-10-29,58.39147
2018-11-05,60.81395
2018-11-12,61.81202
2018-11-19,61.43411
2018-11-26,62.10271
2018-12-03,63.88566
2018-12-10,64.28294
2018-12-17,61.81202
2018-12-24,61.38566
2018-12-31,60.52325
2019-01-07,62.29651
2019-01-14,62.64535
2019-01-21,63.19767
2019-01-28,65.72675
2019-02-04,67.90697
2019-02-11,67.91666
2019-02-18,67.57752
2019-02-25,66.99612
2019-03-04,67.58721
2019-03-11,69.031006
2019-03-18,70.34884
2019-03-25,71.27907
2019-04-01,70.038757
2019-04-08,69.098839
2019-04-15,66.40504
2019-04-22,68.39147
2019-04-29,68.12016
2019-05-06,66.12403
2019-05-13,67.12209
2019-05-20,68.34303
2019-05-27,67.90697
2019-06-03,70.39729
2019-06-10,70.99806
2019-06-17,70.0096893
2019-06-24,66.8314
2019-07-01,67.81977
2019-07-08,68.53682
2019-07-15,66.60853
2019-07-22,67.38372
2019-07-29,67.87791
2019-08-05,70.42635
2019-08-12,70.55232
2019-08-19,70.25194
2019-08-26,71.52132
2019-09-02,73.59496
2019-09-09,70.37791
2019-09-16,73.53682
2019-09-23,74.73837
2019-09-30,75.97868
2019-10-07,75.47481
2019-10-14,77.0058136
2019-10-21,78.37209
2019-10-28,78.56589
2019-11-04,73.95349
2019-11-11,75.058144
2019-11-18,73.85659
2019-11-25,74.25388
2019-12-02,73.58527
2019-12-09,70.25194
2019-12-16,70.25194
2019-12-23,70.97868
2019-12-30,71.50194
2020-01-06,71.45349
2020-01-13,73.98256
2020-01-20,74.73837
2020-01-27,75.97868
2020-02-03,77.044571
2020-02-10,77.76163
2020-02-17,79.88372
2020-02-24,70.14535
2020-03-02,74.27325
2020-03-09,69.68992
2020-03-16,45.94961
2020-03-23,55.13566
2020-03-30,42.24806
2020-04-06,54.92248
2020-04-13,50.74612
2020-04-20,48.37209
2020-04-27,50.18411
2020-05-04,53.15892
2020-05-11,48.43992
2020-05-18,50.53295
2020-05-25,53.59496
2020-06-01,60.28101
2020-06-08,58.5562
2020-06-15,59.62209
2020-06-22,56.59884
2020-06-29,59.20543
2020-07-06,55.22287
2020-07-13,56.77325
2020-07-20,55.63953
2020-07-27,58.18798
2020-08-03,60.77519
2020-08-10,59.11822
2020-08-17,59.22481
2020-08-24,61.47287
2020-08-31,62.37403
2020-09-07,61.39535
2020-09-14,60.41667
2020-09-21,58.071705
2020-09-28,61.87984
2020-10-05,61.23062
2020-10-12,58.6531
2020-10-19,58.86628
2020-10-26,56.065891
2020-11-02,56.19186
2020-11-09,61.094959
2020-11-16,58.51744
2020-11-23,59.72868
2020-11-30,59.36047
2020-12-07,58.58527
2020-12-14,57.67442
2020-12-21,59.19574
2020-12-28,60.24225
2021-01-04,57.8876
2021-01-11,56.83139
2021-01-18,57.9845
2021-01-25,57.22868
2021-02-01,59.28295
2021-02-08,60.52325
2021-02-15,59.19574
2021-02-22,58.39147
2021-03-01,58.10078
2021-03-08,60.97868
2021-03-15,59.83527
2021-03-22,62.22868
2021-03-29,63.091084
2021-04-05,63.16861
2021-04-12,64.94186
2021-04-19,67.24806
2021-04-26,67.0058136
2021-05-03,65.98837
2021-05-10,63.31395
2021-05-17,64.5155
2021-05-24,66.27907
2021-05-31,68.23643
2021-06-07,68.19768
2021-06-14,64.76744
2021-06-21,66.017441
2021-06-28,65.3876
2021-07-05,66.7345
2021-07-12,67.4031
2021-07-19,68.29457
2021-07-26,68.11047
2021-08-02,68.43023
2021-08-09,69.71899
2021-08-16,69.68023
2021-08-23,69.3314
2021-08-30,70.058144
2021-09-06,65.81395
2021-09-13,65.5814
2021-09-20,64.39922
2021-09-27,63.80814
2021-10-04,65.11628
2021-10-11,67.5
2021-10-18,69.52519
2021-10-25,69.21512
2021-11-01,69.54457
2021-11-08,70.4845
2021-11-15,70.91
2021-11-22,69.47
2021-11-29,67.25
2021-12-06,66.94
2021-12-13,67.78
2021-12-20,69.22
2021-12-27,71.59
2022-01-03,71.41
2022-01-10,71.5
2022-01-17,67.92
2022-01-24,69.49
2022-01-31,68.19
2022-02-07,67.49
2022-02-14,66.63
2022-02-21,67.4
2022-02-28,66.82
2022-03-07,65.35
2022-03-14,66.88
2022-03-21,67.95
2022-03-28,70.9
2022-04-04,72.16
2022-04-11,72.61
2022-04-18,73.54
2022-04-25,69.36
2022-05-02,66.12
2022-05-09,67.41
2022-05-16,67.99
2022-05-23,69.35
2022-05-30,67.36
2022-06-06,65.96
2022-06-13,64.87
2022-06-20,69.19
2022-06-27,70.15
2022-07-04,68.98
2022-07-11,70.31
2022-07-18,71.35
2022-07-25,73.99
2022-08-01,72.76
2022-08-08,74.67
2022-08-15,72.91
2022-08-22,69.91
2022-08-29,67.69
2022-09-05,66.79
2022-09-12,64.31
2022-09-19,61.81
2022-09-26,58.2
2022-10-03,58.029999
2022-10-10,55.54
2022-10-17,57.63
2022-10-24,62.31
2022-10-31,63.0099983
2022-11-07,64.98
2022-11-14,64.7
2022-11-21,64.85
2022-11-28,62.9
2022-12-05,64.45
2022-12-12,63.48
2022-12-19,64.41
2022-12-26,63.43
2023-01-02,64.080002
2023-01-09,66.19
2023-01-16,66.38
2023-01-23,68.3
2023-01-30,67.59
2023-02-06,66.85
2023-02-13,66.12
2023-02-20,64.98
2023-02-27,64.49
2023-03-06,61.38
2023-03-13,61.38
2023-03-20,61.040001
2023-03-27,63.32
2023-04-03,62.57
2023-04-10,60.77
2023-04-17,62.33
2023-04-24,62.84
2023-05-01,62.95
2023-05-08,62.029999
2023-05-15,59.97
2023-05-22,58.66
2023-05-29,59.7
2023-06-05,60.91
2023-06-12,61.39
2023-06-19,58.76
2023-06-26,59.79
2023-07-03,59.57
2023-07-10,60.82
2023-07-17,62.75
2023-07-24,61.47
2023-07-31,59.22
2023-08-07,58.62
2023-08-14,56.9
2023-08-21,56.0
2023-08-28,56.2
2023-09-04,55.32
2023-09-11,54.099998
2023-09-18,51.56
2023-09-25,49.94
2023-10-02,50.11
2023-10-09,50.59
2023-10-16,49.35
2023-10-23,49.0
2023-10-30,50.85
2023-11-06,50.060001
2023-11-13,52.91
2023-11-20,53.91
2023-11-27,54.6
2023-12-04,53.86
2023-12-11,57.29
2023-12-18,56.89
2023-12-25,57.42
2024-01-01,57.92
2024-01-08,58.9
2024-01-15,56.52
2024-01-22,54.97
2024-01-29,54.19
2024-02-05,52.76
2024-02-12,52.33
2024-02-19,52.94
2024-02-26,52.24
2024-03-04,52.91
2024-03-11,52.19
2024-03-18,52.080002
2024-03-25,54.099998
2024-04-01,53.0099983
2024-04-08,52.02
2024-04-15,53.040001
2024-04-22,53.71
2024-04-29,55.26
2024-05-06,55.0099983
2024-05-13,55.13
2024-05-20,52.18
2024-05-27,53.060001
2024-06-03,53.32
2024-06-10,53.37
2024-06-17,53.15
2024-06-24,52.82
2024-07-01,53.09
2024-07-08,55.75
2024-07-15,57.58
2024-07-22,58.07
2024-07-29,59.32
2024-08-05,60.57
2024-08-12,60.049999
2024-08-19,61.09
2024-08-26,62.11
2024-09-02,62.4
2024-09-09,62.71
2024-09-16,61.63
2024-09-23,62.73
2024-09-30,62.0099983
2024-10-07,61.75
2024-10-14,64.71
2024-10-21,61.31
2024-10-28,58.88
2024-11-04,57.51
2024-11-11,56.54
2024-11-18,57.45
2024-11-25,57.89
2024-12-02,56.17
2024-12-09,55.34
2024-12-16,52.79
2024-12-23,52.66
2024-12-30,53.28
2025-01-06,51.67
2025-01-13,54.62
2025-01-20,54.34
2025-01-27,54.64
2025-02-03,54.12
2025-02-10,54.49
2025-02-17,57.09
2025-02-24,57.029999
2025-03-03,58.48
2025-03-10,56.69
2025-03-17,55.8
2025-03-24,56.61
2025-03-31,55.15
2025-04-07,55.22
2025-04-14,58.32
2025-04-21,56.89
2025-04-28,56.96
2025-05-05,56.69
2025-05-12,56.24
2025-05-19,55.53
2025-05-26,56.62
2025-06-02,56.0
2025-06-09,57.64
2025-06-16,57.18
2025-06-23,57.029999
2025-06-30,57.68
2025-07-07,57.16
2025-07-14,56.47
2025-07-21,57.9
2025-07-28,56.57
2025-08-04,57.44
2025-08-11,58.48
2025-08-18,58.92
2025-08-25,58.76
2025-09-01,59.29
2025-09-08,60.41
2025-09-15,59.16
2025-09-22,60.32
2025-09-29,60.4
2025-10-06,58.26
2025-10-13,59.94
2025-10-20,59.99
2025-10-27,57.98
2025-11-03,56.87
2025-11-10,56.8
2025-11-17,56.67
2025-11-24,57.61
2025-12-01,58.48
2025-12-08,57.72
2025-12-15,56.33
2025-12-22,56.69
2025-12-29,57.31
2026-01-05,58.17
2026-01-12,61.42
2026-01-19,60.74
2026-01-26,61.16
2026-02-02,63.23
2026-02-09,65.66
2026-02-16,66.14
2026-02-23,67.0
2026-03-02,65.0
2026-03-09,64.44
2026-03-16,60.95
2026-03-23,60.69
2026-03-30,62.21
2026-04-06,63.75
2026-04-13,65.089996
2026-04-20,63.33
2026-04-27,63.81
2026-05-04,61.92
2026-05-11,61.12
2026-05-18,62.02
2026-05-25,61.28
2026-06-01,60.84
2026-06-08,62.72
2026-06-15,60.24
2026-06-22,63.12
2026-06-29,63.84
2026-07-06,63.31
2026-07-13,65.71
2026-07-20,65.6
2026-07-27,63.87
2026-08-03,62.51
2026-08-10,62.74
2026-08-17,62.6
2026-08-24,61.98
2026-08-31,61.25
2026-09-07,61.02
