datetime,close
1994-05-09,28.5
1994-05-16,28.625
1994-05-23,29.125
1994-05-30,29.75
1994-06-06,29.5
1994-06-13,29.0
1994-06-20,27.5
1994-06-27,28.125
1994-07-04,29.5
1994-07-11,29.75
1994-07-18,29.875
1994-07-25,30.5
1994-08-01,30.75
1994-08-08,30.5
1994-08-15,30.75
1994-08-22,31.25
1994-08-29,31.0
1994-09-05,29.875
1994-09-12,29.75
1994-09-19,30.375
1994-09-26,31.375
1994-10-03,31.0
1994-10-10,31.75
1994-10-17,31.375
1994-10-24,32.0
1994-10-31,31.25
1994-11-07,31.75
1994-11-14,31.625
1994-11-21,33.25
1994-11-28,32.75
1994-12-05,32.75
1994-12-12,33.0
1994-12-19,33.0
1994-12-26,32.875
1995-01-02,33.5
1995-01-09,33.75
1995-01-16,34.125
1995-01-23,34.75
1995-01-30,35.75
1995-02-06,33.5
1995-02-13,34.0
1995-02-20,34.375
1995-02-27,32.625
1995-03-06,32.375
1995-03-13,32.25
1995-03-20,32.125
1995-03-27,31.75
1995-04-03,32.875
1995-04-10,32.375
1995-04-17,32.25
1995-04-24,32.75
1995-05-01,33.0
1995-05-08,33.0
1995-05-15,32.375
1995-05-22,33.125
1995-05-29,34.75
1995-06-05,34.0
1995-06-12,34.375
1995-06-19,34.875
1995-06-26,35.125
1995-07-03,34.875
1995-07-10,34.5
1995-07-17,34.375
1995-07-24,34.5
1995-07-31,34.75
1995-08-07,33.875
1995-08-14,34.25
1995-08-21,34.5
1995-08-28,34.125
1995-09-04,34.125
1995-09-11,35.125
1995-09-18,35.375
1995-09-25,36.375
1995-10-02,36.75
1995-10-09,37.125
1995-10-16,38.875
1995-10-23,38.375
1995-10-30,38.375
1995-11-06,37.125
1995-11-13,37.125
1995-11-20,37.0
1995-11-27,37.875
1995-12-04,38.375
1995-12-11,39.5
1995-12-18,40.0
1995-12-25,40.5
1996-01-01,41.5
1996-01-08,41.875
1996-01-15,42.5
1996-01-22,43.875
1996-01-29,43.75
1996-02-05,43.625
1996-02-12,43.875
1996-02-19,43.875
1996-02-26,43.0
1996-03-04,42.0
1996-03-11,40.5
1996-03-18,42.25
1996-03-25,41.75
1996-04-01,41.125
1996-04-08,40.625
1996-04-15,40.5
1996-04-22,40.75
1996-04-29,39.875
1996-05-06,40.75
1996-05-13,40.75
1996-05-20,41.0
1996-05-27,40.125
1996-06-03,40.5
1996-06-10,40.375
1996-06-17,41.0
1996-06-24,42.625
1996-07-01,41.25
1996-07-08,42.375
1996-07-15,42.25
1996-07-22,42.375
1996-07-29,42.875
1996-08-05,42.0
1996-08-12,42.125
1996-08-19,42.0
1996-08-26,41.5
1996-09-02,40.5
1996-09-09,41.625
1996-09-16,41.625
1996-09-23,40.75
1996-09-30,41.5
1996-10-07,40.75
1996-10-14,40.625
1996-10-21,41.125
1996-10-28,41.625
1996-11-04,42.375
1996-11-11,42.0
1996-11-18,41.625
1996-11-25,41.5
1996-12-02,40.125
1996-12-09,39.75
1996-12-16,40.875
1996-12-23,41.625
1996-12-30,40.875
1997-01-06,41.5
1997-01-13,42.5
1997-01-20,42.0
1997-01-27,41.375
1997-02-03,41.375
1997-02-10,42.0
1997-02-17,41.875
1997-02-24,41.75
1997-03-03,41.0
1997-03-10,40.25
1997-03-17,41.375
1997-03-24,41.25
1997-03-31,40.625
1997-04-07,40.125
1997-04-14,40.75
1997-04-21,39.625
1997-04-28,41.0
1997-05-05,40.625
1997-05-12,41.0
1997-05-19,40.625
1997-05-26,40.625
1997-06-02,40.875
1997-06-09,41.875
1997-06-16,41.375
1997-06-23,42.0
1997-06-30,42.875
1997-07-07,43.875
1997-07-14,43.4375
1997-07-21,43.4375
1997-07-28,44.625
1997-08-04,42.6875
1997-08-11,42.6875
1997-08-18,43.1875
1997-08-25,43.6875
1997-09-01,44.4375
1997-09-08,45.5625
1997-09-15,46.0625
1997-09-22,45.625
1997-09-29,46.4375
1997-10-06,45.9375
1997-10-13,46.875
1997-10-20,47.625
1997-10-27,47.25
1997-11-03,46.625
1997-11-10,47.375
1997-11-17,48.8125
1997-11-24,49.5625
1997-12-01,49.375
1997-12-08,49.5625
1997-12-15,52.0
1997-12-22,51.125
1997-12-29,51.25
1998-01-05,50.5625
1998-01-12,50.125
1998-01-19,50.4375
1998-01-26,49.3125
1998-02-02,49.3125
1998-02-09,49.125
1998-02-16,49.3125
1998-02-23,48.0
1998-03-02,48.375
1998-03-09,49.4375
1998-03-16,51.0
1998-03-23,49.6875
1998-03-30,50.5625
1998-04-06,49.1875
1998-04-13,48.75
1998-04-20,47.0625
1998-04-27,47.4375
1998-05-04,47.1875
1998-05-11,46.4375
1998-05-18,45.1875
1998-05-25,45.375
1998-06-01,47.1875
1998-06-08,47.375
1998-06-15,46.875
1998-06-22,45.0
1998-06-29,46.0625
1998-07-06,45.0625
1998-07-13,45.0
1998-07-20,44.0
1998-07-27,42.9375
1998-08-03,43.25
1998-08-10,43.5625
1998-08-17,45.5625
1998-08-24,45.1875
1998-08-31,44.375
1998-09-07,45.625
1998-09-14,46.5
1998-09-21,47.3125
1998-09-28,50.5
1998-10-05,51.5
1998-10-12,51.25
1998-10-19,48.875
1998-10-26,48.9375
1998-11-02,50.0
1998-11-09,49.6875
1998-11-16,48.875
1998-11-23,48.0
1998-11-30,47.75
1998-12-07,46.4375
1998-12-14,47.5
1998-12-21,46.4375
1998-12-28,47.0625
1999-01-04,47.3125
1999-01-11,47.0
1999-01-18,46.0625
1999-01-25,43.8125
1999-02-01,42.75
1999-02-08,41.0625
1999-02-15,42.3125
1999-02-22,41.625
1999-03-01,42.875
1999-03-08,41.6875
1999-03-15,41.4375
1999-03-22,40.5625
1999-03-29,40.5625
1999-04-05,40.0
1999-04-12,39.5625
1999-04-19,40.875
1999-04-26,41.4375
1999-05-03,41.0625
1999-05-10,41.5625
1999-05-17,43.0625
1999-05-24,43.375
1999-05-31,42.75
1999-06-07,41.3125
1999-06-14,43.125
1999-06-21,38.875
1999-06-28,37.1875
1999-07-05,36.6875
1999-07-12,36.1875
1999-07-19,36.125
1999-07-26,35.375
1999-08-02,36.25
1999-08-09,35.375
1999-08-16,36.3125
1999-08-23,37.375
1999-08-30,36.9375
1999-09-06,36.1875
1999-09-13,35.875
1999-09-20,34.3125
1999-09-27,35.0
1999-10-04,34.625
1999-10-11,33.5
1999-10-18,33.375
1999-10-25,34.5
1999-11-01,35.1875
1999-11-08,33.375
1999-11-15,32.6875
1999-11-22,31.75
1999-11-29,31.1875
1999-12-06,31.75
1999-12-13,31.625
1999-12-20,32.5625
1999-12-27,32.125
2000-01-03,33.625
2000-01-10,33.8125
2000-01-17,34.0
2000-01-24,33.0
2000-01-31,34.0625
2000-02-07,31.8125
2000-02-14,29.9375
2000-02-21,28.1875
2000-02-28,27.3125
2000-03-06,26.0625
2000-03-13,30.375
2000-03-20,29.9375
2000-03-27,29.8125
2000-04-03,30.5
2000-04-10,33.25
2000-04-17,33.8125
2000-04-24,36.625
2000-05-01,34.625
2000-05-08,36.0625
2000-05-15,36.0625
2000-05-22,35.625
2000-05-29,34.625
2000-06-05,34.625
2000-06-12,34.875
2000-06-19,32.1875
2000-06-26,29.625
2000-07-03,31.125
2000-07-10,32.3125
2000-07-17,33.1875
2000-07-24,33.0625
2000-07-31,34.875
2000-08-07,35.32812
2000-08-14,35.9375
2000-08-21,35.125
2000-08-28,35.20312
2000-09-04,38.90625
2000-09-11,38.28125
2000-09-18,35.5
2000-09-25,39.14062
2000-10-02,36.6875
2000-10-09,38.8125
2000-10-16,37.6875
2000-10-23,39.9375
2000-10-30,41.375
2000-11-06,42.0
2000-11-13,43.0
2000-11-20,42.875
2000-11-27,45.5
2000-12-04,45.1875
2000-12-11,43.75
2000-12-18,46.625
2000-12-25,46.5
2001-01-01,40.8125
2001-01-08,40.5
2001-01-15,41.25
2001-01-22,43.375
2001-01-29,43.3
2001-02-05,46.12
2001-02-12,46.28
2001-02-19,47.2
2001-02-26,47.17
2001-03-05,46.64
2001-03-12,44.7
2001-03-19,42.75
2001-03-26,47.0
2001-04-02,47.34
2001-04-09,47.99
2001-04-16,48.94
2001-04-23,50.0
2001-04-30,48.54
2001-05-07,48.18
2001-05-14,49.75
2001-05-21,50.41
2001-05-28,49.0
2001-06-04,48.27
2001-06-11,46.87
2001-06-18,46.0099983
2001-06-25,46.17
2001-07-02,47.09
2001-07-09,47.35
2001-07-16,46.3
2001-07-23,44.2
2001-07-30,46.3
2001-08-06,45.24
2001-08-13,45.0099983
2001-08-20,45.44
2001-08-27,45.77
2001-09-03,47.11
2001-09-10,46.67
2001-09-17,45.6
2001-09-24,43.23
2001-10-01,46.75
2001-10-08,44.080002
2001-10-15,44.19
2001-10-22,42.83
2001-10-29,42.29
2001-11-05,44.54
2001-11-12,43.0
2001-11-19,42.39
2001-11-26,41.25
2001-12-03,42.86
2001-12-10,41.5
2001-12-17,42.27
2001-12-24,43.28
2001-12-31,43.27
2002-01-07,43.87
2002-01-14,43.0
2002-01-21,41.55
2002-01-28,41.81
2002-02-04,40.31
2002-02-11,42.080002
2002-02-18,41.94
2002-02-25,44.12
2002-03-04,45.39
2002-03-11,44.77
2002-03-18,46.16
2002-03-25,46.09
2002-04-01,46.82
2002-04-08,47.89
2002-04-15,47.87
2002-04-22,45.97
2002-04-29,45.86
2002-05-06,45.060001
2002-05-13,42.95
2002-05-20,44.88
2002-05-27,42.73
2002-06-03,40.19
2002-06-10,41.17
2002-06-17,41.15
2002-06-24,40.02
2002-07-01,38.88
2002-07-08,35.51
2002-07-15,28.3
2002-07-22,29.3
2002-07-29,31.059999
2002-08-05,32.64
2002-08-12,32.14
2002-08-19,35.17
2002-08-26,34.099998
2002-09-02,32.83
2002-09-09,29.4
2002-09-16,27.88
2002-09-23,28.61
2002-09-30,25.27
2002-10-07,21.14
2002-10-14,18.02
2002-10-21,24.65
2002-10-28,25.86
2002-11-04,25.24
2002-11-11,27.59
2002-11-18,28.54
2002-11-25,28.42
2002-12-02,26.55
2002-12-09,25.73
2002-12-16,27.78
2002-12-23,27.41
2002-12-30,28.75
2003-01-06,28.43
2003-01-13,26.81
2003-01-20,25.65
2003-01-27,23.62
2003-02-03,21.22
2003-02-10,20.6
2003-02-17,21.63
2003-02-24,21.78
2003-03-03,21.95
2003-03-10,21.85
2003-03-17,22.84
2003-03-24,22.99
2003-03-31,23.38
2003-04-07,24.0
2003-04-14,25.17
2003-04-21,25.16
2003-04-28,25.33
2003-05-05,25.5
2003-05-12,26.85
2003-05-19,28.5
2003-05-26,29.040001
2003-06-02,29.5
2003-06-09,29.68
2003-06-16,31.040001
2003-06-23,29.69
2003-06-30,29.3
2003-07-07,28.27
2003-07-14,27.3
2003-07-21,27.83
2003-07-28,27.96
2003-08-04,27.57
2003-08-11,28.07
2003-08-18,28.07
2003-08-25,28.31
2003-09-01,29.08
2003-09-08,29.51
2003-09-15,29.67
2003-09-22,29.48
2003-09-29,29.87
2003-10-06,29.56
2003-10-13,29.44
2003-10-20,29.25
2003-10-27,28.19
2003-11-03,27.17
2003-11-10,27.36
2003-11-17,27.12
2003-11-24,27.69
2003-12-01,28.41
2003-12-08,28.3
2003-12-15,29.88
2003-12-22,30.02
2003-12-29,30.76
2004-01-05,31.02
2004-01-12,31.22
2004-01-19,31.88
2004-01-26,32.65
2004-02-02,33.0099983
2004-02-09,33.45
2004-02-16,33.54
2004-02-23,34.5
2004-03-01,34.049999
2004-03-08,33.62
2004-03-15,33.5
2004-03-22,32.75
2004-03-29,33.0
2004-04-05,32.099998
2004-04-12,30.99
2004-04-19,30.77
2004-04-26,30.44
2004-05-03,29.57
2004-05-10,29.88
2004-05-17,29.9
2004-05-24,31.77
2004-05-31,30.94
2004-06-07,31.2
2004-06-14,31.89
2004-06-21,31.97
2004-06-28,31.7
2004-07-05,31.43
2004-07-12,31.93
2004-07-19,30.51
2004-07-26,31.11
2004-08-02,32.0
2004-08-09,31.86
2004-08-16,32.3
2004-08-23,32.33
2004-08-30,32.91
2004-09-06,32.94
2004-09-13,32.84
2004-09-20,32.37
2004-09-27,32.28
2004-10-04,32.38
2004-10-11,32.23
2004-10-18,32.09
2004-10-25,32.93
2004-11-01,34.36
2004-11-08,35.0099983
2004-11-15,34.0
2004-11-22,35.21
2004-11-29,34.049999
2004-12-06,33.79
2004-12-13,34.8
2004-12-20,34.89
2004-12-27,34.34
2005-01-03,33.37
2005-01-10,34.57
2005-01-17,33.73
2005-01-24,35.39
2005-01-31,35.65
2005-02-07,34.55
2005-02-14,33.73
2005-02-21,33.41
2005-02-28,34.25
2005-03-07,33.57
2005-03-14,33.57
2005-03-21,33.39
2005-03-28,34.13
2005-04-04,34.53
2005-04-11,34.19
2005-04-18,34.97
2005-04-25,35.22
2005-05-02,35.22
2005-05-09,34.51
2005-05-16,35.55
2005-05-23,35.41
2005-05-30,35.8
2005-06-06,35.73
2005-06-13,35.77
2005-06-20,36.07
2005-06-27,36.86
2005-07-04,38.09
2005-07-11,38.69
2005-07-18,38.77
2005-07-25,38.7
2005-08-01,38.17
2005-08-08,37.52
2005-08-15,36.82
2005-08-22,36.84
2005-08-29,37.72
2005-09-05,38.3
2005-09-12,38.89
2005-09-19,38.98
2005-09-26,39.7
2005-10-03,38.43
2005-10-10,36.78
2005-10-17,36.26
2005-10-24,37.9
2005-10-31,37.029999
2005-11-07,36.5
2005-11-14,36.51
2005-11-21,36.92
2005-11-28,36.78
2005-12-05,37.060001
2005-12-12,37.42
2005-12-19,37.34
2005-12-26,37.09
2006-01-02,37.67
2006-01-09,37.18
2006-01-16,37.37
2006-01-23,37.35
2006-01-30,36.099998
2006-02-06,36.029999
2006-02-13,36.37
2006-02-20,36.42
2006-02-27,36.46
2006-03-06,35.31
2006-03-13,35.5
2006-03-20,34.75
2006-03-27,34.02
2006-04-03,33.71
2006-04-10,32.72
2006-04-17,33.52
2006-04-24,33.46
2006-05-01,33.91
2006-05-08,32.58
2006-05-15,33.0
2006-05-22,33.8
2006-05-29,34.9
2006-06-05,34.9
2006-06-12,34.16
2006-06-19,33.9
2006-06-26,34.25
2006-07-03,34.69
2006-07-10,34.58
2006-07-17,35.31
2006-07-24,36.38
2006-07-31,37.0099983
2006-08-07,36.32
2006-08-14,36.4
2006-08-21,35.92
2006-08-28,36.73
2006-09-04,35.91
2006-09-11,36.49
2006-09-18,36.14
2006-09-25,36.37
2006-10-02,37.26
2006-10-09,40.0
2006-10-16,41.34
2006-10-23,40.98
2006-10-30,40.94
2006-11-06,41.48
2006-11-13,41.41
2006-11-20,41.6
2006-11-27,42.029999
2006-12-04,41.89
2006-12-11,42.44
2006-12-18,42.56
2006-12-25,42.58
2007-01-01,42.040001
2007-01-08,41.86
2007-01-15,41.94
2007-01-22,43.26
2007-01-29,44.26
2007-02-05,45.45
2007-02-12,45.89
2007-02-19,45.75
2007-02-26,44.87
2007-03-05,45.15
2007-03-12,45.97
2007-03-19,49.16
2007-03-26,48.75
2007-04-02,48.84
2007-04-09,48.66
2007-04-16,50.34
2007-04-23,50.35
2007-04-30,50.4
2007-05-07,48.92
2007-05-14,49.14
2007-05-21,47.25
2007-05-28,47.56
2007-06-04,44.91
2007-06-11,46.27
2007-06-18,43.49
2007-06-25,45.040001
2007-07-02,45.45
2007-07-09,46.37
2007-07-16,46.2
2007-07-23,43.19
2007-07-30,44.040001
2007-08-06,46.9
2007-08-13,46.47
2007-08-20,46.77
2007-08-27,44.48
2007-09-03,44.55
2007-09-10,45.09
2007-09-17,46.07
2007-09-24,46.080002
2007-10-01,47.97
2007-10-08,48.24
2007-10-15,45.63
2007-10-22,47.67
2007-10-29,47.44
2007-11-05,46.38
2007-11-12,46.41
2007-11-19,46.45
2007-11-26,47.67
2007-12-03,49.17
2007-12-10,47.38
2007-12-17,47.55
2007-12-24,46.88
2007-12-31,46.29
2008-01-07,47.96
2008-01-14,44.82
2008-01-21,41.33
2008-01-28,43.96
2008-02-04,43.16
2008-02-11,43.099998
2008-02-18,42.3
2008-02-25,40.92
2008-03-03,40.64
2008-03-10,40.23
2008-03-17,40.83
2008-03-24,40.97
2008-03-31,42.9
2008-04-07,44.17
2008-04-14,44.67
2008-04-21,44.28
2008-04-28,45.09
2008-05-05,43.87
2008-05-12,43.41
2008-05-19,42.13
2008-05-26,42.33
2008-06-02,41.96
2008-06-09,42.79
2008-06-16,41.34
2008-06-23,39.58
2008-06-30,39.56
2008-07-07,40.12
2008-07-14,39.47
2008-07-21,39.66
2008-07-28,38.77
2008-08-04,39.099998
2008-08-11,38.52
2008-08-18,38.96
2008-08-25,39.040001
2008-09-01,37.45
2008-09-08,39.12
2008-09-15,38.18
2008-09-22,37.16
2008-09-29,35.54
2008-10-06,28.0
2008-10-13,30.35
2008-10-20,30.98
2008-10-27,32.63
2008-11-03,30.87
2008-11-10,30.95
2008-11-17,29.01
2008-11-24,31.29
2008-12-01,29.91
2008-12-08,29.83
2008-12-15,31.91
2008-12-22,32.080002
2008-12-29,34.0
2009-01-05,32.61
2009-01-12,32.5
2009-01-19,31.94
2009-01-26,31.35
2009-02-02,33.22
2009-02-09,31.81
2009-02-16,29.46
2009-02-23,28.049999
2009-03-02,24.81
2009-03-09,25.25
2009-03-16,27.57
2009-03-23,26.27
2009-03-30,26.3
2009-04-06,26.4
2009-04-13,27.33
2009-04-20,26.16
2009-04-27,26.94
2009-05-04,26.15
2009-05-11,24.94
2009-05-18,25.15
2009-05-25,26.34
2009-06-01,26.8
2009-06-08,28.0
2009-06-15,28.37
2009-06-22,28.61
2009-06-29,28.28
2009-07-06,28.53
2009-07-13,29.8
2009-07-20,30.94
2009-07-27,30.96
2009-08-03,31.19
2009-08-10,31.11
2009-08-17,31.49
2009-08-24,31.86
2009-08-31,30.99
2009-09-07,30.69
2009-09-14,32.060001
2009-09-21,30.98
2009-09-28,30.37
2009-10-05,30.71
2009-10-12,31.43
2009-10-19,30.81
2009-10-26,30.22
2009-11-02,31.030001
2009-11-09,31.62
2009-11-16,31.27
2009-11-23,31.55
2009-11-30,33.79
2009-12-07,35.58
2009-12-14,35.080002
2009-12-21,35.12
2009-12-28,34.79
2010-01-04,35.61
2010-01-11,36.0099983
2010-01-18,35.42
2010-01-25,34.65
2010-02-01,33.64
2010-02-08,32.95
2010-02-15,33.97
2010-02-22,33.62
2010-03-01,34.25
2010-03-08,34.099998
2010-03-15,34.52
2010-03-22,34.09
2010-03-29,34.49
2010-04-05,34.27
2010-04-12,33.73
2010-04-19,34.02
2010-04-26,34.3
2010-05-03,31.92
2010-05-10,33.0
2010-05-17,31.46
2010-05-24,31.96
2010-05-31,31.12
2010-06-07,32.45
2010-06-14,34.060001
2010-06-21,32.99
2010-06-28,32.39
2010-07-05,34.84
2010-07-12,34.76
2010-07-19,35.8
2010-07-26,35.98
2010-08-02,35.98
2010-08-09,35.52
2010-08-16,34.82
2010-08-23,35.71
2010-08-30,36.12
2010-09-06,36.63
2010-09-13,35.88
2010-09-20,36.5
2010-09-27,36.22
2010-10-04,36.19
2010-10-11,35.94
2010-10-18,36.7
2010-10-25,37.44
2010-11-01,37.7
2010-11-08,36.52
2010-11-15,35.75
2010-11-22,35.85
2010-11-29,35.99
2010-12-06,35.64
2010-12-13,35.99
2010-12-20,35.92
2010-12-27,35.98
2011-01-03,36.0
2011-01-10,35.45
2011-01-17,36.44
2011-01-24,35.86
2011-01-31,35.62
2011-02-07,35.86
2011-02-14,35.76
2011-02-21,35.28
2011-02-28,35.33
2011-03-07,35.81
2011-03-14,33.81
2011-03-21,34.71
2011-03-28,35.52
2011-04-04,35.31
2011-04-11,35.46
2011-04-18,35.49
2011-04-25,36.48
2011-05-02,36.33
2011-05-09,37.58
2011-05-16,38.55
2011-05-23,38.32
2011-05-30,37.51
2011-06-06,37.12
2011-06-13,37.64
2011-06-20,37.099998
2011-06-27,38.18
2011-07-04,38.35
2011-07-11,37.48
2011-07-18,37.71
2011-07-25,36.86
2011-08-01,36.24
2011-08-08,35.76
2011-08-15,37.060001
2011-08-22,37.56
2011-08-29,37.98
2011-09-05,36.8
2011-09-12,37.52
2011-09-19,37.45
2011-09-26,38.02
2011-10-03,37.74
2011-10-10,38.66
2011-10-17,39.13
2011-10-24,39.42
2011-10-31,39.7
2011-11-07,39.52
2011-11-14,38.56
2011-11-21,37.2
2011-11-28,39.25
2011-12-05,39.73
2011-12-12,39.66
2011-12-19,41.57
2011-12-26,41.31
2012-01-02,40.79
2012-01-09,41.37
2012-01-16,41.0099983
2012-01-23,39.95
2012-01-30,39.58
2012-02-06,39.3
2012-02-13,39.73
2012-02-20,37.73
2012-02-27,37.96
2012-03-05,38.21
2012-03-12,38.73
2012-03-19,38.48
2012-03-26,38.58
2012-04-02,37.99
2012-04-09,37.31
2012-04-16,38.33
2012-04-23,38.7
2012-04-30,38.58
2012-05-07,38.45
2012-05-14,37.75
2012-05-21,38.23
2012-05-28,38.39
2012-06-04,39.72
2012-06-11,39.94
2012-06-18,39.25
2012-06-25,39.9
2012-07-02,40.96
2012-07-09,41.69
2012-07-16,41.93
2012-07-23,42.42
2012-07-30,42.34
2012-08-06,43.55
2012-08-13,43.07
2012-08-20,42.8
2012-08-27,42.99
2012-09-03,43.46
2012-09-10,43.66
2012-09-17,44.0099983
2012-09-24,43.94
2012-10-01,44.22
2012-10-08,44.12
2012-10-15,44.98
2012-10-22,43.95
2012-10-29,44.23
2012-11-05,41.8
2012-11-12,41.52
2012-11-19,41.029999
2012-11-26,42.65
2012-12-03,43.27
2012-12-10,42.84
2012-12-17,43.45
2012-12-24,42.21
2012-12-31,43.55
2013-01-07,43.24
2013-01-14,43.51
2013-01-21,44.46
2013-01-28,45.24
2013-02-04,44.57
2013-02-11,45.13
2013-02-18,46.18
2013-02-25,46.71
2013-03-04,47.49
2013-03-11,47.9
2013-03-18,47.86
2013-03-25,48.63
2013-04-01,48.71
2013-04-08,49.98
2013-04-15,49.94
2013-04-22,50.54
2013-04-29,51.080002
2013-05-06,48.82
2013-05-13,49.64
2013-05-20,47.71
2013-05-27,45.82
2013-06-03,46.15
2013-06-10,45.51
2013-06-17,43.78
2013-06-24,44.78
2013-07-01,44.28
2013-07-08,46.55
2013-07-15,47.14
2013-07-22,46.47
2013-07-29,46.58
2013-08-05,45.0
2013-08-12,43.31
2013-08-19,43.16
2013-08-26,42.8
2013-09-02,42.56
2013-09-09,42.62
2013-09-16,43.73
2013-09-23,43.44
2013-09-30,43.34
2013-10-07,44.27
2013-10-14,44.82
2013-10-21,47.28
2013-10-28,47.040001
2013-11-04,46.25
2013-11-11,47.84
2013-11-18,47.7
2013-11-25,47.060001
2013-12-02,47.099998
2013-12-09,45.8
2013-12-16,46.72
2013-12-23,46.5
2013-12-30,46.11
2014-01-06,47.2
2014-01-13,46.77
2014-01-20,46.77
2014-01-27,48.81
2014-02-03,48.029999
2014-02-10,50.11
2014-02-17,50.56
2014-02-24,50.2
2014-03-03,49.33
2014-03-10,50.11
2014-03-17,48.89
2014-03-24,50.0
2014-03-31,50.78
2014-04-07,50.9
2014-04-14,51.73
2014-04-21,53.38
2014-04-28,52.83
2014-05-05,52.32
2014-05-12,52.7
2014-05-19,51.41
2014-05-26,53.35
2014-06-02,54.07
2014-06-09,52.78
2014-06-16,54.48
2014-06-23,55.33
2014-06-30,53.76
2014-07-07,54.31
2014-07-14,54.39
2014-07-21,53.22
2014-07-28,52.31
2014-08-04,50.52
2014-08-11,51.42
2014-08-18,52.54
2014-08-25,53.7
2014-09-01,53.86
2014-09-08,52.48
2014-09-15,53.28
2014-09-22,52.25
2014-09-29,52.87
2014-10-06,53.89
2014-10-13,54.61
2014-10-20,56.47
2014-10-27,58.34
2014-11-03,58.32
2014-11-10,56.060001
2014-11-17,57.42
2014-11-24,57.55
2014-12-01,57.76
2014-12-08,58.69
2014-12-15,59.89
2014-12-22,61.99
2014-12-29,61.15
2015-01-05,61.64
2015-01-12,63.57
2015-01-19,64.52
2015-01-26,62.81
2015-02-02,59.15
2015-02-09,57.83
2015-02-16,58.72
2015-02-23,57.58
2015-03-02,55.0099983
2015-03-09,55.31
2015-03-16,57.7
2015-03-23,55.9
2015-03-30,56.46
2015-04-06,56.39
2015-04-13,55.73
2015-04-20,57.88
2015-04-27,57.029999
2015-05-04,55.8
2015-05-11,55.6
2015-05-18,55.65
2015-05-25,56.29
2015-06-01,53.44
2015-06-08,53.93
2015-06-15,54.47
2015-06-22,52.91
2015-06-29,54.23
2015-07-06,55.56
2015-07-13,55.72
2015-07-20,54.6
2015-07-27,56.57
2015-08-03,56.77
2015-08-10,58.2
2015-08-17,57.29
2015-08-24,54.9
2015-08-31,52.54
2015-09-07,53.78
2015-09-14,55.48
2015-09-21,55.99
2015-09-28,56.32
2015-10-05,56.74
2015-10-12,58.54
2015-10-19,57.48
2015-10-26,56.65
2015-11-02,53.96
2015-11-09,55.060001
2015-11-16,56.54
2015-11-23,55.94
2015-11-30,55.84
2015-12-07,54.56
2015-12-14,56.28
2015-12-21,58.4
2015-12-28,58.27
2016-01-04,58.26
2016-01-11,58.69
2016-01-18,58.53
2016-01-25,60.97
2016-02-01,62.84
2016-02-08,60.6
2016-02-15,61.91
2016-02-22,61.47
2016-02-29,62.43
2016-03-07,64.23
2016-03-14,64.79
2016-03-21,65.059998
2016-03-28,67.010002
2016-04-04,66.010002
2016-04-11,66.050003
2016-04-18,62.74
2016-04-25,63.5
2016-05-02,64.56
2016-05-09,65.61
2016-05-16,63.8
2016-05-23,64.31
2016-05-30,65.81
2016-06-06,66.85
2016-06-13,67.21
2016-06-20,67.26
2016-06-27,70.14
2016-07-04,70.71
2016-07-11,69.64
2016-07-18,70.059998
2016-07-25,69.3
2016-08-01,67.85
2016-08-08,67.55
2016-08-15,66.37
2016-08-22,64.69
2016-08-29,65.24
2016-09-05,63.71
2016-09-12,64.81
2016-09-19,66.66
2016-09-26,64.21
2016-10-03,61.79
2016-10-10,62.3
2016-10-17,62.48
2016-10-24,63.41
2016-10-31,62.4
2016-11-07,59.99
2016-11-14,58.44
2016-11-21,59.72
2016-11-28,58.7
2016-12-05,60.99
2016-12-12,62.81
2016-12-19,63.17
2016-12-26,62.96
2017-01-02,63.14
2017-01-09,63.23
2017-01-16,62.91
2017-01-23,62.97
2017-01-30,64.029999
2017-02-06,63.95
2017-02-13,64.11
2017-02-20,67.15
2017-02-27,66.52
2017-03-06,65.4
2017-03-13,66.47
2017-03-20,67.79
2017-03-27,67.13
2017-04-03,67.32
2017-04-10,67.54
2017-04-17,67.86
2017-04-24,67.83
2017-05-01,68.41
2017-05-08,68.059998
2017-05-15,68.72
2017-05-22,70.87
2017-05-29,72.67
2017-06-05,71.86
2017-06-12,72.42
2017-06-19,71.55
2017-06-26,69.47
2017-07-03,69.15
2017-07-10,68.17
2017-07-17,69.98
2017-07-24,70.43
2017-07-31,70.88
2017-08-07,70.56
2017-08-14,72.16
2017-08-21,73.57
2017-08-28,73.54
2017-09-04,74.19
2017-09-11,73.029999
2017-09-18,70.57
2017-09-25,70.24
2017-10-02,71.53
2017-10-09,73.16
2017-10-16,73.98
2017-10-23,74.019997
2017-10-30,74.080002
2017-11-06,74.78
2017-11-13,76.38
2017-11-20,76.47
2017-11-27,77.24
2017-12-04,76.93
2017-12-11,76.54
2017-12-18,73.65
2017-12-25,73.57
2018-01-01,70.8
2018-01-08,67.46
2018-01-15,67.76
2018-01-22,68.75
2018-01-29,67.75
2018-02-05,64.72
2018-02-12,67.26
2018-02-19,67.37
2018-02-26,65.18
2018-03-05,65.65
2018-03-12,67.81
2018-03-19,66.39
2018-03-26,68.59
2018-04-02,68.53
2018-04-09,67.34
2018-04-16,68.46
2018-04-23,70.55
2018-04-30,69.39
2018-05-07,67.16
2018-05-14,64.93
2018-05-21,67.22
2018-05-28,66.68
2018-06-04,64.11
