datetime,close
2006-07-17,64.45
2006-07-24,66.050003
2006-07-31,65.66
2006-08-07,67.85
2006-08-14,67.26
2006-08-21,66.77
2006-08-28,64.83
2006-09-04,64.22
2006-09-11,61.79
2006-09-18,61.94
2006-09-25,64.86
2006-10-02,63.66
2006-10-09,64.2
2006-10-16,65.28
2006-10-23,67.68
2006-10-30,68.91
2006-11-06,69.54
2006-11-13,69.099998
2006-11-20,68.84
2006-11-27,73.11
2006-12-04,72.83
2006-12-11,75.38
2006-12-18,72.73
2006-12-25,73.53
2007-01-01,70.55
2007-01-08,70.35
2007-01-15,72.32
2007-01-22,71.5
2007-01-29,74.040001
2007-02-05,73.32
2007-02-12,70.81
2007-02-19,71.07
2007-02-26,66.79
2007-03-05,68.47
2007-03-12,68.080002
2007-03-19,73.7
2007-03-26,73.96
2007-04-02,75.61
2007-04-09,77.010002
2007-04-16,78.45
2007-04-23,78.080002
2007-04-30,79.3
2007-05-07,80.040001
2007-05-14,82.85
2007-05-21,81.13
2007-05-28,82.23
2007-06-04,80.69
2007-06-11,83.17
2007-06-18,81.55
2007-06-25,84.24
2007-07-02,87.68
2007-07-09,93.33
2007-07-16,92.12
2007-07-23,85.2
2007-07-30,81.019997
2007-08-06,83.42
2007-08-13,84.36
2007-08-20,87.22
2007-08-27,87.76
2007-09-03,87.65
2007-09-10,90.65
2007-09-17,94.84
2007-09-24,93.58
2007-10-01,92.32
2007-10-08,91.41
2007-10-15,89.27
2007-10-22,91.65
2007-10-29,88.48
2007-11-05,87.26
2007-11-12,85.98
2007-11-19,86.67
2007-11-26,87.77
2007-12-03,90.96
2007-12-10,92.019997
2007-12-17,94.040001
2007-12-24,94.86
2007-12-31,93.35
2008-01-07,90.67
2008-01-14,83.46
2008-01-21,81.82
2008-01-28,82.49
2008-02-04,79.26
2008-02-11,83.6
2008-02-18,85.42
2008-02-25,86.66
2008-03-03,85.26
2008-03-10,85.34
2008-03-17,83.21
2008-03-24,84.5
2008-03-31,88.050003
2008-04-07,88.8
2008-04-14,93.18
2008-04-21,92.69
2008-04-28,95.32
2008-05-05,97.39
2008-05-12,100.38
2008-05-19,100.73
2008-05-26,99.15
2008-06-02,99.5
2008-06-09,99.4
2008-06-16,96.62
2008-06-23,97.8
2008-06-30,98.63
2008-07-07,92.25
2008-07-14,86.050003
2008-07-21,82.56
2008-07-28,84.31
2008-08-04,84.4
2008-08-11,84.25
2008-08-18,88.099998
2008-08-25,86.32
2008-09-01,80.22
2008-09-08,84.24
2008-09-15,87.8
2008-09-22,86.95
2008-09-29,79.38
2008-10-06,57.83
2008-10-13,62.35
2008-10-20,63.91
2008-10-27,74.6
2008-11-03,73.46
2008-11-10,72.68
2008-11-17,70.49
2008-11-24,79.010002
2008-12-01,74.42
2008-12-08,79.0
2008-12-15,70.85
2008-12-22,70.35
2008-12-29,76.52
2009-01-05,72.82
2009-01-12,71.74
2009-01-19,70.82
2009-01-26,70.52
2009-02-02,74.9
2009-02-09,69.73
2009-02-16,65.07
2009-02-23,60.71
2009-03-02,58.27
2009-03-09,62.91
2009-03-16,64.71
2009-03-23,68.9
2009-03-30,70.48
2009-04-06,69.23
2009-04-13,66.010002
2009-04-20,66.6
2009-04-27,66.87
2009-05-04,70.38
2009-05-11,65.88
2009-05-18,64.44
2009-05-25,66.67
2009-06-01,69.37
2009-06-08,72.67
2009-06-15,68.059998
2009-06-22,65.95
2009-06-29,64.42
2009-07-06,61.4
2009-07-13,65.12
2009-07-20,68.43
2009-07-27,69.47
2009-08-03,69.5
2009-08-10,68.63
2009-08-17,69.73
2009-08-24,70.68
2009-08-31,68.96
2009-09-07,70.75
2009-09-14,72.64
2009-09-21,70.66
2009-09-28,68.14
2009-10-05,72.76
2009-10-12,76.81
2009-10-19,76.68
2009-10-26,76.54
2009-11-02,77.53
2009-11-09,77.94
2009-11-16,76.77
2009-11-23,78.17
2009-11-30,78.07
2009-12-07,77.76
2009-12-14,76.9
2009-12-21,77.43
2009-12-28,76.99
2010-01-04,79.47
2010-01-11,79.23
2010-01-18,74.59
2010-01-25,72.12
2010-02-01,71.18
2010-02-08,71.010002
2010-02-15,74.050003
2010-02-22,72.3
2010-03-01,74.3
2010-03-08,73.72
2010-03-15,74.98
2010-03-22,74.43
2010-03-29,76.69
2010-04-05,79.5
2010-04-12,80.75
2010-04-19,82.67
2010-04-26,81.44
2010-05-03,77.099998
2010-05-10,77.83
2010-05-17,74.48
2010-05-24,73.87
2010-05-31,71.28
2010-06-07,74.059998
2010-06-14,75.52
2010-06-21,70.059998
2010-06-28,67.31
2010-07-05,71.84
2010-07-12,71.5
2010-07-19,73.52
2010-07-26,76.21
2010-08-02,78.73
2010-08-09,77.4
2010-08-16,75.050003
2010-08-23,74.93
2010-08-30,78.0
2010-09-06,78.82
2010-09-13,78.46
2010-09-20,80.12
2010-09-27,81.95
2010-10-04,83.94
2010-10-11,83.61
2010-10-18,84.55
2010-10-25,82.6
2010-11-01,84.98
2010-11-08,85.44
2010-11-15,83.94
2010-11-22,82.11
2010-11-29,84.89
2010-12-06,87.029999
2010-12-13,88.49
2010-12-20,90.68
2010-12-27,91.25
2011-01-03,91.19
2011-01-10,92.83
2011-01-17,93.78
2011-01-24,93.37
2011-01-31,97.11
2011-02-07,96.45
2011-02-14,98.72
2011-02-21,102.099998
2011-02-28,103.75
2011-03-07,99.93
2011-03-14,102.8
2011-03-21,106.78
2011-03-28,108.32
2011-04-04,109.66
2011-04-11,106.24
2011-04-18,108.13
2011-04-25,109.44
2011-05-02,102.88
2011-05-09,102.39
2011-05-16,102.57
2011-05-23,103.21
2011-05-30,101.0
2011-06-06,99.67
2011-06-13,99.17
2011-06-20,97.9
2011-06-27,104.089996
2011-07-04,105.89
2011-07-11,106.19
2011-07-18,108.97
2011-07-25,104.019997
2011-08-01,97.61
2011-08-08,95.86
2011-08-15,93.29
2011-08-22,96.85
2011-08-29,96.41
2011-09-05,95.19
2011-09-12,99.63
2011-09-19,90.010002
2011-09-26,92.59
2011-10-03,94.4
2011-10-10,100.47
2011-10-17,105.53
2011-10-24,109.64
2011-10-31,106.43
2011-11-07,107.050003
2011-11-14,97.88
2011-11-21,92.29
2011-11-28,101.69
2011-12-05,104.25
2011-12-12,100.86
2011-12-19,107.5
2011-12-26,106.4
2012-01-02,108.31
2012-01-09,106.089996
2012-01-16,106.89
2012-01-23,103.96
2012-01-30,105.5
2012-02-06,105.28
2012-02-13,106.66
2012-02-20,109.080002
2012-02-27,109.61
2012-03-05,109.57
2012-03-12,110.28
2012-03-19,106.36
2012-03-26,107.21
2012-04-02,104.75
2012-04-09,100.78
2012-04-16,102.52
2012-04-23,106.2
2012-04-30,103.72
2012-05-07,102.69
2012-05-14,98.46
2012-05-21,98.86
2012-05-28,96.41
2012-06-04,100.84
2012-06-11,104.33
2012-06-18,100.44
2012-06-25,105.5
2012-07-02,105.07
2012-07-09,106.010002
2012-07-16,109.19
2012-07-23,109.26
2012-07-30,111.12
2012-08-06,113.55
2012-08-13,112.66
2012-08-20,112.010002
2012-08-27,112.16
2012-09-03,114.0
2012-09-10,117.25
2012-09-17,117.8
2012-09-24,116.56
2012-10-01,117.5
2012-10-08,112.07
2012-10-15,113.38
2012-10-22,111.18
2012-10-29,108.37
2012-11-05,105.84
2012-11-12,102.4
2012-11-19,105.47
2012-11-26,105.69
2012-12-03,106.99
2012-12-10,107.82
2012-12-17,109.71
2012-12-24,106.45
2012-12-31,110.5
2013-01-07,111.73
2013-01-14,115.24
2013-01-21,116.2
2013-01-28,116.5
2013-02-04,115.64
2013-02-11,114.96
2013-02-18,115.96
2013-02-25,116.9
2013-03-04,118.57
2013-03-11,119.68
2013-03-18,121.18
2013-03-25,118.82
2013-04-01,117.52
2013-04-08,119.94
2013-04-15,115.9
2013-04-22,120.040001
2013-04-29,123.49
2013-05-06,123.23
2013-05-13,123.42
2013-05-20,125.45
2013-05-27,122.75
2013-06-03,121.7
2013-06-10,120.28
2013-06-17,118.93
2013-06-24,118.34
2013-07-01,120.51
2013-07-08,124.059998
2013-07-15,126.91
2013-07-22,127.56
2013-07-29,124.95
2013-08-05,122.5
2013-08-12,119.88
2013-08-19,119.53
2013-08-26,120.43
2013-09-02,121.21
2013-09-09,124.14
2013-09-16,124.92
2013-09-23,122.64
2013-09-30,118.13
2013-10-07,117.67
2013-10-14,119.65
2013-10-21,120.59
2013-10-28,118.010002
2013-11-04,121.19
2013-11-11,120.059998
2013-11-18,124.029999
2013-11-25,122.44
2013-12-02,122.29
2013-12-09,119.9
2013-12-16,122.78
2013-12-23,125.23
2013-12-30,124.35
2014-01-06,121.010002
2014-01-13,119.29
2014-01-20,116.29
2014-01-27,111.63
2014-02-03,112.050003
2014-02-10,113.48
2014-02-17,112.68
2014-02-24,115.33
2014-03-03,115.080002
2014-03-10,114.099998
2014-03-17,115.63
2014-03-24,118.5
2014-03-31,118.8
2014-04-07,117.029999
2014-04-14,123.68
2014-04-21,123.99
2014-04-28,124.72
2014-05-05,125.029999
2014-05-12,123.18
2014-05-19,123.37
2014-05-26,122.79
2014-06-02,124.19
2014-06-09,127.26
2014-06-16,132.34
2014-06-23,130.36
2014-06-30,131.19
2014-07-07,128.47
2014-07-14,130.39
2014-07-21,133.57001
2014-07-28,127.9
2014-08-04,127.86
2014-08-11,126.099998
2014-08-18,127.11
2014-08-25,129.45
2014-09-01,127.4
2014-09-08,122.66
2014-09-15,124.8
2014-09-22,121.47
2014-09-29,117.71
2014-10-06,113.89
2014-10-13,111.8
2014-10-20,115.91
2014-10-27,119.95
2014-11-03,118.8
2014-11-10,116.32
2014-11-17,118.58
2014-11-24,108.87
2014-12-01,110.87
2014-12-08,102.38
2014-12-15,112.93
2014-12-22,113.25
2014-12-29,112.58
2015-01-05,108.21
2015-01-12,105.12
2015-01-19,106.85
2015-01-26,102.53
2015-02-02,109.61
2015-02-09,112.78
2015-02-16,108.6
2015-02-23,106.68
2015-03-02,103.55
2015-03-09,101.62
2015-03-16,107.029999
2015-03-23,104.28
2015-03-30,105.28
2015-04-06,106.91
2015-04-13,109.11
2015-04-20,109.87
2015-04-27,109.040001
2015-05-04,108.65
2015-05-11,108.029999
2015-05-18,104.89
2015-05-25,103.0
2015-06-01,101.59
2015-06-08,99.87
2015-06-15,99.47
2015-06-22,98.6
2015-06-29,95.87
2015-07-06,94.41
2015-07-13,93.15
2015-07-20,90.6
2015-07-27,88.48
2015-08-03,83.75
2015-08-10,85.99
2015-08-17,75.76
2015-08-24,80.43
2015-08-31,76.67
2015-09-07,75.79
2015-09-14,77.74
2015-09-21,77.7
2015-09-28,81.55
2015-10-05,89.57
2015-10-12,91.29
2015-10-19,91.24
2015-10-26,90.88
2015-11-02,94.029999
2015-11-09,88.68
2015-11-16,89.010002
2015-11-23,90.37
2015-11-30,89.71
2015-12-07,86.44
2015-12-14,89.81
2015-12-21,92.050003
2015-12-28,89.96
2016-01-04,82.13
2016-01-11,83.67
2016-01-18,83.54
2016-01-25,86.47
2016-02-01,82.88
2016-02-08,85.43
2016-02-15,86.5
2016-02-22,84.35
2016-02-29,87.93
2016-03-07,94.58
2016-03-14,97.69
2016-03-21,94.85
2016-03-28,94.26
2016-04-04,96.33
2016-04-11,97.23
2016-04-18,102.010002
2016-04-25,102.18
2016-05-02,101.86
2016-05-09,100.74
2016-05-16,99.79
2016-05-23,102.019997
2016-05-30,100.66
2016-06-06,101.98
2016-06-13,101.57
2016-06-20,101.9
2016-06-27,104.15
2016-07-04,104.77
2016-07-11,107.029999
2016-07-18,105.66
2016-07-25,102.48
2016-08-01,100.51
2016-08-08,102.16
2016-08-15,102.32
2016-08-22,101.32
2016-08-29,100.93
2016-09-05,101.27
2016-09-12,97.84
2016-09-19,99.22
2016-09-26,102.92
2016-10-03,102.27
2016-10-10,101.080002
2016-10-17,101.3
2016-10-24,103.82
2016-10-31,104.78
2016-11-07,106.64
2016-11-14,109.2
2016-11-21,111.0
2016-11-28,113.0
2016-12-05,115.81
2016-12-12,118.080002
2016-12-19,118.42
2016-12-26,117.7
2017-01-02,116.84
2017-01-09,116.38
2017-01-16,115.6
2017-01-23,113.79
2017-01-30,113.57
2017-02-06,113.050003
2017-02-13,110.33
2017-02-20,110.12
2017-02-27,113.55
2017-03-06,110.61
2017-03-13,107.68
2017-03-20,107.99
2017-03-27,107.37
2017-04-03,108.86
2017-04-10,106.099998
2017-04-17,104.89
2017-04-24,106.7
2017-05-01,105.79
2017-05-08,105.96
2017-05-15,106.52
2017-05-22,104.72
2017-05-29,103.11
2017-06-05,106.4
2017-06-12,108.35
2017-06-19,105.0
2017-06-26,104.33
2017-07-03,103.49
2017-07-10,104.44
2017-07-17,103.25
2017-07-24,108.12
2017-07-31,110.11
2017-08-07,109.23
2017-08-14,106.48
2017-08-21,108.23
2017-08-28,108.76
2017-09-04,110.78
2017-09-11,114.63
2017-09-18,117.29
2017-09-25,117.5
2017-10-02,117.029999
2017-10-09,119.16
2017-10-16,118.64
2017-10-23,113.54
2017-10-30,114.99
2017-11-06,117.18
2017-11-13,114.71
2017-11-20,116.51
2017-11-27,119.51
2017-12-04,119.92
2017-12-11,119.73
2017-12-18,124.98
2017-12-25,125.19
2018-01-01,127.9
2018-01-08,133.60001
2018-01-15,131.3
2018-01-22,131.19
2018-01-29,118.58
2018-02-05,113.5
2018-02-12,112.14
2018-02-19,112.59
2018-02-26,111.64
2018-03-05,117.22
2018-03-12,115.4
2018-03-19,112.98
2018-03-26,114.040001
2018-04-02,114.76
2018-04-09,119.92
2018-04-16,122.31
2018-04-23,126.62
2018-04-30,125.53
2018-05-07,129.84
2018-05-14,127.86
2018-05-21,122.19
2018-05-28,123.85
2018-06-04,126.44
2018-06-11,124.040001
2018-06-18,125.099998
2018-06-25,126.43
2018-07-02,124.14
2018-07-09,124.040001
2018-07-16,122.27
2018-07-23,125.97
2018-07-30,124.050003
2018-08-06,123.34
2018-08-13,117.8
2018-08-20,119.010002
2018-08-27,118.46
2018-09-03,114.6
2018-09-10,117.38
2018-09-17,121.13
2018-09-24,122.28
2018-10-01,125.33
2018-10-08,117.77
2018-10-15,118.14
2018-10-22,111.53
2018-10-29,114.73
2018-11-05,119.51
2018-11-12,119.059998
2018-11-19,113.6
2018-11-26,118.94
2018-12-03,115.49
2018-12-10,113.83
2018-12-17,104.21
2018-12-24,108.65
2018-12-31,110.82
2019-01-07,112.54
2019-01-14,114.37
2019-01-21,113.22
2019-01-28,118.37
2019-02-04,117.58
2019-02-11,119.35
2019-02-18,119.39
2019-02-25,122.029999
2019-03-04,121.62
2019-03-11,125.31
2019-03-18,123.089996
2019-03-25,123.18
2019-04-01,126.42
2019-04-08,119.76
2019-04-15,119.86
2019-04-22,117.099998
2019-04-29,117.27
2019-05-06,121.99
2019-05-13,120.52
2019-05-20,118.71
2019-05-27,113.85
2019-06-03,121.48
2019-06-10,120.81
2019-06-17,124.93
2019-06-24,124.44
2019-07-01,123.54
2019-07-08,125.98
2019-07-15,125.040001
2019-07-22,123.72
2019-07-29,120.73
2019-08-05,122.42
2019-08-12,115.81
2019-08-19,115.18
2019-08-26,117.72
2019-09-02,118.26
2019-09-09,121.5
2019-09-16,124.32
2019-09-23,118.6
2019-09-30,113.85
2019-10-07,116.15
2019-10-14,114.74
2019-10-21,118.67
2019-10-28,116.21
2019-11-04,120.93
2019-11-11,120.64
2019-11-18,118.63
2019-11-25,117.13
2019-12-02,118.010002
2019-12-09,117.96
2019-12-16,119.68
2019-12-23,120.3
2019-12-30,121.010002
2020-01-06,116.44
2020-01-13,115.58
2020-01-20,111.85
2020-01-27,107.14
2020-02-03,108.94
2020-02-10,110.080002
2020-02-17,109.010002
2020-02-24,93.34
2020-03-02,95.32
2020-03-09,83.42
2020-03-16,59.39
2020-03-23,68.78
2020-03-30,75.11
2020-04-06,84.31
2020-04-13,87.17
2020-04-20,87.010002
2020-04-27,89.44
2020-05-04,95.47
2020-05-11,89.16
2020-05-18,90.28
2020-05-25,91.7
2020-06-01,100.81
2020-06-08,92.39
2020-06-15,90.63
2020-06-22,86.46
2020-06-29,88.31
2020-07-06,85.23
2020-07-13,87.19
2020-07-20,90.13
2020-07-27,83.94
2020-08-03,86.8
2020-08-10,90.35
2020-08-17,85.080002
2020-08-24,85.63
2020-08-31,81.93
2020-09-07,77.69
2020-09-14,78.21
2020-09-21,71.83
2020-09-28,71.19
2020-10-05,74.0
2020-10-12,72.89
2020-10-19,72.57
2020-10-26,69.5
2020-11-02,71.15
2020-11-09,83.029999
2020-11-16,85.79
2020-11-23,91.31
2020-11-30,93.28
2020-12-07,92.45
2020-12-14,87.19
2020-12-21,85.33
2020-12-28,84.45
2021-01-04,91.080002
2021-01-11,92.089996
2021-01-18,91.73
2021-01-25,85.2
2021-02-01,89.26
2021-02-08,92.55
2021-02-15,95.8
2021-02-22,100.0
2021-03-01,109.0
2021-03-08,111.56
2021-03-15,103.38
2021-03-22,107.48
2021-03-29,105.75
2021-04-05,102.92
2021-04-12,102.96
2021-04-19,101.55
2021-04-26,103.07
2021-05-03,110.019997
2021-05-10,109.47
2021-05-17,104.12
2021-05-24,103.79
2021-05-31,108.45
2021-06-07,107.91
2021-06-14,103.029999
2021-06-21,107.3
2021-06-28,106.07
2021-07-05,104.07
2021-07-12,98.62
2021-07-19,98.86
2021-07-26,101.81
2021-08-02,101.95
2021-08-09,101.96
2021-08-16,94.3
2021-08-23,98.64
2021-08-30,97.49
2021-09-06,96.07
2021-09-13,96.76
2021-09-20,100.6
2021-09-27,104.33
2021-10-04,108.050003
2021-10-11,109.61
2021-10-18,112.8
2021-10-25,114.49
2021-11-01,114.74
2021-11-08,114.23
2021-11-15,111.91
2021-11-22,114.51
2021-11-29,114.41
2021-12-06,118.34
2021-12-13,113.6
2021-12-20,116.41
2021-12-27,117.35
2022-01-03,125.029999
2022-01-10,128.96001
2022-01-17,126.91
2022-01-24,130.61
2022-01-31,135.88
2022-02-07,138.81
2022-02-14,133.42
2022-02-21,140.38
2022-02-28,158.64999
2022-03-07,170.89999
2022-03-14,161.73
2022-03-21,169.31
2022-03-28,164.22
2022-04-04,169.92999
2022-04-11,171.59
2022-04-18,160.95
2022-04-25,156.67
2022-05-02,170.69
2022-05-09,167.87
2022-05-16,167.82001
2022-05-23,178.28
2022-05-30,177.60001
2022-06-06,175.39999
2022-06-13,148.38
2022-06-20,144.77
2022-06-27,146.50999
2022-07-04,142.77
2022-07-11,137.64999
2022-07-18,144.19
2022-07-25,163.78
2022-08-01,153.64
2022-08-08,159.85001
2022-08-15,157.69
2022-08-22,163.41
2022-08-29,157.85001
2022-09-05,159.97
2022-09-12,156.45
2022-09-19,144.77
2022-09-26,143.67
2022-10-03,160.029999
2022-10-10,160.14
2022-10-17,173.19
2022-10-24,179.98
2022-10-31,183.42
2022-11-07,186.46001
2022-11-14,182.99001
2022-11-21,183.7
2022-11-28,181.029999
2022-12-05,168.0
2022-12-12,168.72
2022-12-19,177.39999
2022-12-26,179.49001
2023-01-02,176.56
2023-01-09,177.56
2023-01-16,180.89999
2023-01-23,179.45
2023-01-30,169.45
2023-02-06,171.97
2023-02-13,162.85001
2023-02-20,162.41
2023-02-27,164.96001
2023-03-06,159.67
2023-03-13,152.34
2023-03-20,156.059998
2023-03-27,163.16
2023-04-03,167.64999
2023-04-10,172.44
2023-04-17,169.12
2023-04-24,168.58
2023-05-01,160.21001
2023-05-08,156.62
2023-05-15,155.23
2023-05-22,154.080002
2023-05-29,156.25999
2023-06-05,158.86
2023-06-12,157.25999
2023-06-19,151.35001
2023-06-26,157.35001
2023-07-03,154.22
2023-07-10,153.58
2023-07-17,158.69
2023-07-24,158.87
2023-07-31,159.31
2023-08-07,164.14999
2023-08-14,160.89999
2023-08-21,159.12
2023-08-28,164.3
2023-09-04,167.21001
2023-09-11,166.5
2023-09-18,166.28
2023-09-25,168.62
2023-10-02,162.23
2023-10-09,164.059998
2023-10-16,166.83
2023-10-23,144.35001
2023-10-30,147.61
2023-11-06,142.95
2023-11-13,144.46001
2023-11-20,144.89999
2023-11-27,144.81
2023-12-04,144.31
2023-12-11,149.35001
2023-12-18,151.050003
2023-12-25,149.16
2024-01-01,150.39999
2024-01-08,147.27
2024-01-15,142.24001
2024-01-22,149.14
2024-01-29,152.24001
2024-02-05,151.039993
2024-02-12,154.63
2024-02-19,154.66
2024-02-26,152.81
2024-03-04,149.88
2024-03-11,155.55
2024-03-18,154.66
2024-03-25,157.74001
2024-04-01,161.60001
2024-04-08,158.96001
2024-04-15,160.0
2024-04-22,165.89
2024-04-29,160.25
2024-05-06,165.82001
2024-05-13,162.67
2024-05-20,157.75
2024-05-27,162.3
2024-06-03,156.080002
2024-06-10,152.57001
2024-06-17,155.28
2024-06-24,156.42
2024-07-01,154.31
2024-07-08,155.59
2024-07-15,159.14999
2024-07-22,157.84
2024-07-29,148.55
2024-08-05,144.99001
2024-08-12,147.27
2024-08-19,147.62
2024-08-26,147.95
2024-09-02,138.56
2024-09-09,140.61
2024-09-16,145.67999
2024-09-23,145.49001
2024-09-30,150.74001
2024-10-07,151.42
2024-10-14,150.75
2024-10-21,150.81
2024-10-28,153.070007
2024-11-04,156.92999
2024-11-11,161.42
2024-11-18,162.36
2024-11-25,161.92999
2024-12-02,155.24001
2024-12-09,153.87
2024-12-16,142.85001
2024-12-23,144.0
2024-12-30,147.85001
2025-01-06,153.14
2025-01-13,161.47
2025-01-20,155.64999
2025-01-27,149.19
2025-02-03,152.62
2025-02-10,155.34
2025-02-17,156.92
2025-02-24,158.62
2025-03-03,156.34
2025-03-10,157.020004
2025-03-17,164.75
2025-03-24,166.089996
2025-03-31,143.28
2025-04-07,135.63
2025-04-14,137.87
2025-04-21,138.73
2025-04-28,138.5
2025-05-05,138.49001
2025-05-12,142.10001
2025-05-19,136.53999
2025-05-26,136.7
2025-06-02,140.21001
2025-06-09,145.91
2025-06-16,149.55
2025-06-23,143.78999
2025-06-30,148.37
2025-07-07,155.31
2025-07-14,150.039993
2025-07-21,154.84
2025-07-28,151.39999
2025-08-04,155.0099945
2025-08-11,156.55
2025-08-18,158.17999
2025-08-25,160.60001
2025-09-01,153.66
2025-09-08,157.11
2025-09-15,156.21001
2025-09-22,160.16
2025-09-29,153.55
2025-10-06,148.89999
2025-10-13,153.080002
2025-10-20,155.56
2025-10-27,157.72
2025-11-03,155.020004
2025-11-10,157.62
2025-11-17,149.98
2025-11-24,151.13
2025-12-01,150.0
2025-12-08,149.99001
2025-12-15,147.75
2025-12-22,150.020004
2025-12-29,155.89999
2026-01-05,162.11
2026-01-12,166.25999
2026-01-19,166.72
2026-01-26,176.89999
2026-02-02,180.86
2026-02-09,183.74001
2026-02-16,183.92999
2026-02-23,186.75999
2026-03-02,189.94
2026-03-09,196.82001
2026-03-16,201.73
2026-03-23,211.14999
2026-03-30,198.97
2026-04-06,188.55
2026-04-13,183.99001
2026-04-20,185.21001
2026-04-27,190.63
2026-05-04,181.62
2026-05-11,191.10001
2026-05-18,191.42999
2026-05-25,182.46001
2026-06-01,187.31
2026-06-08,187.22
2026-06-15,173.63
2026-06-22,171.059998
2026-06-29,169.2
2026-07-06,176.39999
2026-07-13,187.38
2026-07-20,194.78999
2026-07-27,196.83
2026-08-03,186.56
2026-08-10,200.0
2026-08-17,205.27
2026-08-24,201.86
2026-08-31,208.60001
2026-09-07,209.8
