datetime,close
2021-03-08,150.2
2021-03-15,152.28
2021-03-22,146.82001
2021-03-29,148.27
2021-04-05,148.48
2021-04-12,148.63
2021-04-19,148.36
2021-04-26,148.52
2021-05-03,146.69
2021-05-10,143.28999
2021-05-17,139.0099945
2021-05-24,143.58
2021-05-31,142.059998
2021-06-07,143.48
2021-06-14,138.83
2021-06-21,140.14
2021-06-28,141.25999
2021-07-05,142.48
2021-07-12,135.050003
2021-07-19,139.17999
2021-07-26,145.98
2021-08-02,141.59
2021-08-09,134.38
2021-08-16,131.14999
2021-08-23,136.020004
2021-08-30,133.0
2021-09-06,135.64
2021-09-13,143.89999
2021-09-20,152.50999
2021-09-27,155.97
2021-10-04,157.089996
2021-10-11,160.039993
2021-10-18,154.75
2021-10-25,160.020004
2021-11-01,167.61
2021-11-08,156.48
2021-11-15,154.92
2021-11-22,147.44
2021-11-29,149.98
2021-12-06,160.81
2021-12-13,150.19
2021-12-20,165.19
2021-12-27,165.24001
2022-01-03,166.66
2022-01-10,162.8
2022-01-17,156.99001
2022-01-24,159.38
2022-01-31,162.74001
2022-02-07,169.88
2022-02-14,174.92
2022-02-21,174.37
2022-02-28,159.28
2022-03-07,161.64
2022-03-14,171.19
2022-03-21,171.52
2022-03-28,173.67999
2022-04-04,163.86
2022-04-11,180.50999
2022-04-18,179.49001
2022-04-25,177.52
2022-05-02,172.52
2022-05-09,166.39999
2022-05-16,155.23
2022-05-23,172.56
2022-05-30,174.64999
2022-06-06,159.87
2022-06-13,145.23
2022-06-20,139.39
2022-06-27,139.17999
2022-07-04,137.8
2022-07-11,143.35001
2022-07-18,150.91
2022-07-25,158.82001
2022-08-01,157.0099945
2022-08-08,164.070007
2022-08-15,161.38
2022-08-22,156.69
2022-08-29,154.23
2022-09-05,162.36
2022-09-12,154.92
2022-09-19,137.48
2022-09-26,140.14
2022-10-03,141.5
2022-10-10,143.53
2022-10-17,153.49001
2022-10-24,159.64999
2022-10-31,148.96001
2022-11-07,163.78
2022-11-14,161.71001
2022-11-21,162.53
2022-11-28,165.63
2022-12-05,161.16
2022-12-12,153.78999
2022-12-19,148.58
2022-12-26,148.89
2023-01-02,153.38
2023-01-09,161.78
2023-01-16,166.91
2023-01-23,174.33
2023-01-30,174.42999
2023-02-06,171.37
2023-02-13,172.52
2023-02-20,170.33
2023-02-27,173.070007
2023-03-06,164.53
2023-03-13,158.77
2023-03-20,156.56
2023-03-27,166.039993
2023-04-03,163.050003
2023-04-10,168.10001
2023-04-17,174.41
2023-04-24,169.34
2023-05-01,176.57001
2023-05-08,174.10001
2023-05-15,178.42999
2023-05-22,171.75999
2023-05-29,177.22
2023-06-05,179.0099945
2023-06-12,176.36
2023-06-19,171.45
2023-06-26,183.69
2023-07-03,185.66
2023-07-10,189.39
2023-07-17,194.89999
2023-07-24,199.61
2023-07-31,202.98
2023-08-07,208.50999
2023-08-14,202.089996
2023-08-21,199.78999
2023-08-28,205.82001
2023-09-04,205.45
2023-09-11,203.16
2023-09-18,194.36
2023-09-25,196.56
2023-10-02,195.98
2023-10-09,192.92999
2023-10-16,187.97
2023-10-23,185.27
2023-10-30,191.3
2023-11-06,197.60001
2023-11-13,205.77
2023-11-20,208.92999
2023-11-27,209.28
2023-12-04,209.39999
2023-12-11,221.14
2023-12-18,222.62
2023-12-25,225.50999
2024-01-01,222.42
2024-01-08,225.5
2024-01-15,233.67
2024-01-22,241.60001
2024-01-29,245.12
2024-02-05,247.020004
2024-02-12,241.63
2024-02-19,251.48
2024-02-26,250.0
2024-03-04,250.28
2024-03-11,244.070007
2024-03-18,255.16
2024-03-25,252.31
2024-04-01,253.92999
2024-04-08,251.059998
2024-04-15,236.0
2024-04-22,240.84
2024-04-29,234.59
2024-05-06,240.46001
2024-05-13,237.73
2024-05-20,236.59
2024-05-27,231.17
2024-06-03,231.10001
2024-06-10,239.45
2024-06-17,243.53
2024-06-24,241.77
2024-07-01,240.98
2024-07-08,242.78999
2024-07-15,243.91
2024-07-22,236.60001
2024-07-29,213.67
2024-08-05,217.97
2024-08-12,220.56
2024-08-19,225.25999
2024-08-26,234.69
2024-09-02,227.60001
2024-09-09,231.74001
2024-09-16,244.39
2024-09-23,253.039993
2024-09-30,254.61
2024-10-07,262.63
2024-10-14,265.60001
2024-10-21,262.12
2024-10-28,260.57001
2024-11-04,280.79999
2024-11-11,278.78
2024-11-18,284.29001
2024-11-25,289.089996
2024-12-02,292.59
2024-12-09,287.079987
2024-12-16,283.95999
2024-12-23,283.66
2024-12-30,275.28
2025-01-06,270.76001
2025-01-13,277.17999
2025-01-20,284.10999
2025-01-27,290.59
2025-02-03,303.97
2025-02-10,283.51999
2025-02-17,277.47
2025-02-24,280.45001
2025-03-03,262.75
2025-03-10,243.11
2025-03-17,237.49001
2025-03-24,237.0099945
2025-03-31,214.58
2025-04-07,225.22
2025-04-14,220.41
2025-04-21,236.2
2025-04-28,249.47
2025-05-05,257.97
2025-05-12,273.23001
2025-05-19,257.70001
2025-05-26,263.82999
2025-06-02,265.63
2025-06-09,254.99001
2025-06-16,260.19
2025-06-23,273.47
2025-06-30,280.029999
2025-07-07,281.64999
2025-07-14,272.57999
2025-07-21,279.10999
2025-07-28,255.35001
2025-08-04,259.92001
2025-08-11,265.20001
2025-08-18,273.82001
2025-08-25,267.85999
2025-09-01,264.70001
2025-09-08,266.5
2025-09-15,268.51999
2025-09-22,264.20999
2025-09-29,267.57001
2025-10-06,260.20001
2025-10-13,260.85001
2025-10-20,271.32001
2025-10-27,260.57999
2025-11-03,291.16
2025-11-10,285.72
2025-11-17,295.84
2025-11-24,304.79001
2025-12-01,292.59
2025-12-08,298.72
2025-12-15,310.16
2025-12-22,315.57999
2025-12-29,313.41
2026-01-05,328.17999
2026-01-12,325.88
2026-01-19,319.70001
2026-01-26,315.29999
2026-02-02,333.23999
2026-02-09,353.89001
2026-02-16,347.92999
2026-02-23,341.73001
2026-03-02,323.79999
2026-03-09,313.81
2026-03-16,319.76001
2026-03-23,317.54001
2026-03-30,331.92999
2026-04-06,354.10001
2026-04-13,377.92999
2026-04-20,367.14999
2026-04-27,354.97
2026-05-04,353.17999
2026-05-11,353.17001
2026-05-18,369.14999
2026-05-25,375.60001
2026-06-01,392.51001
2026-06-08,402.54001
2026-06-15,396.20001
2026-06-22,377.31
2026-06-29,372.95001
2026-07-06,376.10999
2026-07-13,366.23999
2026-07-20,374.42999
2026-07-27,372.82999
2026-08-03,353.91
2026-08-10,356.72
2026-08-17,356.39001
2026-08-24,351.079987
2026-08-31,336.51001
2026-09-07,328.79001
