datetime,close
2025-05-12,292.57999
2025-05-19,285.040009
2025-05-26,289.88
2025-06-02,295.12
2025-06-09,293.57001
2025-06-16,293.42999
2025-06-23,303.31
2025-06-30,308.029999
2025-07-07,307.019989
2025-07-14,309.089996
2025-07-21,313.69
2025-07-28,305.73999
2025-08-04,313.029999
2025-08-11,316.47
2025-08-18,318.17999
2025-08-25,318.20001
2025-09-01,319.54999
2025-09-08,324.31
2025-09-15,328.44
2025-09-22,327.17999
2025-09-29,329.97
2025-10-06,321.79999
2025-10-13,327.29999
2025-10-20,333.70999
2025-10-27,335.42001
2025-11-03,330.089996
2025-11-10,329.85999
2025-11-17,323.79999
2025-11-24,336.31
2025-12-01,337.56
2025-12-08,335.98999
2025-12-15,336.22
2025-12-22,339.67001
2025-12-29,336.31
2026-01-05,342.39999
2026-01-12,341.85001
2026-01-19,340.56
2026-01-26,340.57001
2026-02-02,340.95999
2026-02-09,336.64999
2026-02-16,340.26999
2026-02-23,338.76999
2026-03-02,331.41
2026-03-09,326.13
2026-03-16,320.34
2026-03-23,313.089996
2026-03-30,323.76001
2026-04-06,335.049988
2026-04-13,350.53
2026-04-20,352.049988
2026-04-27,355.29001
2026-05-04,362.87
2026-05-11,362.73999
2026-05-18,366.79001
2026-05-25,372.54001
2026-06-01,363.38
2026-06-08,366.35999
2026-06-15,369.98999
2026-06-22,362.22
2026-06-29,368.76001
2026-07-06,372.69
2026-07-13,367.01001
2026-07-20,364.79999
2026-07-27,368.20999
2026-08-03,381.78
2026-08-10,383.85001
2026-08-17,378.23999
2026-08-24,379.35999
2026-08-31,379.73001
2026-09-07,377.65
